sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
275.0,1401.0,346.0,1401.0,275.0,1401.0,5041.0,91204.0,96245.0,71.0,302.0,310.2337828154761,0.22885966626732612,1.3398902295489155,103.22994483603208
274.0,1394.0,345.0,1394.0,274.0,1394.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
275.0,1402.0,340.0,1402.0,275.0,1402.0,4225.0,91809.0,96034.0,65.0,303.0,309.8935301034857,0.20974945807450038,1.3594776160686413,102.10767025676034
275.0,1400.0,340.0,1400.0,275.0,1400.0,4225.0,90601.0,94826.0,65.0,301.0,307.9383055093991,0.21108124204449136,1.3581153333048679,102.18572330962797
276.0,1400.0,340.0,1400.0,276.0,1400.0,4096.0,90000.0,94096.0,64.0,300.0,306.7507131206055,0.20863847177051892,1.3606137401327272,102.04257514288497
277.0,1398.0,334.0,1398.0,277.0,1398.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,100.79310312022312
278.0,1395.0,320.0,1395.0,278.0,1395.0,1764.0,87616.0,89380.0,42.0,296.0,298.9648808806814,0.14048472809340587,1.429845345702226,98.07589633483829
278.0,1397.0,326.0,1397.0,278.0,1397.0,2304.0,90000.0,92304.0,48.0,300.0,303.8157336281319,0.15799050110667287,1.4121410646084953,99.09027692082232
286.0,1399.0,335.0,1399.0,286.0,1399.0,2401.0,88804.0,91205.0,49.0,298.0,302.00165562460086,0.16225076613788103,1.407825109194218,99.33756295062705
287.0,1398.0,329.0,1398.0,287.0,1398.0,1764.0,87616.0,89380.0,42.0,296.0,298.9648808806814,0.14048472809340587,1.429845345702226,98.07589633483829
281.0,1398.0,338.0,1398.0,281.0,1398.0,3249.0,93636.0,96885.0,57.0,306.0,311.26355392175293,0.18312455564370045,1.3866325088686042,100.55180950619228
283.0,1393.0,339.0,1393.0,283.0,1393.0,3136.0,96721.0,99857.0,56.0,311.0,316.00158227451965,0.17721430252634365,1.3926410987917601,100.20754266277062
290.0,1398.0,340.0,1398.0,290.0,1398.0,2500.0,93025.0,95525.0,50.0,305.0,309.0711892105118,0.16177502706648095,1.4083072175776932,99.30994017498604
292.0,1394.0,342.0,1394.0,292.0,1394.0,2500.0,97344.0,99844.0,50.0,312.0,315.9810120877519,0.15823735631973473,1.4118910646137035,99.10460086540218
293.0,1399.0,336.0,1399.0,293.0,1399.0,1849.0,96721.0,98570.0,43.0,311.0,313.9585959963511,0.13696073478586887,1.4334037462293006,97.8720150028198
294.0,1406.0,330.0,1406.0,294.0,1406.0,1296.0,98596.0,99892.0,36.0,314.0,316.0569568922665,0.1139035202831217,1.4566450597420895,96.54038582819662
303.0,1407.0,340.0,1407.0,303.0,1407.0,1369.0,107584.0,108953.0,37.0,328.0,330.0802932621092,0.11209393821829632,1.4584663069136607,96.43603605181544
303.0,1411.0,347.0,1411.0,303.0,1411.0,1936.0,108241.0,110177.0,44.0,329.0,331.9292093203007,0.13255838523551405,1.4378466260940204,97.61745673768769
308.0,1407.0,337.0,1407.0,308.0,1407.0,841.0,108900.0,109741.0,29.0,330.0,331.27179173603054,0.08754141077942507,1.4831427164079656,95.02218193425522
308.0,1410.0,337.0,1410.0,308.0,1410.0,841.0,101761.0,102602.0,29.0,319.0,320.31546949843056,0.09053574604251854,1.4801364395941514,95.1944289077348
309.0,1413.0,330.0,1413.0,309.0,1413.0,441.0,101124.0,101565.0,21.0,318.0,318.69264189811474,0.06589421040575405,1.5048543370136265,93.77819770716158
316.0,1412.0,338.0,1412.0,316.0,1412.0,484.0,104976.0,105460.0,22.0,324.0,324.7460546334628,0.06774524181619744,1.5029991591315066,93.88449157005307
317.0,1410.0,346.0,1410.0,317.0,1410.0,841.0,116964.0,117805.0,29.0,342.0,343.2273299141547,0.08449210617130416,1.48620336594808,94.84681963303801
321.0,1408.0,336.0,1408.0,321.0,1408.0,225.0,104976.0,105201.0,15.0,324.0,324.34703636691364,0.046246761394888876,1.5245330643705397,92.65068968342182
322.0,1404.0,337.0,1404.0,322.0,1404.0,225.0,108241.0,108466.0,15.0,329.0,329.34176777323586,0.04554539225746812,1.5252351733910139,92.61046179979058
323.0,1406.0,345.0,1406.0,323.0,1406.0,484.0,104329.0,104813.0,22.0,323.0,323.74835906920055,0.06795401237940342,1.5027899063572057,93.89648087087191
324.0,1399.0,339.0,1399.0,324.0,1399.0,225.0,114244.0,114469.0,15.0,338.0,338.3326765182459,0.04433506143823819,1.5264467283457919,92.54104481423364
320.0,1397.0,335.0,1397.0,320.0,1397.0,225.0,112896.0,113121.0,15.0,336.0,336.3346547711074,0.04459843726245888,1.526183091748594,92.55615007857827
323.0,1400.0,338.0,1400.0,323.0,1400.0,225.0,109561.0,109786.0,15.0,331.0,331.3397048347813,0.04527075922723954,1.5255100899927165,92.59471023879495
323.0,1399.0,338.0,1399.0,323.0,1399.0,225.0,107584.0,107809.0,15.0,328.0,328.34280866192273,0.045683960800386246,1.5250964604629338,92.61840946513347
317.0,1404.0,340.0,1404.0,317.0,1404.0,529.0,105625.0,106154.0,23.0,325.0,325.8128297044179,0.07059267746106233,1.5001448864070765,94.04802935074221
317.0,1398.0,340.0,1398.0,317.0,1398.0,529.0,110889.0,111418.0,23.0,333.0,333.79334924470857,0.06890490793793011,1.5018367765852196,93.95109118413498
318.0,1399.0,340.0,1399.0,318.0,1399.0,484.0,108241.0,108725.0,22.0,329.0,329.73474187595093,0.06672029727542811,1.5040264281014948,93.82563339364799
318.0,1404.0,340.0,1404.0,318.0,1404.0,484.0,110224.0,110708.0,22.0,332.0,332.7281172368816,0.06612005075704912,1.5046280030617394,93.79116568736522
312.0,1401.0,348.0,1401.0,312.0,1401.0,1296.0,112225.0,113521.0,36.0,335.0,336.92877585626314,0.10684750778116359,1.4637444652861462,96.13361985347038
313.0,1408.0,341.0,1408.0,313.0,1408.0,784.0,110224.0,111008.0,28.0,332.0,333.1786307673408,0.08403900314829149,1.4866580862637258,94.82076607809265
305.0,1405.0,333.0,1405.0,305.0,1405.0,784.0,112225.0,113009.0,28.0,335.0,336.1681127055331,0.08329165956476853,1.487408059338358,94.77779578616777
308.0,1408.0,336.0,1408.0,308.0,1408.0,784.0,112225.0,113009.0,28.0,335.0,336.1681127055331,0.08329165956476853,1.487408059338358,94.77779578616777
304.0,1413.0,331.0,1413.0,304.0,1413.0,729.0,104976.0,105705.0,27.0,324.0,325.123053627392,0.08304547985373997,1.4876550949064553,94.76364169072617
303.0,1413.0,330.0,1413.0,303.0,1413.0,729.0,103684.0,104413.0,27.0,322.0,323.130004796831,0.08355769999439185,1.4871410882696359,94.79309210165765
297.0,1410.0,330.0,1410.0,297.0,1410.0,1089.0,106276.0,107365.0,33.0,326.0,327.6659884699662,0.1007123142505368,1.4699129770572479,95.7801901631095
298.0,1414.0,337.0,1414.0,298.0,1414.0,1521.0,103684.0,105205.0,39.0,322.0,324.35320254315354,0.1202392937520364,1.4502654053857393,96.90591309756772
300.0,1415.0,339.0,1415.0,300.0,1415.0,1521.0,102400.0,103921.0,39.0,320.0,322.3678023624568,0.12097982402147606,1.449519429490984,96.94865436795571
299.0,1420.0,345.0,1420.0,299.0,1420.0,2116.0,110224.0,112340.0,46.0,332.0,335.1715978420606,0.13724313246158792,1.4331186564337361,97.88834944488788
304.0,1424.0,355.0,1424.0,304.0,1424.0,2601.0,109561.0,112162.0,51.0,331.0,334.9059569491113,0.152281555289712,1.4179199836475722,98.75916924973541
300.0,1424.0,357.0,1424.0,300.0,1424.0,3249.0,112225.0,115474.0,57.0,335.0,339.8146553637733,0.16773849832633386,1.4022611117702908,99.65635652023973
298.0,1429.0,354.0,1429.0,298.0,1429.0,3136.0,109561.0,112697.0,56.0,331.0,335.70373843613953,0.16681375149670194,1.403199074450072,99.60261521734749
300.0,1428.0,356.0,1428.0,300.0,1428.0,3136.0,108900.0,112036.0,56.0,330.0,334.7177915797127,0.1673051191444171,1.4027007030978507,99.63116979246
300.0,1427.0,356.0,1427.0,300.0,1427.0,3136.0,111556.0,114692.0,56.0,334.0,338.6620734596657,0.1653565733768814,1.404676775898909,99.51794916094876
298.0,1426.0,354.0,1426.0,298.0,1426.0,3136.0,110224.0,113360.0,56.0,332.0,336.68976818430343,0.16632522069796218,1.403694526863791,99.57422788509182
289.0,1424.0,349.0,1424.0,289.0,1424.0,3600.0,106929.0,110529.0,60.0,327.0,332.45902003104084,0.18047337080641687,1.3893286234004025,100.39733352243636
288.0,1422.0,354.0,1422.0,288.0,1422.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
291.0,1427.0,350.0,1427.0,291.0,1427.0,3481.0,100489.0,103970.0,59.0,317.0,322.4437935516824,0.18297762642636595,1.386781963358599,100.5432463946863
281.0,1418.0,346.0,1418.0,281.0,1418.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
284.0,1423.0,342.0,1423.0,284.0,1423.0,3364.0,94864.0,98228.0,58.0,308.0,313.41346493091197,0.1850590561346347,1.3846643706877855,100.66457551745175
284.0,1424.0,342.0,1424.0,284.0,1424.0,3364.0,94864.0,98228.0,58.0,308.0,313.41346493091197,0.1850590561346347,1.3846643706877855,100.66457551745175
282.0,1424.0,346.0,1424.0,282.0,1424.0,4096.0,90601.0,94697.0,64.0,301.0,307.7287766849243,0.20797534988262725,1.3612917348591302,102.00372890652996
280.0,1423.0,344.0,1423.0,280.0,1423.0,4096.0,90601.0,94697.0,64.0,301.0,307.7287766849243,0.20797534988262725,1.3612917348591302,102.00372890652996
276.0,1423.0,344.0,1423.0,276.0,1423.0,4624.0,89401.0,94025.0,68.0,299.0,306.6349621292393,0.2217620571633956,1.347175175207164,102.81254819583229
277.0,1428.0,346.0,1428.0,277.0,1428.0,4761.0,84100.0,88861.0,69.0,290.0,298.0956222422597,0.23146935027420262,1.3372085460801444,103.38359398078266
277.0,1426.0,351.0,1426.0,277.0,1426.0,5476.0,84100.0,89576.0,74.0,290.0,299.2924990707251,0.24724976479451705,1.3209554653552442,104.31482691040488
275.0,1425.0,354.0,1425.0,275.0,1425.0,6241.0,82369.0,88610.0,79.0,287.0,297.6743186773088,0.2653907140899153,1.3021871812431898,105.39017037872803
275.0,1429.0,365.0,1429.0,275.0,1429.0,8100.0,80656.0,88756.0,90.0,284.0,297.91945220142975,0.3020950774948024,1.2639066740631169,107.58348187776646
275.0,1434.0,363.0,1434.0,275.0,1434.0,7744.0,76729.0,84473.0,88.0,277.0,290.64239195272256,0.3027775797217997,1.2631906396310468,107.6245076287101
272.0,1436.0,366.0,1436.0,272.0,1436.0,8836.0,73441.0,82277.0,94.0,271.0,286.83967647450726,0.3277091968424187,1.2369184728029632,109.12979190662291
278.0,1435.0,371.0,1435.0,278.0,1435.0,8649.0,75076.0,83725.0,93.0,274.0,289.35272592460575,0.32140702909511293,1.2435813459137668,108.74803739794265
279.0,1434.0,366.0,1434.0,279.0,1434.0,7569.0,74529.0,82098.0,87.0,273.0,286.5274855925693,0.30363579193833623,1.2622900310629834,107.67610869865347
279.0,1437.0,365.0,1437.0,279.0,1437.0,7396.0,69696.0,77092.0,86.0,264.0,277.65446151646836,0.3097375044157147,1.2558793790079932,108.04341200533128
284.0,1436.0,350.0,1436.0,284.0,1436.0,4356.0,86436.0,90792.0,66.0,294.0,301.3171087077533,0.21903834230671992,1.3499675570655483,102.65255650055796
275.0,1443.0,356.0,1443.0,275.0,1443.0,6561.0,85849.0,92410.0,81.0,293.0,303.99013141876827,0.2664560182330941,1.3010820872074707,105.45348760293982
275.0,1439.0,357.0,1439.0,275.0,1439.0,6724.0,93636.0,100360.0,82.0,306.0,316.79646462673793,0.2588412724132374,1.3089739275194623,105.00131846047148
279.0,1438.0,355.0,1438.0,279.0,1438.0,5776.0,92416.0,98192.0,76.0,304.0,313.3560275469422,0.242535625036333,1.3258176636680323,104.03624346792648
275.0,1439.0,362.0,1439.0,275.0,1439.0,7569.0,99856.0,107425.0,87.0,316.0,327.75753233144775,0.26544012392679495,1.30213593335721,105.39310666630364
273.0,1438.0,355.0,1438.0,273.0,1438.0,6724.0,95481.0,102205.0,82.0,309.0,319.69516730785904,0.2564943370602656,1.3114028806604714,104.86214969685662
271.0,1437.0,358.0,1437.0,271.0,1437.0,7569.0,100489.0,108058.0,87.0,317.0,328.72176684850064,0.2646615124823664,1.302943425222802,105.34684079041406
271.0,1441.0,358.0,1441.0,271.0,1441.0,7569.0,96721.0,104290.0,87.0,311.0,322.93962283993585,0.2694002031553784,1.2980261733219818,105.62857857113376
278.0,1434.0,359.0,1434.0,278.0,1434.0,6561.0,103041.0,109602.0,81.0,321.0,331.0619277416236,0.24466721544380127,1.3236198650089266,104.16216805531275
273.0,1430.0,365.0,1430.0,273.0,1430.0,8464.0,110224.0,118688.0,92.0,332.0,344.5112480021516,0.26704498193749954,1.3004709804162302,105.48850144290968
268.0,1427.0,365.0,1427.0,268.0,1427.0,9409.0,112896.0,122305.0,97.0,336.0,349.72131762304684,0.27736370393226395,1.2897472638770568,106.10292514129894
267.0,1427.0,369.0,1427.0,267.0,1427.0,10404.0,112225.0,122629.0,102.0,335.0,350.1842372237791,0.2912752464492532,1.2752367106993656,106.9343185967808
258.0,1423.0,366.0,1423.0,258.0,1423.0,11664.0,114921.0,126585.0,108.0,339.0,355.78785814021256,0.3035516742042339,1.2623783156924002,107.671050361992
266.0,1424.0,363.0,1424.0,266.0,1424.0,9409.0,112896.0,122305.0,97.0,336.0,349.72131762304684,0.27736370393226395,1.2897472638770568,106.10292514129894
262.0,1424.0,365.0,1424.0,262.0,1424.0,10609.0,113569.0,124178.0,103.0,337.0,352.38898961233167,0.2922906306275682,1.2741751313702692,106.99514261195635
249.0,1416.0,363.0,1416.0,249.0,1416.0,12996.0,116964.0,129960.0,114.0,342.0,360.49965325919527,0.3162277660168379,1.2490457723982544,108.43494882292201
244.0,1416.0,370.0,1416.0,244.0,1416.0,15876.0,121801.0,137677.0,126.0,349.0,371.0485143481914,0.33957823607336096,1.2243278749787796,109.85118002349522
250.0,1417.0,370.0,1417.0,250.0,1417.0,14400.0,123201.0,137601.0,120.0,351.0,370.94608772704424,0.3234971441141075,1.241373288682749,108.87454975820332
247.0,1414.0,367.0,1414.0,247.0,1414.0,14400.0,122500.0,136900.0,120.0,350.0,370.0,0.32432432432432434,1.240498971965643,108.92464441605124
252.0,1414.0,366.0,1414.0,252.0,1414.0,12996.0,121104.0,134100.0,114.0,348.0,366.1966684720111,0.3113081297972354,1.254227073182493,108.13808215559732
250.0,1413.0,371.0,1413.0,250.0,1413.0,14641.0,127449.0,142090.0,121.0,357.0,376.9482723133242,0.3209989510163433,1.2440122578618642,108.72334796197492
254.0,1414.0,369.0,1414.0,254.0,1414.0,13225.0,119716.0,132941.0,115.0,346.0,364.6107513499842,0.31540485181582945,1.2499130748694272,108.38525605176254
253.0,1413.0,369.0,1413.0,253.0,1413.0,13456.0,123201.0,136657.0,116.0,351.0,369.6714757727461,0.31379213058707967,1.2516120627439782,108.28791121710687
255.0,1412.0,364.0,1412.0,255.0,1412.0,11881.0,122500.0,134381.0,109.0,350.0,366.5801413060997,0.297342893730251,1.2688878616897825,107.29808084979572
260.0,1414.0,369.0,1414.0,260.0,1414.0,11881.0,122500.0,134381.0,109.0,350.0,366.5801413060997,0.297342893730251,1.2688878616897825,107.29808084979572
257.0,1409.0,361.0,1409.0,257.0,1409.0,10816.0,121104.0,131920.0,104.0,348.0,363.2079294288603,0.28633736098090873,1.2803943842464554,106.6388056704263
258.0,1402.0,353.0,1402.0,258.0,1402.0,9025.0,104329.0,113354.0,95.0,323.0,336.68085778671764,0.28216632399155017,1.2847448850775784,106.38954033403478
259.0,1407.0,354.0,1407.0,259.0,1407.0,9025.0,95481.0,104506.0,95.0,309.0,323.27387769505907,0.29386847052830084,1.2725248229964723,107.08969831667001
261.0,1405.0,360.0,1405.0,261.0,1405.0,9801.0,94864.0,104665.0,99.0,308.0,323.51970573676033,0.3060091804131207,1.2597980461893556,107.81888891452277
258.0,1406.0,357.0,1406.0,258.0,1406.0,9801.0,87616.0,97417.0,99.0,296.0,312.11696525501463,0.31718878183732246,1.248032601518996,108.49299923822907
262.0,1403.0,356.0,1403.0,262.0,1403.0,8836.0,89401.0,98237.0,94.0,299.0,313.4278226322609,0.29990955879589687,1.26619847950917,107.4521710982425
261.0,1405.0,356.0,1405.0,261.0,1405.0,9025.0,90000.0,99025.0,95.0,300.0,314.6823795511913,0.30189170469440213,1.264120007393214,107.57125877832242
264.0,1403.0,359.0,1403.0,264.0,1403.0,9025.0,91809.0,100834.0,95.0,303.0,317.5436977803212,0.29917142322163676,1.2669721387638169,107.40784368817
265.0,1404.0,360.0,1404.0,265.0,1404.0,9025.0,91204.0,100229.0,95.0,302.0,316.58963975468305,0.30007299061843273,1.2660271569002925,107.46198716066635
265.0,1401.0,361.0,1401.0,265.0,1401.0,9216.0,90601.0,99817.0,96.0,301.0,315.93828511277326,0.30385681167362505,1.2620580509511548,107.68940017999222
266.0,1400.0,363.0,1400.0,266.0,1400.0,9409.0,94249.0,103658.0,97.0,307.0,321.95962479789296,0.30128001317212,1.2647615707459448,107.53449990592068
267.0,1402.0,355.0,1402.0,267.0,1402.0,7744.0,94864.0,102608.0,88.0,308.0,320.3248351283428,0.27472112789737807,1.2924966677897853,105.94539590092285
264.0,1401.0,358.0,1401.0,264.0,1401.0,8836.0,96100.0,104936.0,94.0,310.0,323.93826572357887,0.2901787468363232,1.2763827106560788,106.86865763593896
268.0,1401.0,358.0,1401.0,268.0,1401.0,8100.0,97344.0,105444.0,90.0,312.0,324.7214190656354,0.2771606513021811,1.2899586021736937,106.09081634885217
266.0,1404.0,356.0,1404.0,266.0,1404.0,8100.0,100489.0,108589.0,90.0,317.0,329.52845097199116,0.2731175403353858,1.2941640276452309,105.84986321827628
267.0,1403.0,357.0,1403.0,267.0,1403.0,8100.0,100489.0,108589.0,90.0,317.0,329.52845097199116,0.2731175403353858,1.2941640276452309,105.84986321827628
270.0,1405.0,356.0,1405.0,270.0,1405.0,7396.0,102400.0,109796.0,86.0,320.0,331.3547947442439,0.259540532879203,1.3082499250547976,105.04280074605384
271.0,1405.0,357.0,1405.0,271.0,1405.0,7396.0,101124.0,108520.0,86.0,318.0,329.4237392781522,0.26106193860966725,1.3066741998757283,105.133083148487
270.0,1406.0,356.0,1406.0,270.0,1406.0,7396.0,102400.0,109796.0,86.0,320.0,331.3547947442439,0.259540532879203,1.3082499250547976,105.04280074605384
271.0,1403.0,357.0,1403.0,271.0,1403.0,7396.0,106276.0,113672.0,86.0,326.0,337.1527843574779,0.2550772349808493,1.3128687471629088,104.77816173293735
270.0,1403.0,356.0,1403.0,270.0,1403.0,7396.0,106276.0,113672.0,86.0,326.0,337.1527843574779,0.2550772349808493,1.3128687471629088,104.77816173293735
275.0,1405.0,355.0,1405.0,275.0,1405.0,6400.0,104329.0,110729.0,80.0,323.0,332.7596730374641,0.24041374746450456,1.3280042491045068,103.91096135087173
274.0,1406.0,361.0,1406.0,274.0,1406.0,7569.0,104329.0,111898.0,87.0,323.0,334.51158425381925,0.2600806791013447,1.3076905703559123,105.07484940955078
274.0,1404.0,355.0,1404.0,274.0,1404.0,6561.0,103684.0,110245.0,81.0,322.0,332.0316249997882,0.24395266565361556,1.3243567443275337,104.1199479803461
274.0,1404.0,355.0,1404.0,274.0,1404.0,6561.0,108900.0,115461.0,81.0,330.0,339.79552675101536,0.2383786531108534,1.3301002927316525,103.79086689736098
277.0,1405.0,357.0,1405.0,277.0,1405.0,6400.0,103041.0,109441.0,80.0,321.0,330.8186814555671,0.24182431187987477,1.3265508013665928,103.99423777199704
276.0,1401.0,357.0,1401.0,276.0,1401.0,6561.0,108900.0,115461.0,81.0,330.0,339.79552675101536,0.2383786531108534,1.3301002927316525,103.79086689736098
277.0,1403.0,358.0,1403.0,277.0,1403.0,6561.0,106276.0,112837.0,81.0,326.0,335.9121909070881,0.24113444582427873,1.3272617059855976,103.9535059376917
275.0,1404.0,357.0,1404.0,275.0,1404.0,6724.0,107584.0,114308.0,82.0,328.0,338.09466130064817,0.24253562503633297,1.3258176636680326,104.03624346792647
278.0,1404.0,360.0,1404.0,278.0,1404.0,6724.0,106276.0,113000.0,82.0,326.0,336.1547262794322,0.24393528809657913,1.3243746632265945,104.11892130305638
280.0,1404.0,355.0,1404.0,280.0,1404.0,5625.0,108900.0,114525.0,75.0,330.0,338.4154251803543,0.22162110358896814,1.3473197256542635,102.80426606528675
281.0,1403.0,355.0,1403.0,281.0,1403.0,5476.0,111556.0,117032.0,74.0,334.0,342.09940075948685,0.216311399072066,1.352761496244966,102.49247557736108
281.0,1403.0,355.0,1403.0,281.0,1403.0,5476.0,106276.0,111752.0,74.0,326.0,334.2932844075693,0.22136250846660574,1.3475849072974775,102.78907227632625
281.0,1403.0,350.0,1403.0,281.0,1403.0,4761.0,108900.0,113661.0,69.0,330.0,337.13647088382476,0.20466489377168864,1.3646749849195896,101.80988295702825
281.0,1403.0,355.0,1403.0,281.0,1403.0,5476.0,109561.0,115037.0,74.0,331.0,339.17104829274564,0.21817899957112213,1.3508482002947115,102.60209936027015
285.0,1404.0,354.0,1404.0,285.0,1404.0,4761.0,107584.0,112345.0,69.0,328.0,335.17905662496275,0.2058601175586135,1.3634537573959769,101.87985413995648
285.0,1403.0,354.0,1403.0,285.0,1403.0,4761.0,107584.0,112345.0,69.0,328.0,335.17905662496275,0.2058601175586135,1.3634537573959769,101.87985413995648
283.0,1406.0,351.0,1406.0,283.0,1406.0,4624.0,104976.0,109600.0,68.0,324.0,331.058907144937,0.20540151173226015,1.3639223778151537,101.85300416774399
283.0,1404.0,351.0,1404.0,283.0,1404.0,4624.0,105625.0,110249.0,68.0,325.0,332.03764846776033,0.20479605344091745,1.3645409869571605,101.81756047473878
284.0,1406.0,358.0,1406.0,284.0,1406.0,5476.0,102400.0,107876.0,74.0,320.0,328.4448203275552,0.22530420764803183,1.3435410661757152,103.02076730562467
285.0,1402.0,353.0,1402.0,285.0,1402.0,4624.0,109561.0,114185.0,68.0,331.0,337.91271062213684,0.20123540151775896,1.3681773669751207,101.60921124700397
287.0,1400.0,355.0,1400.0,287.0,1400.0,4624.0,108900.0,113524.0,68.0,330.0,336.93322780634145,0.2018204035343295,1.3675801109110872,101.64343149876167
285.0,1405.0,360.0,1405.0,285.0,1405.0,5625.0,110224.0,115849.0,75.0,332.0,340.36597949853916,0.22035104715958223,1.3486219778156296,102.72965251257868
286.0,1406.0,360.0,1406.0,286.0,1406.0,5476.0,108900.0,114376.0,74.0,330.0,338.19520990102745,0.21880853966458022,1.350203072840751,102.6390624406301
288.0,1401.0,362.0,1401.0,288.0,1401.0,5476.0,112896.0,118372.0,74.0,336.0,344.05232160239814,0.21508356535817136,1.3540189297368703,102.42042994525657
287.0,1405.0,361.0,1405.0,287.0,1405.0,5476.0,110224.0,115700.0,74.0,332.0,340.14702703389895,0.2175529818540063,1.3514896259053788,102.5653483799073
287.0,1406.0,361.0,1406.0,287.0,1406.0,5476.0,109561.0,115037.0,74.0,331.0,339.17104829274564,0.21817899957112213,1.3508482002947115,102.60209936027015
288.0,1406.0,357.0,1406.0,288.0,1406.0,4761.0,105625.0,110386.0,69.0,325.0,332.24388632448904,0.20767876502808097,1.361594940021932,101.98635653037483
284.0,1401.0,358.0,1401.0,284.0,1401.0,5476.0,108900.0,114376.0,74.0,330.0,338.19520990102745,0.21880853966458022,1.350203072840751,102.6390624406301
284.0,1405.0,358.0,1405.0,284.0,1405.0,5476.0,104976.0,110452.0,74.0,324.0,332.3431961090824,0.22266139600977888,1.3462527748721471,102.8653978420502
284.0,1400.0,358.0,1400.0,284.0,1400.0,5476.0,108900.0,114376.0,74.0,330.0,338.19520990102745,0.21880853966458022,1.350203072840751,102.6390624406301
284.0,1401.0,358.0,1401.0,284.0,1401.0,5476.0,108900.0,114376.0,74.0,330.0,338.19520990102745,0.21880853966458022,1.350203072840751,102.6390624406301
283.0,1400.0,358.0,1400.0,283.0,1400.0,5625.0,110224.0,115849.0,75.0,332.0,340.36597949853916,0.22035104715958223,1.3486219778156296,102.72965251257868
288.0,1407.0,356.0,1407.0,288.0,1407.0,4624.0,106929.0,111553.0,68.0,327.0,333.99550895184206,0.20359555196834922,1.3657673274275228,101.74729634154095
289.0,1406.0,357.0,1406.0,289.0,1406.0,4624.0,105625.0,110249.0,68.0,325.0,332.03764846776033,0.20479605344091745,1.3645409869571605,101.81756047473878
288.0,1402.0,357.0,1402.0,288.0,1402.0,4761.0,110224.0,114985.0,69.0,332.0,339.09438214160963,0.20348317056808338,1.365882111632712,101.74071969102884
