sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
290.0,1395.0,358.0,1395.0,290.0,1395.0,4624.0,109561.0,114185.0,68.0,331.0,337.91271062213684,0.20123540151775896,1.3681773669751207,101.60921124700397
291.0,1395.0,353.0,1395.0,291.0,1395.0,3844.0,109561.0,113405.0,62.0,331.0,336.7565886512096,0.18410924118314886,1.3856307919741213,100.6092036565131
291.0,1396.0,358.0,1396.0,291.0,1396.0,4489.0,106276.0,110765.0,67.0,326.0,332.8137617346975,0.20131379078431574,1.3680973399439387,101.61379645813766
290.0,1398.0,358.0,1398.0,290.0,1398.0,4624.0,110889.0,115513.0,68.0,333.0,339.8720347424895,0.20007530202219045,1.3693615505970653,101.54136252329802
290.0,1398.0,358.0,1398.0,290.0,1398.0,4624.0,110224.0,114848.0,68.0,332.0,338.89231327960215,0.20065371014743785,1.3687711703913044,101.5751888173962
291.0,1392.0,358.0,1392.0,291.0,1392.0,4489.0,114921.0,119410.0,67.0,339.0,345.5575205374642,0.19388957269918855,1.3756709106048313,101.1798628234244
290.0,1393.0,358.0,1393.0,290.0,1393.0,4624.0,114921.0,119545.0,68.0,339.0,345.7528018686183,0.19667230354315146,1.372833552031371,101.34243149464893
289.0,1393.0,357.0,1393.0,289.0,1393.0,4624.0,119716.0,124340.0,68.0,346.0,352.61877431583247,0.19284282333502178,1.3767377957150166,101.11873480938543
288.0,1394.0,356.0,1394.0,288.0,1394.0,4624.0,116964.0,121588.0,68.0,342.0,348.69470887869807,0.1950129963791778,1.3745256258631606,101.24548280546287
286.0,1397.0,355.0,1397.0,286.0,1397.0,4761.0,113569.0,118330.0,69.0,337.0,343.99127895922015,0.20058648058975906,1.3688397951510098,101.57125690829497
287.0,1398.0,356.0,1398.0,287.0,1398.0,4761.0,112896.0,117657.0,69.0,336.0,343.01166160933946,0.20115934156951498,1.3682550147645909,101.6047623563788
289.0,1395.0,356.0,1395.0,289.0,1395.0,4489.0,110224.0,114713.0,67.0,332.0,338.6930763980864,0.19781921943172778,1.3716636523055068,101.40946181139446
289.0,1394.0,356.0,1394.0,289.0,1394.0,4489.0,110889.0,115378.0,67.0,333.0,339.6733725213091,0.1972483138807026,1.3722460330471755,101.37609385282715
288.0,1395.0,356.0,1395.0,288.0,1395.0,4624.0,111556.0,116180.0,68.0,334.0,340.8518739863403,0.19950015003504165,1.3699485367009459,101.50773069691284
289.0,1395.0,356.0,1395.0,289.0,1395.0,4489.0,110224.0,114713.0,67.0,332.0,338.6930763980864,0.19781921943172778,1.3716636523055068,101.40946181139446
288.0,1394.0,356.0,1394.0,288.0,1394.0,4624.0,110889.0,115513.0,68.0,333.0,339.8720347424895,0.20007530202219045,1.3693615505970653,101.54136252329802
293.0,1395.0,356.0,1395.0,293.0,1395.0,3969.0,111556.0,115525.0,63.0,334.0,339.8896879871468,0.18535425529703742,1.3843639745494019,100.68178694836317
287.0,1397.0,360.0,1397.0,287.0,1397.0,5329.0,108241.0,113570.0,73.0,329.0,337.0014836762592,0.2166162570077214,1.3524492347881802,102.51036684093951
286.0,1398.0,360.0,1398.0,286.0,1398.0,5476.0,112225.0,117701.0,74.0,335.0,343.0757933751666,0.21569577751898733,1.3533920024409176,102.45635023337621
287.0,1399.0,361.0,1399.0,287.0,1399.0,5476.0,112896.0,118372.0,74.0,336.0,344.05232160239814,0.21508356535817136,1.3540189297368703,102.42042994525657
288.0,1399.0,356.0,1399.0,288.0,1399.0,4624.0,115600.0,120224.0,68.0,340.0,346.7333269243094,0.19611613513818404,1.373400766945016,101.30993247402021
289.0,1399.0,357.0,1399.0,289.0,1399.0,4624.0,106929.0,111553.0,68.0,327.0,333.99550895184206,0.20359555196834922,1.3657673274275228,101.74729634154095
288.0,1395.0,362.0,1395.0,288.0,1395.0,5476.0,120409.0,125885.0,74.0,347.0,354.80276210875246,0.2085665837553933,1.3606872452228223,102.0383636114498
288.0,1396.0,362.0,1396.0,288.0,1396.0,5476.0,116281.0,121757.0,74.0,341.0,348.93695705671536,0.21207269251210964,1.357100917779544,102.2438450379016
288.0,1396.0,362.0,1396.0,288.0,1396.0,5476.0,116964.0,122440.0,74.0,342.0,349.91427521608773,0.21148036888264043,1.3577069882388422,102.20911975849624
293.0,1396.0,361.0,1396.0,293.0,1396.0,4624.0,119716.0,124340.0,68.0,346.0,352.61877431583247,0.19284282333502178,1.3767377957150166,101.11873480938543
292.0,1397.0,361.0,1397.0,292.0,1397.0,4761.0,120409.0,125170.0,69.0,347.0,353.79372521287036,0.19502889701756054,1.3745094139409144,101.24641168018536
293.0,1397.0,361.0,1397.0,293.0,1397.0,4624.0,116281.0,120905.0,68.0,341.0,347.71396290629457,0.19556304104568073,1.373964782677651,101.27761675296124
292.0,1397.0,360.0,1397.0,292.0,1397.0,4624.0,121104.0,125728.0,68.0,348.0,354.58144339488496,0.19177540524666084,1.377825516829327,101.05641298024818
291.0,1398.0,360.0,1398.0,291.0,1398.0,4761.0,121104.0,125865.0,69.0,348.0,354.7745763157219,0.19448969742013122,1.3750591402174301,101.21491468465358
291.0,1397.0,365.0,1397.0,291.0,1397.0,5476.0,125316.0,130792.0,74.0,354.0,361.6517662061116,0.20461672502333675,1.3647241950962143,101.80706342159856
290.0,1397.0,365.0,1397.0,290.0,1397.0,5625.0,126736.0,132361.0,75.0,356.0,363.8145131794497,0.20614900528447752,1.3631585375067325,101.89676899363849
295.0,1397.0,370.0,1397.0,295.0,1397.0,5625.0,127449.0,133074.0,75.0,357.0,364.7930920398576,0.20559599848948193,1.363723649677865,101.86439045128112
291.0,1397.0,359.0,1397.0,291.0,1397.0,4624.0,122500.0,127124.0,68.0,350.0,356.5445273735105,0.19071951686069286,1.3789012615260543,100.99477734929212
290.0,1396.0,365.0,1396.0,290.0,1396.0,5625.0,123201.0,128826.0,75.0,351.0,358.9233901545008,0.20895824027438217,1.3602867646675405,102.0613094570445
295.0,1396.0,370.0,1396.0,295.0,1396.0,5625.0,127449.0,133074.0,75.0,357.0,364.7930920398576,0.20559599848948193,1.363723649677865,101.86439045128112
295.0,1395.0,364.0,1395.0,295.0,1395.0,4761.0,127449.0,132210.0,69.0,357.0,363.60693062701654,0.18976535975542044,1.3798731684723113,100.93909118319215
294.0,1395.0,363.0,1395.0,294.0,1395.0,4761.0,127449.0,132210.0,69.0,357.0,363.60693062701654,0.18976535975542044,1.3798731684723113,100.93909118319215
294.0,1396.0,363.0,1396.0,294.0,1396.0,4761.0,127449.0,132210.0,69.0,357.0,363.60693062701654,0.18976535975542044,1.3798731684723113,100.93909118319215
295.0,1395.0,358.0,1395.0,295.0,1395.0,3969.0,122500.0,126469.0,63.0,350.0,355.62480228465506,0.17715299831526515,1.392703388563699,100.20397372173169
294.0,1396.0,363.0,1396.0,294.0,1396.0,4761.0,126736.0,131497.0,69.0,356.0,362.62515081003414,0.1902791349300163,1.3793498584702533,100.96907463768706
295.0,1396.0,358.0,1396.0,295.0,1396.0,3969.0,121801.0,125770.0,63.0,349.0,354.6406632071399,0.1776446034988456,1.3922038603819034,100.23259457829641
295.0,1396.0,364.0,1396.0,295.0,1396.0,4761.0,126025.0,130786.0,69.0,355.0,361.64347083833826,0.19079564699467325,1.3788237072770124,100.99922088044553
295.0,1395.0,364.0,1395.0,295.0,1395.0,4761.0,126736.0,131497.0,69.0,356.0,362.62515081003414,0.1902791349300163,1.3793498584702533,100.96907463768706
293.0,1395.0,363.0,1395.0,293.0,1395.0,4900.0,123904.0,128804.0,70.0,352.0,358.8927416373867,0.19504434578597768,1.374493662684753,101.24731416068545
293.0,1395.0,362.0,1395.0,293.0,1395.0,4761.0,124609.0,129370.0,69.0,353.0,359.6804137008297,0.19183696796287586,1.377762789442632,101.06000699476569
