sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
375.0,1405.0,419.0,1405.0,375.0,1405.0,1936.0,49284.0,51220.0,44.0,222.0,226.3183598385248,0.19441639658131768,1.3751338674628448,101.21063312887668
375.0,1405.0,419.0,1405.0,375.0,1405.0,1936.0,49284.0,51220.0,44.0,222.0,226.3183598385248,0.19441639658131768,1.3751338674628448,101.21063312887668
372.0,1406.0,415.0,1406.0,372.0,1406.0,1849.0,49284.0,51133.0,43.0,222.0,226.12607103118384,0.19015940888156194,1.379471811176389,100.96208726232528
377.0,1402.0,415.0,1402.0,377.0,1402.0,1444.0,51076.0,52520.0,38.0,226.0,229.17242417009948,0.16581401596465692,1.4042129301351334,99.54452556555813
376.0,1406.0,419.0,1406.0,376.0,1406.0,1849.0,48400.0,50249.0,43.0,220.0,224.1628872048181,0.19182479551448142,1.3777751922357406,101.0592963670664
376.0,1406.0,419.0,1406.0,376.0,1406.0,1849.0,48841.0,50690.0,43.0,221.0,225.1443981093023,0.19098854051489442,1.378627200193005,101.01047990700357
373.0,1408.0,416.0,1408.0,373.0,1408.0,1849.0,48400.0,50249.0,43.0,220.0,224.1628872048181,0.19182479551448142,1.3777751922357406,101.0592963670664
373.0,1403.0,416.0,1403.0,373.0,1403.0,1849.0,50625.0,52474.0,43.0,225.0,229.0720410700529,0.18771387288966485,1.3819622015953543,100.81939840197876
376.0,1400.0,419.0,1400.0,376.0,1400.0,1849.0,52900.0,54749.0,43.0,230.0,233.98504225697846,0.18377243085809924,1.3859734489483746,100.58957085806767
376.0,1400.0,419.0,1400.0,376.0,1400.0,1849.0,52441.0,54290.0,43.0,229.0,233.00214591286493,0.18454765655283092,1.3851847332513951,100.63476093874031
375.0,1402.0,418.0,1402.0,375.0,1402.0,1849.0,50625.0,52474.0,43.0,225.0,229.0720410700529,0.18771387288966485,1.3819622015953543,100.81939840197876
375.0,1402.0,418.0,1402.0,375.0,1402.0,1849.0,50625.0,52474.0,43.0,225.0,229.0720410700529,0.18771387288966485,1.3819622015953543,100.81939840197876
376.0,1402.0,419.0,1402.0,376.0,1402.0,1849.0,51984.0,53833.0,43.0,228.0,232.01939574095957,0.18532933362177959,1.3843893356277495,100.68033386560994
376.0,1401.0,419.0,1401.0,376.0,1401.0,1849.0,52441.0,54290.0,43.0,229.0,233.00214591286493,0.18454765655283092,1.3851847332513951,100.63476093874031
372.0,1400.0,420.0,1400.0,372.0,1400.0,2304.0,54756.0,57060.0,48.0,234.0,238.8723508487326,0.20094414372133132,1.368474698416593,101.59217541029106
373.0,1401.0,420.0,1401.0,373.0,1401.0,2209.0,52900.0,55109.0,47.0,230.0,234.75306174787156,0.20021038128345578,1.3692236817989014,101.54926182355935
372.0,1399.0,420.0,1399.0,372.0,1399.0,2304.0,54756.0,57060.0,48.0,234.0,238.8723508487326,0.20094414372133132,1.368474698416593,101.59217541029106
372.0,1398.0,420.0,1398.0,372.0,1398.0,2304.0,54756.0,57060.0,48.0,234.0,238.8723508487326,0.20094414372133132,1.368474698416593,101.59217541029106
373.0,1402.0,421.0,1402.0,373.0,1402.0,2304.0,52441.0,54745.0,48.0,229.0,233.97649454592656,0.20514881246149375,1.364180575588915,101.83821052502779
373.0,1401.0,421.0,1401.0,373.0,1401.0,2304.0,52441.0,54745.0,48.0,229.0,233.97649454592656,0.20514881246149375,1.364180575588915,101.83821052502779
374.0,1401.0,417.0,1401.0,374.0,1401.0,1849.0,52900.0,54749.0,43.0,230.0,233.98504225697846,0.18377243085809924,1.3859734489483746,100.58957085806767
374.0,1401.0,418.0,1401.0,374.0,1401.0,1936.0,52900.0,54836.0,44.0,230.0,234.17087777945403,0.18789697684542958,1.3817757805095603,100.830079543407
374.0,1401.0,422.0,1401.0,374.0,1401.0,2304.0,52441.0,54745.0,48.0,229.0,233.97649454592656,0.20514881246149375,1.364180575588915,101.83821052502779
374.0,1401.0,417.0,1401.0,374.0,1401.0,1849.0,54756.0,56605.0,43.0,234.0,237.91805311913595,0.18073449843870412,1.3890631299681213,100.4125451755945
371.0,1403.0,423.0,1403.0,371.0,1403.0,2704.0,50176.0,52880.0,52.0,224.0,229.95651762887695,0.22612970719934952,1.3426936985149538,103.06931789628217
375.0,1407.0,423.0,1407.0,375.0,1407.0,2304.0,48400.0,50704.0,48.0,220.0,225.1754871206011,0.2131670752167256,1.355980926393238,102.30801581742791
371.0,1403.0,424.0,1403.0,371.0,1403.0,2809.0,51076.0,53885.0,53.0,226.0,232.13142829009604,0.22831893290108732,1.3404456693307178,103.19812048076113
371.0,1403.0,424.0,1403.0,371.0,1403.0,2809.0,50625.0,53434.0,53.0,225.0,231.1579546543878,0.2292804505873143,1.3394579509094908,103.25471257764477
373.0,1400.0,421.0,1400.0,373.0,1400.0,2304.0,50176.0,52480.0,48.0,224.0,229.08513701242165,0.20952908873087348,1.35970299357215,102.0947570770121
373.0,1401.0,421.0,1401.0,373.0,1401.0,2304.0,49729.0,52033.0,48.0,223.0,228.1074308302998,0.21042716506552359,1.3587844390233879,102.14738637590872
372.0,1402.0,420.0,1402.0,372.0,1402.0,2304.0,50176.0,52480.0,48.0,224.0,229.08513701242165,0.20952908873087348,1.35970299357215,102.0947570770121
372.0,1406.0,420.0,1406.0,372.0,1406.0,2304.0,47961.0,50265.0,48.0,219.0,224.19857269840057,0.21409592140700737,1.3550301303878542,102.36249241571431
372.0,1402.0,420.0,1402.0,372.0,1402.0,2304.0,50625.0,52929.0,48.0,225.0,230.0630348404541,0.20863847177051895,1.3606137401327272,102.04257514288497
372.0,1402.0,420.0,1402.0,372.0,1402.0,2304.0,48400.0,50704.0,48.0,220.0,225.1754871206011,0.2131670752167256,1.355980926393238,102.30801581742791
373.0,1400.0,420.0,1400.0,373.0,1400.0,2209.0,50625.0,52834.0,47.0,225.0,229.85647695899283,0.20447542145347053,1.364868550787638,101.7987924497313
373.0,1401.0,420.0,1401.0,373.0,1401.0,2209.0,50625.0,52834.0,47.0,225.0,229.85647695899283,0.20447542145347053,1.364868550787638,101.7987924497313
372.0,1404.0,420.0,1404.0,372.0,1404.0,2304.0,49729.0,52033.0,48.0,223.0,228.1074308302998,0.21042716506552359,1.3587844390233879,102.14738637590872
372.0,1407.0,424.0,1407.0,372.0,1407.0,2704.0,47961.0,50665.0,52.0,219.0,225.08887133752305,0.23101986202607713,1.3376705568374592,103.35712271429888
376.0,1405.0,424.0,1405.0,376.0,1405.0,2304.0,50176.0,52480.0,48.0,224.0,229.08513701242165,0.20952908873087348,1.35970299357215,102.0947570770121
376.0,1408.0,423.0,1408.0,376.0,1408.0,2209.0,47524.0,49733.0,47.0,218.0,223.00896842952304,0.21075385591433418,1.358450253857924,102.16653377546568
376.0,1407.0,424.0,1407.0,376.0,1407.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
376.0,1404.0,423.0,1404.0,376.0,1404.0,2209.0,49729.0,51938.0,47.0,223.0,227.89910048089263,0.20623161697797288,1.363074111662976,101.90160623816757
377.0,1405.0,419.0,1405.0,377.0,1405.0,1764.0,49284.0,51048.0,42.0,222.0,225.93804460515275,0.18589166810485067,1.3838170568759856,100.71312302279104
377.0,1404.0,424.0,1404.0,377.0,1404.0,2209.0,49284.0,51493.0,47.0,222.0,226.92069099136816,0.20712082179314284,1.3621652846870531,101.9536781881956
377.0,1404.0,420.0,1404.0,377.0,1404.0,1849.0,49284.0,51133.0,43.0,222.0,226.12607103118384,0.19015940888156194,1.379471811176389,100.96208726232528
377.0,1399.0,424.0,1399.0,377.0,1399.0,2209.0,51076.0,53285.0,47.0,226.0,230.8354392202376,0.20360825079011288,1.3657543569224522,101.74803949673964
377.0,1403.0,424.0,1403.0,377.0,1403.0,2209.0,51076.0,53285.0,47.0,226.0,230.8354392202376,0.20360825079011288,1.3657543569224522,101.74803949673964
377.0,1404.0,424.0,1404.0,377.0,1404.0,2209.0,51076.0,53285.0,47.0,226.0,230.8354392202376,0.20360825079011288,1.3657543569224522,101.74803949673964
378.0,1402.0,420.0,1402.0,378.0,1402.0,1764.0,51529.0,53293.0,42.0,227.0,230.85276693165278,0.18193414165330188,1.387843263119998,100.4824383975599
374.0,1399.0,421.0,1399.0,374.0,1399.0,2209.0,51529.0,53738.0,47.0,227.0,231.81458107720488,0.2027482472482904,1.366632680779489,101.69771524668577
378.0,1406.0,420.0,1406.0,378.0,1406.0,1764.0,48841.0,50605.0,42.0,221.0,224.95555116511352,0.18670355002341202,1.3829907083449173,100.76046930602807
378.0,1404.0,420.0,1404.0,378.0,1404.0,1764.0,49284.0,51048.0,42.0,222.0,225.93804460515275,0.18589166810485067,1.3838170568759856,100.71312302279104
378.0,1403.0,420.0,1403.0,378.0,1403.0,1764.0,49284.0,51048.0,42.0,222.0,225.93804460515275,0.18589166810485067,1.3838170568759856,100.71312302279104
377.0,1404.0,420.0,1404.0,377.0,1404.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
378.0,1401.0,421.0,1401.0,378.0,1401.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
378.0,1400.0,421.0,1400.0,378.0,1400.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
378.0,1404.0,421.0,1404.0,378.0,1404.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
378.0,1404.0,421.0,1404.0,378.0,1404.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
376.0,1405.0,420.0,1405.0,376.0,1405.0,1936.0,47524.0,49460.0,44.0,218.0,222.39604313026794,0.1978452466181114,1.371637100343323,101.41098312676539
376.0,1405.0,420.0,1405.0,376.0,1405.0,1936.0,47524.0,49460.0,44.0,218.0,222.39604313026794,0.1978452466181114,1.371637100343323,101.41098312676539
376.0,1399.0,420.0,1399.0,376.0,1399.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
376.0,1404.0,415.0,1404.0,376.0,1404.0,1521.0,47961.0,49482.0,39.0,219.0,222.4454989429995,0.17532384420146682,1.3945616290582208,100.09750438407528
379.0,1402.0,421.0,1402.0,379.0,1402.0,1764.0,52441.0,54205.0,42.0,229.0,232.81967270830015,0.18039712671798921,1.3894061397755817,100.39289216129544
378.0,1397.0,421.0,1397.0,378.0,1397.0,1849.0,54289.0,56138.0,43.0,233.0,236.93459012984997,0.18148468729886263,1.3883003265468608,100.45625059223087
378.0,1401.0,421.0,1401.0,378.0,1401.0,1849.0,53824.0,55673.0,43.0,232.0,235.95126615468712,0.18224102248220048,1.3875311647273407,100.50032031825198
378.0,1399.0,421.0,1399.0,378.0,1399.0,1849.0,53824.0,55673.0,43.0,232.0,235.95126615468712,0.18224102248220048,1.3875311647273407,100.50032031825198
380.0,1402.0,423.0,1402.0,380.0,1402.0,1849.0,51984.0,53833.0,43.0,228.0,232.01939574095957,0.18532933362177959,1.3843893356277495,100.68033386560994
380.0,1402.0,423.0,1402.0,380.0,1402.0,1849.0,51984.0,53833.0,43.0,228.0,232.01939574095957,0.18532933362177959,1.3843893356277495,100.68033386560994
380.0,1401.0,423.0,1401.0,380.0,1401.0,1849.0,51984.0,53833.0,43.0,228.0,232.01939574095957,0.18532933362177959,1.3843893356277495,100.68033386560994
380.0,1399.0,423.0,1399.0,380.0,1399.0,1849.0,54289.0,56138.0,43.0,233.0,236.93459012984997,0.18148468729886263,1.3883003265468608,100.45625059223087
384.0,1402.0,422.0,1402.0,384.0,1402.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
384.0,1402.0,422.0,1402.0,384.0,1402.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
384.0,1401.0,421.0,1401.0,384.0,1401.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
384.0,1401.0,422.0,1401.0,384.0,1401.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
384.0,1403.0,422.0,1403.0,384.0,1403.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
385.0,1403.0,422.0,1403.0,385.0,1403.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
380.0,1401.0,427.0,1401.0,380.0,1401.0,2209.0,53824.0,56033.0,47.0,232.0,236.7129062810053,0.198552756325866,1.3709152708204868,101.45234091195185
380.0,1401.0,427.0,1401.0,380.0,1401.0,2209.0,53824.0,56033.0,47.0,232.0,236.7129062810053,0.198552756325866,1.3709152708204868,101.45234091195185
384.0,1400.0,422.0,1400.0,384.0,1400.0,1444.0,53824.0,55268.0,38.0,232.0,235.0914715594762,0.16163921110335264,1.4084448448820817,99.30205471129882
384.0,1402.0,422.0,1402.0,384.0,1402.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
384.0,1401.0,426.0,1401.0,384.0,1401.0,1764.0,53361.0,55125.0,42.0,231.0,234.7871376374779,0.17888543819998318,1.3909428270024184,100.30484646876603
383.0,1404.0,426.0,1404.0,383.0,1404.0,1849.0,51076.0,52925.0,43.0,226.0,230.05434140654683,0.1869123605192539,1.3827781561762216,100.7726476482207
384.0,1403.0,422.0,1403.0,384.0,1403.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
384.0,1409.0,422.0,1409.0,384.0,1409.0,1444.0,49729.0,51173.0,38.0,223.0,226.2144999773445,0.16798215854335474,1.4020139444430402,99.67051816492472
384.0,1401.0,426.0,1401.0,384.0,1401.0,1764.0,51076.0,52840.0,42.0,226.0,229.8695282111137,0.18271234263563166,1.3870517960557738,100.52778611996355
384.0,1405.0,426.0,1405.0,384.0,1405.0,1764.0,49284.0,51048.0,42.0,222.0,225.93804460515275,0.18589166810485067,1.3838170568759856,100.71312302279104
384.0,1404.0,422.0,1404.0,384.0,1404.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
384.0,1405.0,422.0,1405.0,384.0,1405.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
384.0,1404.0,422.0,1404.0,384.0,1404.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
384.0,1406.0,422.0,1406.0,384.0,1406.0,1444.0,51529.0,52973.0,38.0,227.0,230.15864094141676,0.16510351227557127,1.4049333637874613,99.50324775786055
381.0,1403.0,420.0,1403.0,381.0,1403.0,1521.0,50176.0,51697.0,39.0,224.0,227.36974292988063,0.17152678055332696,1.3984171173985271,99.87660117421383
384.0,1408.0,422.0,1408.0,384.0,1408.0,1444.0,47524.0,48968.0,38.0,218.0,221.28714377477965,0.17172258339000215,1.3982183655626896,99.8879888155778
384.0,1406.0,422.0,1406.0,384.0,1406.0,1444.0,50176.0,51620.0,38.0,224.0,227.2003521124032,0.16725326191924297,1.4027533014567335,99.6281561284867
383.0,1402.0,421.0,1402.0,383.0,1402.0,1444.0,51984.0,53428.0,38.0,228.0,231.14497615133234,0.1643989873053573,1.4056476493802699,99.46232220802561
383.0,1403.0,421.0,1403.0,383.0,1403.0,1444.0,49729.0,51173.0,38.0,223.0,226.2144999773445,0.16798215854335474,1.4020139444430402,99.67051816492472
389.0,1403.0,422.0,1403.0,389.0,1403.0,1089.0,49729.0,50818.0,33.0,223.0,225.42848089804446,0.14638789148796622,1.4238804937518859,98.41765717701315
386.0,1401.0,425.0,1401.0,386.0,1401.0,1521.0,51529.0,53050.0,39.0,227.0,230.32585612562042,0.16932532307067288,1.4006512598365273,99.74859424168535
389.0,1406.0,422.0,1406.0,389.0,1406.0,1089.0,51529.0,52618.0,33.0,227.0,229.38613733179255,0.1438622245609707,1.4264331859446036,98.27139868797444
389.0,1406.0,422.0,1406.0,389.0,1406.0,1089.0,51076.0,52165.0,33.0,226.0,228.39658491317246,0.1444855229010772,1.4258033068501832,98.30748810168825
389.0,1406.0,422.0,1406.0,389.0,1406.0,1089.0,51529.0,52618.0,33.0,227.0,229.38613733179255,0.1438622245609707,1.4264331859446036,98.27139868797444
389.0,1403.0,422.0,1403.0,389.0,1403.0,1089.0,51076.0,52165.0,33.0,226.0,228.39658491317246,0.1444855229010772,1.4258033068501832,98.30748810168825
389.0,1401.0,422.0,1401.0,389.0,1401.0,1089.0,53361.0,54450.0,33.0,231.0,233.3452377915607,0.1414213562373095,1.4288992721907328,98.13010235415597
390.0,1401.0,423.0,1401.0,390.0,1401.0,1089.0,53824.0,54913.0,33.0,232.0,234.33522995913356,0.1408238957742503,1.4295027724192153,98.09552433812874
390.0,1401.0,423.0,1401.0,390.0,1401.0,1089.0,53361.0,54450.0,33.0,231.0,233.3452377915607,0.1414213562373095,1.4288992721907328,98.13010235415597
391.0,1402.0,424.0,1402.0,391.0,1402.0,1089.0,51529.0,52618.0,33.0,227.0,229.38613733179255,0.1438622245609707,1.4264331859446036,98.27139868797444
391.0,1402.0,424.0,1402.0,391.0,1402.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
391.0,1405.0,424.0,1405.0,391.0,1405.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
391.0,1406.0,424.0,1406.0,391.0,1406.0,1089.0,51529.0,52618.0,33.0,227.0,229.38613733179255,0.1438622245609707,1.4264331859446036,98.27139868797444
390.0,1403.0,423.0,1403.0,390.0,1403.0,1089.0,51529.0,52618.0,33.0,227.0,229.38613733179255,0.1438622245609707,1.4264331859446036,98.27139868797444
390.0,1404.0,423.0,1404.0,390.0,1404.0,1089.0,51529.0,52618.0,33.0,227.0,229.38613733179255,0.1438622245609707,1.4264331859446036,98.27139868797444
390.0,1403.0,423.0,1403.0,390.0,1403.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
390.0,1403.0,423.0,1403.0,390.0,1403.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
390.0,1401.0,423.0,1401.0,390.0,1401.0,1089.0,53824.0,54913.0,33.0,232.0,234.33522995913356,0.1408238957742503,1.4295027724192153,98.09552433812874
390.0,1404.0,423.0,1404.0,390.0,1404.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
390.0,1402.0,424.0,1402.0,390.0,1402.0,1156.0,50176.0,51332.0,34.0,224.0,226.56566377101365,0.15006686994885185,1.420160418497711,98.63080178854842
395.0,1402.0,424.0,1402.0,395.0,1402.0,841.0,51984.0,52825.0,29.0,228.0,229.83689869122406,0.1261764327883672,1.444282673971328,97.24869835757383
390.0,1403.0,423.0,1403.0,390.0,1403.0,1089.0,51984.0,53073.0,33.0,228.0,230.37577997697588,0.14324422473273046,1.4270576536465704,98.2356193242095
395.0,1402.0,428.0,1402.0,395.0,1402.0,1089.0,53824.0,54913.0,33.0,232.0,234.33522995913356,0.1408238957742503,1.4295027724192153,98.09552433812874
395.0,1402.0,428.0,1402.0,395.0,1402.0,1089.0,53824.0,54913.0,33.0,232.0,234.33522995913356,0.1408238957742503,1.4295027724192153,98.09552433812874
395.0,1402.0,424.0,1402.0,395.0,1402.0,841.0,53824.0,54665.0,29.0,232.0,233.80547470065795,0.12403473458920844,1.446441332248135,97.1250163489018
395.0,1403.0,423.0,1403.0,395.0,1403.0,784.0,51529.0,52313.0,28.0,227.0,228.72035327010144,0.12242023763811749,1.4480682288605033,97.03180203930897
395.0,1399.0,423.0,1399.0,395.0,1399.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
395.0,1400.0,423.0,1400.0,395.0,1400.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
395.0,1399.0,428.0,1399.0,395.0,1399.0,1089.0,53361.0,54450.0,33.0,231.0,233.3452377915607,0.1414213562373095,1.4288992721907328,98.13010235415597
395.0,1399.0,424.0,1399.0,395.0,1399.0,841.0,53361.0,54202.0,29.0,231.0,232.81322986462774,0.124563367884473,1.4459085672479288,97.1555415348859
395.0,1399.0,423.0,1399.0,395.0,1399.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
395.0,1401.0,423.0,1401.0,395.0,1401.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
395.0,1397.0,423.0,1397.0,395.0,1397.0,784.0,55696.0,56480.0,28.0,236.0,237.65521244020718,0.11781773987828967,1.4527042983758027,96.76617482255305
396.0,1398.0,424.0,1398.0,396.0,1398.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
396.0,1397.0,424.0,1397.0,396.0,1397.0,784.0,55225.0,56009.0,28.0,235.0,236.66220653074288,0.11831208882252497,1.452206467537191,96.79469842851695
396.0,1399.0,424.0,1399.0,396.0,1399.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
396.0,1398.0,424.0,1398.0,396.0,1398.0,784.0,55225.0,56009.0,28.0,235.0,236.66220653074288,0.11831208882252497,1.452206467537191,96.79469842851695
396.0,1399.0,424.0,1399.0,396.0,1399.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
396.0,1399.0,424.0,1399.0,396.0,1399.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
391.0,1404.0,424.0,1404.0,391.0,1404.0,1089.0,51076.0,52165.0,33.0,226.0,228.39658491317246,0.1444855229010772,1.4258033068501832,98.30748810168825
391.0,1403.0,424.0,1403.0,391.0,1403.0,1089.0,51076.0,52165.0,33.0,226.0,228.39658491317246,0.1444855229010772,1.4258033068501832,98.30748810168825
396.0,1397.0,424.0,1397.0,396.0,1397.0,784.0,55225.0,56009.0,28.0,235.0,236.66220653074288,0.11831208882252497,1.452206467537191,96.79469842851695
396.0,1397.0,424.0,1397.0,396.0,1397.0,784.0,54756.0,55540.0,28.0,234.0,235.6692597688549,0.11881057388419042,1.4517044415457305,96.82346239903352
396.0,1398.0,424.0,1398.0,396.0,1398.0,784.0,54756.0,55540.0,28.0,234.0,235.6692597688549,0.11881057388419042,1.4517044415457305,96.82346239903352
396.0,1398.0,424.0,1398.0,396.0,1398.0,784.0,54756.0,55540.0,28.0,234.0,235.6692597688549,0.11881057388419042,1.4517044415457305,96.82346239903352
396.0,1395.0,424.0,1395.0,396.0,1395.0,784.0,55225.0,56009.0,28.0,235.0,236.66220653074288,0.11831208882252497,1.452206467537191,96.79469842851695
396.0,1395.0,424.0,1395.0,396.0,1395.0,784.0,55696.0,56480.0,28.0,236.0,237.65521244020718,0.11781773987828967,1.4527042983758027,96.76617482255305
395.0,1399.0,428.0,1399.0,395.0,1399.0,1089.0,52900.0,53989.0,33.0,230.0,232.35533133543547,0.14202385549036603,1.4282906295391697,98.16497500932219
395.0,1399.0,428.0,1399.0,395.0,1399.0,1089.0,55225.0,56314.0,33.0,235.0,237.30571000294114,0.13906112920582905,1.4312830579019473,97.99352149363979
394.0,1400.0,423.0,1400.0,394.0,1400.0,841.0,53361.0,54202.0,29.0,231.0,232.81322986462774,0.124563367884473,1.4459085672479288,97.1555415348859
394.0,1401.0,423.0,1401.0,394.0,1401.0,841.0,52900.0,53741.0,29.0,230.0,231.82105167564055,0.12509649054899566,1.4453712416988553,97.18632802107237
394.0,1399.0,422.0,1399.0,394.0,1399.0,784.0,52900.0,53684.0,28.0,230.0,231.69807940507405,0.12084692316783537,1.4496533126369733,96.94098342874258
392.0,1395.0,421.0,1395.0,392.0,1395.0,841.0,53824.0,54665.0,29.0,232.0,233.80547470065795,0.12403473458920844,1.446441332248135,97.1250163489018
392.0,1395.0,426.0,1395.0,392.0,1395.0,1156.0,53824.0,54980.0,34.0,232.0,234.47814397081873,0.14500285367420584,1.4252804701349302,98.33744443884673
392.0,1400.0,426.0,1400.0,392.0,1400.0,1156.0,51529.0,52685.0,34.0,227.0,229.53213282675696,0.14812740848647124,1.4221218035681074,98.51842270201475
394.0,1400.0,422.0,1400.0,394.0,1400.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
394.0,1400.0,422.0,1400.0,394.0,1400.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
392.0,1399.0,425.0,1399.0,392.0,1399.0,1089.0,53361.0,54450.0,33.0,231.0,233.3452377915607,0.1414213562373095,1.4288992721907328,98.13010235415597
391.0,1399.0,425.0,1399.0,391.0,1399.0,1156.0,52900.0,54056.0,34.0,230.0,232.4994623649698,0.1462368972992632,1.424033130551433,98.40891173260071
393.0,1399.0,421.0,1399.0,393.0,1399.0,784.0,54289.0,55073.0,28.0,233.0,234.6763729053268,0.119313246806042,1.4511981674053527,96.85246977055378
393.0,1402.0,421.0,1402.0,393.0,1402.0,784.0,54756.0,55540.0,28.0,234.0,235.6692597688549,0.11881057388419042,1.4517044415457305,96.82346239903352
393.0,1398.0,421.0,1398.0,393.0,1398.0,784.0,57121.0,57905.0,28.0,239.0,240.63457773146402,0.11635900486108268,1.4541731369361712,96.68201657225787
393.0,1399.0,421.0,1399.0,393.0,1399.0,784.0,54756.0,55540.0,28.0,234.0,235.6692597688549,0.11881057388419042,1.4517044415457305,96.82346239903352
391.0,1394.0,425.0,1394.0,391.0,1394.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
393.0,1405.0,421.0,1405.0,393.0,1405.0,784.0,50625.0,51409.0,28.0,225.0,226.73552875542023,0.12349189451558613,1.4469883781454256,97.09367292778711
391.0,1394.0,424.0,1394.0,391.0,1394.0,1089.0,55225.0,56314.0,33.0,235.0,237.30571000294114,0.13906112920582905,1.4312830579019473,97.99352149363979
391.0,1394.0,424.0,1394.0,391.0,1394.0,1089.0,55225.0,56314.0,33.0,235.0,237.30571000294114,0.13906112920582905,1.4312830579019473,97.99352149363979
392.0,1399.0,420.0,1399.0,392.0,1399.0,784.0,55225.0,56009.0,28.0,235.0,236.66220653074288,0.11831208882252497,1.452206467537191,96.79469842851695
392.0,1400.0,421.0,1400.0,392.0,1400.0,841.0,54756.0,55597.0,29.0,234.0,235.79016094824652,0.12299071294312912,1.4474934097137262,97.06473675040262
392.0,1403.0,425.0,1403.0,392.0,1403.0,1089.0,54756.0,55845.0,33.0,234.0,236.31546711969574,0.1396438430468253,1.4306946023982663,98.02723751043196
392.0,1403.0,425.0,1403.0,392.0,1403.0,1089.0,52900.0,53989.0,33.0,230.0,232.35533133543547,0.14202385549036603,1.4282906295391697,98.16497500932219
