sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
373.0,1349.0,426.0,1349.0,373.0,1349.0,2809.0,67081.0,69890.0,53.0,259.0,264.3671689147501,0.20047875164518175,1.3689497577632783,101.56495651470775
375.0,1349.0,428.0,1349.0,375.0,1349.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
375.0,1352.0,429.0,1352.0,375.0,1352.0,2916.0,67600.0,70516.0,54.0,260.0,265.5484889808262,0.20335269165812891,1.3660153768519216,101.73308415641223
375.0,1352.0,429.0,1352.0,375.0,1352.0,2916.0,67600.0,70516.0,54.0,260.0,265.5484889808262,0.20335269165812891,1.3660153768519216,101.73308415641223
376.0,1352.0,430.0,1352.0,376.0,1352.0,2916.0,68644.0,71560.0,54.0,262.0,267.5070092539633,0.20186386947616008,1.3675357315563923,101.64597424848321
381.0,1351.0,430.0,1351.0,381.0,1351.0,2401.0,69169.0,71570.0,49.0,263.0,267.5256997000475,0.18315997324720315,1.3865964819204626,100.55387369826954
381.0,1347.0,431.0,1347.0,381.0,1347.0,2500.0,72361.0,74861.0,50.0,269.0,273.6073829413234,0.18274360677877896,1.3870199965200578,100.52960809915055
381.0,1347.0,431.0,1347.0,381.0,1347.0,2500.0,72361.0,74861.0,50.0,269.0,273.6073829413234,0.18274360677877896,1.3870199965200578,100.52960809915055
380.0,1348.0,428.0,1348.0,380.0,1348.0,2304.0,67600.0,69904.0,48.0,260.0,264.39364591457183,0.18154747945610336,1.3882364736639898,100.45990909292912
380.0,1347.0,428.0,1347.0,380.0,1347.0,2304.0,67600.0,69904.0,48.0,260.0,264.39364591457183,0.18154747945610336,1.3882364736639898,100.45990909292912
384.0,1351.0,427.0,1351.0,384.0,1351.0,1849.0,67600.0,69449.0,43.0,260.0,263.53178176455305,0.1631681754363026,1.406895309369184,99.39083655639348
384.0,1351.0,427.0,1351.0,384.0,1351.0,1849.0,67600.0,69449.0,43.0,260.0,263.53178176455305,0.1631681754363026,1.406895309369184,99.39083655639348
380.0,1352.0,429.0,1352.0,380.0,1352.0,2401.0,65025.0,67426.0,49.0,255.0,259.66516901579234,0.18870455435253203,1.3809534934206096,100.87719312315197
381.0,1352.0,429.0,1352.0,381.0,1352.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
380.0,1354.0,428.0,1354.0,380.0,1354.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
380.0,1349.0,428.0,1349.0,380.0,1349.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
381.0,1350.0,429.0,1350.0,381.0,1350.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
381.0,1350.0,429.0,1350.0,381.0,1350.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
377.0,1352.0,430.0,1352.0,377.0,1352.0,2809.0,64009.0,66818.0,53.0,253.0,258.4917793663853,0.20503553393424553,1.3642963144154678,101.83157917874051
377.0,1352.0,430.0,1352.0,377.0,1352.0,2809.0,64009.0,66818.0,53.0,253.0,258.4917793663853,0.20503553393424553,1.3642963144154678,101.83157917874051
378.0,1351.0,431.0,1351.0,378.0,1351.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
378.0,1351.0,430.0,1351.0,378.0,1351.0,2704.0,66049.0,68753.0,52.0,257.0,262.20793275566626,0.19831589171810168,1.3711569412417663,101.43849421677938
377.0,1351.0,430.0,1351.0,377.0,1351.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
378.0,1352.0,430.0,1352.0,378.0,1352.0,2704.0,64009.0,66713.0,52.0,253.0,258.28859827719845,0.20132518565218652,1.3680857068967789,101.61446298264279
378.0,1351.0,431.0,1351.0,378.0,1351.0,2809.0,64009.0,66818.0,53.0,253.0,258.4917793663853,0.20503553393424553,1.3642963144154678,101.83157917874051
379.0,1351.0,431.0,1351.0,379.0,1351.0,2704.0,64009.0,66713.0,52.0,253.0,258.28859827719845,0.20132518565218652,1.3680857068967789,101.61446298264279
379.0,1350.0,431.0,1350.0,379.0,1350.0,2704.0,64516.0,67220.0,52.0,254.0,259.268200904006,0.20056451126165292,1.3688622201952956,101.569972047902
379.0,1350.0,427.0,1350.0,379.0,1350.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
379.0,1355.0,431.0,1355.0,379.0,1355.0,2704.0,62001.0,64705.0,52.0,249.0,254.37177516383377,0.20442519602069942,1.364919860028387,101.79585264678636
374.0,1350.0,432.0,1350.0,374.0,1350.0,3364.0,67081.0,70445.0,58.0,259.0,265.41476974727686,0.21852589460347874,1.350492727697738,102.62246643980927
379.0,1355.0,431.0,1355.0,379.0,1355.0,2704.0,62500.0,65204.0,52.0,250.0,255.3507391804457,0.20364147042180197,1.3657204264121503,101.74998357177667
374.0,1350.0,432.0,1350.0,374.0,1350.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
377.0,1350.0,430.0,1350.0,377.0,1350.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
378.0,1351.0,430.0,1351.0,378.0,1351.0,2704.0,64516.0,67220.0,52.0,254.0,259.268200904006,0.20056451126165292,1.3688622201952956,101.569972047902
376.0,1354.0,429.0,1354.0,376.0,1354.0,2809.0,62500.0,65309.0,53.0,250.0,255.55625603768732,0.20739073588628565,1.361889379812262,101.96948637306821
376.0,1351.0,429.0,1351.0,376.0,1351.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
376.0,1354.0,428.0,1354.0,376.0,1354.0,2704.0,62500.0,65204.0,52.0,250.0,255.3507391804457,0.20364147042180197,1.3657204264121503,101.74998357177667
376.0,1354.0,428.0,1354.0,376.0,1354.0,2704.0,64516.0,67220.0,52.0,254.0,259.268200904006,0.20056451126165292,1.3688622201952956,101.569972047902
377.0,1355.0,430.0,1355.0,377.0,1355.0,2809.0,63001.0,65810.0,53.0,251.0,256.5345980564805,0.20659981305262826,1.3626978117354722,101.92316663584462
377.0,1351.0,430.0,1351.0,377.0,1351.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
378.0,1353.0,431.0,1353.0,378.0,1353.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
378.0,1351.0,431.0,1351.0,378.0,1351.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
378.0,1352.0,431.0,1352.0,378.0,1352.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
377.0,1352.0,430.0,1352.0,377.0,1352.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
378.0,1352.0,431.0,1352.0,378.0,1352.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
378.0,1353.0,431.0,1353.0,378.0,1353.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
377.0,1353.0,430.0,1353.0,377.0,1353.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
377.0,1353.0,430.0,1353.0,377.0,1353.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
377.0,1352.0,430.0,1352.0,377.0,1352.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
376.0,1352.0,429.0,1352.0,376.0,1352.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
375.0,1351.0,428.0,1351.0,375.0,1351.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
374.0,1356.0,428.0,1356.0,374.0,1356.0,2916.0,63001.0,65917.0,54.0,251.0,256.7430622236948,0.21032700760167358,1.3588868892919614,102.14151640790946
375.0,1356.0,428.0,1356.0,375.0,1356.0,2809.0,62500.0,65309.0,53.0,250.0,255.55625603768732,0.20739073588628565,1.361889379812262,101.96948637306821
375.0,1356.0,428.0,1356.0,375.0,1356.0,2809.0,62500.0,65309.0,53.0,250.0,255.55625603768732,0.20739073588628565,1.361889379812262,101.96948637306821
375.0,1352.0,428.0,1352.0,375.0,1352.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
375.0,1351.0,428.0,1351.0,375.0,1351.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
376.0,1356.0,429.0,1356.0,376.0,1356.0,2809.0,63001.0,65810.0,53.0,251.0,256.5345980564805,0.20659981305262826,1.3626978117354722,101.92316663584462
376.0,1356.0,429.0,1356.0,376.0,1356.0,2809.0,62500.0,65309.0,53.0,250.0,255.55625603768732,0.20739073588628565,1.361889379812262,101.96948637306821
376.0,1355.0,429.0,1355.0,376.0,1355.0,2809.0,62500.0,65309.0,53.0,250.0,255.55625603768732,0.20739073588628565,1.361889379812262,101.96948637306821
