sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
284.0,1421.0,339.0,1421.0,284.0,1421.0,3025.0,101124.0,104149.0,55.0,318.0,322.7212419410907,0.1704257199469989,1.3995346333212957,99.81257222830052
285.0,1425.0,333.0,1425.0,285.0,1425.0,2304.0,97969.0,100273.0,48.0,313.0,316.6591227171578,0.15158255851947755,1.418627190439554,98.71864928531187
292.0,1417.0,321.0,1417.0,292.0,1417.0,841.0,103684.0,104525.0,29.0,322.0,323.3032632065442,0.08969906369758222,1.48097654020861,95.14629468815998
289.0,1419.0,319.0,1419.0,289.0,1419.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
288.0,1425.0,323.0,1425.0,288.0,1425.0,1225.0,96721.0,97946.0,35.0,311.0,312.9632566292727,0.11183421458788052,1.4587276739541648,96.42106082349073
291.0,1422.0,326.0,1422.0,291.0,1422.0,1225.0,93025.0,94250.0,35.0,305.0,307.001628660175,0.11400590984727986,1.4565419988334571,96.54629078329403
293.0,1425.0,327.0,1425.0,293.0,1425.0,1156.0,92416.0,93572.0,34.0,304.0,305.8954069612684,0.1111491026875895,1.459417084085818,96.38156053259344
295.0,1422.0,329.0,1422.0,295.0,1422.0,1156.0,91204.0,92360.0,34.0,302.0,303.90788077968625,0.11187600635025265,1.458685618272467,96.42347043655656
295.0,1423.0,334.0,1423.0,295.0,1423.0,1521.0,90000.0,91521.0,39.0,300.0,302.52437918290155,0.1289152302546209,1.4415213227467536,97.40691212849522
298.0,1426.0,332.0,1426.0,298.0,1426.0,1156.0,88209.0,89365.0,34.0,297.0,298.93979326948096,0.11373527635161809,1.456814404165864,96.53068310743026
300.0,1418.0,344.0,1418.0,300.0,1418.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
303.0,1420.0,347.0,1420.0,303.0,1420.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
308.0,1417.0,345.0,1417.0,308.0,1417.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,97.2461488946702
310.0,1417.0,348.0,1417.0,310.0,1417.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
311.0,1423.0,327.0,1423.0,311.0,1423.0,256.0,91809.0,92065.0,16.0,303.0,303.42214816983943,0.052731813074647596,1.5180400450228604,93.02271228834063
311.0,1415.0,349.0,1415.0,311.0,1415.0,1444.0,108900.0,110344.0,38.0,330.0,332.1806737304264,0.11439557748274672,1.4561497650822441,96.56876412182112
315.0,1419.0,353.0,1419.0,315.0,1419.0,1444.0,119716.0,121160.0,38.0,346.0,348.08045047086455,0.10917016439330517,1.4614081404727566,96.2674814048493
310.0,1417.0,348.0,1417.0,310.0,1417.0,1444.0,116964.0,118408.0,38.0,342.0,344.1046352492218,0.11043152607484655,1.460139105621001,96.3401917459099
321.0,1410.0,331.0,1410.0,321.0,1410.0,100.0,107584.0,107684.0,10.0,328.0,328.1524036175874,0.030473645445710358,1.5403179628538508,91.74628162028564
321.0,1413.0,343.0,1413.0,321.0,1413.0,484.0,105625.0,106109.0,22.0,325.0,325.74376433018637,0.06753774717756364,1.5032071300881995,93.87257571197327
322.0,1415.0,327.0,1415.0,322.0,1415.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,90.89238545874055
320.0,1414.0,336.0,1414.0,320.0,1414.0,256.0,106929.0,107185.0,16.0,327.0,327.3912033027155,0.04887119702237672,1.521905654889293,92.8012291577499
315.0,1415.0,337.0,1415.0,315.0,1415.0,484.0,106929.0,107413.0,22.0,327.0,327.7392256047481,0.06712653927647919,1.5036192733033729,93.84896164518888
303.0,1417.0,337.0,1417.0,303.0,1417.0,1156.0,108900.0,110056.0,34.0,330.0,331.746891469988,0.10248777267917782,1.4681282831783122,95.88244559009533
298.0,1419.0,337.0,1419.0,298.0,1419.0,1521.0,106929.0,108450.0,39.0,327.0,329.31747600150226,0.11842675485531201,1.4520909896517196,96.80131482398157
290.0,1421.0,341.0,1421.0,290.0,1421.0,2601.0,106929.0,109530.0,51.0,327.0,330.9531688925187,0.15410035253828588,1.416079461717832,98.86462338841079
286.0,1424.0,337.0,1424.0,286.0,1424.0,2601.0,106276.0,108877.0,51.0,326.0,329.9651496749316,0.15456177735813356,1.4156124416149762,98.8913816692522
275.0,1425.0,336.0,1425.0,275.0,1425.0,3721.0,104976.0,108697.0,61.0,324.0,329.6922807710244,0.18502101370812893,1.3847030816139252,100.66235754476291
268.0,1423.0,341.0,1423.0,268.0,1423.0,5329.0,104329.0,109658.0,73.0,323.0,331.14649326242306,0.2204462420266363,1.3485243830825062,102.73524427888937
268.0,1422.0,341.0,1422.0,268.0,1422.0,5329.0,104976.0,110305.0,73.0,324.0,332.12196554880256,0.21979877145245083,1.3491881339965694,102.69721415286558
269.0,1422.0,351.0,1422.0,269.0,1422.0,6724.0,112896.0,119620.0,82.0,336.0,345.8612438536587,0.23708929941481371,1.331427702989945,103.71481189187845
269.0,1426.0,340.0,1426.0,269.0,1426.0,5041.0,110224.0,115265.0,71.0,332.0,339.50699550966544,0.20912676598435126,1.360114431524659,102.07118341880184
266.0,1423.0,340.0,1423.0,266.0,1423.0,5476.0,103684.0,109160.0,74.0,322.0,330.39370454050726,0.2239752119457451,1.3449049195082676,102.94262426579456
269.0,1422.0,342.0,1422.0,269.0,1422.0,5329.0,106929.0,112258.0,73.0,327.0,335.0492501110844,0.21787841630983237,1.3511561931395386,102.58445267014132
268.0,1419.0,341.0,1419.0,268.0,1419.0,5329.0,107584.0,112913.0,73.0,328.0,336.02529666678373,0.21724554884446615,1.3518045920361035,102.54730214992722
271.0,1425.0,353.0,1425.0,271.0,1425.0,6724.0,110889.0,117613.0,82.0,333.0,342.94751785076386,0.2391036404458915,1.3293537168225795,103.83364254603701
277.0,1426.0,352.0,1426.0,277.0,1426.0,5625.0,109561.0,115186.0,75.0,331.0,339.3906303951245,0.22098429739407857,1.3479727228188614,102.76685208372129
277.0,1423.0,353.0,1423.0,277.0,1423.0,5776.0,103684.0,109460.0,76.0,322.0,330.84739684634064,0.22971315695525202,1.3390133786434792,103.2801846921758
273.0,1422.0,356.0,1422.0,273.0,1422.0,6889.0,110889.0,117778.0,83.0,333.0,343.18799512803474,0.24184995156673475,1.3265243773312965,103.99575175769722
276.0,1421.0,354.0,1421.0,276.0,1421.0,6084.0,112896.0,118980.0,78.0,336.0,344.93477644331546,0.2261297071993495,1.3426936985149538,103.06931789628217
275.0,1426.0,354.0,1426.0,275.0,1426.0,6241.0,108900.0,115141.0,79.0,330.0,339.32432862970495,0.23281560835624746,1.3358244776022925,103.46289526312067
272.0,1429.0,356.0,1429.0,272.0,1429.0,7056.0,104976.0,112032.0,84.0,324.0,334.71181634355247,0.25096215878372613,1.317122230656254,104.53445508054011
274.0,1424.0,350.0,1424.0,274.0,1424.0,5776.0,89401.0,95177.0,76.0,299.0,308.50769844527383,0.24634717507213727,1.3218868663032315,104.26146156705072
273.0,1425.0,349.0,1425.0,273.0,1425.0,5776.0,90601.0,96377.0,76.0,301.0,310.446452709642,0.2448087241347292,1.3234739179595527,104.17053020527426
273.0,1424.0,349.0,1424.0,273.0,1424.0,5776.0,86436.0,92212.0,76.0,294.0,303.66428831853113,0.2502763839002339,1.317830613064328,104.49386775827615
275.0,1420.0,362.0,1420.0,275.0,1420.0,7569.0,90000.0,97569.0,87.0,300.0,312.360368805007,0.27852445024583233,1.2885389048134055,106.17215901578255
272.0,1421.0,354.0,1421.0,272.0,1421.0,6724.0,88804.0,95528.0,82.0,298.0,309.07604242321986,0.26530687838857747,1.302274133984156,105.38518835365358
277.0,1422.0,365.0,1422.0,277.0,1422.0,7744.0,88209.0,95953.0,88.0,297.0,309.76281248723194,0.28408832969137393,1.2827408797442708,106.50436138175502
279.0,1423.0,362.0,1423.0,279.0,1423.0,6889.0,89401.0,96290.0,83.0,299.0,310.3063002905355,0.2674776500583077,1.300021979473568,105.51422730192162
283.0,1420.0,361.0,1420.0,283.0,1420.0,6084.0,91204.0,97288.0,78.0,302.0,311.91024349963243,0.2500719409687868,1.3180417706269654,104.48176932112477
279.0,1423.0,357.0,1423.0,279.0,1423.0,6084.0,87616.0,93700.0,78.0,296.0,306.10455730027934,0.2548148929500725,1.3131400544699219,104.76261696929444
282.0,1416.0,361.0,1416.0,282.0,1416.0,6241.0,93025.0,99266.0,79.0,305.0,315.0650726437318,0.25074185258653325,1.3173498137201445,104.52141553149053
282.0,1419.0,345.0,1419.0,282.0,1419.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
286.0,1414.0,343.0,1414.0,286.0,1414.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
283.0,1416.0,351.0,1416.0,283.0,1416.0,4624.0,93636.0,98260.0,68.0,306.0,313.4645115479582,0.21693045781865616,1.3521273809209546,102.52880770915151
286.0,1417.0,348.0,1417.0,286.0,1417.0,3844.0,93025.0,96869.0,62.0,305.0,311.23785116852355,0.19920456257882768,1.370250178755783,101.49044788024702
283.0,1420.0,356.0,1420.0,283.0,1420.0,5329.0,87616.0,92945.0,73.0,296.0,304.8688242506931,0.23944724482544086,1.3289998327200538,103.85391861154851
286.0,1414.0,354.0,1414.0,286.0,1414.0,4624.0,97344.0,101968.0,68.0,312.0,319.3242865802725,0.21294966545836472,1.356203445303673,102.29526642299814
285.0,1418.0,346.0,1418.0,285.0,1418.0,3721.0,92416.0,96137.0,61.0,304.0,310.0596716762759,0.1967363239153794,1.3727682559604217,101.34617268393312
288.0,1416.0,350.0,1416.0,288.0,1416.0,3844.0,91204.0,95048.0,62.0,302.0,308.2985565973347,0.2011037634567245,1.3683117523531825,101.60151153201275
283.0,1412.0,350.0,1412.0,283.0,1412.0,4489.0,94864.0,99353.0,67.0,308.0,315.2031091217217,0.21256135507891413,1.3566008541767627,102.27249657182907
286.0,1413.0,342.0,1413.0,286.0,1413.0,3136.0,94249.0,97385.0,56.0,307.0,312.06569821112987,0.1794493926151181,1.3903695969132988,100.33769013356249
287.0,1417.0,355.0,1417.0,287.0,1417.0,4624.0,106276.0,110900.0,68.0,326.0,333.01651610693426,0.20419407660298944,1.3651559596580456,101.78232513446231
288.0,1413.0,333.0,1413.0,288.0,1413.0,2025.0,101124.0,103149.0,45.0,318.0,321.1681802420657,0.14011350678041432,1.4302202753853388,98.05441444638174
286.0,1414.0,342.0,1414.0,286.0,1414.0,3136.0,102400.0,105536.0,56.0,320.0,324.86304806795124,0.17238033175224823,1.3975506603425316,99.92624550665171
285.0,1417.0,353.0,1417.0,285.0,1417.0,4624.0,103041.0,107665.0,68.0,321.0,328.12345237730267,0.20723907269453007,1.3620444111750576,101.96060373028786
288.0,1419.0,351.0,1419.0,288.0,1419.0,3969.0,104329.0,108298.0,63.0,323.0,329.0866147384302,0.1914389622017129,1.3781683112763414,101.03677230519374
289.0,1418.0,351.0,1418.0,289.0,1418.0,3844.0,104329.0,108173.0,62.0,323.0,328.89664029904594,0.18850907064185007,1.3811525496572228,100.86578804090828
289.0,1416.0,352.0,1416.0,289.0,1416.0,3969.0,103684.0,107653.0,63.0,322.0,328.105166067223,0.19201160638565623,1.3775848429470905,101.07020257793937
285.0,1415.0,353.0,1415.0,285.0,1415.0,4624.0,103684.0,108308.0,68.0,322.0,329.1018079561399,0.2066229912935103,1.36267412235069,101.92452393761191
289.0,1417.0,346.0,1417.0,289.0,1417.0,3249.0,101124.0,104373.0,57.0,318.0,323.0681042752441,0.1764333874056405,1.3934345161980017,100.16208319400076
285.0,1415.0,353.0,1415.0,285.0,1415.0,4624.0,100489.0,105113.0,68.0,317.0,324.211350819184,0.20973972634882945,1.3594875691894421,102.10709998494548
287.0,1414.0,337.0,1414.0,287.0,1414.0,2500.0,102400.0,104900.0,50.0,320.0,323.88269481403296,0.1543768802736096,1.4157995848709557,98.88065915052024
285.0,1415.0,353.0,1415.0,285.0,1415.0,4624.0,104329.0,108953.0,68.0,323.0,330.0802932621092,0.2060104810498419,1.3633001003596938,101.88865803962798
289.0,1417.0,340.0,1417.0,289.0,1417.0,2601.0,104329.0,106930.0,51.0,323.0,327.00152904841286,0.15596257347301087,1.4141944498128813,98.97262661489638
289.0,1418.0,351.0,1418.0,289.0,1418.0,3844.0,101761.0,105605.0,62.0,319.0,324.9692293125612,0.19078729432677238,1.378832216249724,100.99873335222117
289.0,1418.0,341.0,1418.0,289.0,1418.0,2704.0,105625.0,108329.0,52.0,325.0,329.13371143047624,0.15799050110667287,1.4121410646084953,99.09027692082232
288.0,1414.0,345.0,1414.0,288.0,1414.0,3249.0,106276.0,109525.0,57.0,326.0,330.94561486745823,0.17223373702300954,1.3976994809382035,99.91771871461508
284.0,1417.0,341.0,1417.0,284.0,1417.0,3249.0,105625.0,108874.0,57.0,325.0,329.9606037089883,0.17274789583750325,1.3971774981835707,99.94762612343415
287.0,1420.0,349.0,1420.0,287.0,1420.0,3844.0,100489.0,104333.0,62.0,317.0,323.0061918911153,0.19194678478764293,1.3776508931451452,101.06641818035483
286.0,1420.0,354.0,1420.0,286.0,1420.0,4624.0,101124.0,105748.0,68.0,318.0,325.1891757116156,0.20910905121978535,1.3601325468103351,102.07014548938791
286.0,1421.0,349.0,1421.0,286.0,1421.0,3969.0,101124.0,105093.0,63.0,318.0,324.18050527445354,0.19433617683661683,1.37521564698507,101.20594750740257
284.0,1417.0,347.0,1417.0,284.0,1417.0,3969.0,105625.0,109594.0,63.0,325.0,331.0498451895122,0.19030366851232064,1.3793248682580916,100.97050647137306
289.0,1417.0,340.0,1417.0,289.0,1417.0,2601.0,106929.0,109530.0,51.0,327.0,330.9531688925187,0.15410035253828588,1.416079461717832,98.86462338841079
283.0,1418.0,328.0,1418.0,283.0,1418.0,2025.0,99856.0,101881.0,45.0,316.0,319.18803235710453,0.14098272942030116,1.4293423381785768,98.10471654300672
287.0,1419.0,350.0,1419.0,287.0,1419.0,3969.0,101761.0,105730.0,63.0,319.0,325.16149833582693,0.19374987605369431,1.3758133074996164,101.17170408233746
286.0,1419.0,343.0,1419.0,286.0,1419.0,3249.0,102400.0,105649.0,57.0,320.0,325.0369209797558,0.17536469342678188,1.394520137003973,100.09988170366701
285.0,1420.0,343.0,1420.0,285.0,1420.0,3364.0,102400.0,105764.0,58.0,320.0,325.21377584598105,0.17834422865121308,1.391492881952444,100.27333064162929
285.0,1420.0,342.0,1420.0,285.0,1420.0,3249.0,103041.0,106290.0,57.0,321.0,326.02147168553176,0.1748351104156112,1.39505803010953,100.06906269888941
284.0,1422.0,347.0,1422.0,284.0,1422.0,3969.0,99856.0,103825.0,63.0,316.0,322.21886971436044,0.19551927562730279,1.374009409596579,101.27505981885399
283.0,1422.0,341.0,1422.0,283.0,1422.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
285.0,1422.0,342.0,1422.0,285.0,1422.0,3249.0,102400.0,105649.0,57.0,320.0,325.0369209797558,0.17536469342678188,1.394520137003973,100.09988170366701
281.0,1419.0,344.0,1419.0,281.0,1419.0,3969.0,101124.0,105093.0,63.0,318.0,324.18050527445354,0.19433617683661683,1.37521564698507,101.20594750740257
280.0,1421.0,349.0,1421.0,280.0,1421.0,4761.0,102400.0,107161.0,69.0,320.0,327.35454785293575,0.21078063662948804,1.3584228577235253,102.16810345834169
283.0,1424.0,341.0,1424.0,283.0,1424.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
283.0,1424.0,341.0,1424.0,283.0,1424.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
285.0,1423.0,348.0,1423.0,285.0,1423.0,3969.0,101761.0,105730.0,63.0,319.0,325.16149833582693,0.19374987605369431,1.3758133074996164,101.17170408233746
282.0,1420.0,339.0,1420.0,282.0,1420.0,3249.0,106276.0,109525.0,57.0,326.0,330.94561486745823,0.17223373702300954,1.3976994809382035,99.91771871461508
283.0,1425.0,335.0,1425.0,283.0,1425.0,2704.0,102400.0,105104.0,52.0,320.0,324.1974706872341,0.1603960693763907,1.409704422257316,99.22988624372772
286.0,1420.0,343.0,1420.0,286.0,1420.0,3249.0,107584.0,110833.0,57.0,328.0,332.91590529741893,0.17121440908351193,1.3987341792810262,99.85843486650217
284.0,1422.0,342.0,1422.0,284.0,1422.0,3364.0,108241.0,111605.0,58.0,329.0,334.07334524023315,0.17361456945417789,1.3962975281663998,99.9980446915161
287.0,1425.0,339.0,1425.0,287.0,1425.0,2704.0,102400.0,105104.0,52.0,320.0,324.1974706872341,0.1603960693763907,1.409704422257316,99.22988624372772
284.0,1422.0,347.0,1422.0,284.0,1422.0,3969.0,109561.0,113530.0,63.0,331.0,336.94213153002994,0.1869757270007213,1.382713652531855,100.77634343480611
286.0,1423.0,349.0,1423.0,286.0,1423.0,3969.0,108241.0,112210.0,63.0,329.0,334.9776111921512,0.1880722707878578,1.3815973046949284,100.84030545433056
288.0,1420.0,346.0,1420.0,288.0,1420.0,3364.0,110224.0,113588.0,58.0,332.0,337.02818873204063,0.17209243006707006,1.3978429298066632,99.9094996998764
283.0,1421.0,341.0,1421.0,283.0,1421.0,3364.0,112896.0,116260.0,58.0,336.0,340.96920682079195,0.17010333730952978,1.3998617930180877,99.79382735844757
288.0,1422.0,341.0,1422.0,288.0,1422.0,2809.0,109561.0,112370.0,53.0,331.0,335.21634805003174,0.15810684743838818,1.4120232373438113,99.09702792580028
284.0,1422.0,347.0,1422.0,284.0,1422.0,3969.0,108900.0,112869.0,63.0,330.0,335.9598190260258,0.18752242510024564,1.3821571105703936,100.80823094031979
283.0,1418.0,353.0,1418.0,283.0,1418.0,4900.0,114244.0,119144.0,70.0,338.0,345.17242068276545,0.2027971987493586,1.3665826907775311,101.70057946281581
283.0,1423.0,347.0,1423.0,283.0,1423.0,4096.0,106929.0,111025.0,64.0,327.0,333.2041416309227,0.192074443272948,1.3775208142623272,101.07387115134408
288.0,1423.0,346.0,1423.0,288.0,1423.0,3364.0,111556.0,114920.0,58.0,334.0,338.9985250705377,0.17109218981979804,1.3988582289711518,99.85132734280806
286.0,1419.0,351.0,1419.0,286.0,1419.0,4225.0,116281.0,120506.0,65.0,341.0,347.1397413146469,0.18724447899234936,1.3824400687621987,100.7920186301507
287.0,1419.0,351.0,1419.0,287.0,1419.0,4096.0,115600.0,119696.0,64.0,340.0,345.9710970586994,0.184986551027242,1.3847381496458928,100.66034829453532
