sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
395.0,1342.0,439.0,1342.0,395.0,1342.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
395.0,1341.0,438.0,1341.0,395.0,1341.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,98.46289113559092
395.0,1342.0,438.0,1342.0,395.0,1342.0,1849.0,81225.0,83074.0,43.0,285.0,288.22560607968194,0.14918868793396642,1.421048599330589,98.57991277538011
395.0,1342.0,438.0,1342.0,395.0,1342.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,98.43412920383693
395.0,1347.0,437.0,1347.0,395.0,1347.0,1764.0,82369.0,84133.0,42.0,287.0,290.05689097140925,0.14479918011718576,1.4254863161591944,98.32565033042684
395.0,1340.0,437.0,1340.0,395.0,1340.0,1764.0,87025.0,88789.0,42.0,295.0,297.9748311518944,0.14095150196960848,1.4293738806031273,98.10290929520436
394.0,1340.0,437.0,1340.0,394.0,1340.0,1849.0,82369.0,84218.0,43.0,287.0,290.20337696174386,0.14817194910060777,1.4220767659617366,98.52100316677917
395.0,1340.0,437.0,1340.0,395.0,1340.0,1764.0,86436.0,88200.0,42.0,294.0,296.98484809834997,0.1414213562373095,1.4288992721907328,98.13010235415597
394.0,1341.0,437.0,1341.0,394.0,1341.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,98.32099667713028
395.0,1347.0,437.0,1347.0,395.0,1347.0,1764.0,82369.0,84133.0,42.0,287.0,290.05689097140925,0.14479918011718576,1.4254863161591944,98.32565033042684
394.0,1342.0,437.0,1342.0,394.0,1342.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,98.43412920383693
394.0,1342.0,437.0,1342.0,394.0,1342.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,98.43412920383693
395.0,1341.0,438.0,1341.0,395.0,1341.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,98.32099667713028
395.0,1347.0,438.0,1347.0,395.0,1347.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,98.32099667713028
395.0,1343.0,438.0,1343.0,395.0,1343.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,98.43412920383693
395.0,1343.0,438.0,1343.0,395.0,1343.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,98.2931828801182
396.0,1347.0,440.0,1347.0,396.0,1347.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,98.39909464785245
396.0,1347.0,440.0,1347.0,396.0,1347.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
393.0,1345.0,436.0,1345.0,393.0,1345.0,1849.0,82369.0,84218.0,43.0,287.0,290.20337696174386,0.14817194910060777,1.4220767659617366,98.52100316677917
394.0,1345.0,436.0,1345.0,394.0,1345.0,1764.0,82369.0,84133.0,42.0,287.0,290.05689097140925,0.14479918011718576,1.4254863161591944,98.32565033042684
393.0,1346.0,436.0,1346.0,393.0,1346.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,98.2931828801182
393.0,1347.0,436.0,1347.0,393.0,1347.0,1849.0,90601.0,92450.0,43.0,301.0,304.05591591021545,0.1414213562373095,1.4288992721907328,98.13010235415597
397.0,1346.0,439.0,1346.0,397.0,1346.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,97.99592044604016
396.0,1346.0,439.0,1346.0,396.0,1346.0,1849.0,90000.0,91849.0,43.0,300.0,303.0659994126692,0.14188328642385625,1.428432636666973,98.15683860023827
398.0,1349.0,441.0,1349.0,398.0,1349.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,98.32099667713028
398.0,1348.0,441.0,1348.0,398.0,1348.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,98.2931828801182
398.0,1350.0,434.0,1350.0,398.0,1350.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,97.02839623894961
392.0,1349.0,434.0,1349.0,392.0,1349.0,1764.0,85849.0,87613.0,42.0,293.0,295.9949323890529,0.14189432116626782,1.4284214891406095,98.15747730645093
391.0,1350.0,434.0,1350.0,391.0,1350.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,98.2931828801182
390.0,1352.0,433.0,1352.0,390.0,1352.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,98.32099667713028
391.0,1354.0,434.0,1354.0,391.0,1354.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,98.32099667713028
385.0,1354.0,434.0,1354.0,385.0,1354.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,99.49402988575889
385.0,1352.0,434.0,1352.0,385.0,1352.0,2401.0,90000.0,92401.0,49.0,300.0,303.97532794620025,0.1611972929877795,1.4088926352862288,99.27639821103473
379.0,1351.0,434.0,1351.0,379.0,1351.0,3025.0,89401.0,92426.0,55.0,299.0,304.0164469235176,0.18091126502059454,1.388883400670033,100.42284290582981
380.0,1351.0,434.0,1351.0,380.0,1351.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,100.27100372047907
380.0,1357.0,434.0,1357.0,380.0,1357.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,100.47742359600487
374.0,1356.0,430.0,1356.0,374.0,1356.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,100.74859400584158
369.0,1356.0,430.0,1356.0,369.0,1356.0,3721.0,87025.0,90746.0,61.0,295.0,301.24076749337894,0.20249583251158304,1.3668904422584867,101.68294660181816
376.0,1358.0,431.0,1358.0,376.0,1358.0,3025.0,86436.0,89461.0,55.0,294.0,299.1003176193566,0.18388479302785138,1.385859138739542,100.59612035058903
370.0,1358.0,431.0,1358.0,370.0,1358.0,3721.0,87025.0,90746.0,61.0,295.0,301.24076749337894,0.20249583251158304,1.3668904422584867,101.68294660181816
370.0,1359.0,431.0,1359.0,370.0,1359.0,3721.0,86436.0,90157.0,61.0,294.0,300.2615526503518,0.20315621318002441,1.3662160440677298,101.72158677185979
364.0,1359.0,431.0,1359.0,364.0,1359.0,4489.0,85849.0,90338.0,67.0,293.0,300.5628054167714,0.22291514050481176,1.3459924885630787,102.88031114902486
364.0,1360.0,436.0,1360.0,364.0,1360.0,5184.0,86436.0,91620.0,72.0,294.0,302.6879581351065,0.2378687293792586,1.3306253189347235,103.76078511179124
365.0,1360.0,437.0,1360.0,365.0,1360.0,5184.0,86436.0,91620.0,72.0,294.0,302.6879581351065,0.2378687293792586,1.3306253189347235,103.76078511179124
367.0,1359.0,438.0,1359.0,367.0,1359.0,5041.0,87025.0,92066.0,71.0,295.0,303.4237960345233,0.23399614970185684,1.3346104026930157,103.53245663143497
361.0,1359.0,438.0,1359.0,361.0,1359.0,5929.0,87616.0,93545.0,77.0,296.0,305.8512710452582,0.2517563511730705,1.3163016939748553,104.58146836931992
362.0,1365.0,433.0,1365.0,362.0,1365.0,5041.0,81796.0,86837.0,71.0,286.0,294.6811836544709,0.24093835622450607,1.3274637527162576,103.94192951276047
356.0,1359.0,432.0,1359.0,356.0,1359.0,5776.0,85264.0,91040.0,76.0,292.0,301.72835465033774,0.2518821941281379,1.316171660600355,104.58891873287463
357.0,1359.0,432.0,1359.0,357.0,1359.0,5625.0,87025.0,92650.0,75.0,295.0,304.38462510448846,0.24639877909159888,1.3218336210021795,104.26451229807991
357.0,1365.0,432.0,1365.0,357.0,1365.0,5625.0,83521.0,89146.0,75.0,289.0,298.573274088623,0.25119461957515454,1.3168820769625038,104.54821487362648
359.0,1367.0,435.0,1367.0,359.0,1367.0,5776.0,84100.0,89876.0,76.0,290.0,299.7932620990672,0.25350803239495645,1.3144912871930101,104.68519703712153
354.0,1367.0,435.0,1367.0,354.0,1367.0,6561.0,83521.0,90082.0,81.0,289.0,300.13663555121025,0.26987708398623506,1.2975309502025292,105.6569527657957
356.0,1361.0,436.0,1361.0,356.0,1361.0,6400.0,86436.0,92836.0,80.0,294.0,304.69000639994744,0.262561942694599,1.3051199828192857,105.22213322626843
350.0,1362.0,437.0,1362.0,350.0,1362.0,7569.0,87025.0,94594.0,87.0,295.0,307.5613759885984,0.2828703692729778,1.2840109402552358,106.43159227475049
349.0,1365.0,438.0,1365.0,349.0,1365.0,7921.0,85264.0,93185.0,89.0,292.0,305.26218239408564,0.29155265582522527,1.274946714636474,106.9509341472599
348.0,1365.0,438.0,1365.0,348.0,1365.0,8100.0,85264.0,93364.0,90.0,292.0,305.5552323230614,0.2945457661312232,1.2718161632920642,107.1303015268436
345.0,1365.0,439.0,1365.0,345.0,1365.0,8836.0,87025.0,95861.0,94.0,295.0,309.6142761566398,0.3036035714078107,1.2623238479781915,107.6741711321359
339.0,1365.0,434.0,1365.0,339.0,1365.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
343.0,1366.0,431.0,1366.0,343.0,1366.0,7744.0,81796.0,89540.0,88.0,286.0,299.23235119217975,0.2940858488375231,1.2722973952087173,107.10272896905236
343.0,1371.0,431.0,1371.0,343.0,1371.0,7744.0,78961.0,86705.0,88.0,281.0,294.45712760943655,0.2988550513768573,1.2673036789161563,107.38884783670184
339.0,1371.0,431.0,1371.0,339.0,1371.0,8464.0,79524.0,87988.0,92.0,282.0,296.627712798383,0.3101530842552534,1.2554422736448647,108.06845629784107
340.0,1371.0,432.0,1371.0,340.0,1371.0,8464.0,82369.0,90833.0,92.0,287.0,301.38513566531446,0.3052572576179244,1.2605877572165254,107.77364180563102
336.0,1370.0,432.0,1370.0,336.0,1370.0,9216.0,84100.0,93316.0,96.0,290.0,305.4766766874355,0.314262944853978,1.2511161628147363,108.31632419011326
336.0,1370.0,433.0,1370.0,336.0,1370.0,9409.0,84100.0,93509.0,97.0,290.0,305.7924132479418,0.31720865462201875,1.2480116466034996,108.49419986644708
336.0,1370.0,432.0,1370.0,336.0,1370.0,9216.0,86436.0,95652.0,96.0,294.0,309.2765752526369,0.3104017817113406,1.2551806647561303,108.08344538304866
330.0,1371.0,432.0,1371.0,330.0,1371.0,10404.0,82944.0,93348.0,102.0,288.0,305.52904935537634,0.33384714224459433,1.2304143881529896,109.50244850666222
332.0,1371.0,434.0,1371.0,332.0,1371.0,10404.0,85849.0,96253.0,102.0,293.0,310.24667604988133,0.32877064566390546,1.2357947641368139,109.19417567059554
327.0,1376.0,428.0,1376.0,327.0,1376.0,10201.0,80089.0,90290.0,101.0,283.0,300.48294460751015,0.33612556656726683,1.227996250261208,109.64099760214197
328.0,1377.0,433.0,1377.0,328.0,1377.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
328.0,1378.0,428.0,1378.0,328.0,1378.0,10000.0,77841.0,87841.0,100.0,279.0,296.37982387470305,0.3374048836815417,1.2266375707015524,109.71884420662093
327.0,1379.0,431.0,1379.0,327.0,1379.0,10816.0,79524.0,90340.0,104.0,282.0,300.5661324900063,0.346013701338949,1.2174773159104764,110.24368814541407
322.0,1379.0,426.0,1379.0,322.0,1379.0,10816.0,77284.0,88100.0,104.0,278.0,296.8164415931166,0.3503849026751887,1.2128142998939464,110.51085928296314
325.0,1377.0,428.0,1377.0,325.0,1377.0,10609.0,79524.0,90133.0,103.0,282.0,300.22158483360255,0.34307992897008927,1.220602444262301,110.06463148041784
325.0,1381.0,427.0,1381.0,325.0,1381.0,10404.0,74529.0,84933.0,102.0,273.0,291.43266803843386,0.34999508012103964,1.2132304752184657,110.4870141933307
323.0,1377.0,431.0,1377.0,323.0,1377.0,11664.0,77284.0,88948.0,108.0,278.0,298.24151287169934,0.3621226265924307,1.2002522601905024,111.23061114004626
323.0,1382.0,431.0,1382.0,323.0,1382.0,11664.0,74529.0,86193.0,108.0,273.0,293.58644382872995,0.3678643965693598,1.1940849978768333,111.58396924176958
322.0,1380.0,429.0,1380.0,322.0,1380.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
321.0,1380.0,429.0,1380.0,321.0,1380.0,11664.0,76729.0,88393.0,108.0,277.0,297.30960293942746,0.3632576914173991,1.199034261469478,111.30039732621329
317.0,1382.0,430.0,1382.0,317.0,1382.0,12769.0,76729.0,89498.0,113.0,277.0,299.16216338300535,0.3777215631888937,1.1834619986855643,112.19262226120019
317.0,1382.0,430.0,1382.0,317.0,1382.0,12769.0,76176.0,88945.0,113.0,276.0,298.23648334836565,0.3788939526490002,1.182195481390531,112.26518835688591
318.0,1385.0,431.0,1385.0,318.0,1385.0,12769.0,73984.0,86753.0,113.0,272.0,294.5386222552146,0.3836508744924008,1.1770498658950612,112.56001040777346
317.0,1385.0,431.0,1385.0,317.0,1385.0,12996.0,74529.0,87525.0,114.0,273.0,295.8462438497403,0.38533529618817935,1.17522517605209,112.66455743469609
317.0,1383.0,428.0,1383.0,317.0,1383.0,12321.0,75076.0,87397.0,111.0,274.0,295.62983611266304,0.37546954481853606,1.1858929930939146,112.05333654158181
317.0,1383.0,428.0,1383.0,317.0,1383.0,12321.0,75076.0,87397.0,111.0,274.0,295.62983611266304,0.37546954481853606,1.1858929930939146,112.05333654158181
313.0,1381.0,430.0,1381.0,313.0,1381.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
312.0,1381.0,430.0,1381.0,312.0,1381.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
312.0,1385.0,429.0,1385.0,312.0,1385.0,13689.0,75625.0,89314.0,117.0,275.0,298.8544796385023,0.39149488453887155,1.1685407382694424,113.0475475080596
312.0,1385.0,434.0,1385.0,312.0,1385.0,14884.0,75625.0,90509.0,122.0,275.0,300.84713726409296,0.40552155858775746,1.1532469886757613,113.92381481270743
310.0,1384.0,430.0,1384.0,310.0,1384.0,14400.0,76176.0,90576.0,120.0,276.0,300.9584688956269,0.39872611141444997,1.1606689862534056,113.4985656759521
309.0,1384.0,430.0,1384.0,309.0,1384.0,14641.0,76176.0,90817.0,121.0,276.0,301.3585903869342,0.401515018518769,1.1576258625431637,113.67292382108515
305.0,1381.0,430.0,1381.0,305.0,1381.0,15625.0,78400.0,94025.0,125.0,280.0,306.6349621292393,0.40765084037388893,1.150916369589345,114.05734945001173
305.0,1385.0,430.0,1385.0,305.0,1385.0,15625.0,75625.0,91250.0,125.0,275.0,302.0761493398643,0.41380294430118403,1.1441688336680205,114.44395478041653
307.0,1385.0,431.0,1385.0,307.0,1385.0,15376.0,77284.0,92660.0,124.0,278.0,304.4010512465422,0.40735733169189764,1.1512377751921623,114.03893426545844
307.0,1385.0,431.0,1385.0,307.0,1385.0,15376.0,77284.0,92660.0,124.0,278.0,304.4010512465422,0.40735733169189764,1.1512377751921623,114.03893426545844
305.0,1383.0,433.0,1383.0,305.0,1383.0,16384.0,78400.0,94784.0,128.0,280.0,307.8701024783017,0.4157597602677944,1.14201829934888,114.56717132060132
305.0,1383.0,433.0,1383.0,305.0,1383.0,16384.0,78400.0,94784.0,128.0,280.0,307.8701024783017,0.4157597602677944,1.14201829934888,114.56717132060132
306.0,1384.0,432.0,1384.0,306.0,1384.0,15876.0,75625.0,91501.0,126.0,275.0,302.49132218957953,0.41654087491816505,1.1411592668310373,114.61639025833821
306.0,1383.0,432.0,1383.0,306.0,1383.0,15876.0,76729.0,92605.0,126.0,277.0,304.31069649291004,0.4140505130188074,1.1438968728370862,114.45953698822194
307.0,1383.0,432.0,1383.0,307.0,1383.0,15625.0,75625.0,91250.0,125.0,275.0,302.0761493398643,0.41380294430118403,1.1441688336680205,114.44395478041653
302.0,1383.0,432.0,1383.0,302.0,1383.0,16900.0,75076.0,91976.0,130.0,274.0,303.2754523531372,0.4286532226440358,1.1277947513283089,115.3821205918817
305.0,1383.0,433.0,1383.0,305.0,1383.0,16384.0,75625.0,92009.0,128.0,275.0,303.3298534598927,0.42198286301194743,1.135164984218409,114.95983735325046
304.0,1384.0,432.0,1384.0,304.0,1384.0,16384.0,75625.0,92009.0,128.0,275.0,303.3298534598927,0.42198286301194743,1.135164984218409,114.95983735325046
302.0,1386.0,432.0,1386.0,302.0,1386.0,16900.0,72900.0,89800.0,130.0,270.0,299.66648127543397,0.43381561877289987,1.1220729827841756,115.70995378081126
302.0,1386.0,433.0,1386.0,302.0,1386.0,17161.0,72900.0,90061.0,131.0,270.0,300.1016494456503,0.43651876036664256,1.1190706566555986,115.88197439670057
303.0,1388.0,431.0,1388.0,303.0,1388.0,16384.0,72361.0,88745.0,128.0,269.0,297.90099026354375,0.4296729590820171,1.1266657588254556,115.44680709739711
304.0,1388.0,432.0,1388.0,304.0,1388.0,16384.0,72361.0,88745.0,128.0,269.0,297.90099026354375,0.4296729590820171,1.1266657588254556,115.44680709739711
305.0,1387.0,432.0,1387.0,305.0,1387.0,16129.0,73984.0,90113.0,127.0,272.0,300.18827425467504,0.4230678240691546,1.1339679192481091,115.0284241238516
305.0,1387.0,432.0,1387.0,305.0,1387.0,16129.0,73984.0,90113.0,127.0,272.0,300.18827425467504,0.4230678240691546,1.1339679192481091,115.0284241238516
306.0,1385.0,433.0,1385.0,306.0,1385.0,16129.0,74529.0,90658.0,127.0,273.0,301.09466949781756,0.4217942490042008,1.1353730187272384,114.94791785390146
306.0,1385.0,433.0,1385.0,306.0,1385.0,16129.0,73984.0,90113.0,127.0,272.0,300.18827425467504,0.4230678240691546,1.1339679192481091,115.0284241238516
306.0,1384.0,433.0,1384.0,306.0,1384.0,16129.0,74529.0,90658.0,127.0,273.0,301.09466949781756,0.4217942490042008,1.1353730187272384,114.94791785390146
306.0,1384.0,434.0,1384.0,306.0,1384.0,16384.0,74529.0,90913.0,128.0,273.0,301.51782700198675,0.4245188461084146,1.1323659230933705,115.12021174231431
305.0,1382.0,435.0,1382.0,305.0,1382.0,16900.0,74529.0,91429.0,130.0,273.0,302.3722870899382,0.4299335803923478,1.1263771168937977,115.4633450618716
305.0,1382.0,435.0,1382.0,305.0,1382.0,16900.0,76729.0,93629.0,130.0,277.0,305.9885618777277,0.4248524820739793,1.1319974033671496,115.14132636729408
306.0,1382.0,435.0,1382.0,306.0,1382.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
306.0,1382.0,435.0,1382.0,306.0,1382.0,16641.0,76729.0,93370.0,129.0,277.0,305.56505035753025,0.42216869975496846,1.1349599932300949,114.97158247171907
307.0,1383.0,435.0,1383.0,307.0,1383.0,16384.0,76176.0,92560.0,128.0,276.0,304.2367499169027,0.42072497827748,1.1365520059980956,114.88036685918169
307.0,1383.0,435.0,1383.0,307.0,1383.0,16384.0,75625.0,92009.0,128.0,275.0,303.3298534598927,0.42198286301194743,1.135164984218409,114.95983735325046
307.0,1382.0,435.0,1382.0,307.0,1382.0,16384.0,75076.0,91460.0,128.0,274.0,302.42354405700627,0.4232474703618718,1.1337696464273024,115.03978431967597
307.0,1382.0,435.0,1382.0,307.0,1382.0,16384.0,75076.0,91460.0,128.0,274.0,302.42354405700627,0.4232474703618718,1.1337696464273024,115.03978431967597
308.0,1382.0,435.0,1382.0,308.0,1382.0,16129.0,76729.0,92858.0,127.0,277.0,304.72610652846924,0.4167677047655086,1.140909746890893,114.63068669781283
308.0,1382.0,436.0,1382.0,308.0,1382.0,16384.0,77284.0,93668.0,128.0,278.0,306.0522831151566,0.4182291950158011,1.139301376164797,114.72283955231053
310.0,1382.0,437.0,1382.0,310.0,1382.0,16129.0,76176.0,92305.0,127.0,276.0,303.8173793580611,0.41801426984966966,1.1395379760055169,114.70928338000381
310.0,1382.0,437.0,1382.0,310.0,1382.0,16129.0,76176.0,92305.0,127.0,276.0,303.8173793580611,0.41801426984966966,1.1395379760055169,114.70928338000381
310.0,1382.0,437.0,1382.0,310.0,1382.0,16129.0,76176.0,92305.0,127.0,276.0,303.8173793580611,0.41801426984966966,1.1395379760055169,114.70928338000381
310.0,1382.0,437.0,1382.0,310.0,1382.0,16129.0,75625.0,91754.0,127.0,275.0,302.90922732726386,0.41926751826146547,1.1381579770988624,114.78835149308779
310.0,1382.0,437.0,1382.0,310.0,1382.0,16129.0,76729.0,92858.0,127.0,277.0,304.72610652846924,0.4167677047655086,1.140909746890893,114.63068669781283
310.0,1382.0,437.0,1382.0,310.0,1382.0,16129.0,76729.0,92858.0,127.0,277.0,304.72610652846924,0.4167677047655086,1.140909746890893,114.63068669781283
311.0,1381.0,439.0,1381.0,311.0,1381.0,16384.0,76729.0,93113.0,128.0,277.0,305.14422819381656,0.4194737706744335,1.1379307805994336,114.8013688936252
311.0,1381.0,439.0,1381.0,311.0,1381.0,16384.0,76729.0,93113.0,128.0,277.0,305.14422819381656,0.4194737706744335,1.1379307805994336,114.8013688936252
315.0,1381.0,438.0,1381.0,315.0,1381.0,15129.0,77284.0,92413.0,123.0,278.0,303.99506574942956,0.4046118304478789,1.1542420023431905,113.8668047290059
315.0,1382.0,434.0,1382.0,315.0,1382.0,14161.0,76729.0,90890.0,119.0,277.0,301.4796842243271,0.39471979780718375,1.1650334605907597,113.24849971662854
316.0,1382.0,434.0,1382.0,316.0,1382.0,13924.0,74529.0,88453.0,118.0,273.0,297.4104907362886,0.3967580286353437,1.162814042622879,113.37566299916361
316.0,1382.0,435.0,1382.0,316.0,1382.0,14161.0,74529.0,88690.0,119.0,273.0,297.80866340655706,0.3995854205139282,1.1597317794050321,113.55226367289465
314.0,1381.0,434.0,1381.0,314.0,1381.0,14400.0,76176.0,90576.0,120.0,276.0,300.9584688956269,0.39872611141444997,1.1606689862534056,113.4985656759521
315.0,1381.0,434.0,1381.0,315.0,1381.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
316.0,1380.0,435.0,1380.0,316.0,1380.0,14161.0,75625.0,89786.0,119.0,275.0,299.64312106237315,0.39713910193596325,1.1623988581140425,113.39945131923916
316.0,1380.0,436.0,1380.0,316.0,1380.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
315.0,1380.0,435.0,1380.0,315.0,1380.0,14400.0,76176.0,90576.0,120.0,276.0,300.9584688956269,0.39872611141444997,1.1606689862534056,113.4985656759521
315.0,1380.0,435.0,1380.0,315.0,1380.0,14400.0,76176.0,90576.0,120.0,276.0,300.9584688956269,0.39872611141444997,1.1606689862534056,113.4985656759521
317.0,1379.0,436.0,1379.0,317.0,1379.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
317.0,1378.0,436.0,1378.0,317.0,1378.0,14161.0,78961.0,93122.0,119.0,281.0,305.15897496223175,0.38996067546343055,1.1702074399433096,112.95205253643961
317.0,1378.0,436.0,1378.0,317.0,1378.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
316.0,1378.0,436.0,1378.0,316.0,1378.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
316.0,1379.0,435.0,1379.0,316.0,1379.0,14161.0,77841.0,92002.0,119.0,279.0,303.3183146465112,0.3923271172684816,1.167636140510714,113.09937714179172
316.0,1379.0,435.0,1379.0,316.0,1379.0,14161.0,80089.0,94250.0,119.0,283.0,307.001628660175,0.3876200934807515,1.1727478896251293,112.80649549160599
315.0,1382.0,434.0,1382.0,315.0,1382.0,14161.0,77841.0,92002.0,119.0,279.0,303.3183146465112,0.3923271172684816,1.167636140510714,113.09937714179172
315.0,1382.0,435.0,1382.0,315.0,1382.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
312.0,1381.0,430.0,1381.0,312.0,1381.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,112.99930164945941
312.0,1381.0,430.0,1381.0,312.0,1381.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,112.99930164945941
312.0,1380.0,430.0,1380.0,312.0,1380.0,13924.0,76729.0,90653.0,118.0,277.0,301.08636634693374,0.39191412561016387,1.1680850865522738,113.07365442838123
316.0,1380.0,430.0,1380.0,316.0,1380.0,12996.0,76729.0,89725.0,114.0,277.0,299.5413160150032,0.38058188939214666,1.1803708701662146,112.36973087929145
312.0,1383.0,430.0,1383.0,312.0,1383.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,112.99930164945941
312.0,1383.0,430.0,1383.0,312.0,1383.0,13924.0,76729.0,90653.0,118.0,277.0,301.08636634693374,0.39191412561016387,1.1680850865522738,113.07365442838123
313.0,1380.0,431.0,1380.0,313.0,1380.0,13924.0,76729.0,90653.0,118.0,277.0,301.08636634693374,0.39191412561016387,1.1680850865522738,113.07365442838123
313.0,1384.0,431.0,1384.0,313.0,1384.0,13924.0,76176.0,90100.0,118.0,276.0,300.1666203960727,0.393114996745134,1.16677943092526,113.14846298530664
314.0,1383.0,432.0,1383.0,314.0,1383.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
315.0,1379.0,432.0,1379.0,315.0,1379.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
315.0,1379.0,429.0,1379.0,315.0,1379.0,12996.0,77284.0,90280.0,114.0,278.0,300.4663042672173,0.3794102645819979,1.1816375080079722,112.29715787678718
315.0,1380.0,429.0,1380.0,315.0,1380.0,12996.0,77284.0,90280.0,114.0,278.0,300.4663042672173,0.3794102645819979,1.1816375080079722,112.29715787678718
315.0,1379.0,429.0,1379.0,315.0,1379.0,12996.0,78400.0,91396.0,114.0,280.0,302.3177136722227,0.37708673638488965,1.1841475207913106,112.153344737778
314.0,1384.0,429.0,1384.0,314.0,1384.0,13225.0,75625.0,88850.0,115.0,275.0,298.0771712157776,0.3858061304424809,1.174714885230589,112.69379494509236
318.0,1383.0,433.0,1383.0,318.0,1383.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
318.0,1383.0,433.0,1383.0,318.0,1383.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
316.0,1382.0,432.0,1382.0,316.0,1382.0,13456.0,77284.0,90740.0,116.0,278.0,301.2308085173228,0.38508677306600664,1.1754944819097146,112.64912734565605
316.0,1382.0,432.0,1382.0,316.0,1382.0,13456.0,77284.0,90740.0,116.0,278.0,301.2308085173228,0.38508677306600664,1.1754944819097146,112.64912734565605
