sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
367.0,1358.0,432.0,1358.0,367.0,1358.0,4225.0,87025.0,91250.0,65.0,295.0,302.0761493398643,0.2151775310366157,1.3539227111284884,102.42594286542747
366.0,1361.0,436.0,1361.0,366.0,1361.0,4900.0,82944.0,87844.0,70.0,288.0,296.3848849047468,0.23617938553950496,1.3323642149883672,103.6611537069055
366.0,1361.0,435.0,1361.0,366.0,1361.0,4761.0,82944.0,87705.0,69.0,288.0,296.150299679065,0.2329898030654522,1.3356453570859528,103.47315811273114
361.0,1362.0,434.0,1362.0,361.0,1362.0,5329.0,86436.0,91765.0,73.0,294.0,302.92738403782516,0.2409818453087913,1.3274189433242392,103.94449690180568
361.0,1362.0,434.0,1362.0,361.0,1362.0,5329.0,86436.0,91765.0,73.0,294.0,302.92738403782516,0.2409818453087913,1.3274189433242392,103.94449690180568
360.0,1359.0,434.0,1359.0,360.0,1359.0,5476.0,86436.0,91912.0,74.0,294.0,303.16991935216794,0.24408754060471347,1.3242176650333637,104.1279166369197
355.0,1365.0,434.0,1365.0,355.0,1365.0,6241.0,83521.0,89762.0,79.0,289.0,299.60307074527793,0.26368221061113783,1.3039587976171927,105.28866423758139
355.0,1364.0,428.0,1364.0,355.0,1364.0,5329.0,84100.0,89429.0,73.0,290.0,299.0468190768797,0.2441089332611593,1.3241956050743988,104.12918057946462
355.0,1364.0,427.0,1364.0,355.0,1364.0,5184.0,84100.0,89284.0,72.0,290.0,298.80428377116687,0.24096040087276568,1.3274410388653552,103.94323092055366
353.0,1367.0,430.0,1367.0,353.0,1367.0,5929.0,84681.0,90610.0,77.0,291.0,301.01494979485653,0.25580124858408515,1.3121198902951667,104.82106807091836
353.0,1367.0,429.0,1367.0,353.0,1367.0,5776.0,81796.0,87572.0,76.0,286.0,295.92566634207316,0.2568212515643991,1.3110646357417597,104.88152970314054
347.0,1368.0,434.0,1368.0,347.0,1368.0,7569.0,84681.0,92250.0,87.0,291.0,303.7268509697488,0.28644158302838096,1.2802856058285228,106.64503821467594
347.0,1373.0,434.0,1373.0,347.0,1373.0,7569.0,81796.0,89365.0,87.0,286.0,298.93979326948096,0.2910285012526698,1.2754946297643737,106.91954092289987
345.0,1370.0,431.0,1370.0,345.0,1370.0,7396.0,84100.0,91496.0,86.0,290.0,302.48305737677276,0.2843134446795757,1.2825060828479047,106.51781425295957
340.0,1370.0,431.0,1370.0,340.0,1370.0,8281.0,83521.0,91802.0,91.0,289.0,302.98844862469593,0.3003414830270291,1.2657456811407048,107.47811453372597
338.0,1371.0,432.0,1371.0,338.0,1371.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
333.0,1371.0,432.0,1371.0,333.0,1371.0,9801.0,82944.0,92745.0,99.0,288.0,304.54063768239536,0.3250797685110479,1.2397002500907646,108.97040780848654
335.0,1372.0,433.0,1372.0,335.0,1372.0,9604.0,81225.0,90829.0,98.0,285.0,301.3784995649159,0.3251724995030415,1.239602191648247,108.97602614338842
335.0,1377.0,433.0,1377.0,335.0,1377.0,9604.0,78400.0,88004.0,98.0,280.0,296.65468140583926,0.3303504247281061,1.2341215074081695,109.29004621918872
332.0,1373.0,435.0,1373.0,332.0,1373.0,10609.0,81225.0,91834.0,103.0,285.0,303.0412513173743,0.3398877200785063,1.2239988193802578,109.87003352051568
332.0,1378.0,435.0,1378.0,332.0,1378.0,10609.0,78400.0,89009.0,103.0,280.0,298.34376145647826,0.34523932894445797,1.218302545449261,110.19640597571218
331.0,1376.0,433.0,1376.0,331.0,1376.0,10404.0,78961.0,89365.0,102.0,281.0,298.93979326948096,0.3412058290548543,1.2225969150321352,109.95035672294414
331.0,1376.0,434.0,1376.0,331.0,1376.0,10609.0,79524.0,90133.0,103.0,282.0,300.22158483360255,0.34307992897008927,1.220602444262301,110.06463148041784
330.0,1373.0,437.0,1373.0,330.0,1373.0,11449.0,81225.0,92674.0,107.0,285.0,304.4240463563941,0.3514834037608625,1.2116411890307726,110.57807358432396
330.0,1378.0,437.0,1378.0,330.0,1378.0,11449.0,77841.0,89290.0,107.0,279.0,298.8143236192,0.3580818974941696,1.2045835690863467,110.98244542054691
329.0,1377.0,436.0,1377.0,329.0,1377.0,11449.0,81225.0,92674.0,107.0,285.0,304.4240463563941,0.3514834037608625,1.2116411890307726,110.57807358432396
329.0,1377.0,437.0,1377.0,329.0,1377.0,11664.0,81225.0,92889.0,108.0,285.0,304.7769676337108,0.3543574858642118,1.2085694490881256,110.75407131879939
324.0,1377.0,429.0,1377.0,324.0,1377.0,11025.0,78961.0,89986.0,105.0,281.0,299.9766657591887,0.3500272253985599,1.2131961593061906,110.4889803502742
324.0,1377.0,434.0,1377.0,324.0,1377.0,12100.0,78961.0,91061.0,110.0,281.0,301.7631521574495,0.3645242940152144,1.1976744308375837,111.37830988227344
322.0,1377.0,432.0,1377.0,322.0,1377.0,12100.0,77841.0,89941.0,110.0,279.0,299.90165054564136,0.366786910975201,1.1952434695382195,111.51759370488665
322.0,1376.0,432.0,1376.0,322.0,1376.0,12100.0,81225.0,93325.0,110.0,285.0,305.49140740780257,0.3600755940515219,1.2024474053859335,111.10483858492964
321.0,1373.0,430.0,1373.0,321.0,1373.0,11881.0,80089.0,91970.0,109.0,283.0,303.2655601943617,0.3594209640228925,1.2031490081635758,111.06463970687608
321.0,1373.0,430.0,1373.0,321.0,1373.0,11881.0,80089.0,91970.0,109.0,283.0,303.2655601943617,0.3594209640228925,1.2031490081635758,111.06463970687608
323.0,1377.0,433.0,1377.0,323.0,1377.0,12100.0,77284.0,89384.0,110.0,278.0,298.97157055479374,0.3679279598253301,1.194016640504597,111.58788583069733
318.0,1377.0,434.0,1377.0,318.0,1377.0,13456.0,77284.0,90740.0,116.0,278.0,301.2308085173228,0.38508677306600664,1.1754944819097146,112.64912734565605
318.0,1376.0,436.0,1376.0,318.0,1376.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
318.0,1376.0,435.0,1376.0,318.0,1376.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
319.0,1380.0,435.0,1380.0,319.0,1380.0,13456.0,77841.0,91297.0,116.0,279.0,302.15393427853957,0.38391027499600844,1.1767689544008098,112.57610545081077
314.0,1375.0,435.0,1375.0,314.0,1375.0,14641.0,80656.0,95297.0,121.0,284.0,308.7021217938095,0.391963616242389,1.168031291875847,113.07673663630077
315.0,1377.0,436.0,1377.0,315.0,1377.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
316.0,1377.0,436.0,1377.0,316.0,1377.0,14400.0,77284.0,91684.0,120.0,278.0,302.7936591145858,0.3963094879559171,1.163302638315449,113.34766852809108
317.0,1378.0,436.0,1378.0,317.0,1378.0,14161.0,78961.0,93122.0,119.0,281.0,305.15897496223175,0.38996067546343055,1.1702074399433096,112.95205253643961
317.0,1378.0,436.0,1378.0,317.0,1378.0,14161.0,78961.0,93122.0,119.0,281.0,305.15897496223175,0.38996067546343055,1.1702074399433096,112.95205253643961
314.0,1378.0,437.0,1378.0,314.0,1378.0,15129.0,77284.0,92413.0,123.0,278.0,303.99506574942956,0.4046118304478789,1.1542420023431905,113.8668047290059
317.0,1374.0,437.0,1374.0,317.0,1374.0,14400.0,80656.0,95056.0,120.0,284.0,308.3115307606902,0.38921671111011213,1.1710152285520998,112.90576965841719
317.0,1375.0,434.0,1375.0,317.0,1375.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
321.0,1375.0,434.0,1375.0,321.0,1375.0,12769.0,78961.0,91730.0,113.0,281.0,302.8696089078599,0.3730978502844017,1.188450589402487,111.90679706740237
320.0,1376.0,437.0,1376.0,320.0,1376.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
320.0,1376.0,436.0,1376.0,320.0,1376.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
324.0,1375.0,437.0,1375.0,324.0,1375.0,12769.0,80089.0,92858.0,113.0,283.0,304.72610652846924,0.37082480817718483,1.1908993341287333,111.76649432948355
325.0,1375.0,437.0,1375.0,325.0,1375.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
326.0,1375.0,439.0,1375.0,326.0,1375.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
326.0,1375.0,439.0,1375.0,326.0,1375.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
325.0,1373.0,438.0,1373.0,325.0,1373.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
325.0,1373.0,434.0,1373.0,325.0,1373.0,11881.0,78400.0,90281.0,109.0,280.0,300.46796834271703,0.36276745438526553,1.199560388676563,111.27025245776032
325.0,1376.0,439.0,1376.0,325.0,1376.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
325.0,1376.0,440.0,1376.0,325.0,1376.0,13225.0,80089.0,93314.0,115.0,283.0,305.4734030975528,0.3764648536791755,1.1848188796509214,112.11487870858359
325.0,1375.0,440.0,1375.0,325.0,1375.0,13225.0,78961.0,92186.0,115.0,281.0,303.621474866321,0.3787610874712745,1.182339046894067,112.25696265944963
325.0,1376.0,440.0,1376.0,325.0,1376.0,13225.0,78400.0,91625.0,115.0,280.0,302.6962173533062,0.37991885397686453,1.181087755452031,112.32865637801915
325.0,1373.0,440.0,1373.0,325.0,1373.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
324.0,1373.0,440.0,1373.0,324.0,1373.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
323.0,1376.0,439.0,1376.0,323.0,1376.0,13456.0,78400.0,91856.0,116.0,280.0,303.07754783223385,0.3827403277797763,1.178035661157575,112.50352849976743
323.0,1376.0,444.0,1376.0,323.0,1376.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
322.0,1376.0,439.0,1376.0,322.0,1376.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
322.0,1377.0,439.0,1377.0,322.0,1377.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
325.0,1378.0,439.0,1378.0,325.0,1378.0,12996.0,77841.0,90837.0,114.0,279.0,301.39177161959816,0.3782452300784282,1.1828963690669645,112.22503045111355
325.0,1377.0,439.0,1377.0,325.0,1377.0,12996.0,80656.0,93652.0,114.0,284.0,306.0261426741186,0.3725171941319942,1.189076358045317,111.87094316521659
324.0,1378.0,438.0,1378.0,324.0,1378.0,12996.0,78400.0,91396.0,114.0,280.0,302.3177136722227,0.37708673638488965,1.1841475207913106,112.153344737778
325.0,1378.0,439.0,1378.0,325.0,1378.0,12996.0,78400.0,91396.0,114.0,280.0,302.3177136722227,0.37708673638488965,1.1841475207913106,112.153344737778
323.0,1378.0,437.0,1378.0,323.0,1378.0,12996.0,78961.0,91957.0,114.0,281.0,303.2441260766645,0.37593473441651815,1.1853910299020922,112.08209691394416
323.0,1374.0,437.0,1374.0,323.0,1374.0,12996.0,81796.0,94792.0,114.0,286.0,307.8830946966722,0.3702704109568384,1.191496221715064,111.73229518994304
323.0,1375.0,438.0,1375.0,323.0,1375.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
323.0,1375.0,438.0,1375.0,323.0,1375.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
323.0,1377.0,438.0,1377.0,323.0,1377.0,13225.0,80089.0,93314.0,115.0,283.0,305.4734030975528,0.3764648536791755,1.1848188796509214,112.11487870858359
323.0,1377.0,438.0,1377.0,323.0,1377.0,13225.0,80089.0,93314.0,115.0,283.0,305.4734030975528,0.3764648536791755,1.1848188796509214,112.11487870858359
324.0,1372.0,439.0,1372.0,324.0,1372.0,13225.0,82944.0,96169.0,115.0,288.0,310.1112703530783,0.3708346358036789,1.1908887520061717,111.76710064044461
325.0,1372.0,440.0,1372.0,325.0,1372.0,13225.0,82944.0,96169.0,115.0,288.0,310.1112703530783,0.3708346358036789,1.1908887520061717,111.76710064044461
323.0,1372.0,438.0,1372.0,323.0,1372.0,13225.0,82369.0,95594.0,115.0,287.0,309.18279382915216,0.3719482529275111,1.1896893491541476,111.83582136180155
324.0,1372.0,439.0,1372.0,324.0,1372.0,13225.0,82369.0,95594.0,115.0,287.0,309.18279382915216,0.3719482529275111,1.1896893491541476,111.83582136180155
326.0,1376.0,436.0,1376.0,326.0,1376.0,12100.0,79524.0,91624.0,110.0,282.0,302.6945655276949,0.3634026260373531,1.1988786955441155,111.30931059717261
326.0,1371.0,436.0,1371.0,326.0,1371.0,12100.0,82369.0,94469.0,110.0,287.0,307.35809733924367,0.35788873288927386,1.2047904438588273,110.97059236919604
327.0,1375.0,436.0,1375.0,327.0,1375.0,11881.0,81225.0,93106.0,109.0,285.0,305.1327579923205,0.35722156059934834,1.2055048436946414,110.92966027371905
322.0,1375.0,441.0,1375.0,322.0,1375.0,14161.0,84100.0,98261.0,119.0,290.0,313.4661066207956,0.379626369443367,1.1814039276499584,112.31054104547853
322.0,1371.0,435.0,1371.0,322.0,1371.0,12769.0,85264.0,98033.0,113.0,292.0,313.1022197302344,0.3609044998063559,1.2015587490594841,111.15575484187279
323.0,1376.0,436.0,1376.0,323.0,1376.0,12769.0,81796.0,94565.0,113.0,286.0,307.514227313144,0.3674626731495297,1.1945169776466005,111.5592186241269
324.0,1374.0,435.0,1374.0,324.0,1374.0,12321.0,82369.0,94690.0,111.0,287.0,307.7174028227848,0.3607205799274381,1.20175595291382,111.14445589331562
324.0,1374.0,436.0,1374.0,324.0,1374.0,12544.0,82369.0,94913.0,112.0,287.0,308.0795351853154,0.3635424856527064,1.1987285679367763,111.31791227546154
321.0,1377.0,437.0,1377.0,321.0,1377.0,13456.0,80089.0,93545.0,116.0,283.0,305.8512710452582,0.37926930826072963,1.1817898508216536,112.28842927652408
320.0,1378.0,436.0,1378.0,320.0,1378.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
319.0,1375.0,434.0,1375.0,319.0,1375.0,13225.0,81796.0,95021.0,115.0,286.0,308.25476476447204,0.3730680370435408,1.188482722734381,111.90495596310315
319.0,1375.0,435.0,1375.0,319.0,1375.0,13456.0,81796.0,95252.0,116.0,286.0,308.62922739105574,0.37585552405579375,1.1854765091197492,112.07719931553632
317.0,1378.0,433.0,1378.0,317.0,1378.0,13456.0,78961.0,92417.0,116.0,281.0,304.00164473239283,0.38157688292151415,1.179294668914689,112.43139266891056
318.0,1378.0,433.0,1378.0,318.0,1378.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
314.0,1377.0,432.0,1377.0,314.0,1377.0,13924.0,79524.0,93448.0,118.0,282.0,305.69265611067596,0.38600861892239285,1.1744953944527268,112.70637084030592
314.0,1381.0,432.0,1381.0,314.0,1381.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,112.99930164945941
314.0,1382.0,435.0,1382.0,314.0,1382.0,14641.0,79524.0,94165.0,121.0,282.0,306.86316168611705,0.3943125637340854,1.1654766415200968,113.22310731981685
310.0,1382.0,435.0,1382.0,310.0,1382.0,15625.0,77284.0,92909.0,125.0,278.0,304.809776746088,0.4100918327961876,1.148241577915558,114.21060372399646
310.0,1385.0,436.0,1385.0,310.0,1385.0,15876.0,75625.0,91501.0,126.0,275.0,302.49132218957953,0.41654087491816505,1.1411592668310373,114.61639025833821
306.0,1386.0,437.0,1386.0,306.0,1386.0,17161.0,75076.0,92237.0,131.0,274.0,303.70544940781025,0.4313389840565407,1.1248199267594667,115.55256548446819
308.0,1388.0,434.0,1388.0,308.0,1388.0,15876.0,73441.0,89317.0,126.0,271.0,298.8594987615418,0.4216027950329083,1.135584165026262,114.93582006210761
304.0,1388.0,435.0,1388.0,304.0,1388.0,17161.0,73441.0,90602.0,131.0,271.0,301.0016611249845,0.4352135450362351,1.1205208776003777,115.79888285720325
305.0,1387.0,433.0,1387.0,305.0,1387.0,16384.0,72900.0,89284.0,128.0,270.0,298.80428377116687,0.42837404599602785,1.1281037338830313,115.36441719555295
300.0,1387.0,433.0,1387.0,300.0,1387.0,17689.0,73441.0,91130.0,133.0,271.0,301.8774585821207,0.4405761219293543,1.1145559897252555,116.14064575771651
301.0,1387.0,432.0,1387.0,301.0,1387.0,17161.0,71289.0,88450.0,131.0,267.0,297.40544715926103,0.4404761286361017,1.1146673731063943,116.13426396006936
297.0,1387.0,428.0,1387.0,297.0,1387.0,17161.0,71289.0,88450.0,131.0,267.0,297.40544715926103,0.4404761286361017,1.1146673731063943,116.13426396006936
299.0,1389.0,433.0,1389.0,299.0,1389.0,17956.0,69169.0,87125.0,134.0,263.0,295.16944286290885,0.45397653192114523,1.0995731051428952,116.9991018092174
295.0,1394.0,433.0,1394.0,295.0,1394.0,19044.0,68644.0,87688.0,138.0,262.0,296.1215966457023,0.4660247734821973,1.0860038334398436,117.77656380886853
296.0,1391.0,430.0,1391.0,296.0,1391.0,17956.0,67600.0,85556.0,134.0,260.0,292.4995726492605,0.45812032744636144,1.0949169119574602,117.26588202734038
296.0,1392.0,435.0,1392.0,296.0,1392.0,19321.0,69169.0,88490.0,139.0,263.0,297.47268782192424,0.46726978875858827,1.084596151143786,117.85721806332793
299.0,1393.0,434.0,1393.0,299.0,1393.0,18225.0,68121.0,86346.0,135.0,261.0,293.8468989116611,0.45942291887376663,1.0934509444212248,117.34987578006988
299.0,1393.0,434.0,1393.0,299.0,1393.0,18225.0,70756.0,88981.0,135.0,266.0,298.2968320314515,0.4525693386705696,1.1011517881853967,116.90864993369318
298.0,1394.0,434.0,1394.0,298.0,1394.0,18496.0,66049.0,84545.0,136.0,257.0,290.766229125736,0.4677296961511632,1.0840758899039467,117.88702683661496
302.0,1393.0,433.0,1393.0,302.0,1393.0,17161.0,68644.0,85805.0,131.0,262.0,292.92490505247247,0.4472135954999579,1.1071487177940904,116.56505117707799
302.0,1393.0,427.0,1393.0,302.0,1393.0,15625.0,67600.0,83225.0,125.0,260.0,288.4874347350331,0.433294434867878,1.1226513517191068,115.67681568183822
303.0,1388.0,427.0,1388.0,303.0,1388.0,15376.0,70225.0,85601.0,124.0,265.0,292.5764857263823,0.42382079917374105,1.1331367494253934,115.07604664675185
306.0,1387.0,423.0,1387.0,306.0,1387.0,13689.0,70756.0,84445.0,117.0,266.0,290.5942188000305,0.4026232885263019,1.1564154443979284,113.74227567225319
311.0,1387.0,423.0,1387.0,311.0,1387.0,12544.0,71289.0,83833.0,112.0,267.0,289.53928921650686,0.3868214234519672,1.1736141383256442,112.75686309705779
307.0,1389.0,433.0,1389.0,307.0,1389.0,15876.0,71289.0,87165.0,126.0,267.0,295.2371927789587,0.4267754980800641,1.1298720786357317,115.2630985044991
313.0,1389.0,433.0,1389.0,313.0,1389.0,14400.0,71289.0,85689.0,120.0,267.0,292.72683512107324,0.4099385010273056,1.1484096903475696,114.2009715911585
313.0,1385.0,431.0,1385.0,313.0,1385.0,13924.0,72361.0,86285.0,118.0,269.0,293.7430850249925,0.401711584087027,1.1574112266367422,113.68522155265507
325.0,1385.0,431.0,1385.0,325.0,1385.0,11236.0,75076.0,86312.0,106.0,274.0,293.7890399589474,0.3608031123789094,1.20166746125439,111.14952609192308
329.0,1380.0,432.0,1380.0,329.0,1380.0,10609.0,73984.0,84593.0,103.0,272.0,290.84875794818174,0.35413594586623853,1.2088063517505407,110.74049779608758
341.0,1374.0,437.0,1374.0,341.0,1374.0,9216.0,80089.0,89305.0,96.0,283.0,298.8394217635953,0.3212427578445233,1.2437548164798538,108.73809826663613
345.0,1378.0,434.0,1378.0,345.0,1378.0,7921.0,78961.0,86882.0,89.0,281.0,294.7575274696136,0.3019430945972193,1.2640661019434252,107.57434733308807
357.0,1373.0,429.0,1373.0,357.0,1373.0,5184.0,78400.0,83584.0,72.0,280.0,289.10897599348243,0.24904103981061845,1.31910635503671,104.42077312751098
373.0,1367.0,428.0,1367.0,373.0,1367.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,100.96033544603509
379.0,1361.0,434.0,1361.0,379.0,1361.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,100.73889710090543
389.0,1353.0,438.0,1353.0,389.0,1353.0,2401.0,82369.0,84770.0,49.0,287.0,291.1528808031959,0.16829646289202074,1.4016951007935197,99.6887865603668
401.0,1347.0,438.0,1347.0,401.0,1347.0,1369.0,85849.0,87218.0,37.0,293.0,295.3269374777723,0.1252848802618447,1.4451813581143826,97.19720754906147
408.0,1347.0,439.0,1347.0,408.0,1347.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,96.16484178223544
414.0,1341.0,439.0,1341.0,414.0,1341.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,94.99567424150817
413.0,1336.0,437.0,1336.0,413.0,1336.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,94.73093862377924
413.0,1336.0,432.0,1336.0,413.0,1336.0,361.0,73441.0,73802.0,19.0,271.0,271.66523517005265,0.06993901883730792,1.5008001646936193,94.01048467051675
410.0,1335.0,434.0,1335.0,410.0,1335.0,576.0,76176.0,76752.0,24.0,276.0,277.04151313476467,0.08662961636484201,1.4840579881189115,94.9697407281103
410.0,1341.0,434.0,1341.0,410.0,1341.0,576.0,69696.0,70272.0,24.0,264.0,265.08866441249427,0.09053574604251853,1.4801364395941514,95.1944289077348
404.0,1336.0,441.0,1336.0,404.0,1336.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,97.34604483481998
404.0,1343.0,441.0,1343.0,404.0,1343.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
406.0,1336.0,437.0,1336.0,406.0,1336.0,961.0,76176.0,77137.0,31.0,276.0,277.73548566936853,0.11161699386481745,1.4589462632444097,96.40853657971294
400.0,1342.0,437.0,1342.0,400.0,1342.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,97.29575677860917
402.0,1344.0,440.0,1344.0,402.0,1344.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,97.54233041393093
396.0,1345.0,440.0,1345.0,396.0,1345.0,1936.0,82944.0,84880.0,44.0,288.0,291.3417237540823,0.151025398741513,1.4191908393566237,98.68635458123666
401.0,1349.0,439.0,1349.0,401.0,1349.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
400.0,1349.0,439.0,1349.0,400.0,1349.0,1521.0,88804.0,90325.0,39.0,298.0,300.54117854297436,0.12976591157681705,1.4406634353404915,97.45606545617147
400.0,1345.0,439.0,1345.0,400.0,1345.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
400.0,1346.0,433.0,1346.0,400.0,1346.0,1089.0,84681.0,85770.0,33.0,291.0,292.86515668477875,0.11267984342541329,1.457876666042294,96.46981998517317
400.0,1347.0,439.0,1347.0,400.0,1347.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
399.0,1347.0,432.0,1347.0,399.0,1347.0,1089.0,85849.0,86938.0,33.0,293.0,294.8525055006316,0.11192036487520812,1.4586409794009674,96.42602805549572
398.0,1345.0,437.0,1345.0,398.0,1345.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,97.53102383054348
398.0,1345.0,437.0,1345.0,398.0,1345.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,97.53102383054348
398.0,1346.0,438.0,1346.0,398.0,1346.0,1600.0,88209.0,89809.0,40.0,297.0,299.68149759369527,0.1334750404051689,1.4369217522712947,97.670448104312
398.0,1345.0,438.0,1345.0,398.0,1345.0,1600.0,88209.0,89809.0,40.0,297.0,299.68149759369527,0.1334750404051689,1.4369217522712947,97.670448104312
397.0,1346.0,437.0,1346.0,397.0,1346.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
397.0,1346.0,437.0,1346.0,397.0,1346.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
397.0,1345.0,436.0,1345.0,397.0,1345.0,1521.0,87616.0,89137.0,39.0,296.0,298.5582020310278,0.130627796304678,1.4397941513815375,97.50587175821795
397.0,1346.0,437.0,1346.0,397.0,1346.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
397.0,1346.0,437.0,1346.0,397.0,1346.0,1600.0,87025.0,88625.0,40.0,295.0,297.6995129320839,0.13436367297357807,1.4360250423171654,97.72182580013097
397.0,1346.0,437.0,1346.0,397.0,1346.0,1600.0,87616.0,89216.0,40.0,296.0,298.69047524151154,0.13391789600139503,1.4364748848419282,97.69605172201656
397.0,1348.0,437.0,1348.0,397.0,1348.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
397.0,1348.0,437.0,1348.0,397.0,1348.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,97.85331330197822
397.0,1345.0,437.0,1345.0,397.0,1345.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
398.0,1345.0,437.0,1345.0,398.0,1345.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
398.0,1344.0,437.0,1344.0,398.0,1344.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
398.0,1344.0,437.0,1344.0,398.0,1344.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
398.0,1345.0,438.0,1345.0,398.0,1345.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
398.0,1338.0,437.0,1338.0,398.0,1338.0,1521.0,90000.0,91521.0,39.0,300.0,302.52437918290155,0.1289152302546209,1.4415213227467536,97.40691212849522
398.0,1343.0,437.0,1343.0,398.0,1343.0,1521.0,88804.0,90325.0,39.0,298.0,300.54117854297436,0.12976591157681705,1.4406634353404915,97.45606545617147
