sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
371.0,1358.0,434.0,1358.0,371.0,1358.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
371.0,1359.0,434.0,1359.0,371.0,1359.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
371.0,1359.0,434.0,1359.0,371.0,1359.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
372.0,1358.0,435.0,1358.0,372.0,1358.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
372.0,1358.0,435.0,1358.0,372.0,1358.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
372.0,1358.0,435.0,1358.0,372.0,1358.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
372.0,1358.0,435.0,1358.0,372.0,1358.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
373.0,1359.0,436.0,1359.0,373.0,1359.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
372.0,1359.0,436.0,1359.0,372.0,1359.0,4096.0,64009.0,68105.0,64.0,253.0,260.969346858975,0.24523953012222893,1.3230295668032446,104.19598965115247
373.0,1358.0,436.0,1358.0,373.0,1358.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
373.0,1358.0,432.0,1358.0,373.0,1358.0,3481.0,63504.0,66985.0,59.0,252.0,258.81460546112925,0.2279624053475648,1.340811853838061,103.1771396539673
369.0,1358.0,432.0,1358.0,369.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
373.0,1358.0,432.0,1358.0,373.0,1358.0,3481.0,64009.0,67490.0,59.0,253.0,259.7883754135277,0.22710792931394477,1.3416893466598225,103.12686301872733
373.0,1358.0,432.0,1358.0,373.0,1358.0,3481.0,64009.0,67490.0,59.0,253.0,259.7883754135277,0.22710792931394477,1.3416893466598225,103.12686301872733
373.0,1359.0,432.0,1359.0,373.0,1359.0,3481.0,64009.0,67490.0,59.0,253.0,259.7883754135277,0.22710792931394477,1.3416893466598225,103.12686301872733
369.0,1358.0,432.0,1358.0,369.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
373.0,1358.0,431.0,1358.0,373.0,1358.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
374.0,1358.0,432.0,1358.0,374.0,1358.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
373.0,1358.0,431.0,1358.0,373.0,1358.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
374.0,1358.0,432.0,1358.0,374.0,1358.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
369.0,1358.0,432.0,1358.0,369.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
372.0,1362.0,435.0,1362.0,372.0,1362.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
372.0,1357.0,435.0,1357.0,372.0,1357.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
372.0,1358.0,435.0,1358.0,372.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
373.0,1358.0,436.0,1358.0,373.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
372.0,1358.0,435.0,1358.0,372.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
372.0,1358.0,435.0,1358.0,372.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
372.0,1358.0,435.0,1358.0,372.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
372.0,1362.0,435.0,1362.0,372.0,1362.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
372.0,1361.0,435.0,1361.0,372.0,1361.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
372.0,1361.0,435.0,1361.0,372.0,1361.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
372.0,1361.0,435.0,1361.0,372.0,1361.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
372.0,1361.0,435.0,1361.0,372.0,1361.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
372.0,1361.0,434.0,1361.0,372.0,1361.0,3844.0,60516.0,64360.0,62.0,246.0,253.69272752682525,0.24439013528065825,1.3239056201090214,104.14579549410298
371.0,1357.0,434.0,1357.0,371.0,1357.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
372.0,1357.0,435.0,1357.0,372.0,1357.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
372.0,1361.0,434.0,1361.0,372.0,1361.0,3844.0,60516.0,64360.0,62.0,246.0,253.69272752682525,0.24439013528065825,1.3239056201090214,104.14579549410298
371.0,1356.0,434.0,1356.0,371.0,1356.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
371.0,1361.0,434.0,1361.0,371.0,1361.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
371.0,1356.0,434.0,1356.0,371.0,1356.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
372.0,1356.0,434.0,1356.0,372.0,1356.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
371.0,1356.0,433.0,1356.0,371.0,1356.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
370.0,1356.0,433.0,1356.0,370.0,1356.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
371.0,1357.0,434.0,1357.0,371.0,1357.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
371.0,1357.0,434.0,1357.0,371.0,1357.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
372.0,1357.0,435.0,1357.0,372.0,1357.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
372.0,1357.0,435.0,1357.0,372.0,1357.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
372.0,1357.0,435.0,1357.0,372.0,1357.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
368.0,1357.0,435.0,1357.0,368.0,1357.0,4489.0,63001.0,67490.0,67.0,251.0,259.7883754135277,0.25790222481414066,1.3099459806762423,104.94562391712562
372.0,1361.0,435.0,1361.0,372.0,1361.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
372.0,1361.0,435.0,1361.0,372.0,1361.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
372.0,1361.0,435.0,1361.0,372.0,1361.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
371.0,1356.0,434.0,1356.0,371.0,1356.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
371.0,1357.0,434.0,1357.0,371.0,1357.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
371.0,1357.0,434.0,1357.0,371.0,1357.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
369.0,1358.0,432.0,1358.0,369.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
370.0,1358.0,433.0,1358.0,370.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
369.0,1357.0,432.0,1357.0,369.0,1357.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
369.0,1357.0,432.0,1357.0,369.0,1357.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
370.0,1357.0,432.0,1357.0,370.0,1357.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
370.0,1357.0,433.0,1357.0,370.0,1357.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
369.0,1357.0,432.0,1357.0,369.0,1357.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
369.0,1357.0,432.0,1357.0,369.0,1357.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
368.0,1357.0,436.0,1357.0,368.0,1357.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
368.0,1357.0,436.0,1357.0,368.0,1357.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
369.0,1357.0,436.0,1357.0,369.0,1357.0,4489.0,63001.0,67490.0,67.0,251.0,259.7883754135277,0.25790222481414066,1.3099459806762423,104.94562391712562
368.0,1357.0,436.0,1357.0,368.0,1357.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
368.0,1358.0,436.0,1358.0,368.0,1358.0,4624.0,63001.0,67625.0,68.0,251.0,260.0480724789169,0.2614901135462676,1.306230616686276,105.15849859310558
369.0,1358.0,432.0,1358.0,369.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
368.0,1357.0,436.0,1357.0,368.0,1357.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
368.0,1358.0,436.0,1358.0,368.0,1358.0,4624.0,63001.0,67625.0,68.0,251.0,260.0480724789169,0.2614901135462676,1.306230616686276,105.15849859310558
369.0,1357.0,436.0,1357.0,369.0,1357.0,4489.0,62500.0,66989.0,67.0,250.0,258.8223328849348,0.2588648330814109,1.308949535490782,105.00271602076863
369.0,1357.0,436.0,1357.0,369.0,1357.0,4489.0,63001.0,67490.0,67.0,251.0,259.7883754135277,0.25790222481414066,1.3099459806762423,104.94562391712562
369.0,1357.0,436.0,1357.0,369.0,1357.0,4489.0,63001.0,67490.0,67.0,251.0,259.7883754135277,0.25790222481414066,1.3099459806762423,104.94562391712562
368.0,1357.0,436.0,1357.0,368.0,1357.0,4624.0,63001.0,67625.0,68.0,251.0,260.0480724789169,0.2614901135462676,1.306230616686276,105.15849859310558
373.0,1363.0,436.0,1363.0,373.0,1363.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
368.0,1358.0,436.0,1358.0,368.0,1358.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
373.0,1363.0,436.0,1363.0,373.0,1363.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
368.0,1358.0,436.0,1358.0,368.0,1358.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
372.0,1362.0,435.0,1362.0,372.0,1362.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
372.0,1363.0,435.0,1363.0,372.0,1363.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
371.0,1363.0,434.0,1363.0,371.0,1363.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
372.0,1363.0,435.0,1363.0,372.0,1363.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
372.0,1362.0,435.0,1362.0,372.0,1362.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
370.0,1360.0,432.0,1360.0,370.0,1360.0,3844.0,63001.0,66845.0,62.0,251.0,258.54400012377005,0.2398044432294673,1.3286319151501942,103.87499873551018
372.0,1363.0,435.0,1363.0,372.0,1363.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
373.0,1363.0,435.0,1363.0,373.0,1363.0,3844.0,61009.0,64853.0,62.0,247.0,254.6625217812782,0.2434594598621382,1.3248652830035972,104.09081086048849
372.0,1363.0,435.0,1363.0,372.0,1363.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,104.3645824496972
368.0,1358.0,436.0,1358.0,368.0,1358.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
368.0,1358.0,435.0,1358.0,368.0,1358.0,4489.0,63504.0,67993.0,67.0,252.0,260.7546739753671,0.2569464967915756,1.3109350416312415,104.88895489872299
368.0,1357.0,436.0,1357.0,368.0,1357.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
369.0,1357.0,436.0,1357.0,369.0,1357.0,4489.0,63001.0,67490.0,67.0,251.0,259.7883754135277,0.25790222481414066,1.3099459806762423,104.94562391712562
369.0,1357.0,436.0,1357.0,369.0,1357.0,4489.0,62500.0,66989.0,67.0,250.0,258.8223328849348,0.2588648330814109,1.308949535490782,105.00271602076863
369.0,1356.0,436.0,1356.0,369.0,1356.0,4489.0,63001.0,67490.0,67.0,251.0,259.7883754135277,0.25790222481414066,1.3099459806762423,104.94562391712562
369.0,1356.0,436.0,1356.0,369.0,1356.0,4489.0,63001.0,67490.0,67.0,251.0,259.7883754135277,0.25790222481414066,1.3099459806762423,104.94562391712562
369.0,1356.0,436.0,1356.0,369.0,1356.0,4489.0,63504.0,67993.0,67.0,252.0,260.7546739753671,0.2569464967915756,1.3109350416312415,104.88895489872299
369.0,1356.0,436.0,1356.0,369.0,1356.0,4489.0,63504.0,67993.0,67.0,252.0,260.7546739753671,0.2569464967915756,1.3109350416312415,104.88895489872299
369.0,1357.0,437.0,1357.0,369.0,1357.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
368.0,1357.0,436.0,1357.0,368.0,1357.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
369.0,1358.0,432.0,1358.0,369.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
369.0,1358.0,436.0,1358.0,369.0,1358.0,4489.0,63504.0,67993.0,67.0,252.0,260.7546739753671,0.2569464967915756,1.3109350416312415,104.88895489872299
368.0,1357.0,436.0,1357.0,368.0,1357.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
368.0,1358.0,436.0,1358.0,368.0,1358.0,4624.0,63001.0,67625.0,68.0,251.0,260.0480724789169,0.2614901135462676,1.306230616686276,105.15849859310558
369.0,1357.0,432.0,1357.0,369.0,1357.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
368.0,1358.0,436.0,1358.0,368.0,1358.0,4624.0,63001.0,67625.0,68.0,251.0,260.0480724789169,0.2614901135462676,1.306230616686276,105.15849859310558
368.0,1359.0,436.0,1359.0,368.0,1359.0,4624.0,64009.0,68633.0,68.0,253.0,261.9790067925291,0.25956278265399996,1.3082268857035897,105.04412080364078
369.0,1359.0,436.0,1359.0,369.0,1359.0,4489.0,63504.0,67993.0,67.0,252.0,260.7546739753671,0.2569464967915756,1.3109350416312415,104.88895489872299
369.0,1359.0,437.0,1359.0,369.0,1359.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
369.0,1359.0,437.0,1359.0,369.0,1359.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
369.0,1359.0,437.0,1359.0,369.0,1359.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
369.0,1359.0,437.0,1359.0,369.0,1359.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
370.0,1359.0,438.0,1359.0,370.0,1359.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
370.0,1359.0,433.0,1359.0,370.0,1359.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
369.0,1357.0,432.0,1357.0,369.0,1357.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
369.0,1357.0,432.0,1357.0,369.0,1357.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
369.0,1358.0,437.0,1358.0,369.0,1358.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
369.0,1358.0,432.0,1358.0,369.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
369.0,1358.0,437.0,1358.0,369.0,1358.0,4624.0,64009.0,68633.0,68.0,253.0,261.9790067925291,0.25956278265399996,1.3082268857035897,105.04412080364078
370.0,1358.0,433.0,1358.0,370.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
370.0,1358.0,433.0,1358.0,370.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
370.0,1358.0,433.0,1358.0,370.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
369.0,1358.0,437.0,1358.0,369.0,1358.0,4624.0,64009.0,68633.0,68.0,253.0,261.9790067925291,0.25956278265399996,1.3082268857035897,105.04412080364078
369.0,1358.0,437.0,1358.0,369.0,1358.0,4624.0,64009.0,68633.0,68.0,253.0,261.9790067925291,0.25956278265399996,1.3082268857035897,105.04412080364078
369.0,1358.0,437.0,1358.0,369.0,1358.0,4624.0,64009.0,68633.0,68.0,253.0,261.9790067925291,0.25956278265399996,1.3082268857035897,105.04412080364078
369.0,1358.0,437.0,1358.0,369.0,1358.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
369.0,1359.0,437.0,1359.0,369.0,1359.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
369.0,1358.0,437.0,1358.0,369.0,1358.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
369.0,1358.0,432.0,1358.0,369.0,1358.0,3969.0,63504.0,67473.0,63.0,252.0,259.7556544139126,0.24253562503633297,1.3258176636680326,104.03624346792647
368.0,1358.0,436.0,1358.0,368.0,1358.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
368.0,1358.0,436.0,1358.0,368.0,1358.0,4624.0,63001.0,67625.0,68.0,251.0,260.0480724789169,0.2614901135462676,1.306230616686276,105.15849859310558
368.0,1357.0,436.0,1357.0,368.0,1357.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
368.0,1357.0,435.0,1357.0,368.0,1357.0,4489.0,63001.0,67490.0,67.0,251.0,259.7883754135277,0.25790222481414066,1.3099459806762423,104.94562391712562
368.0,1357.0,436.0,1357.0,368.0,1357.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
368.0,1357.0,435.0,1357.0,368.0,1357.0,4489.0,63504.0,67993.0,67.0,252.0,260.7546739753671,0.2569464967915756,1.3109350416312415,104.88895489872299
372.0,1362.0,435.0,1362.0,372.0,1362.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
368.0,1358.0,435.0,1358.0,368.0,1358.0,4489.0,63001.0,67490.0,67.0,251.0,259.7883754135277,0.25790222481414066,1.3099459806762423,104.94562391712562
368.0,1358.0,435.0,1358.0,368.0,1358.0,4489.0,63001.0,67490.0,67.0,251.0,259.7883754135277,0.25790222481414066,1.3099459806762423,104.94562391712562
372.0,1362.0,435.0,1362.0,372.0,1362.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
372.0,1363.0,435.0,1363.0,372.0,1363.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
371.0,1363.0,434.0,1363.0,371.0,1363.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
371.0,1363.0,434.0,1363.0,371.0,1363.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
371.0,1363.0,434.0,1363.0,371.0,1363.0,3969.0,61009.0,64978.0,63.0,247.0,254.9078264785136,0.24714815888679792,1.3210603256285454,104.30881885930613
371.0,1362.0,439.0,1362.0,371.0,1362.0,4624.0,63504.0,68128.0,68.0,252.0,261.01340961720723,0.26052301335677097,1.3072324432118587,105.10109816138544
370.0,1362.0,438.0,1362.0,370.0,1362.0,4624.0,60516.0,65140.0,68.0,246.0,255.22539058643832,0.26643117224252083,1.3011078650539836,105.45201064112969
371.0,1362.0,438.0,1362.0,371.0,1362.0,4489.0,63001.0,67490.0,67.0,251.0,259.7883754135277,0.25790222481414066,1.3099459806762423,104.94562391712562
369.0,1360.0,431.0,1360.0,369.0,1360.0,3844.0,62500.0,66344.0,62.0,250.0,257.5732905407702,0.24070818783202322,1.3277009006130531,103.92834193915368
368.0,1360.0,435.0,1360.0,368.0,1360.0,4489.0,65025.0,69514.0,67.0,255.0,263.65507770570247,0.2541198924861476,1.3138587121907226,104.72144091497807
369.0,1359.0,436.0,1359.0,369.0,1359.0,4489.0,65025.0,69514.0,67.0,255.0,263.65507770570247,0.2541198924861476,1.3138587121907226,104.72144091497807
369.0,1359.0,436.0,1359.0,369.0,1359.0,4489.0,65025.0,69514.0,67.0,255.0,263.65507770570247,0.2541198924861476,1.3138587121907226,104.72144091497807
372.0,1362.0,439.0,1362.0,372.0,1362.0,4489.0,63001.0,67490.0,67.0,251.0,259.7883754135277,0.25790222481414066,1.3099459806762423,104.94562391712562
371.0,1363.0,439.0,1363.0,371.0,1363.0,4624.0,62500.0,67124.0,68.0,250.0,259.0829982843336,0.2624641541525339,1.3052213256109326,105.21632671202298
369.0,1359.0,436.0,1359.0,369.0,1359.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
369.0,1359.0,436.0,1359.0,369.0,1359.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
368.0,1361.0,435.0,1361.0,368.0,1361.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
369.0,1360.0,436.0,1360.0,369.0,1360.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
369.0,1359.0,436.0,1359.0,369.0,1359.0,4489.0,65025.0,69514.0,67.0,255.0,263.65507770570247,0.2541198924861476,1.3138587121907226,104.72144091497807
369.0,1359.0,436.0,1359.0,369.0,1359.0,4489.0,65025.0,69514.0,67.0,255.0,263.65507770570247,0.2541198924861476,1.3138587121907226,104.72144091497807
367.0,1359.0,434.0,1359.0,367.0,1359.0,4489.0,67081.0,71570.0,67.0,259.0,267.5256997000475,0.2504432287257676,1.3176582799214467,104.50374172003349
368.0,1359.0,435.0,1359.0,368.0,1359.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
367.0,1359.0,435.0,1359.0,367.0,1359.0,4624.0,64516.0,69140.0,68.0,254.0,262.94486114012574,0.25860935142505853,1.309214023553264,104.9875619710568
372.0,1363.0,434.0,1363.0,372.0,1363.0,3844.0,62500.0,66344.0,62.0,250.0,257.5732905407702,0.24070818783202322,1.3277009006130531,103.92834193915368
371.0,1363.0,433.0,1363.0,371.0,1363.0,3844.0,62500.0,66344.0,62.0,250.0,257.5732905407702,0.24070818783202322,1.3277009006130531,103.92834193915368
371.0,1364.0,433.0,1364.0,371.0,1364.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
371.0,1363.0,433.0,1363.0,371.0,1363.0,3844.0,62500.0,66344.0,62.0,250.0,257.5732905407702,0.24070818783202322,1.3277009006130531,103.92834193915368
370.0,1363.0,433.0,1363.0,370.0,1363.0,3969.0,62500.0,66469.0,63.0,250.0,257.8158257361251,0.24436048415616116,1.3239361983434246,104.14404349032672
367.0,1363.0,434.0,1363.0,367.0,1363.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
