sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
314.0,1368.0,404.0,1368.0,314.0,1368.0,8100.0,61009.0,69109.0,90.0,247.0,262.8859068113009,0.3423538412220852,1.221375339552118,110.02034784230578
315.0,1369.0,400.0,1369.0,315.0,1369.0,7225.0,59049.0,66274.0,85.0,243.0,257.4373710244882,0.3301773929004059,1.2343048254629445,109.27954286834157
315.0,1369.0,400.0,1369.0,315.0,1369.0,7225.0,59049.0,66274.0,85.0,243.0,257.4373710244882,0.3301773929004059,1.2343048254629445,109.27954286834157
313.0,1368.0,400.0,1368.0,313.0,1368.0,7569.0,59536.0,67105.0,87.0,244.0,259.0463279029448,0.33584726216461064,1.2282917319520137,109.6240677483354
313.0,1368.0,400.0,1368.0,313.0,1368.0,7569.0,59536.0,67105.0,87.0,244.0,259.0463279029448,0.33584726216461064,1.2282917319520137,109.6240677483354
312.0,1368.0,397.0,1368.0,312.0,1368.0,7225.0,57121.0,64346.0,85.0,239.0,253.66513359151273,0.3350874390836817,1.2290982938443467,109.57785515598864
312.0,1368.0,397.0,1368.0,312.0,1368.0,7225.0,57121.0,64346.0,85.0,239.0,253.66513359151273,0.3350874390836817,1.2290982938443467,109.57785515598864
315.0,1371.0,393.0,1371.0,315.0,1371.0,6084.0,54289.0,60373.0,78.0,233.0,245.70917768776974,0.3174484597360747,1.2477587718218368,108.50868852418164
315.0,1371.0,390.0,1371.0,315.0,1371.0,5625.0,52441.0,58066.0,75.0,229.0,240.96887765850593,0.311243512974683,1.254295068014781,108.1341863386785
314.0,1369.0,392.0,1369.0,314.0,1369.0,6084.0,55225.0,61309.0,78.0,235.0,247.6065427245411,0.31501590847207106,1.2503229109120548,108.36177417622764
317.0,1369.0,392.0,1369.0,317.0,1369.0,5625.0,55225.0,60850.0,75.0,235.0,246.6779276708802,0.3040401737931966,1.2618655828711551,107.70042778866718
315.0,1371.0,392.0,1371.0,315.0,1371.0,5929.0,55225.0,61154.0,77.0,235.0,247.29334807066687,0.3113710926749084,1.2541608173023806,108.14187833789568
319.0,1371.0,396.0,1371.0,319.0,1371.0,5929.0,55225.0,61154.0,77.0,235.0,247.29334807066687,0.3113710926749084,1.2541608173023806,108.14187833789568
319.0,1370.0,399.0,1370.0,319.0,1370.0,6400.0,56644.0,63044.0,80.0,238.0,251.08564275959708,0.3186163857110552,1.2465268860378775,108.57927038044467
322.0,1373.0,396.0,1373.0,322.0,1373.0,5476.0,55225.0,60701.0,74.0,235.0,246.37572932413616,0.3003542605556099,1.2657322851139672,107.47888206952028
326.0,1372.0,394.0,1372.0,326.0,1372.0,4624.0,55225.0,59849.0,68.0,235.0,244.64055264816582,0.27795882270506234,1.289127786654882,106.13841857163405
329.0,1368.0,394.0,1368.0,329.0,1368.0,4225.0,57121.0,61346.0,65.0,239.0,247.68124676688785,0.2624340794811025,1.3052524928230154,105.21454096231145
329.0,1364.0,393.0,1364.0,329.0,1364.0,4096.0,57600.0,61696.0,64.0,240.0,248.3867951401604,0.25766265056033233,1.3101939350475555,104.93141717813755
333.0,1364.0,393.0,1364.0,333.0,1364.0,3600.0,55696.0,59296.0,60.0,236.0,243.50770008359078,0.2463987790915989,1.3218336210021795,104.26451229807991
336.0,1366.0,398.0,1366.0,336.0,1366.0,3844.0,55696.0,59540.0,62.0,236.0,244.00819658363937,0.2540898251290837,1.3138897999514612,104.71965971749324
340.0,1366.0,398.0,1366.0,340.0,1366.0,3364.0,55696.0,59060.0,58.0,236.0,243.02263269086689,0.2386608990191378,1.3298096584304555,103.80751901620131
341.0,1365.0,398.0,1365.0,341.0,1365.0,3249.0,57121.0,60370.0,57.0,239.0,245.70307283385773,0.23198733065313717,1.336676072037381,103.41410249613328
345.0,1364.0,394.0,1364.0,345.0,1364.0,2401.0,57121.0,59522.0,49.0,239.0,243.97130978867168,0.20084328785398528,1.3685776532190708,101.58627653462848
348.0,1364.0,401.0,1364.0,348.0,1364.0,2809.0,61009.0,63818.0,53.0,247.0,252.62224763468478,0.20979941591147158,1.359426521364652,102.11059776765441
357.0,1364.0,401.0,1364.0,357.0,1364.0,1936.0,58564.0,60500.0,44.0,242.0,245.96747752497686,0.17888543819998318,1.3909428270024184,100.30484646876603
356.0,1370.0,402.0,1370.0,356.0,1370.0,2116.0,57121.0,59237.0,46.0,239.0,243.38652386687312,0.1889997821948472,1.3806528557613496,100.89441839219026
365.0,1374.0,402.0,1374.0,365.0,1374.0,1369.0,55225.0,56594.0,37.0,235.0,237.8949347926517,0.15553084403520007,1.4146315127221143,98.94758475481562
367.0,1376.0,399.0,1376.0,367.0,1376.0,1024.0,54289.0,55313.0,32.0,233.0,235.1871595134394,0.13606184991647646,1.4343111255493364,97.82002599736428
367.0,1380.0,399.0,1380.0,367.0,1380.0,1024.0,51984.0,53008.0,32.0,228.0,230.23466289853056,0.13898862837218867,1.431356269703559,97.9893267663969
372.0,1381.0,400.0,1381.0,372.0,1381.0,784.0,52900.0,53684.0,28.0,230.0,231.69807940507405,0.12084692316783537,1.4496533126369733,96.94098342874258
377.0,1382.0,405.0,1382.0,377.0,1382.0,784.0,52900.0,53684.0,28.0,230.0,231.69807940507405,0.12084692316783537,1.4496533126369733,96.94098342874258
377.0,1377.0,400.0,1377.0,377.0,1377.0,529.0,54289.0,54818.0,23.0,233.0,234.13244115243833,0.09823499847688864,1.4724026417386933,95.63754288445989
377.0,1378.0,400.0,1378.0,377.0,1378.0,529.0,54289.0,54818.0,23.0,233.0,234.13244115243833,0.09823499847688864,1.4724026417386933,95.63754288445989
382.0,1385.0,396.0,1385.0,382.0,1385.0,196.0,52441.0,52637.0,14.0,229.0,229.42754847663784,0.06102144268618898,1.5097369504367588,93.49844456502217
382.0,1384.0,400.0,1384.0,382.0,1384.0,324.0,52441.0,52765.0,18.0,229.0,229.7063342618135,0.07836092138183726,1.4923549879942648,94.49435765263199
383.0,1380.0,397.0,1380.0,383.0,1380.0,196.0,51529.0,51725.0,14.0,227.0,227.43130831088317,0.061557048165342965,1.5092003361414978,93.52919029936702
383.0,1379.0,397.0,1379.0,383.0,1379.0,196.0,51529.0,51725.0,14.0,227.0,227.43130831088317,0.061557048165342965,1.5092003361414978,93.52919029936702
383.0,1380.0,397.0,1380.0,383.0,1380.0,196.0,51984.0,52180.0,14.0,228.0,228.42942017174582,0.06128807747038025,1.5094698156545312,93.51375026060497
387.0,1380.0,396.0,1380.0,387.0,1380.0,81.0,51529.0,51610.0,9.0,227.0,227.17834403833479,0.03961645216711903,1.53116950454097,92.27044967066509
383.0,1375.0,397.0,1375.0,383.0,1375.0,196.0,54289.0,54485.0,14.0,233.0,233.42022191746798,0.05997766553812154,1.510782643107356,93.43853078832919
383.0,1376.0,397.0,1376.0,383.0,1376.0,196.0,54289.0,54485.0,14.0,233.0,233.42022191746798,0.05997766553812154,1.510782643107356,93.43853078832919
383.0,1380.0,397.0,1380.0,383.0,1380.0,196.0,51984.0,52180.0,14.0,228.0,228.42942017174582,0.06128807747038025,1.5094698156545312,93.51375026060497
383.0,1384.0,397.0,1384.0,383.0,1384.0,196.0,52441.0,52637.0,14.0,229.0,229.42754847663784,0.06102144268618898,1.5097369504367588,93.49844456502217
382.0,1380.0,401.0,1380.0,382.0,1380.0,361.0,52900.0,53261.0,19.0,230.0,230.7834482799839,0.08232826115393428,1.4883747781215342,94.72240687991575
382.0,1384.0,396.0,1384.0,382.0,1384.0,196.0,50625.0,50821.0,14.0,225.0,225.43513479491168,0.06210212091711622,1.508654218507428,93.56048053491688
380.0,1374.0,398.0,1374.0,380.0,1374.0,324.0,54289.0,54613.0,18.0,233.0,233.69424468736923,0.07702371970726102,1.49369624387297,94.41750935153507
375.0,1374.0,398.0,1374.0,375.0,1374.0,529.0,56644.0,57173.0,23.0,238.0,239.10876186371758,0.09619053614233125,1.474456833872816,95.51984634486568
380.0,1379.0,398.0,1379.0,380.0,1379.0,324.0,54756.0,55080.0,18.0,234.0,234.69128658729537,0.07669649888473705,1.4940244355251187,94.39870535499553
379.0,1384.0,398.0,1384.0,379.0,1384.0,361.0,51984.0,52345.0,19.0,228.0,228.79029699705362,0.08304547985373997,1.4876550949064553,94.76364169072617
380.0,1382.0,398.0,1382.0,380.0,1382.0,324.0,51984.0,52308.0,18.0,228.0,228.70942263055102,0.07870248542001067,1.492012365805753,94.51398845800125
385.0,1382.0,399.0,1382.0,385.0,1382.0,196.0,52441.0,52637.0,14.0,229.0,229.42754847663784,0.06102144268618898,1.5097369504367588,93.49844456502217
382.0,1385.0,396.0,1385.0,382.0,1385.0,196.0,50176.0,50372.0,14.0,224.0,224.43707358633955,0.06237828615518053,1.5083775167989393,93.57633437499734
387.0,1384.0,396.0,1384.0,387.0,1384.0,81.0,50625.0,50706.0,9.0,225.0,225.17992805754247,0.039968038348871575,1.5308176396716067,92.29061004263852
382.0,1380.0,395.0,1380.0,382.0,1380.0,169.0,53824.0,53993.0,13.0,232.0,232.36393868240398,0.05594671907231034,1.5148203806687708,93.20718546727868
381.0,1376.0,400.0,1376.0,381.0,1376.0,361.0,53824.0,54185.0,19.0,232.0,232.7767170487633,0.08162328363802716,1.4890821363922693,94.68187823639896
382.0,1380.0,400.0,1380.0,382.0,1380.0,324.0,53824.0,54148.0,18.0,232.0,232.6972281742952,0.0773537361885446,1.4933652398394537,94.43647448565736
386.0,1375.0,400.0,1375.0,386.0,1375.0,196.0,55696.0,55892.0,14.0,236.0,236.4148895480147,0.05921792839175922,1.5115437331314643,93.39492354211828
384.0,1382.0,397.0,1382.0,384.0,1382.0,169.0,51529.0,51698.0,13.0,227.0,227.3719419805355,0.057175040538259926,1.5135900896157362,93.27767595219026
383.0,1383.0,402.0,1383.0,383.0,1383.0,361.0,51529.0,51890.0,19.0,227.0,227.79376637651873,0.08340877936315005,1.4872905305769994,94.78452968816502
388.0,1382.0,397.0,1382.0,388.0,1382.0,81.0,51529.0,51610.0,9.0,227.0,227.17834403833479,0.03961645216711903,1.53116950454097,92.27044967066509
383.0,1383.0,401.0,1383.0,383.0,1383.0,324.0,51529.0,51853.0,18.0,227.0,227.71253808255707,0.07904703075012105,1.4916667436996993,94.53379114598455
381.0,1379.0,400.0,1379.0,381.0,1379.0,361.0,53824.0,54185.0,19.0,232.0,232.7767170487633,0.08162328363802716,1.4890821363922693,94.68187823639896
381.0,1379.0,400.0,1379.0,381.0,1379.0,361.0,53824.0,54185.0,19.0,232.0,232.7767170487633,0.08162328363802716,1.4890821363922693,94.68187823639896
380.0,1383.0,404.0,1383.0,380.0,1383.0,576.0,53361.0,53937.0,24.0,231.0,232.24340679554285,0.10333985507338243,1.4672716522843523,95.93152692491975
380.0,1383.0,404.0,1383.0,380.0,1383.0,576.0,53361.0,53937.0,24.0,231.0,232.24340679554285,0.10333985507338243,1.4672716522843523,95.93152692491975
383.0,1385.0,402.0,1385.0,383.0,1385.0,361.0,51984.0,52345.0,19.0,228.0,228.79029699705362,0.08304547985373997,1.4876550949064553,94.76364169072617
379.0,1385.0,403.0,1385.0,379.0,1385.0,576.0,51984.0,52560.0,24.0,228.0,229.2596780945136,0.10468478451804274,1.4659193880646628,96.00900595749452
381.0,1390.0,404.0,1390.0,381.0,1390.0,529.0,49729.0,50258.0,23.0,223.0,224.18296099391677,0.10259477302837527,1.4680207158146654,95.88860874604565
381.0,1390.0,404.0,1390.0,381.0,1390.0,529.0,50176.0,50705.0,23.0,224.0,225.17770760001977,0.10214154964600049,1.4684763327479373,95.86250381869448
375.0,1389.0,403.0,1389.0,375.0,1389.0,784.0,49729.0,50513.0,28.0,223.0,224.75097330156325,0.12458233033959121,1.4458894559244722,97.15663653306088
371.0,1389.0,403.0,1389.0,371.0,1389.0,1024.0,50176.0,51200.0,32.0,224.0,226.27416997969522,0.1414213562373095,1.4288992721907328,98.13010235415597
371.0,1392.0,403.0,1392.0,371.0,1392.0,1024.0,49284.0,50308.0,32.0,222.0,224.2944493294473,0.14266960281749053,1.4276382388112479,98.20235424462558
362.0,1392.0,403.0,1392.0,362.0,1392.0,1681.0,47524.0,49205.0,41.0,218.0,221.82200071228283,0.18483288343061874,1.3848945136600463,100.65138929645661
364.0,1386.0,400.0,1386.0,364.0,1386.0,1296.0,51529.0,52825.0,36.0,227.0,229.83689869122406,0.1566328131165938,1.4135158704101376,99.01150635073812
355.0,1382.0,404.0,1382.0,355.0,1382.0,2401.0,53361.0,55762.0,49.0,231.0,236.13978910806202,0.20750420835506328,1.361773383988632,101.97613244420336
353.0,1379.0,401.0,1379.0,353.0,1379.0,2304.0,52900.0,55204.0,48.0,230.0,234.95531490051465,0.20429416555366825,1.3650537153968612,101.78818329910762
348.0,1375.0,401.0,1375.0,348.0,1375.0,2809.0,54756.0,57565.0,53.0,234.0,239.92707225321615,0.22090045738591949,1.3480586872784857,102.76192668299669
346.0,1377.0,403.0,1377.0,346.0,1377.0,3249.0,54289.0,57538.0,57.0,233.0,239.87079855622275,0.23762792446217626,1.3308732323252317,103.74658072083034
342.0,1377.0,403.0,1377.0,342.0,1377.0,3721.0,54289.0,58010.0,61.0,233.0,240.85265205099984,0.25326688114309587,1.3147405739507192,104.67091395801629
341.0,1375.0,402.0,1375.0,341.0,1375.0,3721.0,52900.0,56621.0,61.0,230.0,237.95167576632025,0.2563545720094229,1.3115474805122347,104.85386473563237
341.0,1375.0,401.0,1375.0,341.0,1375.0,3600.0,52900.0,56500.0,60.0,230.0,237.69728648009425,0.25242189714700275,1.3156139361740782,104.62087398863166
339.0,1372.0,400.0,1372.0,339.0,1372.0,3721.0,55696.0,59417.0,61.0,236.0,243.75602556654883,0.2502502240025494,1.3178576327887204,104.49231964210487
335.0,1372.0,400.0,1372.0,335.0,1372.0,4225.0,55696.0,59921.0,65.0,236.0,244.787663087828,0.2655362577511861,1.3020362212761754,105.39881974771339
332.0,1373.0,399.0,1373.0,332.0,1373.0,4489.0,53824.0,58313.0,67.0,232.0,241.48084810187328,0.2774547154635418,1.2896525343892347,106.10835274114659
332.0,1373.0,399.0,1373.0,332.0,1373.0,4489.0,53824.0,58313.0,67.0,232.0,241.48084810187328,0.2774547154635418,1.2896525343892347,106.10835274114659
331.0,1372.0,398.0,1372.0,331.0,1372.0,4489.0,54756.0,59245.0,67.0,234.0,243.402958075698,0.27526370480330437,1.2919323337639148,105.97772985884086
327.0,1372.0,398.0,1372.0,327.0,1372.0,5041.0,54756.0,59797.0,71.0,234.0,244.53425117966603,0.29034787420366054,1.2762059742224403,106.87878388767264
325.0,1372.0,399.0,1372.0,325.0,1372.0,5476.0,54289.0,59765.0,74.0,233.0,244.468811916776,0.3026970983324927,1.2632750836374327,107.61966934353903
325.0,1372.0,395.0,1372.0,325.0,1372.0,4900.0,52900.0,57800.0,70.0,230.0,240.41630560342617,0.29116161578269606,1.2753554896511765,106.92751306414705
325.0,1371.0,398.0,1371.0,325.0,1371.0,5329.0,54756.0,60085.0,73.0,234.0,245.12241839538055,0.297810377679334,1.268398194813709,107.32613669516209
321.0,1375.0,394.0,1375.0,321.0,1375.0,5329.0,52900.0,58229.0,73.0,230.0,241.306858584666,0.302519374824926,1.2634615495967578,107.60898563104683
319.0,1375.0,397.0,1375.0,319.0,1375.0,6084.0,51529.0,57613.0,78.0,227.0,240.0270818053663,0.324963330859677,1.2398233724737917,108.9633534155755
319.0,1375.0,397.0,1375.0,319.0,1375.0,6084.0,53361.0,59445.0,78.0,231.0,243.81345327934633,0.3199167189130964,1.24515474145161,108.65788847411953
318.0,1372.0,396.0,1372.0,318.0,1372.0,6084.0,54289.0,60373.0,78.0,233.0,245.70917768776974,0.3174484597360747,1.2477587718218368,108.50868852418164
318.0,1372.0,396.0,1372.0,318.0,1372.0,6084.0,54289.0,60373.0,78.0,233.0,245.70917768776974,0.3174484597360747,1.2477587718218368,108.50868852418164
316.0,1373.0,394.0,1373.0,316.0,1373.0,6084.0,52900.0,58984.0,78.0,230.0,242.86621831782205,0.3211644688184952,1.2438374861591825,108.73336164291689
316.0,1373.0,398.0,1373.0,316.0,1373.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
314.0,1372.0,396.0,1372.0,314.0,1372.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
314.0,1372.0,400.0,1372.0,314.0,1372.0,7396.0,56644.0,64040.0,86.0,238.0,253.06125740618614,0.3398386654736416,1.2240509787793343,109.86704500708665
315.0,1373.0,398.0,1373.0,315.0,1373.0,6889.0,56644.0,63533.0,83.0,238.0,252.05753311496167,0.3292899005011855,1.2352448920694714,109.2256810193264
315.0,1373.0,398.0,1373.0,315.0,1373.0,6889.0,57121.0,64010.0,83.0,239.0,253.00197627686626,0.3280606785030448,1.2365464233788928,109.15110876839242
314.0,1374.0,395.0,1374.0,314.0,1374.0,6561.0,54289.0,60850.0,81.0,233.0,246.6779276708802,0.32836338769665235,1.236225961925354,109.16946985717682
314.0,1376.0,399.0,1376.0,314.0,1376.0,7225.0,54289.0,61514.0,85.0,233.0,248.02016047087784,0.3427140754954095,1.2209919098689102,110.04231674489364
312.0,1374.0,394.0,1374.0,312.0,1374.0,6724.0,54756.0,61480.0,82.0,234.0,247.95160818191923,0.3307096921099118,1.2337408450740626,109.31185656435265
312.0,1375.0,394.0,1375.0,312.0,1375.0,6724.0,55225.0,61949.0,82.0,235.0,248.8955604264568,0.3294554545669737,1.2350695541472692,109.23572714225718
314.0,1376.0,400.0,1376.0,314.0,1376.0,7396.0,55225.0,62621.0,86.0,235.0,250.2418829852429,0.34366749072564934,1.2199768453661708,110.10047565683415
314.0,1377.0,400.0,1377.0,314.0,1377.0,7396.0,55225.0,62621.0,86.0,235.0,250.2418829852429,0.34366749072564934,1.2199768453661708,110.10047565683415
311.0,1374.0,400.0,1374.0,311.0,1374.0,7921.0,57600.0,65521.0,89.0,240.0,255.9707014484275,0.34769604293142725,1.2156836191755023,110.34645939805448
315.0,1371.0,400.0,1371.0,315.0,1371.0,7225.0,59049.0,66274.0,85.0,243.0,257.4373710244882,0.3301773929004059,1.2343048254629445,109.27954286834157
317.0,1372.0,401.0,1372.0,317.0,1372.0,7056.0,58564.0,65620.0,84.0,242.0,256.1640099623677,0.3279149167454874,1.23670072055403,109.14226819146627
317.0,1372.0,401.0,1372.0,317.0,1372.0,7056.0,58081.0,65137.0,84.0,241.0,255.21951336055793,0.3291284388640383,1.2354158853835207,109.21588382410641
318.0,1370.0,399.0,1370.0,318.0,1370.0,6561.0,58081.0,64642.0,81.0,241.0,254.24791051255465,0.31858668901823783,1.2465582153401638,108.57747534364859
322.0,1370.0,399.0,1370.0,322.0,1370.0,5929.0,58081.0,64010.0,77.0,241.0,253.00197627686626,0.30434544873174035,1.261545121417616,107.7187888774516
320.0,1372.0,396.0,1372.0,320.0,1372.0,5776.0,57600.0,63376.0,76.0,240.0,251.745903640953,0.3018917046944022,1.2641200073932137,107.57125877832243
324.0,1373.0,396.0,1373.0,324.0,1373.0,5184.0,55696.0,60880.0,72.0,236.0,246.73872821265817,0.2918066430898717,1.2746811809199319,106.96614810853619
323.0,1372.0,402.0,1372.0,323.0,1372.0,6241.0,58081.0,64322.0,79.0,241.0,253.6178227175685,0.3114923042611845,1.2540332622152188,108.14918670604547
326.0,1369.0,402.0,1369.0,326.0,1369.0,5776.0,59536.0,65312.0,76.0,244.0,255.5621255194126,0.29738365904390246,1.2688451649646473,107.30052719194501
325.0,1372.0,400.0,1372.0,325.0,1372.0,5625.0,58081.0,63706.0,75.0,241.0,252.40047543536838,0.29714682537991133,1.269093211592327,107.2863151670565
326.0,1372.0,397.0,1372.0,326.0,1372.0,5041.0,56644.0,61685.0,71.0,238.0,248.3646512690564,0.2858699884915783,1.280882145825369,106.6108589905459
326.0,1370.0,401.0,1370.0,326.0,1370.0,5625.0,59049.0,64674.0,75.0,243.0,254.31083343027288,0.294914687622081,1.2714300927375446,107.15242174021184
330.0,1370.0,401.0,1370.0,330.0,1370.0,5041.0,59049.0,64090.0,71.0,243.0,253.16002844051033,0.2804550166839793,1.286528209089916,106.2873633946235
328.0,1370.0,396.0,1370.0,328.0,1370.0,4624.0,58081.0,62705.0,68.0,241.0,250.4096643502403,0.27155501436594115,1.2957879340185936,105.7568202367582
332.0,1371.0,396.0,1371.0,332.0,1371.0,4096.0,58081.0,62177.0,64.0,241.0,249.35316320431951,0.2566640790819185,1.3112272594020689,104.87221205375586
335.0,1371.0,398.0,1371.0,335.0,1371.0,3969.0,57600.0,61569.0,63.0,240.0,248.13101378102658,0.25389812841210146,1.3140879963615109,104.70830389968275
335.0,1371.0,402.0,1371.0,335.0,1371.0,4489.0,57600.0,62089.0,67.0,240.0,249.1766441703556,0.26888555395341884,1.2985605405429879,105.59796158465997
339.0,1371.0,399.0,1371.0,339.0,1371.0,3600.0,56169.0,59769.0,60.0,237.0,244.47699278255203,0.245421866970388,1.3228414819792058,104.20676611776037
338.0,1371.0,399.0,1371.0,338.0,1371.0,3721.0,56169.0,59890.0,61.0,237.0,244.72433471152803,0.24926005038242124,1.318880213023378,104.43373011044548
340.0,1370.0,400.0,1370.0,340.0,1370.0,3600.0,56644.0,60244.0,60.0,238.0,245.446531855718,0.24445242532605874,1.3238413816559715,104.14947608634519
339.0,1367.0,400.0,1367.0,339.0,1367.0,3721.0,58081.0,61802.0,61.0,241.0,248.60008045050992,0.24537401552508178,1.3228908427570916,104.20393795351403
338.0,1366.0,399.0,1366.0,338.0,1366.0,3721.0,58564.0,62285.0,61.0,242.0,249.56962956257317,0.2444207658877252,1.3238740315188307,104.14760538700168
338.0,1366.0,399.0,1366.0,338.0,1366.0,3721.0,58564.0,62285.0,61.0,242.0,249.56962956257317,0.2444207658877252,1.3238740315188307,104.14760538700168
339.0,1368.0,396.0,1368.0,339.0,1368.0,3249.0,57121.0,60370.0,57.0,239.0,245.70307283385773,0.23198733065313717,1.336676072037381,103.41410249613328
339.0,1368.0,396.0,1368.0,339.0,1368.0,3249.0,57600.0,60849.0,57.0,240.0,246.67590072806058,0.23107243079589562,1.3376165261480801,103.36021844476448
338.0,1367.0,396.0,1367.0,338.0,1367.0,3364.0,57600.0,60964.0,58.0,240.0,246.9088900789115,0.23490446205263543,1.3336760480702339,103.5859912078889
338.0,1366.0,396.0,1366.0,338.0,1366.0,3364.0,58081.0,61445.0,58.0,241.0,247.88101984621574,0.2339832232253318,1.3346236982669182,103.53169485116415
338.0,1367.0,395.0,1367.0,338.0,1367.0,3249.0,58081.0,61330.0,57.0,241.0,247.64894508154077,0.23016451768543655,1.3385495907498648,103.30675778106917
338.0,1367.0,395.0,1367.0,338.0,1367.0,3249.0,58081.0,61330.0,57.0,241.0,247.64894508154077,0.23016451768543655,1.3385495907498648,103.30675778106917
338.0,1368.0,396.0,1368.0,338.0,1368.0,3364.0,56644.0,60008.0,58.0,238.0,244.96530366564158,0.23676822444686063,1.3317581878464275,103.69587650440901
338.0,1367.0,396.0,1367.0,338.0,1367.0,3364.0,56644.0,60008.0,58.0,238.0,244.96530366564158,0.23676822444686063,1.3317581878464275,103.69587650440901
338.0,1367.0,396.0,1367.0,338.0,1367.0,3364.0,56644.0,60008.0,58.0,238.0,244.96530366564158,0.23676822444686063,1.3317581878464275,103.69587650440901
338.0,1368.0,396.0,1368.0,338.0,1368.0,3364.0,56169.0,59533.0,58.0,237.0,243.9938523815713,0.23771090719653193,1.330787801669503,103.75147553684464
339.0,1365.0,396.0,1365.0,339.0,1365.0,3249.0,57600.0,60849.0,57.0,240.0,246.67590072806058,0.23107243079589562,1.3376165261480801,103.36021844476448
339.0,1365.0,396.0,1365.0,339.0,1365.0,3249.0,58081.0,61330.0,57.0,241.0,247.64894508154077,0.23016451768543655,1.3385495907498648,103.30675778106917
341.0,1365.0,398.0,1365.0,341.0,1365.0,3249.0,59049.0,62298.0,57.0,243.0,249.5956730394179,0.22836934353023883,1.340393890736035,103.20108717570558
338.0,1365.0,398.0,1365.0,338.0,1365.0,3600.0,59049.0,62649.0,60.0,243.0,250.29782260339383,0.23971443049695332,1.3287246322237778,103.86968643850503
338.0,1367.0,399.0,1367.0,338.0,1367.0,3721.0,59049.0,62770.0,61.0,243.0,250.53941805632104,0.2434746614853526,1.3248496097593936,104.09170887123263
338.0,1370.0,398.0,1370.0,338.0,1370.0,3600.0,57600.0,61200.0,60.0,240.0,247.38633753705963,0.24253562503633297,1.3258176636680326,104.03624346792647
337.0,1368.0,398.0,1368.0,337.0,1368.0,3721.0,58564.0,62285.0,61.0,242.0,249.56962956257317,0.2444207658877252,1.3238740315188307,104.14760538700168
334.0,1368.0,398.0,1368.0,334.0,1368.0,4096.0,58564.0,62660.0,64.0,242.0,250.3197954617253,0.2556729478064223,1.3122526042957146,104.81346411880467
336.0,1369.0,396.0,1369.0,336.0,1369.0,3600.0,57121.0,60721.0,60.0,239.0,246.4163143949686,0.24349037176097418,1.3248334120173604,104.09263693348878
335.0,1369.0,399.0,1369.0,335.0,1369.0,4096.0,58564.0,62660.0,64.0,242.0,250.3197954617253,0.2556729478064223,1.3122526042957146,104.81346411880467
334.0,1368.0,398.0,1368.0,334.0,1368.0,4096.0,58564.0,62660.0,64.0,242.0,250.3197954617253,0.2556729478064223,1.3122526042957146,104.81346411880467
331.0,1368.0,398.0,1368.0,331.0,1368.0,4489.0,58564.0,63053.0,67.0,242.0,251.10356429170812,0.26682217828722576,1.3007021729029788,105.47525508916384
331.0,1369.0,402.0,1369.0,331.0,1369.0,5041.0,59536.0,64577.0,71.0,244.0,254.120050369899,0.2793955057723776,1.2876318413031487,106.22412992667059
327.0,1369.0,402.0,1369.0,327.0,1369.0,5625.0,59536.0,65161.0,75.0,244.0,255.266527378738,0.29381055467849404,1.272585413633933,107.08622672886551
329.0,1369.0,400.0,1369.0,329.0,1369.0,5041.0,59536.0,64577.0,71.0,244.0,254.120050369899,0.2793955057723776,1.2876318413031487,106.22412992667059
325.0,1369.0,400.0,1369.0,325.0,1369.0,5625.0,59536.0,65161.0,75.0,244.0,255.266527378738,0.29381055467849404,1.272585413633933,107.08622672886551
327.0,1367.0,402.0,1367.0,327.0,1367.0,5625.0,61504.0,67129.0,75.0,248.0,259.0926475220785,0.2894717419320396,1.2771214213521629,106.82633263077217
323.0,1368.0,402.0,1368.0,323.0,1368.0,6241.0,61009.0,67250.0,79.0,247.0,259.3260495977988,0.30463580547548114,1.2612402898465063,107.73625443993853
323.0,1370.0,402.0,1370.0,323.0,1370.0,6241.0,60025.0,66266.0,79.0,245.0,257.42183279589943,0.3068892764143913,1.2588734658161749,107.87186346772667
323.0,1370.0,406.0,1370.0,323.0,1370.0,6889.0,62001.0,68890.0,83.0,249.0,262.4690457939755,0.3162277660168379,1.2490457723982544,108.43494882292201
321.0,1369.0,405.0,1369.0,321.0,1369.0,7056.0,61504.0,68560.0,84.0,248.0,261.83964558485025,0.3208070336803884,1.2442148921042782,108.71173787509977
321.0,1369.0,401.0,1369.0,321.0,1369.0,6400.0,61009.0,67409.0,80.0,247.0,259.6324324887012,0.3081279146567387,1.2575717533771713,107.94644609662126
319.0,1370.0,403.0,1370.0,319.0,1370.0,7056.0,61504.0,68560.0,84.0,248.0,261.83964558485025,0.3208070336803884,1.2442148921042782,108.71173787509977
319.0,1370.0,403.0,1370.0,319.0,1370.0,7056.0,61504.0,68560.0,84.0,248.0,261.83964558485025,0.3208070336803884,1.2442148921042782,108.71173787509977
320.0,1370.0,400.0,1370.0,320.0,1370.0,6400.0,60516.0,66916.0,80.0,246.0,258.68127106537884,0.30926088955153186,1.256380604183217,108.01469391820524
