sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
253.0,1448.0,342.0,1448.0,253.0,1448.0,7921.0,91809.0,99730.0,89.0,303.0,315.8005699804863,0.2818234305451045,1.285102283203891,106.36906292979118
258.0,1448.0,340.0,1448.0,258.0,1448.0,6724.0,90601.0,97325.0,82.0,301.0,311.96954979612997,0.26284616576709635,1.3048254134251505,105.23901080932609
256.0,1451.0,338.0,1451.0,256.0,1451.0,6724.0,85849.0,92573.0,82.0,293.0,304.2581141070851,0.2695080137489438,1.2979142220110924,105.63499290875868
255.0,1450.0,343.0,1450.0,255.0,1450.0,7744.0,92416.0,100160.0,88.0,304.0,316.4806471176397,0.2780580765410573,1.2890244595215445,106.14433878028348
255.0,1453.0,348.0,1453.0,255.0,1453.0,8649.0,91204.0,99853.0,93.0,302.0,315.9952531289038,0.2943082184910624,1.2720647288564708,107.1160597690708
249.0,1446.0,346.0,1446.0,249.0,1446.0,9409.0,91809.0,101218.0,97.0,303.0,318.14776441144454,0.3048897740313987,1.2609736361148258,107.75153257335523
246.0,1443.0,344.0,1443.0,246.0,1443.0,9604.0,95481.0,105085.0,98.0,309.0,324.1681662347492,0.30231222620740755,1.2636788741995955,107.59653384851988
249.0,1443.0,345.0,1443.0,249.0,1443.0,9216.0,97344.0,106560.0,96.0,312.0,326.43529220965064,0.2940858488375231,1.2722973952087173,107.10272896905236
248.0,1444.0,355.0,1444.0,248.0,1444.0,11449.0,99856.0,111305.0,107.0,316.0,333.6240399012038,0.3207202935126796,1.244306471388788,108.70649076860653
251.0,1446.0,358.0,1446.0,251.0,1446.0,11449.0,99225.0,110674.0,107.0,315.0,332.6770205469563,0.3216332760948762,1.2433424121860648,108.76172729212331
251.0,1445.0,358.0,1445.0,251.0,1445.0,11449.0,101761.0,113210.0,107.0,319.0,336.46693745448454,0.3180104434911213,1.2471660753639573,108.5426475297505
249.0,1442.0,355.0,1442.0,249.0,1442.0,11236.0,103684.0,114920.0,106.0,322.0,338.9985250705377,0.31268572622238955,1.2527770983649131,108.22115959304489
252.0,1442.0,351.0,1442.0,252.0,1442.0,9801.0,101761.0,111562.0,99.0,319.0,334.0089819151575,0.29639921487245285,1.2698760924344716,107.24145939893997
250.0,1440.0,355.0,1440.0,250.0,1440.0,11025.0,103041.0,114066.0,105.0,321.0,337.7365837453799,0.310893178451641,1.2546636908232098,108.11306580752328
253.0,1439.0,348.0,1439.0,253.0,1439.0,9025.0,103041.0,112066.0,95.0,321.0,334.7626024513491,0.2837831923409256,1.2830591145908525,106.48612786815188
254.0,1439.0,336.0,1439.0,254.0,1439.0,6724.0,86436.0,93160.0,82.0,294.0,305.2212312405544,0.26865758868318446,1.2987972144807676,105.58440116690446
256.0,1437.0,344.0,1437.0,256.0,1437.0,7744.0,93636.0,101380.0,88.0,306.0,318.4022612985027,0.27637994667851884,1.2907710439633706,106.04426686320363
258.0,1435.0,346.0,1435.0,258.0,1435.0,7744.0,81225.0,88969.0,88.0,285.0,298.2767171604247,0.29502805595339243,1.271311445318683,107.15921973656273
252.0,1436.0,362.0,1436.0,252.0,1436.0,12100.0,81796.0,93896.0,110.0,286.0,306.4245420980506,0.3589790793088691,1.2036224929766774,111.03751102542181
250.0,1439.0,356.0,1439.0,250.0,1439.0,11236.0,77284.0,88520.0,106.0,278.0,297.5231083462258,0.3562748473192491,1.2065182377784702,110.87159706973213
253.0,1436.0,354.0,1436.0,253.0,1436.0,10201.0,81796.0,91997.0,101.0,286.0,303.3100723681955,0.33299256833579083,1.231320830119043,109.45051320763382
254.0,1439.0,355.0,1439.0,254.0,1439.0,10201.0,77841.0,88042.0,101.0,279.0,296.71872202474856,0.34038971087094344,1.2234649997285687,109.9006191335786
254.0,1440.0,361.0,1440.0,254.0,1440.0,11449.0,79524.0,90973.0,107.0,282.0,301.61730719572444,0.3547541783819651,1.2081451948220843,110.77837929768397
251.0,1440.0,342.0,1440.0,251.0,1440.0,8281.0,77284.0,85565.0,91.0,278.0,292.5149568825499,0.31109520336950897,1.2544511251588033,108.12524492296316
250.0,1436.0,340.0,1436.0,250.0,1436.0,8100.0,80656.0,88756.0,90.0,284.0,297.91945220142975,0.3020950774948024,1.2639066740631169,107.58348187776646
254.0,1437.0,339.0,1437.0,254.0,1437.0,7225.0,77284.0,84509.0,85.0,278.0,290.70431713340616,0.29239331853813827,1.2740677524891795,107.00129496865164
250.0,1436.0,351.0,1436.0,250.0,1436.0,10201.0,78400.0,88601.0,101.0,280.0,297.65920110085625,0.33931422118470994,1.224608555122795,109.83509823585001
250.0,1437.0,351.0,1437.0,250.0,1437.0,10201.0,78400.0,88601.0,101.0,280.0,297.65920110085625,0.33931422118470994,1.224608555122795,109.83509823585001
254.0,1433.0,338.0,1433.0,254.0,1433.0,7056.0,77841.0,84897.0,84.0,279.0,291.37089765451867,0.2882923472322882,1.27835333934286,106.75574892919899
254.0,1437.0,355.0,1437.0,254.0,1437.0,10201.0,81796.0,91997.0,101.0,286.0,303.3100723681955,0.33299256833579083,1.231320830119043,109.45051320763382
254.0,1434.0,365.0,1434.0,254.0,1434.0,12321.0,80089.0,92410.0,111.0,283.0,303.99013141876827,0.36514343239349933,1.1970094575890382,111.4164100429042
253.0,1435.0,360.0,1435.0,253.0,1435.0,11449.0,81796.0,93245.0,107.0,286.0,305.3604427557702,0.3504055700023316,1.2127922336068233,110.51212358808482
252.0,1436.0,358.0,1436.0,252.0,1436.0,11236.0,81796.0,93032.0,106.0,286.0,305.0114751939671,0.34752790836013964,1.215862936231756,110.33618528753644
256.0,1436.0,341.0,1436.0,256.0,1436.0,7225.0,79524.0,86749.0,85.0,282.0,294.5318318959769,0.28859359429109316,1.2780387200426069,106.77377528725685
258.0,1436.0,343.0,1436.0,258.0,1436.0,7225.0,81796.0,89021.0,85.0,286.0,298.3638718075632,0.284887039054188,1.2819077449691694,106.55209648813391
256.0,1436.0,340.0,1436.0,256.0,1436.0,7056.0,79524.0,86580.0,84.0,282.0,294.24479604574145,0.285476586600165,1.2812926548335084,106.5873385569274
256.0,1436.0,341.0,1436.0,256.0,1436.0,7225.0,79524.0,86749.0,85.0,282.0,294.5318318959769,0.28859359429109316,1.2780387200426069,106.77377528725685
257.0,1437.0,341.0,1437.0,257.0,1437.0,7056.0,78400.0,85456.0,84.0,280.0,292.3285822494954,0.2873478855663454,1.2793395323170296,106.69924423399361
257.0,1437.0,341.0,1437.0,257.0,1437.0,7056.0,78400.0,85456.0,84.0,280.0,292.3285822494954,0.2873478855663454,1.2793395323170296,106.69924423399361
254.0,1435.0,348.0,1435.0,254.0,1435.0,8836.0,80656.0,89492.0,94.0,284.0,299.1521352088265,0.31422139084644085,1.251159934153236,108.31381627715359
258.0,1435.0,342.0,1435.0,258.0,1435.0,7056.0,81225.0,88281.0,84.0,285.0,297.12118739665806,0.2827129251064134,1.284175084569444,106.4221874983153
257.0,1435.0,341.0,1435.0,257.0,1435.0,7056.0,81796.0,88852.0,84.0,286.0,298.0805260328155,0.281803045364837,1.2851235295123415,106.36784560598673
257.0,1440.0,340.0,1440.0,257.0,1440.0,6889.0,77841.0,84730.0,83.0,279.0,291.08418026406036,0.2851408823547387,1.2816429175162072,106.56726998348783
256.0,1434.0,346.0,1434.0,256.0,1434.0,8100.0,81225.0,89325.0,90.0,285.0,298.8728826775691,0.3011313679370973,1.2649174553900444,107.52556837372288
256.0,1435.0,340.0,1435.0,256.0,1435.0,7056.0,81796.0,88852.0,84.0,286.0,298.0805260328155,0.281803045364837,1.2851235295123415,106.36784560598673
257.0,1440.0,341.0,1440.0,257.0,1440.0,7056.0,78400.0,85456.0,84.0,280.0,292.3285822494954,0.2873478855663454,1.2793395323170296,106.69924423399361
252.0,1435.0,342.0,1435.0,252.0,1435.0,8100.0,81225.0,89325.0,90.0,285.0,298.8728826775691,0.3011313679370973,1.2649174553900444,107.52556837372288
251.0,1435.0,341.0,1435.0,251.0,1435.0,8100.0,81225.0,89325.0,90.0,285.0,298.8728826775691,0.3011313679370973,1.2649174553900444,107.52556837372288
252.0,1435.0,341.0,1435.0,252.0,1435.0,7921.0,81225.0,89146.0,89.0,285.0,298.573274088623,0.29808428189585007,1.2681112586170666,107.34257692821923
