sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
345.0,1354.0,384.0,1354.0,345.0,1354.0,1521.0,63504.0,65025.0,39.0,252.0,255.0,0.15294117647058825,1.4172525442553405,98.79741070999106
345.0,1358.0,384.0,1358.0,345.0,1358.0,1521.0,61504.0,63025.0,39.0,248.0,251.04780421266383,0.15534889907646,1.4148156963678724,98.93703180925836
343.0,1354.0,382.0,1354.0,343.0,1354.0,1521.0,64009.0,65530.0,39.0,253.0,255.98828098176682,0.1523507242223242,1.417849998111364,98.7631791255871
347.0,1358.0,382.0,1358.0,347.0,1358.0,1225.0,62001.0,63226.0,35.0,249.0,251.44780770569466,0.13919389601903193,1.4311489871804446,98.00120318013816
344.0,1358.0,383.0,1358.0,344.0,1358.0,1521.0,64009.0,65530.0,39.0,253.0,255.98828098176682,0.1523507242223242,1.417849998111364,98.7631791255871
344.0,1358.0,383.0,1358.0,344.0,1358.0,1521.0,64009.0,65530.0,39.0,253.0,255.98828098176682,0.1523507242223242,1.417849998111364,98.7631791255871
347.0,1358.0,382.0,1358.0,347.0,1358.0,1225.0,62500.0,63725.0,35.0,250.0,252.43811122728675,0.1386478445344062,1.4317003853128254,97.96961039432135
348.0,1358.0,383.0,1358.0,348.0,1358.0,1225.0,62500.0,63725.0,35.0,250.0,252.43811122728675,0.1386478445344062,1.4317003853128254,97.96961039432135
347.0,1357.0,382.0,1357.0,347.0,1357.0,1225.0,63001.0,64226.0,35.0,251.0,253.4284909002932,0.1381060190812173,1.432247473964769,97.93826452354548
347.0,1357.0,382.0,1357.0,347.0,1357.0,1225.0,63001.0,64226.0,35.0,251.0,253.4284909002932,0.1381060190812173,1.432247473964769,97.93826452354548
351.0,1358.0,382.0,1358.0,351.0,1358.0,961.0,62500.0,63461.0,31.0,250.0,251.91466809219347,0.12305754259872989,1.4474260685127978,97.06859511700316
348.0,1358.0,383.0,1358.0,348.0,1358.0,1225.0,62500.0,63725.0,35.0,250.0,252.43811122728675,0.1386478445344062,1.4317003853128254,97.96961039432135
351.0,1358.0,382.0,1358.0,351.0,1358.0,961.0,62500.0,63461.0,31.0,250.0,251.91466809219347,0.12305754259872989,1.4474260685127978,97.06859511700316
351.0,1358.0,382.0,1358.0,351.0,1358.0,961.0,62500.0,63461.0,31.0,250.0,251.91466809219347,0.12305754259872989,1.4474260685127978,97.06859511700316
348.0,1357.0,384.0,1357.0,348.0,1357.0,1296.0,63504.0,64800.0,36.0,252.0,254.55844122715712,0.14142135623730948,1.4288992721907328,98.13010235415597
348.0,1357.0,384.0,1357.0,348.0,1357.0,1296.0,63504.0,64800.0,36.0,252.0,254.55844122715712,0.14142135623730948,1.4288992721907328,98.13010235415597
348.0,1356.0,384.0,1356.0,348.0,1356.0,1296.0,64009.0,65305.0,36.0,253.0,255.54842985234717,0.1408734932192711,1.4294526755653396,98.0983946764227
348.0,1356.0,384.0,1356.0,348.0,1356.0,1296.0,64009.0,65305.0,36.0,253.0,255.54842985234717,0.1408734932192711,1.4294526755653396,98.0983946764227
348.0,1356.0,384.0,1356.0,348.0,1356.0,1296.0,64516.0,65812.0,36.0,254.0,256.5384961365448,0.14032981615686518,1.4300018075764054,98.0669317297931
348.0,1356.0,383.0,1356.0,348.0,1356.0,1225.0,64516.0,65741.0,35.0,254.0,256.40007800310826,0.13650541869014451,1.4338633792358526,97.84567997141944
347.0,1357.0,383.0,1357.0,347.0,1357.0,1296.0,62500.0,63796.0,36.0,250.0,252.57870060636546,0.14252983293355628,1.4277794518301496,98.19426333463021
351.0,1357.0,382.0,1357.0,351.0,1357.0,961.0,62500.0,63461.0,31.0,250.0,251.91466809219347,0.12305754259872989,1.4474260685127978,97.06859511700316
347.0,1353.0,383.0,1353.0,347.0,1353.0,1296.0,65025.0,66321.0,36.0,255.0,257.5286391840721,0.13979027774953023,1.4305467171582915,98.03571071053479
347.0,1353.0,382.0,1353.0,347.0,1353.0,1225.0,65025.0,66250.0,35.0,255.0,257.390753524675,0.135980020730017,1.4343937223939491,97.81529354676688
349.0,1357.0,381.0,1357.0,349.0,1357.0,1024.0,63001.0,64025.0,32.0,251.0,253.03161857759991,0.126466408348039,1.4439903567638894,97.2654468998391
349.0,1357.0,381.0,1357.0,349.0,1357.0,1024.0,63001.0,64025.0,32.0,251.0,253.03161857759991,0.126466408348039,1.4439903567638894,97.2654468998391
348.0,1357.0,384.0,1357.0,348.0,1357.0,1296.0,63504.0,64800.0,36.0,252.0,254.55844122715712,0.14142135623730948,1.4288992721907328,98.13010235415597
348.0,1360.0,384.0,1360.0,348.0,1360.0,1296.0,61504.0,62800.0,36.0,248.0,250.59928172283335,0.143655639204172,1.4266419396817422,98.25943797987881
345.0,1361.0,382.0,1361.0,345.0,1361.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
346.0,1361.0,383.0,1361.0,346.0,1361.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
345.0,1361.0,382.0,1361.0,345.0,1361.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
