sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
355.0,1370.0,438.0,1370.0,355.0,1370.0,6889.0,62001.0,68890.0,83.0,249.0,262.4690457939755,0.3162277660168379,1.2490457723982544,108.43494882292201
359.0,1370.0,438.0,1370.0,359.0,1370.0,6241.0,62001.0,68242.0,79.0,249.0,261.23169792351007,0.30241353031794627,1.263572595489983,107.60262317003277
356.0,1368.0,438.0,1368.0,356.0,1368.0,6724.0,63504.0,70228.0,82.0,252.0,265.0056603169072,0.30942735299291435,1.2562055545876192,108.02472352123847
360.0,1368.0,438.0,1368.0,360.0,1368.0,6084.0,63504.0,69588.0,78.0,252.0,263.7953752437673,0.2956837280711308,1.2706251559647845,107.19854122006586
361.0,1369.0,438.0,1369.0,361.0,1369.0,5929.0,63001.0,68930.0,77.0,251.0,262.54523419784255,0.2932827946211211,1.2731374958231758,107.05459474947756
361.0,1369.0,439.0,1369.0,361.0,1369.0,6084.0,63001.0,69085.0,78.0,251.0,262.8402556687236,0.29675819558747113,1.2695001997069055,107.26299646577917
362.0,1366.0,440.0,1366.0,362.0,1366.0,6084.0,64516.0,70600.0,78.0,254.0,265.70660511172844,0.2935568725030428,1.2728507985833244,107.07102129131908
362.0,1367.0,440.0,1367.0,362.0,1367.0,6084.0,64009.0,70093.0,78.0,253.0,264.7508262498911,0.29461664427962136,1.2717419939884027,107.13455111491281
359.0,1365.0,443.0,1365.0,359.0,1365.0,7056.0,65025.0,72081.0,84.0,255.0,268.47904946196456,0.3128735749338247,1.2525793265961158,108.23249108070381
360.0,1365.0,443.0,1365.0,360.0,1365.0,6889.0,65536.0,72425.0,83.0,256.0,269.1189328159578,0.30841382704486703,1.2572712038098528,107.96366631836308
363.0,1363.0,442.0,1363.0,363.0,1363.0,6241.0,65536.0,71777.0,79.0,256.0,267.91229908311414,0.2948726141739835,1.2714741242640892,107.1498989195753
363.0,1358.0,441.0,1358.0,363.0,1358.0,6084.0,68121.0,74205.0,78.0,261.0,272.40594707164524,0.28633736098090873,1.2803943842464554,106.6388056704263
362.0,1358.0,442.0,1358.0,362.0,1358.0,6400.0,67600.0,74000.0,80.0,260.0,272.02941017470886,0.29408584883752314,1.2722973952087173,107.10272896905236
362.0,1359.0,442.0,1359.0,362.0,1359.0,6400.0,67081.0,73481.0,80.0,259.0,271.07379069175977,0.29512259298785787,1.2712125027675245,107.16488872715837
364.0,1362.0,444.0,1362.0,364.0,1362.0,6400.0,67081.0,73481.0,80.0,259.0,271.07379069175977,0.29512259298785787,1.2712125027675245,107.16488872715837
365.0,1362.0,440.0,1362.0,365.0,1362.0,5625.0,67081.0,72706.0,75.0,259.0,269.6405014088203,0.2781481254045267,1.288930712451415,106.14971009174361
363.0,1361.0,443.0,1361.0,363.0,1361.0,6400.0,68121.0,74521.0,80.0,261.0,272.98534759213726,0.2930560218914263,1.2733746907790322,107.04100447958518
362.0,1361.0,442.0,1361.0,362.0,1361.0,6400.0,67600.0,74000.0,80.0,260.0,272.02941017470886,0.29408584883752314,1.2722973952087173,107.10272896905236
362.0,1362.0,442.0,1362.0,362.0,1362.0,6400.0,65536.0,71936.0,80.0,256.0,268.2088738278434,0.29827499313594674,1.2679114584199254,107.35402463626131
360.0,1362.0,440.0,1362.0,360.0,1362.0,6400.0,65536.0,71936.0,80.0,256.0,268.2088738278434,0.29827499313594674,1.2679114584199254,107.35402463626131
361.0,1362.0,439.0,1362.0,361.0,1362.0,6084.0,65025.0,71109.0,78.0,255.0,266.6627083039546,0.29250434189355023,1.2739516534184936,107.00794695540732
361.0,1362.0,440.0,1362.0,361.0,1362.0,6241.0,65025.0,71266.0,79.0,255.0,266.9569253643741,0.29592789133367314,1.2703695540277762,107.21318613229181
359.0,1362.0,441.0,1362.0,359.0,1362.0,6724.0,63504.0,70228.0,82.0,252.0,265.0056603169072,0.30942735299291435,1.2562055545876192,108.02472352123847
358.0,1361.0,441.0,1361.0,358.0,1361.0,6889.0,64009.0,70898.0,83.0,253.0,266.2667835085706,0.3117174395781455,1.2537963304856081,108.1627618941849
363.0,1362.0,440.0,1362.0,363.0,1362.0,5929.0,63504.0,69433.0,77.0,252.0,263.50142314606194,0.2922185355990203,1.2742505177251962,106.99082329198616
358.0,1358.0,440.0,1358.0,358.0,1358.0,6724.0,66049.0,72773.0,82.0,257.0,269.7647122957337,0.3039685928606787,1.2619407199962671,107.69612274851352
362.0,1363.0,440.0,1363.0,362.0,1363.0,6084.0,63504.0,69588.0,78.0,252.0,263.7953752437673,0.2956837280711308,1.2706251559647845,107.19854122006586
362.0,1363.0,440.0,1363.0,362.0,1363.0,6084.0,63504.0,69588.0,78.0,252.0,263.7953752437673,0.2956837280711308,1.2706251559647845,107.19854122006586
356.0,1363.0,438.0,1363.0,356.0,1363.0,6724.0,63504.0,70228.0,82.0,252.0,265.0056603169072,0.30942735299291435,1.2562055545876192,108.02472352123847
356.0,1363.0,438.0,1363.0,356.0,1363.0,6724.0,63001.0,69725.0,82.0,251.0,264.0549185302179,0.31054146030086577,1.2550337247821677,108.09186442339848
362.0,1362.0,441.0,1362.0,362.0,1362.0,6241.0,65536.0,71777.0,79.0,256.0,267.91229908311414,0.2948726141739835,1.2714741242640892,107.1498989195753
361.0,1362.0,439.0,1362.0,361.0,1362.0,6084.0,65536.0,71620.0,78.0,256.0,267.6191323504357,0.29145898245369983,1.2750446410444651,106.94532337737913
360.0,1362.0,438.0,1362.0,360.0,1362.0,6084.0,65536.0,71620.0,78.0,256.0,267.6191323504357,0.29145898245369983,1.2750446410444651,106.94532337737913
360.0,1362.0,439.0,1362.0,360.0,1362.0,6241.0,65536.0,71777.0,79.0,256.0,267.91229908311414,0.2948726141739835,1.2714741242640892,107.1498989195753
358.0,1361.0,442.0,1361.0,358.0,1361.0,7056.0,65536.0,72592.0,84.0,256.0,269.4290259047826,0.31177041789731286,1.2537405735857496,108.16595652922553
360.0,1361.0,439.0,1361.0,360.0,1361.0,6241.0,66049.0,72290.0,79.0,257.0,268.86799735186037,0.2938244818204035,1.2725708433834713,107.08706154272342
360.0,1361.0,439.0,1361.0,360.0,1361.0,6241.0,68121.0,74362.0,79.0,261.0,272.69396766338633,0.2897020446653872,1.276880808785507,106.84011871533936
360.0,1361.0,439.0,1361.0,360.0,1361.0,6241.0,65536.0,71777.0,79.0,256.0,267.91229908311414,0.2948726141739835,1.2714741242640892,107.1498989195753
359.0,1361.0,443.0,1361.0,359.0,1361.0,7056.0,68121.0,75177.0,84.0,261.0,274.184244623939,0.3063633365046606,1.2594260223969949,107.8402043077035
359.0,1361.0,443.0,1361.0,359.0,1361.0,7056.0,68121.0,75177.0,84.0,261.0,274.184244623939,0.3063633365046606,1.2594260223969949,107.8402043077035
357.0,1362.0,439.0,1362.0,357.0,1362.0,6724.0,62500.0,69224.0,82.0,250.0,263.10454196003536,0.31166318676648125,1.2538534276649456,108.15949046678676
362.0,1361.0,441.0,1361.0,362.0,1361.0,6241.0,66049.0,72290.0,79.0,257.0,268.86799735186037,0.2938244818204035,1.2725708433834713,107.08706154272342
359.0,1361.0,442.0,1361.0,359.0,1361.0,6889.0,67600.0,74489.0,83.0,260.0,272.92673009436066,0.30411092373144943,1.2617913162541359,107.7046829523811
360.0,1361.0,444.0,1361.0,360.0,1361.0,7056.0,65536.0,72592.0,84.0,256.0,269.4290259047826,0.31177041789731286,1.2537405735857496,108.16595652922553
359.0,1362.0,443.0,1362.0,359.0,1362.0,7056.0,65536.0,72592.0,84.0,256.0,269.4290259047826,0.31177041789731286,1.2537405735857496,108.16595652922553
361.0,1363.0,440.0,1363.0,361.0,1363.0,6241.0,65536.0,71777.0,79.0,256.0,267.91229908311414,0.2948726141739835,1.2714741242640892,107.1498989195753
358.0,1363.0,443.0,1363.0,358.0,1363.0,7225.0,66564.0,73789.0,85.0,258.0,271.64130760986995,0.3129126447958225,1.2525381912608862,108.23484796180134
362.0,1363.0,442.0,1363.0,362.0,1363.0,6400.0,66564.0,72964.0,80.0,258.0,270.1184925176357,0.2961663203965086,1.270119935394769,107.22748822645096
362.0,1363.0,442.0,1363.0,362.0,1363.0,6400.0,64516.0,70916.0,80.0,254.0,266.3005820496831,0.3004124113595613,1.2656713187979323,107.48237518212154
363.0,1363.0,443.0,1363.0,363.0,1363.0,6400.0,64516.0,70916.0,80.0,254.0,266.3005820496831,0.3004124113595613,1.2656713187979323,107.48237518212154
363.0,1363.0,442.0,1363.0,363.0,1363.0,6241.0,64516.0,70757.0,79.0,254.0,266.0018796926067,0.2969903825164426,1.2692570507901342,107.27692787250334
362.0,1364.0,441.0,1364.0,362.0,1364.0,6241.0,64009.0,70250.0,79.0,253.0,265.04716561397146,0.2980601577722952,1.268136531564898,107.34112889497264
358.0,1364.0,442.0,1364.0,358.0,1364.0,7056.0,65536.0,72592.0,84.0,256.0,269.4290259047826,0.31177041789731286,1.2537405735857496,108.16595652922553
358.0,1364.0,442.0,1364.0,358.0,1364.0,7056.0,65536.0,72592.0,84.0,256.0,269.4290259047826,0.31177041789731286,1.2537405735857496,108.16595652922553
361.0,1365.0,444.0,1365.0,361.0,1365.0,6889.0,65025.0,71914.0,83.0,255.0,268.1678578800972,0.3095076369559205,1.2561211260284524,108.0295609213491
360.0,1365.0,444.0,1365.0,360.0,1365.0,7056.0,65025.0,72081.0,84.0,255.0,268.47904946196456,0.3128735749338247,1.2525793265961158,108.23249108070381
358.0,1363.0,441.0,1363.0,358.0,1363.0,6889.0,64516.0,71405.0,83.0,254.0,267.21714016881475,0.31060881778603217,1.2549628631042817,108.09592449847055
358.0,1363.0,441.0,1363.0,358.0,1363.0,6889.0,67081.0,73970.0,83.0,259.0,271.97426348829407,0.3051759344265027,1.2606731553546384,107.76874885273887
354.0,1364.0,442.0,1364.0,354.0,1364.0,7744.0,65536.0,73280.0,88.0,256.0,270.7027890510181,0.3250797685110479,1.2397002500907646,108.97040780848654
355.0,1364.0,442.0,1364.0,355.0,1364.0,7569.0,65536.0,73105.0,87.0,256.0,270.37936311782374,0.32177011957117396,1.2431978858443657,108.77000804153113
353.0,1366.0,440.0,1366.0,353.0,1366.0,7569.0,64516.0,72085.0,87.0,254.0,268.48649872945197,0.3240386403476773,1.2408009651112841,108.9073414833641
353.0,1365.0,439.0,1365.0,353.0,1365.0,7396.0,64516.0,71912.0,86.0,254.0,268.16412884649577,0.3206991194904695,1.2443288262498486,108.70520992941614
354.0,1368.0,440.0,1368.0,354.0,1368.0,7396.0,63001.0,70397.0,86.0,251.0,265.32432983049256,0.3241316017077767,1.2407027001893702,108.91297164866396
349.0,1368.0,439.0,1368.0,349.0,1368.0,8100.0,63001.0,71101.0,90.0,251.0,266.6477076593759,0.3375239966996784,1.226511034873608,109.72609417551934
352.0,1368.0,442.0,1368.0,352.0,1368.0,8100.0,63504.0,71604.0,90.0,252.0,267.5892374517331,0.3363363969981562,1.2277723863741932,109.6538240580533
352.0,1372.0,442.0,1372.0,352.0,1372.0,8100.0,60516.0,68616.0,90.0,246.0,261.9465594353169,0.3435815312635321,1.220068378546693,110.09523119190482
349.0,1369.0,439.0,1369.0,349.0,1369.0,8100.0,61504.0,69604.0,90.0,248.0,263.82570003697515,0.34113431704108627,1.2226729915142118,109.94599786160094
344.0,1369.0,439.0,1369.0,344.0,1369.0,9025.0,61504.0,70529.0,95.0,248.0,265.5729654915952,0.35771713368545616,1.2049742088336046,110.96006341171898
344.0,1373.0,440.0,1373.0,344.0,1373.0,9216.0,60516.0,69732.0,96.0,246.0,264.06817301598466,0.36354248565270647,1.198728567936776,111.31791227546155
339.0,1369.0,441.0,1369.0,339.0,1369.0,10404.0,63001.0,73405.0,102.0,251.0,270.9335711941213,0.3764760474327412,1.1848067969569647,112.11557099595245
339.0,1373.0,441.0,1373.0,339.0,1373.0,10404.0,61504.0,71908.0,102.0,248.0,268.15667062372324,0.3803746509932104,1.1805949625881393,112.3568913292943
338.0,1373.0,440.0,1373.0,338.0,1373.0,10404.0,61504.0,71908.0,102.0,248.0,268.15667062372324,0.3803746509932104,1.1805949625881393,112.3568913292943
336.0,1372.0,439.0,1372.0,336.0,1372.0,10609.0,62500.0,73109.0,103.0,250.0,270.38676003088614,0.38093581205024374,1.1799881163326733,112.39166105854582
336.0,1372.0,439.0,1372.0,336.0,1372.0,10609.0,62500.0,73109.0,103.0,250.0,270.38676003088614,0.38093581205024374,1.1799881163326733,112.39166105854582
336.0,1370.0,439.0,1370.0,336.0,1370.0,10609.0,63001.0,73610.0,103.0,251.0,271.31162894354526,0.3796372474009668,1.1813921694456717,112.3112147409588
336.0,1375.0,439.0,1375.0,336.0,1375.0,10609.0,60516.0,71125.0,103.0,246.0,266.6927070618917,0.3862122857978889,1.1742746059961913,112.71902108703061
339.0,1379.0,438.0,1379.0,339.0,1379.0,9801.0,56169.0,65970.0,99.0,237.0,256.8462575160479,0.3854445883596899,1.1751067347403141,112.67134362198085
339.0,1378.0,438.0,1378.0,339.0,1378.0,9801.0,56169.0,65970.0,99.0,237.0,256.8462575160479,0.3854445883596899,1.1751067347403141,112.67134362198085
340.0,1373.0,434.0,1373.0,340.0,1373.0,8836.0,59049.0,67885.0,94.0,243.0,260.547500467765,0.36077874411092153,1.2016935893342315,111.14802906322137
335.0,1378.0,434.0,1378.0,335.0,1378.0,9801.0,56644.0,66445.0,99.0,238.0,257.76927667974707,0.38406438996606157,1.1766020437894127,112.58566872439978
337.0,1383.0,438.0,1383.0,337.0,1383.0,10201.0,55225.0,65426.0,101.0,235.0,255.78506602223672,0.3948627711956395,1.1648778468253846,113.25741572861868
337.0,1382.0,438.0,1382.0,337.0,1382.0,10201.0,55696.0,65897.0,101.0,236.0,256.7041098229633,0.3934490961973882,1.1664160494166091,113.16928321210543
333.0,1385.0,434.0,1385.0,333.0,1385.0,10201.0,51984.0,62185.0,101.0,228.0,249.3692041933005,0.40502194457704194,1.153793494979488,113.89250230802661
333.0,1385.0,440.0,1385.0,333.0,1385.0,11449.0,51984.0,63433.0,107.0,228.0,251.85908758669004,0.4248407354496214,1.132010379257944,115.14058290351615
337.0,1388.0,435.0,1388.0,337.0,1388.0,9604.0,52900.0,62504.0,98.0,230.0,250.0079998720041,0.3919874566020799,1.1680053777552484,113.07822140604087
337.0,1388.0,435.0,1388.0,337.0,1388.0,9604.0,50625.0,60229.0,98.0,225.0,245.41597340026587,0.39932201087891306,1.1600191081970486,113.53580094577951
335.0,1389.0,437.0,1389.0,335.0,1389.0,10404.0,51076.0,61480.0,102.0,226.0,247.95160818191923,0.41137059262452447,1.1468390542910007,114.29096240835098
335.0,1389.0,438.0,1389.0,335.0,1389.0,10609.0,51076.0,61685.0,103.0,226.0,248.3646512690564,0.41471280020609236,1.1431691672232798,114.50123144862103
335.0,1386.0,436.0,1386.0,335.0,1386.0,10201.0,54289.0,64490.0,101.0,233.0,253.9488137400921,0.3977179436773035,1.161768059448793,113.43559342048044
335.0,1387.0,435.0,1387.0,335.0,1387.0,10000.0,53824.0,63824.0,100.0,232.0,252.63412279421004,0.39582934757177557,1.1638255414261254,113.31770838675506
339.0,1391.0,436.0,1391.0,339.0,1391.0,9409.0,51529.0,60938.0,97.0,227.0,246.85623346393342,0.392941262365052,1.1669683698957236,113.13763757971353
339.0,1391.0,436.0,1391.0,339.0,1391.0,9409.0,51529.0,60938.0,97.0,227.0,246.85623346393342,0.392941262365052,1.1669683698957236,113.13763757971353
336.0,1387.0,435.0,1387.0,336.0,1387.0,9801.0,55225.0,65026.0,99.0,235.0,255.0019607767752,0.38823230887492305,1.172083658570375,112.84455312766492
337.0,1393.0,435.0,1393.0,337.0,1393.0,9604.0,52441.0,62045.0,98.0,229.0,249.08833774386147,0.39343471833183047,1.1664316885896084,113.16838715349749
340.0,1391.0,437.0,1391.0,340.0,1391.0,9409.0,53824.0,63233.0,97.0,232.0,251.46172671005024,0.3857445873337478,1.1747815919211713,112.68997293325671
340.0,1392.0,437.0,1392.0,340.0,1392.0,9409.0,53824.0,63233.0,97.0,232.0,251.46172671005024,0.3857445873337478,1.1747815919211713,112.68997293325671
339.0,1391.0,431.0,1391.0,339.0,1391.0,8464.0,54289.0,62753.0,92.0,233.0,250.50548896181897,0.36725742170872056,1.1947376594198957,111.54657448990162
344.0,1392.0,431.0,1392.0,344.0,1392.0,7569.0,53824.0,61393.0,87.0,232.0,247.7761086142084,0.3511234415883917,1.2120256565243244,110.55604521958347
343.0,1393.0,434.0,1393.0,343.0,1393.0,8281.0,53361.0,61642.0,91.0,231.0,248.2780699135548,0.36652451838249056,1.1955255039389394,111.50143432404789
344.0,1393.0,434.0,1393.0,344.0,1393.0,8100.0,53824.0,61924.0,90.0,232.0,248.8453334905037,0.3616704349548694,1.2007373307571791,111.20281864380966
346.0,1393.0,431.0,1393.0,346.0,1393.0,7225.0,54289.0,61514.0,85.0,233.0,248.02016047087784,0.3427140754954095,1.2209919098689102,110.04231674489364
351.0,1393.0,431.0,1393.0,351.0,1393.0,6400.0,54289.0,60689.0,80.0,233.0,246.35137507227356,0.3247394092138919,1.2400601349120797,108.94978792711436
355.0,1391.0,431.0,1391.0,355.0,1391.0,5776.0,54756.0,60532.0,76.0,234.0,246.03251817595168,0.308902256349903,1.2567577017707725,107.99308781797374
355.0,1391.0,431.0,1391.0,355.0,1391.0,5776.0,54756.0,60532.0,76.0,234.0,246.03251817595168,0.308902256349903,1.2567577017707725,107.99308781797374
358.0,1389.0,428.0,1389.0,358.0,1389.0,4900.0,55225.0,60125.0,70.0,235.0,245.20399670478457,0.28547658660016495,1.2812926548335084,106.5873385569274
364.0,1389.0,428.0,1389.0,364.0,1389.0,4096.0,54756.0,58852.0,64.0,234.0,242.59431155738173,0.2638149245509487,1.3038212119709955,105.29654731443007
362.0,1392.0,432.0,1392.0,362.0,1392.0,4900.0,54289.0,59189.0,70.0,233.0,243.28789530101986,0.28772496023030275,1.278945831549969,106.72180162633724
373.0,1387.0,432.0,1387.0,373.0,1387.0,3481.0,54289.0,57770.0,59.0,233.0,240.35390573069537,0.24547135949646923,1.3227904277085605,104.20969131199446
371.0,1389.0,429.0,1389.0,371.0,1389.0,3364.0,56644.0,60008.0,58.0,238.0,244.96530366564158,0.23676822444686063,1.3317581878464275,103.69587650440901
376.0,1389.0,429.0,1389.0,376.0,1389.0,2809.0,54289.0,57098.0,53.0,233.0,238.9518780005715,0.22180198140092977,1.3471342313139685,102.81489410810923
381.0,1388.0,434.0,1388.0,381.0,1388.0,2809.0,54756.0,57565.0,53.0,234.0,239.92707225321615,0.22090045738591949,1.3480586872784857,102.76192668299669
382.0,1388.0,435.0,1388.0,382.0,1388.0,2809.0,54756.0,57565.0,53.0,234.0,239.92707225321615,0.22090045738591949,1.3480586872784857,102.76192668299669
387.0,1384.0,433.0,1384.0,387.0,1384.0,2116.0,61009.0,63125.0,46.0,247.0,251.24689052802225,0.183086842998638,1.3866708700777308,100.54961157081232
392.0,1383.0,438.0,1383.0,392.0,1383.0,2116.0,61009.0,63125.0,46.0,247.0,251.24689052802225,0.183086842998638,1.3866708700777308,100.54961157081232
393.0,1383.0,433.0,1383.0,393.0,1383.0,1600.0,61504.0,63104.0,40.0,248.0,251.20509548972132,0.1592324388246205,1.4108832036366774,99.1623470457217
393.0,1383.0,434.0,1383.0,393.0,1383.0,1681.0,61504.0,63185.0,41.0,248.0,251.3662666309861,0.16310860064683755,1.4069556931077698,99.3873768230213
398.0,1383.0,438.0,1383.0,398.0,1383.0,1600.0,62001.0,63601.0,40.0,249.0,252.19238687954083,0.15860907022187754,1.4115145964054072,99.12617090485841
398.0,1377.0,444.0,1377.0,398.0,1377.0,2116.0,59536.0,61652.0,46.0,244.0,248.2982078066614,0.1852611035993386,1.384458768017848,100.6763556826958
394.0,1379.0,440.0,1379.0,394.0,1379.0,2116.0,61009.0,63125.0,46.0,247.0,251.24689052802225,0.183086842998638,1.3866708700777308,100.54961157081232
400.0,1378.0,440.0,1378.0,400.0,1378.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
401.0,1378.0,441.0,1378.0,401.0,1378.0,1600.0,57600.0,59200.0,40.0,240.0,243.3105012119288,0.1643989873053573,1.4056476493802699,99.46232220802561
402.0,1377.0,442.0,1377.0,402.0,1377.0,1600.0,55225.0,56825.0,40.0,235.0,238.37994882120435,0.16779934804836205,1.402199387185467,99.65989307844234
402.0,1374.0,436.0,1374.0,402.0,1374.0,1156.0,53361.0,54517.0,34.0,231.0,233.48875775934053,0.14561728935593626,1.4246594429626314,98.3730266747824
402.0,1375.0,436.0,1375.0,402.0,1375.0,1156.0,53361.0,54517.0,34.0,231.0,233.48875775934053,0.14561728935593626,1.4246594429626314,98.3730266747824
402.0,1374.0,436.0,1374.0,402.0,1374.0,1156.0,53361.0,54517.0,34.0,231.0,233.48875775934053,0.14561728935593626,1.4246594429626314,98.3730266747824
402.0,1372.0,436.0,1372.0,402.0,1372.0,1156.0,53361.0,54517.0,34.0,231.0,233.48875775934053,0.14561728935593626,1.4246594429626314,98.3730266747824
401.0,1373.0,435.0,1373.0,401.0,1373.0,1156.0,53361.0,54517.0,34.0,231.0,233.48875775934053,0.14561728935593626,1.4246594429626314,98.3730266747824
401.0,1373.0,435.0,1373.0,401.0,1373.0,1156.0,53361.0,54517.0,34.0,231.0,233.48875775934053,0.14561728935593626,1.4246594429626314,98.3730266747824
400.0,1374.0,434.0,1374.0,400.0,1374.0,1156.0,53824.0,54980.0,34.0,232.0,234.47814397081873,0.14500285367420584,1.4252804701349302,98.33744443884673
406.0,1370.0,434.0,1370.0,406.0,1370.0,784.0,53361.0,54145.0,28.0,231.0,232.69078194032525,0.12033136751923737,1.4501726582147938,96.91122711902469
401.0,1375.0,435.0,1375.0,401.0,1375.0,1156.0,51529.0,52685.0,34.0,227.0,229.53213282675696,0.14812740848647124,1.4221218035681074,98.51842270201475
400.0,1374.0,434.0,1374.0,400.0,1374.0,1156.0,53361.0,54517.0,34.0,231.0,233.48875775934053,0.14561728935593626,1.4246594429626314,98.3730266747824
400.0,1376.0,434.0,1376.0,400.0,1376.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
400.0,1376.0,434.0,1376.0,400.0,1376.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
400.0,1377.0,439.0,1377.0,400.0,1377.0,1521.0,54289.0,55810.0,39.0,233.0,236.24140195994434,0.1650853731667771,1.4049517552685251,99.5021940036166
400.0,1376.0,434.0,1376.0,400.0,1376.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
405.0,1378.0,440.0,1378.0,405.0,1378.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
405.0,1373.0,439.0,1373.0,405.0,1373.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
404.0,1378.0,444.0,1378.0,404.0,1378.0,1600.0,56644.0,58244.0,40.0,238.0,241.3379373409825,0.16574269441726702,1.4042852524030336,99.54038180484262
399.0,1378.0,439.0,1378.0,399.0,1378.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
403.0,1378.0,444.0,1378.0,403.0,1378.0,1681.0,59536.0,61217.0,41.0,244.0,247.42069436488129,0.16570966347518062,1.4043187465080584,99.53846273398614
397.0,1378.0,444.0,1378.0,397.0,1378.0,2209.0,59536.0,61745.0,47.0,244.0,248.4854120466632,0.18914591248187174,1.380504041317526,100.90294483175194
397.0,1378.0,444.0,1378.0,397.0,1378.0,2209.0,59049.0,61258.0,47.0,243.0,247.50353532828578,0.18989627739118858,1.379739826250287,100.94673112974505
398.0,1378.0,444.0,1378.0,398.0,1378.0,2116.0,59049.0,61165.0,46.0,243.0,247.315587862957,0.18599717226675422,1.3837096800912592,100.71927525937353
398.0,1377.0,444.0,1377.0,398.0,1377.0,2116.0,56644.0,58760.0,46.0,238.0,242.404620418011,0.18976535975542047,1.3798731684723113,100.93909118319215
398.0,1377.0,444.0,1377.0,398.0,1377.0,2116.0,56169.0,58285.0,46.0,237.0,241.42286552851616,0.19053704751328376,1.3790871394485864,100.98412732882637
398.0,1377.0,444.0,1377.0,398.0,1377.0,2116.0,58564.0,60680.0,46.0,242.0,246.3331078032346,0.18673900723382977,1.382954616382613,100.76253722314246
398.0,1382.0,444.0,1382.0,398.0,1382.0,2116.0,59049.0,61165.0,46.0,243.0,247.315587862957,0.18599717226675422,1.3837096800912592,100.71927525937353
397.0,1383.0,443.0,1383.0,397.0,1383.0,2116.0,56169.0,58285.0,46.0,237.0,241.42286552851616,0.19053704751328376,1.3790871394485864,100.98412732882637
397.0,1383.0,443.0,1383.0,397.0,1383.0,2116.0,56644.0,58760.0,46.0,238.0,242.404620418011,0.18976535975542047,1.3798731684723113,100.93909118319215
403.0,1377.0,443.0,1377.0,403.0,1377.0,1600.0,59536.0,61136.0,40.0,244.0,247.25695136840946,0.16177502706648095,1.4083072175776932,99.30994017498604
403.0,1383.0,443.0,1383.0,403.0,1383.0,1600.0,59536.0,61136.0,40.0,244.0,247.25695136840946,0.16177502706648095,1.4083072175776932,99.30994017498604
399.0,1378.0,445.0,1378.0,399.0,1378.0,2116.0,59049.0,61165.0,46.0,243.0,247.315587862957,0.18599717226675422,1.3837096800912592,100.71927525937353
399.0,1384.0,445.0,1384.0,399.0,1384.0,2116.0,59049.0,61165.0,46.0,243.0,247.315587862957,0.18599717226675422,1.3837096800912592,100.71927525937353
399.0,1381.0,440.0,1381.0,399.0,1381.0,1681.0,57600.0,59281.0,41.0,240.0,243.47689828811275,0.16839379952788622,1.40159635486711,99.69444428519418
399.0,1386.0,440.0,1386.0,399.0,1386.0,1681.0,54756.0,56437.0,41.0,234.0,237.56472802164888,0.17258454292197678,1.3973433420081949,99.93812397222489
402.0,1385.0,442.0,1385.0,402.0,1385.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
402.0,1385.0,442.0,1385.0,402.0,1385.0,1600.0,53361.0,54961.0,40.0,231.0,234.43762496664223,0.17062107673924584,1.3993363727301689,99.82393172341587
397.0,1390.0,443.0,1390.0,397.0,1390.0,2116.0,56644.0,58760.0,46.0,238.0,242.404620418011,0.18976535975542047,1.3798731684723113,100.93909118319215
398.0,1384.0,443.0,1384.0,398.0,1384.0,2025.0,60025.0,62050.0,45.0,245.0,249.09837414162303,0.18065152032833254,1.3891474967948847,100.40771131249005
404.0,1385.0,438.0,1385.0,404.0,1385.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
403.0,1379.0,438.0,1379.0,403.0,1379.0,1225.0,56644.0,57869.0,35.0,238.0,240.55976388415417,0.14549399049483133,1.4247840690836213,98.36588612403258
401.0,1381.0,435.0,1381.0,401.0,1381.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
402.0,1376.0,436.0,1376.0,402.0,1376.0,1156.0,59536.0,60692.0,34.0,244.0,246.35746386095144,0.13801083785791124,1.4323435754476395,97.93275831417205
402.0,1377.0,425.0,1377.0,402.0,1377.0,529.0,60516.0,61045.0,23.0,246.0,247.07286374670934,0.0930899478446116,1.4775714030796658,95.34139467431179
