sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
292.0,1393.0,355.0,1393.0,292.0,1393.0,3969.0,109561.0,113530.0,63.0,331.0,336.94213153002994,0.1869757270007213,1.382713652531855,100.77634343480611
293.0,1396.0,351.0,1396.0,293.0,1396.0,3364.0,106276.0,109640.0,58.0,326.0,331.1193138432127,0.17516344584920043,1.3947245485745376,100.08816978339001
293.0,1398.0,361.0,1398.0,293.0,1398.0,4624.0,95481.0,100105.0,68.0,309.0,316.39374203672236,0.2149220764047462,1.3541842858020936,102.41095574060239
295.0,1396.0,364.0,1396.0,295.0,1396.0,4761.0,97969.0,102730.0,69.0,313.0,320.5152102475014,0.2152783948902715,1.353819426683493,102.43186062821506
299.0,1393.0,358.0,1393.0,299.0,1393.0,3481.0,101124.0,104605.0,59.0,318.0,323.4269623887285,0.18242140223636522,1.387347709747941,100.51083151430224
296.0,1398.0,362.0,1398.0,296.0,1398.0,4356.0,96100.0,100456.0,66.0,310.0,316.9479452528443,0.20823608730874935,1.3610251611578146,102.01900245454452
300.0,1396.0,359.0,1396.0,300.0,1396.0,3481.0,99225.0,102706.0,59.0,315.0,320.4777683397087,0.1841001337024401,1.385640057839599,100.6086727615277
304.0,1397.0,359.0,1397.0,304.0,1397.0,3025.0,100489.0,103514.0,55.0,317.0,321.73591655269075,0.17094765355795347,1.3990049264432354,99.84292219679243
300.0,1392.0,360.0,1392.0,300.0,1392.0,3600.0,104976.0,108576.0,60.0,324.0,329.50872522590356,0.18208926018230742,1.3876855095324125,100.49147701233159
307.0,1389.0,356.0,1389.0,307.0,1389.0,2401.0,108900.0,111301.0,49.0,330.0,333.6180450755025,0.146874549273588,1.4233885183105728,98.44584529342448
305.0,1390.0,355.0,1390.0,305.0,1390.0,2500.0,110224.0,112724.0,50.0,332.0,335.7439500571827,0.14892301109665323,1.4213172776335172,98.56451864257558
306.0,1390.0,363.0,1390.0,306.0,1390.0,3249.0,118336.0,121585.0,57.0,344.0,348.69040709488985,0.16346879306171583,1.4065906005387934,99.40829508635524
310.0,1390.0,361.0,1390.0,310.0,1390.0,2601.0,121104.0,123705.0,51.0,348.0,351.71721595622813,0.14500285367420584,1.4252804701349302,98.33744443884673
310.0,1389.0,360.0,1389.0,310.0,1389.0,2500.0,115600.0,118100.0,50.0,340.0,343.6568055487917,0.14549399049483136,1.4247840690836213,98.36588612403258
310.0,1388.0,360.0,1388.0,310.0,1388.0,2500.0,112896.0,115396.0,50.0,336.0,339.69986753014786,0.14718875330607123,1.4230708619195982,98.46404566396268
310.0,1389.0,360.0,1389.0,310.0,1389.0,2500.0,113569.0,116069.0,50.0,337.0,340.6890077475351,0.14676141249926122,1.4235028945198223,98.43929201935778
309.0,1388.0,360.0,1388.0,309.0,1388.0,2601.0,113569.0,116170.0,51.0,337.0,340.83720454199243,0.14963155230818298,1.4206007075060632,98.60557508660385
310.0,1388.0,360.0,1388.0,310.0,1388.0,2500.0,117649.0,120149.0,50.0,343.0,346.62515777133086,0.14424804108703812,1.4260433028035382,98.29373734646079
311.0,1393.0,361.0,1393.0,311.0,1393.0,2500.0,113569.0,116069.0,50.0,337.0,340.6890077475351,0.14676141249926122,1.4235028945198223,98.43929201935778
312.0,1392.0,362.0,1392.0,312.0,1392.0,2500.0,112896.0,115396.0,50.0,336.0,339.69986753014786,0.14718875330607123,1.4230708619195982,98.46404566396268
312.0,1387.0,363.0,1387.0,312.0,1387.0,2601.0,113569.0,116170.0,51.0,337.0,340.83720454199243,0.14963155230818298,1.4206007075060632,98.60557508660385
312.0,1388.0,363.0,1388.0,312.0,1388.0,2601.0,114244.0,116845.0,51.0,338.0,341.82597911803015,0.14919872425024214,1.4210384494163562,98.58049432262807
313.0,1388.0,358.0,1388.0,313.0,1388.0,2025.0,110889.0,112914.0,45.0,333.0,336.02678464670043,0.13391789600139506,1.4364748848419282,97.69605172201656
314.0,1386.0,359.0,1386.0,314.0,1386.0,2025.0,114921.0,116946.0,45.0,339.0,341.97368319799114,0.13158907310989346,1.4388245045782102,97.56142842766697
314.0,1391.0,359.0,1391.0,314.0,1391.0,2025.0,110889.0,112914.0,45.0,333.0,336.02678464670043,0.13391789600139506,1.4364748848419282,97.69605172201656
316.0,1394.0,361.0,1394.0,316.0,1394.0,2025.0,106276.0,108301.0,45.0,326.0,329.0911727773931,0.13674022192761554,1.433626353440033,97.85926054915564
317.0,1392.0,362.0,1392.0,317.0,1392.0,2025.0,109561.0,111586.0,45.0,331.0,334.044907160699,0.13471242648926796,1.435673088990655,97.74199124032562
315.0,1391.0,360.0,1391.0,315.0,1391.0,2025.0,106929.0,108954.0,45.0,327.0,330.08180804158235,0.1363298397660591,1.4340406150639922,97.83552510648855
312.0,1389.0,362.0,1389.0,312.0,1389.0,2500.0,112896.0,115396.0,50.0,336.0,339.69986753014786,0.14718875330607123,1.4230708619195982,98.46404566396268
312.0,1390.0,357.0,1390.0,312.0,1390.0,2025.0,109561.0,111586.0,45.0,331.0,334.044907160699,0.13471242648926796,1.435673088990655,97.74199124032562
316.0,1389.0,360.0,1389.0,316.0,1389.0,1936.0,115600.0,117536.0,44.0,340.0,342.8352373954579,0.12834153319323569,1.4420998255168824,97.37376636133021
316.0,1390.0,360.0,1390.0,316.0,1390.0,1936.0,110889.0,112825.0,44.0,333.0,335.8943286213687,0.1309935781904739,1.439425199222458,97.52701115977544
311.0,1394.0,361.0,1394.0,311.0,1394.0,2500.0,106276.0,108776.0,50.0,326.0,329.81206769916713,0.1516014873221883,1.4186080403217831,98.71974650623731
312.0,1394.0,362.0,1394.0,312.0,1394.0,2500.0,102400.0,104900.0,50.0,320.0,323.88269481403296,0.1543768802736096,1.4157995848709557,98.88065915052024
313.0,1395.0,362.0,1395.0,313.0,1395.0,2401.0,104976.0,107377.0,49.0,324.0,327.6842992882021,0.14953417086640436,1.420699197034517,98.5999320522972
314.0,1395.0,363.0,1395.0,314.0,1395.0,2401.0,104976.0,107377.0,49.0,324.0,327.6842992882021,0.14953417086640436,1.420699197034517,98.5999320522972
316.0,1394.0,365.0,1394.0,316.0,1394.0,2401.0,107584.0,109985.0,49.0,328.0,331.6398649137344,0.14775063309335806,1.4225027709441225,98.49659487923691
312.0,1393.0,361.0,1393.0,312.0,1393.0,2401.0,106929.0,109330.0,49.0,327.0,330.65087327875,0.14819256188291183,1.4220559230754166,98.52219737619818
312.0,1393.0,361.0,1393.0,312.0,1393.0,2401.0,106929.0,109330.0,49.0,327.0,330.65087327875,0.14819256188291183,1.4220559230754166,98.52219737619818
314.0,1393.0,363.0,1393.0,314.0,1393.0,2401.0,105625.0,108026.0,49.0,325.0,328.67308986286054,0.14908430751189683,1.42115416028109,98.573864578435
316.0,1392.0,360.0,1392.0,316.0,1392.0,1936.0,105625.0,107561.0,44.0,325.0,327.96493715029965,0.1341606830971559,1.4362298868884797,97.7100890707385
312.0,1393.0,360.0,1393.0,312.0,1393.0,2304.0,104329.0,106633.0,48.0,323.0,326.54708695684303,0.14699258366479856,1.4232691887596347,98.45268237306442
311.0,1392.0,365.0,1392.0,311.0,1392.0,2916.0,104329.0,107245.0,54.0,323.0,327.48282397707516,0.16489414420030826,1.4051456413903118,99.49108514713205
315.0,1393.0,358.0,1393.0,315.0,1393.0,1849.0,105625.0,107474.0,43.0,325.0,327.8322741891042,0.13116463321483782,1.4392526554752487,97.53689718827191
316.0,1393.0,359.0,1393.0,316.0,1393.0,1849.0,104976.0,106825.0,43.0,324.0,326.84093990808435,0.13156246586517786,1.4388513451719178,97.55989057492789
312.0,1392.0,360.0,1392.0,312.0,1392.0,2304.0,104976.0,107280.0,48.0,324.0,327.53625753494833,0.14654866108946235,1.423717971406494,98.42696902148067
316.0,1392.0,359.0,1392.0,316.0,1392.0,1849.0,105625.0,107474.0,43.0,325.0,327.8322741891042,0.13116463321483782,1.4392526554752487,97.53689718827191
312.0,1392.0,360.0,1392.0,312.0,1392.0,2304.0,104976.0,107280.0,48.0,324.0,327.53625753494833,0.14654866108946235,1.423717971406494,98.42696902148067
315.0,1393.0,359.0,1393.0,315.0,1393.0,1936.0,106276.0,108212.0,44.0,326.0,328.95592409926286,0.13375652109163094,1.436637724768839,97.68672168146834
316.0,1393.0,359.0,1393.0,316.0,1393.0,1849.0,106276.0,108125.0,43.0,326.0,328.8236609491476,0.13076917845838937,1.439651545981834,97.51404244575674
316.0,1393.0,359.0,1393.0,316.0,1393.0,1849.0,105625.0,107474.0,43.0,325.0,327.8322741891042,0.13116463321483782,1.4392526554752487,97.53689718827191
316.0,1394.0,359.0,1394.0,316.0,1394.0,1849.0,105625.0,107474.0,43.0,325.0,327.8322741891042,0.13116463321483782,1.4392526554752487,97.53689718827191
315.0,1393.0,358.0,1393.0,315.0,1393.0,1849.0,106276.0,108125.0,43.0,326.0,328.8236609491476,0.13076917845838937,1.439651545981834,97.51404244575674
313.0,1393.0,357.0,1393.0,313.0,1393.0,1936.0,100489.0,102425.0,44.0,317.0,320.0390601161052,0.1374832184047706,1.4328762728758173,97.90223699977999
313.0,1392.0,362.0,1392.0,313.0,1392.0,2401.0,103684.0,106085.0,49.0,322.0,325.70692347569155,0.15044199698646263,1.4197809838735371,98.65254179111473
310.0,1392.0,360.0,1392.0,310.0,1392.0,2500.0,101761.0,104261.0,50.0,319.0,322.89471968429586,0.15484923398216777,1.415321482019643,98.90805242607364
311.0,1391.0,360.0,1391.0,311.0,1391.0,2401.0,103684.0,106085.0,49.0,322.0,325.70692347569155,0.15044199698646263,1.4197809838735371,98.65254179111473
310.0,1391.0,359.0,1391.0,310.0,1391.0,2401.0,107584.0,109985.0,49.0,328.0,331.6398649137344,0.14775063309335806,1.4225027709441225,98.49659487923691
314.0,1391.0,363.0,1391.0,314.0,1391.0,2401.0,106929.0,109330.0,49.0,327.0,330.65087327875,0.14819256188291183,1.4220559230754166,98.52219737619818
314.0,1393.0,363.0,1393.0,314.0,1393.0,2401.0,103684.0,106085.0,49.0,322.0,325.70692347569155,0.15044199698646263,1.4197809838735371,98.65254179111473
312.0,1390.0,362.0,1390.0,312.0,1390.0,2500.0,108900.0,111400.0,50.0,330.0,333.7663853655727,0.14980537942799493,1.4204248987877621,98.6156481841641
314.0,1393.0,358.0,1393.0,314.0,1393.0,1936.0,106929.0,108865.0,44.0,327.0,329.946965435356,0.13335476488454198,1.4370431127213508,97.66349466272398
314.0,1392.0,362.0,1392.0,314.0,1392.0,2304.0,100489.0,102793.0,48.0,317.0,320.6134744517142,0.14971298409115683,1.4205183479978443,98.61029393882757
310.0,1395.0,359.0,1395.0,310.0,1395.0,2401.0,101124.0,103525.0,49.0,318.0,321.7530108639234,0.1522907271898792,1.4179107035079992,98.75970096256624
315.0,1391.0,359.0,1391.0,315.0,1391.0,1936.0,107584.0,109520.0,44.0,328.0,330.9380606699689,0.13295539325674424,1.4374460726233442,97.64040676102675
316.0,1392.0,360.0,1392.0,316.0,1392.0,1936.0,106929.0,108865.0,44.0,327.0,329.946965435356,0.13335476488454198,1.4370431127213508,97.66349466272398
318.0,1392.0,361.0,1392.0,318.0,1392.0,1849.0,105625.0,107474.0,43.0,325.0,327.8322741891042,0.13116463321483782,1.4392526554752487,97.53689718827191
316.0,1395.0,360.0,1395.0,316.0,1395.0,1936.0,103041.0,104977.0,44.0,321.0,324.0015432062014,0.13580182231415322,1.4345735892905047,97.80498793272012
319.0,1399.0,362.0,1399.0,319.0,1399.0,1849.0,99856.0,101705.0,43.0,316.0,318.912213626258,0.13483334335508668,1.435551058784091,97.74898305613485
316.0,1396.0,365.0,1396.0,316.0,1396.0,2401.0,98596.0,100997.0,49.0,314.0,317.8002517305485,0.15418489989600562,1.415993891678964,98.8695261904907
314.0,1393.0,368.0,1393.0,314.0,1393.0,2916.0,97344.0,100260.0,54.0,312.0,316.6385952470103,0.1705414337057506,1.399417200405389,99.8193006387579
317.0,1395.0,366.0,1395.0,317.0,1395.0,2401.0,100489.0,102890.0,49.0,317.0,320.764711276038,0.15275994608344698,1.4174359295457843,98.78690350682385
317.0,1396.0,366.0,1396.0,317.0,1396.0,2401.0,99856.0,102257.0,49.0,316.0,319.77648443874045,0.15323203044777647,1.4169582210233405,98.81427418899732
317.0,1392.0,361.0,1392.0,317.0,1392.0,1936.0,104329.0,106265.0,44.0,323.0,325.9831283977746,0.13497631063381246,1.4354067725211446,97.75725005004338
