sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
301.0,1388.0,435.0,1388.0,301.0,1388.0,17956.0,76176.0,94132.0,134.0,276.0,306.80938707933956,0.4367532599820624,1.1188099967575118,115.89690910874926
306.0,1388.0,435.0,1388.0,306.0,1388.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
303.0,1386.0,432.0,1386.0,303.0,1386.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
308.0,1386.0,432.0,1386.0,308.0,1386.0,15376.0,75625.0,91001.0,124.0,275.0,301.66372005927394,0.41105373883089164,1.1471866571540832,114.27104623134969
306.0,1382.0,435.0,1382.0,306.0,1382.0,16641.0,76729.0,93370.0,129.0,277.0,305.56505035753025,0.42216869975496846,1.1349599932300949,114.97158247171907
310.0,1382.0,435.0,1382.0,310.0,1382.0,15625.0,76729.0,92354.0,125.0,277.0,303.8980092070364,0.4113222074937692,1.1468921384824786,114.28792090822043
307.0,1383.0,436.0,1383.0,307.0,1383.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
307.0,1383.0,436.0,1383.0,307.0,1383.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
308.0,1384.0,437.0,1384.0,308.0,1384.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
308.0,1384.0,437.0,1384.0,308.0,1384.0,16641.0,76729.0,93370.0,129.0,277.0,305.56505035753025,0.42216869975496846,1.1349599932300949,114.97158247171907
309.0,1384.0,438.0,1384.0,309.0,1384.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
309.0,1384.0,438.0,1384.0,309.0,1384.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
310.0,1384.0,434.0,1384.0,310.0,1384.0,15376.0,75625.0,91001.0,124.0,275.0,301.66372005927394,0.41105373883089164,1.1471866571540832,114.27104623134969
310.0,1384.0,434.0,1384.0,310.0,1384.0,15376.0,75625.0,91001.0,124.0,275.0,301.66372005927394,0.41105373883089164,1.1471866571540832,114.27104623134969
310.0,1383.0,434.0,1383.0,310.0,1383.0,15376.0,76729.0,92105.0,124.0,277.0,303.48805577814755,0.40858280132989844,1.1498955231784347,114.11583964088797
310.0,1383.0,434.0,1383.0,310.0,1383.0,15376.0,76176.0,91552.0,124.0,276.0,302.5756103852391,0.40981492144103515,1.1485451733436245,114.19320898728877
309.0,1383.0,434.0,1383.0,309.0,1383.0,15625.0,76176.0,91801.0,125.0,276.0,302.9867983922732,0.4125592291917751,1.1455345798825052,114.36570328644059
314.0,1383.0,434.0,1383.0,314.0,1383.0,14400.0,76176.0,90576.0,120.0,276.0,300.9584688956269,0.39872611141444997,1.1606689862534056,113.4985656759521
314.0,1383.0,434.0,1383.0,314.0,1383.0,14400.0,76729.0,91129.0,120.0,277.0,301.87580227636664,0.3975144714982497,1.1619898149662182,113.42288776524823
314.0,1383.0,434.0,1383.0,314.0,1383.0,14400.0,76176.0,90576.0,120.0,276.0,300.9584688956269,0.39872611141444997,1.1606689862534056,113.4985656759521
312.0,1382.0,438.0,1382.0,312.0,1382.0,15876.0,78400.0,94276.0,126.0,280.0,307.0439707924583,0.41036467732879794,1.1479424006619559,114.22774531795417
316.0,1382.0,437.0,1382.0,316.0,1382.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
316.0,1382.0,437.0,1382.0,316.0,1382.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
316.0,1382.0,437.0,1382.0,316.0,1382.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
316.0,1381.0,433.0,1381.0,316.0,1381.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
311.0,1381.0,433.0,1381.0,311.0,1381.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
311.0,1380.0,433.0,1380.0,311.0,1380.0,14884.0,78400.0,93284.0,122.0,280.0,305.4242950388852,0.3994443205130997,1.1598856965963673,113.54344486743663
311.0,1381.0,433.0,1381.0,311.0,1381.0,14884.0,78400.0,93284.0,122.0,280.0,305.4242950388852,0.3994443205130997,1.1598856965963673,113.54344486743663
315.0,1381.0,437.0,1381.0,315.0,1381.0,14884.0,79524.0,94408.0,122.0,282.0,307.25884853003015,0.39705935429903905,1.1624857504108215,113.39447275736153
315.0,1381.0,432.0,1381.0,315.0,1381.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
312.0,1380.0,434.0,1380.0,312.0,1380.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
312.0,1380.0,434.0,1380.0,312.0,1380.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
314.0,1383.0,436.0,1383.0,314.0,1383.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
313.0,1384.0,435.0,1384.0,313.0,1384.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
310.0,1381.0,436.0,1381.0,310.0,1381.0,15876.0,78961.0,94837.0,126.0,281.0,307.95616571194023,0.409149138835101,1.1492749435510567,114.15139623438851
314.0,1382.0,436.0,1382.0,314.0,1382.0,14884.0,79524.0,94408.0,122.0,282.0,307.25884853003015,0.39705935429903905,1.1624857504108215,113.39447275736153
313.0,1382.0,436.0,1382.0,313.0,1382.0,15129.0,79524.0,94653.0,123.0,282.0,307.6572768520192,0.39979551681191683,1.1595025793173657,113.56539587058197
313.0,1382.0,436.0,1382.0,313.0,1382.0,15129.0,79524.0,94653.0,123.0,282.0,307.6572768520192,0.39979551681191683,1.1595025793173657,113.56539587058197
314.0,1381.0,436.0,1381.0,314.0,1381.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
314.0,1381.0,436.0,1381.0,314.0,1381.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
315.0,1385.0,436.0,1385.0,315.0,1385.0,14641.0,75625.0,90266.0,121.0,275.0,300.4430062424486,0.40273861426601687,1.1562894522101106,113.74949449286676
315.0,1383.0,436.0,1383.0,315.0,1383.0,14641.0,76729.0,91370.0,121.0,277.0,302.27470949452584,0.4002981268341647,1.1589541745850915,113.59681714720628
312.0,1384.0,433.0,1384.0,312.0,1384.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
312.0,1384.0,432.0,1384.0,312.0,1384.0,14400.0,77284.0,91684.0,120.0,278.0,302.7936591145858,0.3963094879559171,1.163302638315449,113.34766852809108
315.0,1384.0,435.0,1384.0,315.0,1384.0,14400.0,77284.0,91684.0,120.0,278.0,302.7936591145858,0.3963094879559171,1.163302638315449,113.34766852809108
315.0,1383.0,435.0,1383.0,315.0,1383.0,14400.0,77284.0,91684.0,120.0,278.0,302.7936591145858,0.3963094879559171,1.163302638315449,113.34766852809108
315.0,1384.0,436.0,1384.0,315.0,1384.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
316.0,1384.0,431.0,1384.0,316.0,1384.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
317.0,1383.0,432.0,1383.0,317.0,1383.0,13225.0,76729.0,89954.0,115.0,277.0,299.92332353453276,0.38343133386476713,1.1772875864896393,112.54639002100079
317.0,1383.0,432.0,1383.0,317.0,1383.0,13225.0,76729.0,89954.0,115.0,277.0,299.92332353453276,0.38343133386476713,1.1772875864896393,112.54639002100079
316.0,1382.0,431.0,1382.0,316.0,1382.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
316.0,1382.0,431.0,1382.0,316.0,1382.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
315.0,1381.0,432.0,1381.0,315.0,1381.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
314.0,1380.0,431.0,1380.0,314.0,1380.0,13689.0,78400.0,92089.0,117.0,280.0,303.4616944525289,0.38555113261025614,1.174991265744253,112.67795950811977
315.0,1381.0,432.0,1381.0,315.0,1381.0,13689.0,78400.0,92089.0,117.0,280.0,303.4616944525289,0.38555113261025614,1.174991265744253,112.67795950811977
315.0,1380.0,432.0,1380.0,315.0,1380.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
315.0,1384.0,432.0,1384.0,315.0,1384.0,13689.0,76176.0,89865.0,117.0,276.0,299.7749155616594,0.3902928294743687,1.169846701428803,112.97272133082866
315.0,1384.0,432.0,1384.0,315.0,1384.0,13689.0,76176.0,89865.0,117.0,276.0,299.7749155616594,0.3902928294743687,1.169846701428803,112.97272133082866
314.0,1383.0,432.0,1383.0,314.0,1383.0,13924.0,76729.0,90653.0,118.0,277.0,301.08636634693374,0.39191412561016387,1.1680850865522738,113.07365442838123
315.0,1382.0,432.0,1382.0,315.0,1382.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
318.0,1383.0,431.0,1383.0,318.0,1383.0,12769.0,77841.0,90610.0,113.0,279.0,301.01494979485653,0.3753966375324886,1.1859716545013421,112.04882957492566
318.0,1383.0,431.0,1383.0,318.0,1383.0,12769.0,77841.0,90610.0,113.0,279.0,301.01494979485653,0.3753966375324886,1.1859716545013421,112.04882957492566
317.0,1382.0,432.0,1382.0,317.0,1382.0,13225.0,78961.0,92186.0,115.0,281.0,303.621474866321,0.3787610874712745,1.182339046894067,112.25696265944963
317.0,1382.0,432.0,1382.0,317.0,1382.0,13225.0,78961.0,92186.0,115.0,281.0,303.621474866321,0.3787610874712745,1.182339046894067,112.25696265944963
317.0,1379.0,432.0,1379.0,317.0,1379.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
317.0,1379.0,432.0,1379.0,317.0,1379.0,13225.0,80089.0,93314.0,115.0,283.0,305.4734030975528,0.3764648536791755,1.1848188796509214,112.11487870858359
319.0,1380.0,434.0,1380.0,319.0,1380.0,13225.0,77841.0,91066.0,115.0,279.0,301.77143668677456,0.381083117947193,1.1798287928460627,112.40078962190591
319.0,1380.0,434.0,1380.0,319.0,1380.0,13225.0,80656.0,93881.0,115.0,284.0,306.4000652741445,0.3753262907992737,1.186047550891781,112.04448103207324
319.0,1378.0,435.0,1378.0,319.0,1378.0,13456.0,80656.0,94112.0,116.0,284.0,306.7767918210242,0.37812508342441775,1.1830261549195775,112.21759426951832
319.0,1378.0,435.0,1378.0,319.0,1378.0,13456.0,80656.0,94112.0,116.0,284.0,306.7767918210242,0.37812508342441775,1.1830261549195775,112.21759426951832
317.0,1379.0,433.0,1379.0,317.0,1379.0,13456.0,81225.0,94681.0,116.0,285.0,307.7027786679867,0.37698717087363304,1.1842550199309034,112.14718549077804
322.0,1379.0,433.0,1379.0,322.0,1379.0,12321.0,78400.0,90721.0,111.0,280.0,301.1992695874278,0.36852679009495576,1.1933725539751179,111.6247892704777
320.0,1380.0,432.0,1380.0,320.0,1380.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
321.0,1380.0,432.0,1380.0,321.0,1380.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
322.0,1382.0,433.0,1382.0,322.0,1382.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
321.0,1382.0,433.0,1382.0,321.0,1382.0,12544.0,76729.0,89273.0,112.0,277.0,298.7858765069059,0.3748503821846858,1.1865609427285302,112.01506584659103
318.0,1381.0,435.0,1381.0,318.0,1381.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
318.0,1381.0,435.0,1381.0,318.0,1381.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
320.0,1379.0,437.0,1379.0,320.0,1379.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
320.0,1380.0,436.0,1380.0,320.0,1380.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
320.0,1380.0,437.0,1380.0,320.0,1380.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
320.0,1380.0,437.0,1380.0,320.0,1380.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
320.0,1380.0,437.0,1380.0,320.0,1380.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
320.0,1380.0,437.0,1380.0,320.0,1380.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
320.0,1378.0,437.0,1378.0,320.0,1378.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
320.0,1378.0,437.0,1378.0,320.0,1378.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
318.0,1381.0,436.0,1381.0,318.0,1381.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
323.0,1381.0,435.0,1381.0,323.0,1381.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
320.0,1381.0,437.0,1381.0,320.0,1381.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
319.0,1381.0,437.0,1381.0,319.0,1381.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
321.0,1378.0,435.0,1378.0,321.0,1378.0,12996.0,81796.0,94792.0,114.0,286.0,307.8830946966722,0.3702704109568384,1.191496221715064,111.73229518994304
322.0,1378.0,435.0,1378.0,322.0,1378.0,12769.0,81796.0,94565.0,113.0,286.0,307.514227313144,0.3674626731495297,1.1945169776466005,111.5592186241269
321.0,1379.0,435.0,1379.0,321.0,1379.0,12996.0,80656.0,93652.0,114.0,284.0,306.0261426741186,0.3725171941319942,1.189076358045317,111.87094316521659
321.0,1379.0,435.0,1379.0,321.0,1379.0,12996.0,80089.0,93085.0,114.0,283.0,305.09834480049216,0.37365001135796433,1.1878553835856476,111.94089984864891
321.0,1379.0,435.0,1379.0,321.0,1379.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
322.0,1378.0,435.0,1378.0,322.0,1378.0,12769.0,79524.0,92293.0,113.0,282.0,303.7976300105055,0.37195813540774625,1.1896787028148916,111.83643135210818
322.0,1379.0,436.0,1379.0,322.0,1379.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
323.0,1379.0,436.0,1379.0,323.0,1379.0,12769.0,82369.0,95138.0,113.0,287.0,308.4444844700582,0.36635441931842777,1.1957083192933926,111.49095977580754
318.0,1378.0,436.0,1378.0,318.0,1378.0,13924.0,82369.0,96293.0,118.0,287.0,310.3111341863195,0.38026350652680574,1.1807151375623242,112.3500058104704
318.0,1378.0,436.0,1378.0,318.0,1378.0,13924.0,82369.0,96293.0,118.0,287.0,310.3111341863195,0.38026350652680574,1.1807151375623242,112.3500058104704
322.0,1377.0,436.0,1377.0,322.0,1377.0,12996.0,82944.0,95940.0,114.0,288.0,309.7418279793674,0.3680484510073783,1.1938870564700756,111.59531044896768
322.0,1378.0,436.0,1378.0,322.0,1378.0,12996.0,82369.0,95365.0,114.0,287.0,308.8122406900348,0.36915635126790725,1.1926952366856123,111.66359669255762
319.0,1377.0,433.0,1377.0,319.0,1377.0,12996.0,80089.0,93085.0,114.0,283.0,305.09834480049216,0.37365001135796433,1.1878553835856476,111.94089984864891
319.0,1377.0,433.0,1377.0,319.0,1377.0,12996.0,80089.0,93085.0,114.0,283.0,305.09834480049216,0.37365001135796433,1.1878553835856476,111.94089984864891
320.0,1378.0,434.0,1378.0,320.0,1378.0,12996.0,80656.0,93652.0,114.0,284.0,306.0261426741186,0.3725171941319942,1.189076358045317,111.87094316521659
319.0,1378.0,434.0,1378.0,319.0,1378.0,13225.0,80656.0,93881.0,115.0,284.0,306.4000652741445,0.3753262907992737,1.186047550891781,112.04448103207324
321.0,1379.0,436.0,1379.0,321.0,1379.0,13225.0,77841.0,91066.0,115.0,279.0,301.77143668677456,0.381083117947193,1.1798287928460627,112.40078962190591
321.0,1379.0,435.0,1379.0,321.0,1379.0,12996.0,77841.0,90837.0,114.0,279.0,301.39177161959816,0.3782452300784282,1.1828963690669645,112.22503045111355
319.0,1379.0,433.0,1379.0,319.0,1379.0,12996.0,80656.0,93652.0,114.0,284.0,306.0261426741186,0.3725171941319942,1.189076358045317,111.87094316521659
319.0,1379.0,433.0,1379.0,319.0,1379.0,12996.0,80656.0,93652.0,114.0,284.0,306.0261426741186,0.3725171941319942,1.189076358045317,111.87094316521659
322.0,1383.0,436.0,1383.0,322.0,1383.0,12996.0,78961.0,91957.0,114.0,281.0,303.2441260766645,0.37593473441651815,1.1853910299020922,112.08209691394416
322.0,1383.0,436.0,1383.0,322.0,1383.0,12996.0,78961.0,91957.0,114.0,281.0,303.2441260766645,0.37593473441651815,1.1853910299020922,112.08209691394416
319.0,1383.0,437.0,1383.0,319.0,1383.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
319.0,1384.0,437.0,1384.0,319.0,1384.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
323.0,1383.0,436.0,1383.0,323.0,1383.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
322.0,1382.0,435.0,1382.0,322.0,1382.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
318.0,1379.0,436.0,1379.0,318.0,1379.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
319.0,1385.0,437.0,1385.0,319.0,1385.0,13924.0,75625.0,89549.0,118.0,275.0,299.24738929521175,0.39432257129431914,1.1654657515954554,113.22373126653801
321.0,1379.0,435.0,1379.0,321.0,1379.0,12996.0,78961.0,91957.0,114.0,281.0,303.2441260766645,0.37593473441651815,1.1853910299020922,112.08209691394416
322.0,1383.0,435.0,1383.0,322.0,1383.0,12769.0,76176.0,88945.0,113.0,276.0,298.23648334836565,0.3788939526490002,1.182195481390531,112.26518835688591
321.0,1380.0,439.0,1380.0,321.0,1380.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
321.0,1380.0,435.0,1380.0,321.0,1380.0,12996.0,78961.0,91957.0,114.0,281.0,303.2441260766645,0.37593473441651815,1.1853910299020922,112.08209691394416
321.0,1380.0,435.0,1380.0,321.0,1380.0,12996.0,78961.0,91957.0,114.0,281.0,303.2441260766645,0.37593473441651815,1.1853910299020922,112.08209691394416
321.0,1380.0,435.0,1380.0,321.0,1380.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
321.0,1381.0,439.0,1381.0,321.0,1381.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
321.0,1380.0,434.0,1380.0,321.0,1380.0,12769.0,78961.0,91730.0,113.0,281.0,302.8696089078599,0.3730978502844017,1.188450589402487,111.90679706740237
321.0,1380.0,439.0,1380.0,321.0,1380.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
321.0,1380.0,439.0,1380.0,321.0,1380.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
320.0,1384.0,439.0,1384.0,320.0,1384.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
321.0,1384.0,439.0,1384.0,321.0,1384.0,13924.0,76176.0,90100.0,118.0,276.0,300.1666203960727,0.393114996745134,1.16677943092526,113.14846298530664
320.0,1381.0,439.0,1381.0,320.0,1381.0,14161.0,78961.0,93122.0,119.0,281.0,305.15897496223175,0.38996067546343055,1.1702074399433096,112.95205253643961
320.0,1381.0,439.0,1381.0,320.0,1381.0,14161.0,78961.0,93122.0,119.0,281.0,305.15897496223175,0.38996067546343055,1.1702074399433096,112.95205253643961
319.0,1381.0,438.0,1381.0,319.0,1381.0,14161.0,79524.0,93685.0,119.0,282.0,306.08005488760614,0.38878717544564373,1.1714814882673794,112.87905494457469
319.0,1381.0,438.0,1381.0,319.0,1381.0,14161.0,78961.0,93122.0,119.0,281.0,305.15897496223175,0.38996067546343055,1.1702074399433096,112.95205253643961
319.0,1382.0,433.0,1382.0,319.0,1382.0,12996.0,78961.0,91957.0,114.0,281.0,303.2441260766645,0.37593473441651815,1.1853910299020922,112.08209691394416
319.0,1381.0,438.0,1381.0,319.0,1381.0,14161.0,79524.0,93685.0,119.0,282.0,306.08005488760614,0.38878717544564373,1.1714814882673794,112.87905494457469
319.0,1382.0,433.0,1382.0,319.0,1382.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
319.0,1382.0,433.0,1382.0,319.0,1382.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
320.0,1381.0,439.0,1381.0,320.0,1381.0,14161.0,80089.0,94250.0,119.0,283.0,307.001628660175,0.3876200934807515,1.1727478896251293,112.80649549160599
320.0,1382.0,434.0,1382.0,320.0,1382.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
320.0,1381.0,438.0,1381.0,320.0,1381.0,13924.0,79524.0,93448.0,118.0,282.0,305.69265611067596,0.38600861892239285,1.1744953944527268,112.70637084030592
320.0,1381.0,438.0,1381.0,320.0,1381.0,13924.0,79524.0,93448.0,118.0,282.0,305.69265611067596,0.38600861892239285,1.1744953944527268,112.70637084030592
319.0,1381.0,433.0,1381.0,319.0,1381.0,12996.0,80089.0,93085.0,114.0,283.0,305.09834480049216,0.37365001135796433,1.1878553835856476,111.94089984864891
319.0,1381.0,438.0,1381.0,319.0,1381.0,14161.0,79524.0,93685.0,119.0,282.0,306.08005488760614,0.38878717544564373,1.1714814882673794,112.87905494457469
319.0,1385.0,438.0,1385.0,319.0,1385.0,14161.0,76729.0,90890.0,119.0,277.0,301.4796842243271,0.39471979780718375,1.1650334605907597,113.24849971662854
320.0,1384.0,439.0,1384.0,320.0,1384.0,14161.0,77284.0,91445.0,119.0,278.0,302.39874338363245,0.39352015378262634,1.166338756722211,113.17371175728164
320.0,1384.0,434.0,1384.0,320.0,1384.0,12996.0,77284.0,90280.0,114.0,278.0,300.4663042672173,0.3794102645819979,1.1816375080079722,112.29715787678718
320.0,1384.0,439.0,1384.0,320.0,1384.0,14161.0,77284.0,91445.0,119.0,278.0,302.39874338363245,0.39352015378262634,1.166338756722211,113.17371175728164
320.0,1380.0,434.0,1380.0,320.0,1380.0,12996.0,80089.0,93085.0,114.0,283.0,305.09834480049216,0.37365001135796433,1.1878553835856476,111.94089984864891
320.0,1385.0,439.0,1385.0,320.0,1385.0,14161.0,76729.0,90890.0,119.0,277.0,301.4796842243271,0.39471979780718375,1.1650334605907597,113.24849971662854
320.0,1385.0,439.0,1385.0,320.0,1385.0,14161.0,76729.0,90890.0,119.0,277.0,301.4796842243271,0.39471979780718375,1.1650334605907597,113.24849971662854
320.0,1380.0,439.0,1380.0,320.0,1380.0,14161.0,79524.0,93685.0,119.0,282.0,306.08005488760614,0.38878717544564373,1.1714814882673794,112.87905494457469
320.0,1385.0,439.0,1385.0,320.0,1385.0,14161.0,76729.0,90890.0,119.0,277.0,301.4796842243271,0.39471979780718375,1.1650334605907597,113.24849971662854
320.0,1385.0,439.0,1385.0,320.0,1385.0,14161.0,76729.0,90890.0,119.0,277.0,301.4796842243271,0.39471979780718375,1.1650334605907597,113.24849971662854
321.0,1384.0,439.0,1384.0,321.0,1384.0,13924.0,76729.0,90653.0,118.0,277.0,301.08636634693374,0.39191412561016387,1.1680850865522738,113.07365442838123
321.0,1384.0,435.0,1384.0,321.0,1384.0,12996.0,76729.0,89725.0,114.0,277.0,299.5413160150032,0.38058188939214666,1.1803708701662146,112.36973087929145
320.0,1384.0,439.0,1384.0,320.0,1384.0,14161.0,76729.0,90890.0,119.0,277.0,301.4796842243271,0.39471979780718375,1.1650334605907597,113.24849971662854
320.0,1384.0,439.0,1384.0,320.0,1384.0,14161.0,76729.0,90890.0,119.0,277.0,301.4796842243271,0.39471979780718375,1.1650334605907597,113.24849971662854
320.0,1384.0,439.0,1384.0,320.0,1384.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
320.0,1384.0,438.0,1384.0,320.0,1384.0,13924.0,76176.0,90100.0,118.0,276.0,300.1666203960727,0.393114996745134,1.16677943092526,113.14846298530664
320.0,1385.0,438.0,1385.0,320.0,1385.0,13924.0,76176.0,90100.0,118.0,276.0,300.1666203960727,0.393114996745134,1.16677943092526,113.14846298530664
320.0,1384.0,438.0,1384.0,320.0,1384.0,13924.0,76729.0,90653.0,118.0,277.0,301.08636634693374,0.39191412561016387,1.1680850865522738,113.07365442838123
