sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
380.0,1359.0,434.0,1359.0,380.0,1359.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,100.61965527615513
373.0,1359.0,433.0,1359.0,373.0,1359.0,3600.0,87025.0,90625.0,60.0,295.0,301.0398644698074,0.1993091516489759,1.37014344947501,101.49656301758577
370.0,1357.0,436.0,1357.0,370.0,1357.0,4356.0,90601.0,94957.0,66.0,301.0,308.1509370422229,0.21418075386529384,1.3549432833690966,102.36746838335242
370.0,1357.0,436.0,1357.0,370.0,1357.0,4356.0,90601.0,94957.0,66.0,301.0,308.1509370422229,0.21418075386529384,1.3549432833690966,102.36746838335242
370.0,1358.0,436.0,1358.0,370.0,1358.0,4356.0,89401.0,93757.0,66.0,299.0,306.1976485866604,0.21554705042524389,1.3535443123141795,102.44762352046013
364.0,1358.0,436.0,1358.0,364.0,1358.0,5184.0,89401.0,94585.0,72.0,299.0,307.54674441456865,0.2341107532679488,1.3344925249220945,103.53921053020716
367.0,1364.0,438.0,1364.0,367.0,1364.0,5041.0,82944.0,87985.0,71.0,288.0,296.6226559115133,0.23936135215908894,1.3290882979585135,103.84884992675116
361.0,1364.0,432.0,1364.0,361.0,1364.0,5041.0,82944.0,87985.0,71.0,288.0,296.6226559115133,0.23936135215908894,1.3290882979585135,103.84884992675116
358.0,1359.0,434.0,1359.0,358.0,1359.0,5776.0,88209.0,93985.0,76.0,297.0,306.5697310564107,0.24790444815967672,1.3202797455984636,104.35354280060201
353.0,1365.0,434.0,1365.0,353.0,1365.0,6561.0,84681.0,91242.0,81.0,291.0,302.062907355405,0.2681560629511388,1.299317844395982,105.5545712700744
354.0,1369.0,436.0,1369.0,354.0,1369.0,6724.0,81796.0,88520.0,82.0,286.0,297.5231083462258,0.27560884415262665,1.2915733070180386,105.99830057611187
349.0,1369.0,436.0,1369.0,349.0,1369.0,7569.0,81796.0,89365.0,87.0,286.0,298.93979326948096,0.2910285012526698,1.2754946297643737,106.91954092289987
351.0,1369.0,437.0,1369.0,351.0,1369.0,7396.0,82369.0,89765.0,86.0,287.0,299.60807732769825,0.28704166044875,1.2796592254007675,106.68092716955591
345.0,1370.0,437.0,1370.0,345.0,1370.0,8464.0,81796.0,90260.0,92.0,286.0,300.4330208216134,0.3062246611520988,1.2595716994299797,107.83185762854148
343.0,1368.0,438.0,1368.0,343.0,1368.0,9025.0,84681.0,93706.0,95.0,291.0,306.1143577161973,0.3103415361133625,1.2552440401283758,108.07981424169392
337.0,1368.0,438.0,1368.0,337.0,1368.0,10201.0,84100.0,94301.0,101.0,290.0,307.08467887538774,0.3288995086628367,1.2356583127143674,109.20199376121028
342.0,1372.0,435.0,1372.0,342.0,1372.0,8649.0,81796.0,90445.0,93.0,286.0,300.74075214376916,0.309236441476815,1.256406312445847,108.01322094325792
335.0,1372.0,434.0,1372.0,335.0,1372.0,9801.0,81225.0,91026.0,99.0,285.0,301.70515408259104,0.32813493127432286,1.2364678193859717,109.15561244543967
334.0,1373.0,437.0,1373.0,334.0,1373.0,10609.0,82369.0,92978.0,103.0,287.0,304.9229410851207,0.3377902614787093,1.226228156408205,109.74230191770206
334.0,1379.0,437.0,1379.0,334.0,1379.0,10609.0,78961.0,89570.0,103.0,281.0,299.2824752637548,0.34415646926612414,1.219456102486666,110.13031202604127
339.0,1379.0,434.0,1379.0,339.0,1379.0,9025.0,81225.0,90250.0,95.0,285.0,300.416377715996,0.31622776601683794,1.2490457723982544,108.43494882292201
334.0,1379.0,434.0,1379.0,334.0,1379.0,10000.0,81796.0,91796.0,100.0,286.0,302.97854709533476,0.3300563718411857,1.2344330338778424,109.27219706726986
332.0,1379.0,432.0,1379.0,332.0,1379.0,10000.0,80089.0,90089.0,100.0,283.0,300.1482966801578,0.333168640655527,1.2311340949117406,109.46121234689875
327.0,1379.0,432.0,1379.0,327.0,1379.0,11025.0,80089.0,91114.0,105.0,283.0,301.85095659944494,0.3478537924242347,1.2155153670577605,110.35609953429523
324.0,1378.0,433.0,1378.0,324.0,1378.0,11881.0,80656.0,92537.0,109.0,284.0,304.19894805866767,0.358318135863436,1.204330541005629,110.99694286167032
324.0,1379.0,428.0,1379.0,324.0,1379.0,10816.0,77841.0,88657.0,104.0,279.0,297.75325355065394,0.34928249736927713,1.2139910627986805,110.44343573503433
325.0,1379.0,433.0,1379.0,325.0,1379.0,11664.0,81796.0,93460.0,108.0,286.0,305.71228303749916,0.3532733422646042,1.2097285702123852,110.68765857043485
325.0,1384.0,433.0,1384.0,325.0,1384.0,11664.0,78961.0,90625.0,108.0,281.0,301.0398644698074,0.35875647296815666,1.2038609856981275,111.02384639903813
327.0,1384.0,430.0,1384.0,327.0,1384.0,10609.0,77284.0,87893.0,103.0,278.0,296.46753616542907,0.34742421154175185,1.2159735238941454,110.3298490812153
322.0,1383.0,430.0,1383.0,322.0,1383.0,11664.0,77284.0,88948.0,108.0,278.0,298.24151287169934,0.3621226265924307,1.2002522601905024,111.23061114004626
324.0,1384.0,431.0,1384.0,324.0,1384.0,11449.0,75076.0,86525.0,107.0,274.0,294.15132160165456,0.3637583520528984,1.198496836131871,111.33118952986156
324.0,1383.0,430.0,1383.0,324.0,1383.0,11236.0,75625.0,86861.0,106.0,275.0,294.72190281687585,0.35966108723810264,1.2028916770288314,111.07938369483425
322.0,1380.0,434.0,1380.0,322.0,1380.0,12544.0,77284.0,89828.0,112.0,278.0,299.7131962393381,0.3736905862181711,1.187811640010513,111.94340617088494
322.0,1385.0,433.0,1385.0,322.0,1385.0,12321.0,77284.0,89605.0,111.0,278.0,299.3409427392117,0.37081462690756645,1.1909102969974965,111.76586620337206
322.0,1384.0,436.0,1384.0,322.0,1384.0,12996.0,77284.0,90280.0,114.0,278.0,300.4663042672173,0.3794102645819979,1.1816375080079722,112.29715787678718
321.0,1384.0,435.0,1384.0,321.0,1384.0,12996.0,76729.0,89725.0,114.0,277.0,299.5413160150032,0.38058188939214666,1.1803708701662146,112.36973087929145
321.0,1381.0,431.0,1381.0,321.0,1381.0,12100.0,78961.0,91061.0,110.0,281.0,301.7631521574495,0.3645242940152144,1.1976744308375837,111.37830988227344
321.0,1381.0,431.0,1381.0,321.0,1381.0,12100.0,78400.0,90500.0,110.0,280.0,300.83217912982644,0.3656523724229936,1.1964627107873127,111.44773632710535
320.0,1380.0,435.0,1380.0,320.0,1380.0,13225.0,77284.0,90509.0,115.0,278.0,300.84713726409296,0.38225392817698456,1.178562092343865,112.47336621458894
316.0,1384.0,435.0,1384.0,316.0,1384.0,14161.0,74529.0,88690.0,119.0,273.0,297.80866340655706,0.3995854205139282,1.1597317794050321,113.55226367289465
317.0,1384.0,435.0,1384.0,317.0,1384.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
312.0,1384.0,430.0,1384.0,312.0,1384.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
312.0,1384.0,433.0,1384.0,312.0,1384.0,14641.0,76176.0,90817.0,121.0,276.0,301.3585903869342,0.401515018518769,1.1576258625431637,113.67292382108515
306.0,1384.0,433.0,1384.0,306.0,1384.0,16129.0,76176.0,92305.0,127.0,276.0,303.8173793580611,0.41801426984966966,1.1395379760055169,114.70928338000381
308.0,1385.0,431.0,1385.0,308.0,1385.0,15129.0,76176.0,91305.0,123.0,276.0,302.1671722738921,0.40705944022439877,1.1515639330410012,114.0202467972649
307.0,1385.0,431.0,1385.0,307.0,1385.0,15376.0,76176.0,91552.0,124.0,276.0,302.5756103852391,0.40981492144103515,1.1485451733436245,114.19320898728877
306.0,1383.0,433.0,1383.0,306.0,1383.0,16129.0,76729.0,92858.0,127.0,277.0,304.72610652846924,0.4167677047655086,1.140909746890893,114.63068669781283
306.0,1383.0,433.0,1383.0,306.0,1383.0,16129.0,76729.0,92858.0,127.0,277.0,304.72610652846924,0.4167677047655086,1.140909746890893,114.63068669781283
306.0,1387.0,430.0,1387.0,306.0,1387.0,15376.0,74529.0,89905.0,124.0,273.0,299.8416248621929,0.41355165433415175,1.1444448480137577,114.42814032332073
306.0,1387.0,432.0,1387.0,306.0,1387.0,15876.0,76729.0,92605.0,126.0,277.0,304.31069649291004,0.4140505130188074,1.1438968728370862,114.45953698822194
305.0,1381.0,434.0,1381.0,305.0,1381.0,16641.0,78400.0,95041.0,129.0,280.0,308.28720375649715,0.41844098109855893,1.139068206760849,114.73619917506832
305.0,1381.0,434.0,1381.0,305.0,1381.0,16641.0,78961.0,95602.0,129.0,281.0,309.19573088902763,0.4172114525290744,1.1404215278679128,114.6586595873076
306.0,1383.0,435.0,1383.0,306.0,1383.0,16641.0,78400.0,95041.0,129.0,280.0,308.28720375649715,0.41844098109855893,1.139068206760849,114.73619917506832
306.0,1383.0,435.0,1383.0,306.0,1383.0,16641.0,78400.0,95041.0,129.0,280.0,308.28720375649715,0.41844098109855893,1.139068206760849,114.73619917506832
306.0,1389.0,431.0,1389.0,306.0,1389.0,15625.0,73984.0,89609.0,125.0,272.0,299.34762400927787,0.4175747190701798,1.1400217742238978,114.68156378395463
306.0,1389.0,435.0,1389.0,306.0,1389.0,16641.0,73984.0,90625.0,129.0,272.0,301.0398644698074,0.4285146760452982,1.1279480953214989,115.37333462825823
303.0,1385.0,435.0,1385.0,303.0,1385.0,17424.0,76729.0,94153.0,132.0,277.0,306.843608374038,0.4301865719135132,1.1260968871127066,115.47940104562201
308.0,1385.0,435.0,1385.0,308.0,1385.0,16129.0,76729.0,92858.0,127.0,277.0,304.72610652846924,0.4167677047655086,1.140909746890893,114.63068669781283
304.0,1386.0,435.0,1386.0,304.0,1386.0,17161.0,76176.0,93337.0,131.0,276.0,305.5110472634337,0.428789731741001,1.12764365153884,115.39077797210359
308.0,1386.0,435.0,1386.0,308.0,1386.0,16129.0,76176.0,92305.0,127.0,276.0,303.8173793580611,0.41801426984966966,1.1395379760055169,114.70928338000381
304.0,1382.0,435.0,1382.0,304.0,1382.0,17161.0,78961.0,96122.0,131.0,281.0,310.0354818403855,0.4225322831515209,1.1345588785750322,114.99456464855501
308.0,1382.0,435.0,1382.0,308.0,1382.0,16129.0,78961.0,95090.0,127.0,281.0,308.36666486505965,0.4118473702583087,1.146315904979585,114.32093665595028
308.0,1381.0,435.0,1381.0,308.0,1381.0,16129.0,78961.0,95090.0,127.0,281.0,308.36666486505965,0.4118473702583087,1.146315904979585,114.32093665595028
308.0,1381.0,435.0,1381.0,308.0,1381.0,16129.0,78961.0,95090.0,127.0,281.0,308.36666486505965,0.4118473702583087,1.146315904979585,114.32093665595028
305.0,1381.0,436.0,1381.0,305.0,1381.0,17161.0,78400.0,95561.0,131.0,280.0,309.1294227342328,0.42377072632333795,1.1331920322522797,115.07287917409171
306.0,1381.0,437.0,1381.0,306.0,1381.0,17161.0,80656.0,97817.0,131.0,284.0,312.75709424407944,0.4188554069944326,1.1386118652001016,114.76234562051556
307.0,1381.0,437.0,1381.0,307.0,1381.0,16900.0,80089.0,96989.0,130.0,283.0,311.4305701115419,0.41742851369227896,1.1401826735424416,114.67234493207555
307.0,1381.0,437.0,1381.0,307.0,1381.0,16900.0,80089.0,96989.0,130.0,283.0,311.4305701115419,0.41742851369227896,1.1401826735424416,114.67234493207555
308.0,1381.0,438.0,1381.0,308.0,1381.0,16900.0,79524.0,96424.0,130.0,282.0,310.5221409175198,0.4186496963336676,1.1388383937491213,114.74936649071752
308.0,1381.0,438.0,1381.0,308.0,1381.0,16900.0,78961.0,95861.0,130.0,281.0,309.6142761566398,0.41987727960654664,1.137486227986277,114.82683988213059
306.0,1381.0,439.0,1381.0,306.0,1381.0,17689.0,81225.0,98914.0,133.0,285.0,314.5059617876901,0.42288546533112387,1.1341691669813554,115.01689347810002
310.0,1381.0,439.0,1381.0,310.0,1381.0,16641.0,81225.0,97866.0,129.0,285.0,312.835419989489,0.41235739867414717,1.1457561339222415,114.35300917502963
308.0,1381.0,436.0,1381.0,308.0,1381.0,16384.0,80656.0,97040.0,128.0,284.0,311.5124395590006,0.41089851879175676,1.1473569206351775,114.26129085247779
312.0,1381.0,437.0,1381.0,312.0,1381.0,15625.0,81225.0,96850.0,125.0,285.0,311.20732639190874,0.4016614950850654,1.1574659222555688,113.68208772453845
311.0,1381.0,441.0,1381.0,311.0,1381.0,16900.0,82369.0,99269.0,130.0,287.0,315.06983352901307,0.41260694032146683,1.1454822030205558,114.36870425957443
311.0,1381.0,436.0,1381.0,311.0,1381.0,15625.0,80089.0,95714.0,125.0,283.0,309.37679292409763,0.4040380625144933,1.1548693348215822,113.83086122564258
310.0,1381.0,436.0,1381.0,310.0,1381.0,15876.0,80089.0,95965.0,126.0,283.0,309.78218154051405,0.4067374029500836,1.1519164745301458,114.00004765783366
310.0,1381.0,436.0,1381.0,310.0,1381.0,15876.0,79524.0,95400.0,126.0,282.0,308.86890422961,0.40794006219005097,1.1505996131856213,114.07549825507883
310.0,1381.0,437.0,1381.0,310.0,1381.0,16129.0,78961.0,95090.0,127.0,281.0,308.36666486505965,0.4118473702583087,1.146315904979585,114.32093665595028
310.0,1381.0,437.0,1381.0,310.0,1381.0,16129.0,78961.0,95090.0,127.0,281.0,308.36666486505965,0.4118473702583087,1.146315904979585,114.32093665595028
314.0,1380.0,438.0,1380.0,314.0,1380.0,15376.0,81225.0,96601.0,124.0,285.0,310.80701407786796,0.3989613952821981,1.1604124115316465,113.51326632463864
313.0,1380.0,437.0,1380.0,313.0,1380.0,15376.0,81225.0,96601.0,124.0,285.0,310.80701407786796,0.3989613952821981,1.1604124115316465,113.51326632463864
312.0,1379.0,437.0,1379.0,312.0,1379.0,15625.0,79524.0,95149.0,125.0,282.0,308.4623153644542,0.40523588708821723,1.1535594886655887,113.90590988219245
312.0,1379.0,437.0,1379.0,312.0,1379.0,15625.0,79524.0,95149.0,125.0,282.0,308.4623153644542,0.40523588708821723,1.1535594886655887,113.90590988219245
313.0,1379.0,438.0,1379.0,313.0,1379.0,15625.0,80089.0,95714.0,125.0,283.0,309.37679292409763,0.4040380625144933,1.1548693348215822,113.83086122564258
313.0,1379.0,439.0,1379.0,313.0,1379.0,15876.0,80089.0,95965.0,126.0,283.0,309.78218154051405,0.4067374029500836,1.1519164745301458,114.00004765783366
315.0,1378.0,435.0,1378.0,315.0,1378.0,14400.0,79524.0,93924.0,120.0,282.0,306.4702269389312,0.3915551640972674,1.168475228934456,113.05130091647302
315.0,1378.0,435.0,1378.0,315.0,1378.0,14400.0,80089.0,94489.0,120.0,283.0,307.3906309567681,0.3903827505298201,1.1697490324618,112.97831735042733
315.0,1377.0,436.0,1377.0,315.0,1377.0,14641.0,80089.0,94730.0,121.0,283.0,307.7823906593748,0.3931349020350929,1.1667577826235727,113.14970334162695
315.0,1377.0,436.0,1377.0,315.0,1377.0,14641.0,80089.0,94730.0,121.0,283.0,307.7823906593748,0.3931349020350929,1.1667577826235727,113.14970334162695
313.0,1379.0,434.0,1379.0,313.0,1379.0,14641.0,80089.0,94730.0,121.0,283.0,307.7823906593748,0.3931349020350929,1.1667577826235727,113.14970334162695
314.0,1379.0,434.0,1379.0,314.0,1379.0,14400.0,79524.0,93924.0,120.0,282.0,306.4702269389312,0.3915551640972674,1.168475228934456,113.05130091647302
318.0,1375.0,438.0,1375.0,318.0,1375.0,14400.0,84100.0,98500.0,120.0,290.0,313.8470965295043,0.3823517927262997,1.178456182579381,112.4794343971031
318.0,1375.0,438.0,1375.0,318.0,1375.0,14400.0,81796.0,96196.0,120.0,286.0,310.1548000595831,0.3869035719484176,1.1735250534502646,112.76196728443549
317.0,1377.0,437.0,1377.0,317.0,1377.0,14400.0,81225.0,95625.0,120.0,285.0,309.23292192132453,0.38805700005813276,1.1722738811284763,112.83365417791755
318.0,1377.0,433.0,1377.0,318.0,1377.0,13225.0,81225.0,94450.0,115.0,285.0,307.3271872125862,0.37419403419213776,1.1872688108379048,111.97450799147197
315.0,1376.0,435.0,1376.0,315.0,1376.0,14400.0,84100.0,98500.0,120.0,290.0,313.8470965295043,0.3823517927262997,1.178456182579381,112.4794343971031
315.0,1376.0,434.0,1376.0,315.0,1376.0,14161.0,84100.0,98261.0,119.0,290.0,313.4661066207956,0.379626369443367,1.1814039276499584,112.31054104547853
316.0,1374.0,436.0,1374.0,316.0,1374.0,14400.0,84100.0,98500.0,120.0,290.0,313.8470965295043,0.3823517927262997,1.178456182579381,112.4794343971031
317.0,1379.0,436.0,1379.0,317.0,1379.0,14161.0,81225.0,95386.0,119.0,285.0,308.8462400612965,0.3853049982942391,1.1752580092267177,112.6626762323619
316.0,1377.0,436.0,1377.0,316.0,1377.0,14400.0,82369.0,96769.0,120.0,287.0,311.0771608459869,0.38575638170817544,1.1747688081208039,112.6907053910639
316.0,1377.0,436.0,1377.0,316.0,1377.0,14400.0,82369.0,96769.0,120.0,287.0,311.0771608459869,0.38575638170817544,1.1747688081208039,112.6907053910639
316.0,1377.0,433.0,1377.0,316.0,1377.0,13689.0,81225.0,94914.0,117.0,285.0,308.0811581385658,0.3797700602883895,1.1812486047348643,112.31944039297508
316.0,1376.0,433.0,1376.0,316.0,1376.0,13689.0,81225.0,94914.0,117.0,285.0,308.0811581385658,0.3797700602883895,1.1812486047348643,112.31944039297508
316.0,1376.0,433.0,1376.0,316.0,1376.0,13689.0,81225.0,94914.0,117.0,285.0,308.0811581385658,0.3797700602883895,1.1812486047348643,112.31944039297508
316.0,1376.0,433.0,1376.0,316.0,1376.0,13689.0,81796.0,95485.0,117.0,286.0,309.00647242412253,0.3786328457205041,1.1824776086224307,112.24902365721236
315.0,1379.0,433.0,1379.0,315.0,1379.0,13924.0,80089.0,94013.0,118.0,283.0,306.6153942645411,0.3848469522642172,1.1757543290271422,112.63423920250881
316.0,1379.0,434.0,1379.0,316.0,1379.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
319.0,1377.0,433.0,1377.0,319.0,1377.0,12996.0,80656.0,93652.0,114.0,284.0,306.0261426741186,0.3725171941319942,1.189076358045317,111.87094316521659
319.0,1377.0,433.0,1377.0,319.0,1377.0,12996.0,81796.0,94792.0,114.0,286.0,307.8830946966722,0.3702704109568384,1.191496221715064,111.73229518994304
319.0,1378.0,434.0,1378.0,319.0,1378.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
320.0,1378.0,434.0,1378.0,320.0,1378.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
319.0,1378.0,435.0,1378.0,319.0,1378.0,13456.0,81225.0,94681.0,116.0,285.0,307.7027786679867,0.37698717087363304,1.1842550199309034,112.14718549077804
323.0,1377.0,434.0,1377.0,323.0,1377.0,12321.0,81796.0,94117.0,111.0,286.0,306.78494096027595,0.361816977236744,1.2005801433649026,111.21182481797977
321.0,1377.0,438.0,1377.0,321.0,1377.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
320.0,1377.0,437.0,1377.0,320.0,1377.0,13689.0,82944.0,96633.0,117.0,288.0,310.85848870506976,0.37637704695593815,1.1849136573968229,112.10944834375167
323.0,1378.0,435.0,1378.0,323.0,1378.0,12544.0,79524.0,92068.0,112.0,282.0,303.42709173704316,0.3691166776138162,1.1927379252087769,111.66115082034665
323.0,1378.0,435.0,1378.0,323.0,1378.0,12544.0,82369.0,94913.0,112.0,287.0,308.0795351853154,0.3635424856527064,1.1987285679367763,111.31791227546154
324.0,1377.0,436.0,1377.0,324.0,1377.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
324.0,1377.0,437.0,1377.0,324.0,1377.0,12769.0,83521.0,96290.0,113.0,289.0,310.3063002905355,0.3641563187540816,1.198069565322941,111.3556703439224
324.0,1378.0,437.0,1378.0,324.0,1378.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
325.0,1379.0,438.0,1379.0,325.0,1379.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
324.0,1378.0,437.0,1378.0,324.0,1378.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
324.0,1378.0,437.0,1378.0,324.0,1378.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
325.0,1377.0,439.0,1377.0,325.0,1377.0,12996.0,81225.0,94221.0,114.0,285.0,306.95439400666675,0.37139067635410367,1.1902899496825319,111.8014094863518
325.0,1381.0,438.0,1381.0,325.0,1381.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
325.0,1381.0,438.0,1381.0,325.0,1381.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
325.0,1381.0,438.0,1381.0,325.0,1381.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
324.0,1380.0,437.0,1380.0,324.0,1380.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
328.0,1380.0,437.0,1380.0,328.0,1380.0,11881.0,81225.0,93106.0,109.0,285.0,305.1327579923205,0.35722156059934834,1.2055048436946414,110.92966027371905
324.0,1379.0,437.0,1379.0,324.0,1379.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
324.0,1378.0,437.0,1378.0,324.0,1378.0,12769.0,81796.0,94565.0,113.0,286.0,307.514227313144,0.3674626731495297,1.1945169776466005,111.5592186241269
327.0,1379.0,436.0,1379.0,327.0,1379.0,11881.0,81796.0,93677.0,109.0,286.0,306.0669861321211,0.35613119002958243,1.2066719791842124,110.8627883360467
328.0,1378.0,436.0,1378.0,328.0,1378.0,11664.0,81796.0,93460.0,108.0,286.0,305.71228303749916,0.3532733422646042,1.2097285702123852,110.68765857043485
327.0,1380.0,435.0,1380.0,327.0,1380.0,11664.0,78400.0,90064.0,108.0,280.0,300.1066477104431,0.35987206822623746,1.2026655554697332,111.09233950582748
327.0,1379.0,435.0,1379.0,327.0,1379.0,11664.0,81225.0,92889.0,108.0,285.0,304.7769676337108,0.3543574858642118,1.2085694490881256,110.75407131879939
328.0,1379.0,436.0,1379.0,328.0,1379.0,11664.0,81796.0,93460.0,108.0,286.0,305.71228303749916,0.3532733422646042,1.2097285702123852,110.68765857043485
327.0,1379.0,436.0,1379.0,327.0,1379.0,11881.0,81796.0,93677.0,109.0,286.0,306.0669861321211,0.35613119002958243,1.2066719791842124,110.8627883360467
324.0,1380.0,437.0,1380.0,324.0,1380.0,12769.0,78961.0,91730.0,113.0,281.0,302.8696089078599,0.3730978502844017,1.188450589402487,111.90679706740237
328.0,1381.0,436.0,1381.0,328.0,1381.0,11664.0,78400.0,90064.0,108.0,280.0,300.1066477104431,0.35987206822623746,1.2026655554697332,111.09233950582748
324.0,1381.0,437.0,1381.0,324.0,1381.0,12769.0,78961.0,91730.0,113.0,281.0,302.8696089078599,0.3730978502844017,1.188450589402487,111.90679706740237
