sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
378.0,1356.0,436.0,1356.0,378.0,1356.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
378.0,1355.0,436.0,1355.0,378.0,1355.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
379.0,1355.0,437.0,1355.0,379.0,1355.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
378.0,1352.0,437.0,1352.0,378.0,1352.0,3481.0,68644.0,72125.0,59.0,262.0,268.5609800399157,0.21968939788360523,1.3493002479038299,102.69079049915484
378.0,1356.0,437.0,1356.0,378.0,1356.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
380.0,1356.0,433.0,1356.0,380.0,1356.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
380.0,1356.0,438.0,1356.0,380.0,1356.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
377.0,1356.0,436.0,1356.0,377.0,1356.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
378.0,1352.0,436.0,1352.0,378.0,1352.0,3364.0,68644.0,72008.0,58.0,262.0,268.3430640057611,0.21614123031238394,1.352935788182199,102.48248938495448
377.0,1356.0,435.0,1356.0,377.0,1356.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
377.0,1356.0,436.0,1356.0,377.0,1356.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
377.0,1352.0,436.0,1352.0,377.0,1352.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
378.0,1352.0,436.0,1352.0,378.0,1352.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
376.0,1352.0,435.0,1352.0,376.0,1352.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
377.0,1353.0,435.0,1353.0,377.0,1353.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
380.0,1352.0,434.0,1352.0,380.0,1352.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
379.0,1352.0,438.0,1352.0,379.0,1352.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
380.0,1353.0,434.0,1353.0,380.0,1353.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
376.0,1353.0,434.0,1353.0,376.0,1353.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
380.0,1353.0,438.0,1353.0,380.0,1353.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
380.0,1352.0,438.0,1352.0,380.0,1352.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
378.0,1353.0,437.0,1353.0,378.0,1353.0,3481.0,66049.0,69530.0,59.0,257.0,263.68541863364385,0.22375146986027591,1.3451344879156213,102.92947096494366
379.0,1353.0,437.0,1353.0,379.0,1353.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
379.0,1352.0,437.0,1352.0,379.0,1352.0,3364.0,68121.0,71485.0,58.0,261.0,267.36678926149375,0.21693045781865616,1.3521273809209546,102.52880770915151
379.0,1357.0,437.0,1357.0,379.0,1357.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
380.0,1353.0,438.0,1353.0,380.0,1353.0,3364.0,69169.0,72533.0,58.0,263.0,269.31951284673005,0.21535758544538822,1.3537383340179232,102.43650689570168
380.0,1353.0,438.0,1353.0,380.0,1353.0,3364.0,68644.0,72008.0,58.0,262.0,268.3430640057611,0.21614123031238394,1.352935788182199,102.48248938495448
375.0,1357.0,434.0,1357.0,375.0,1357.0,3481.0,66049.0,69530.0,59.0,257.0,263.68541863364385,0.22375146986027591,1.3451344879156213,102.92947096494366
376.0,1357.0,434.0,1357.0,376.0,1357.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
375.0,1353.0,439.0,1353.0,375.0,1353.0,4096.0,68644.0,72740.0,64.0,262.0,269.7035409482048,0.2372975889563529,1.3312132947599544,103.72709657854979
376.0,1353.0,435.0,1353.0,376.0,1353.0,3481.0,66049.0,69530.0,59.0,257.0,263.68541863364385,0.22375146986027591,1.3451344879156213,102.92947096494366
377.0,1353.0,435.0,1353.0,377.0,1353.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
376.0,1353.0,435.0,1353.0,376.0,1353.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
376.0,1357.0,434.0,1357.0,376.0,1357.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
379.0,1357.0,437.0,1357.0,379.0,1357.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
375.0,1357.0,438.0,1357.0,375.0,1357.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
376.0,1357.0,439.0,1357.0,376.0,1357.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
378.0,1353.0,436.0,1353.0,378.0,1353.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
378.0,1353.0,437.0,1353.0,378.0,1353.0,3481.0,66049.0,69530.0,59.0,257.0,263.68541863364385,0.22375146986027591,1.3451344879156213,102.92947096494366
378.0,1352.0,436.0,1352.0,378.0,1352.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
377.0,1352.0,436.0,1352.0,377.0,1352.0,3481.0,66564.0,70045.0,59.0,258.0,264.66015944981217,0.22292739535354297,1.3459799173787481,102.88103142483048
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
377.0,1358.0,435.0,1358.0,377.0,1358.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
377.0,1358.0,435.0,1358.0,377.0,1358.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
378.0,1352.0,436.0,1352.0,378.0,1352.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
379.0,1353.0,437.0,1353.0,379.0,1353.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
376.0,1357.0,434.0,1357.0,376.0,1357.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
376.0,1358.0,439.0,1358.0,376.0,1358.0,3969.0,65536.0,69505.0,63.0,256.0,263.6380093992518,0.2389640254967681,1.3294974998640379,103.82540438459588
378.0,1353.0,436.0,1353.0,378.0,1353.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
378.0,1353.0,436.0,1353.0,378.0,1353.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
378.0,1353.0,436.0,1353.0,378.0,1353.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
378.0,1353.0,436.0,1353.0,378.0,1353.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
379.0,1353.0,437.0,1353.0,379.0,1353.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
