sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
321.0,1379.0,436.0,1379.0,321.0,1379.0,13225.0,78961.0,92186.0,115.0,281.0,303.621474866321,0.3787610874712745,1.182339046894067,112.25696265944963
322.0,1380.0,436.0,1380.0,322.0,1380.0,12996.0,77841.0,90837.0,114.0,279.0,301.39177161959816,0.3782452300784282,1.1828963690669645,112.22503045111355
322.0,1380.0,436.0,1380.0,322.0,1380.0,12996.0,77841.0,90837.0,114.0,279.0,301.39177161959816,0.3782452300784282,1.1828963690669645,112.22503045111355
322.0,1381.0,437.0,1381.0,322.0,1381.0,13225.0,78400.0,91625.0,115.0,280.0,302.6962173533062,0.37991885397686453,1.181087755452031,112.32865637801915
322.0,1381.0,437.0,1381.0,322.0,1381.0,13225.0,78400.0,91625.0,115.0,280.0,302.6962173533062,0.37991885397686453,1.181087755452031,112.32865637801915
322.0,1382.0,437.0,1382.0,322.0,1382.0,13225.0,78400.0,91625.0,115.0,280.0,302.6962173533062,0.37991885397686453,1.181087755452031,112.32865637801915
322.0,1377.0,437.0,1377.0,322.0,1377.0,13225.0,80656.0,93881.0,115.0,284.0,306.4000652741445,0.3753262907992737,1.186047550891781,112.04448103207324
323.0,1381.0,436.0,1381.0,323.0,1381.0,12769.0,79524.0,92293.0,113.0,282.0,303.7976300105055,0.37195813540774625,1.1896787028148916,111.83643135210818
323.0,1381.0,436.0,1381.0,323.0,1381.0,12769.0,76729.0,89498.0,113.0,277.0,299.16216338300535,0.3777215631888937,1.1834619986855643,112.19262226120019
322.0,1381.0,435.0,1381.0,322.0,1381.0,12769.0,76729.0,89498.0,113.0,277.0,299.16216338300535,0.3777215631888937,1.1834619986855643,112.19262226120019
322.0,1381.0,435.0,1381.0,322.0,1381.0,12769.0,76729.0,89498.0,113.0,277.0,299.16216338300535,0.3777215631888937,1.1834619986855643,112.19262226120019
323.0,1377.0,436.0,1377.0,323.0,1377.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
323.0,1377.0,436.0,1377.0,323.0,1377.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
324.0,1378.0,437.0,1378.0,324.0,1378.0,12769.0,80089.0,92858.0,113.0,283.0,304.72610652846924,0.37082480817718483,1.1908993341287333,111.76649432948355
325.0,1378.0,437.0,1378.0,325.0,1378.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
327.0,1378.0,439.0,1378.0,327.0,1378.0,12544.0,79524.0,92068.0,112.0,282.0,303.42709173704316,0.3691166776138162,1.1927379252087769,111.66115082034665
327.0,1378.0,439.0,1378.0,327.0,1378.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
329.0,1378.0,436.0,1378.0,329.0,1378.0,11449.0,80656.0,92105.0,107.0,284.0,303.48805577814755,0.35256741727660595,1.210483043015985,110.64443046303118
329.0,1378.0,436.0,1378.0,329.0,1378.0,11449.0,80656.0,92105.0,107.0,284.0,303.48805577814755,0.35256741727660595,1.210483043015985,110.64443046303118
325.0,1379.0,436.0,1379.0,325.0,1379.0,12321.0,78400.0,90721.0,111.0,280.0,301.1992695874278,0.36852679009495576,1.1933725539751179,111.6247892704777
330.0,1378.0,436.0,1378.0,330.0,1378.0,11236.0,78961.0,90197.0,106.0,281.0,300.3281538584087,0.35294726331243076,1.2100771009234346,110.66768923166103
329.0,1378.0,436.0,1378.0,329.0,1378.0,11449.0,79524.0,90973.0,107.0,282.0,301.61730719572444,0.3547541783819651,1.2081451948220843,110.77837929768397
329.0,1378.0,436.0,1378.0,329.0,1378.0,11449.0,78961.0,90410.0,107.0,281.0,300.6825568602209,0.35585702448892426,1.2069653649563639,110.84597856953324
329.0,1377.0,437.0,1377.0,329.0,1377.0,11664.0,80089.0,91753.0,108.0,283.0,302.9075766632456,0.3565443994161555,1.2062297399724,110.88812677641874
328.0,1377.0,436.0,1377.0,328.0,1377.0,11664.0,80089.0,91753.0,108.0,283.0,302.9075766632456,0.3565443994161555,1.2062297399724,110.88812677641874
331.0,1378.0,435.0,1378.0,331.0,1378.0,10816.0,80089.0,90905.0,104.0,283.0,301.50456049618884,0.3449367393609113,1.2186249396038686,110.17793415131348
331.0,1378.0,435.0,1378.0,331.0,1378.0,10816.0,80656.0,91472.0,104.0,284.0,302.4433831314549,0.34386601195635064,1.2197654400524764,110.11258828907548
331.0,1377.0,436.0,1377.0,331.0,1377.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
331.0,1377.0,436.0,1377.0,331.0,1377.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
331.0,1376.0,436.0,1376.0,331.0,1376.0,11025.0,82369.0,93394.0,105.0,287.0,305.60431934120305,0.3435815312635321,1.220068378546693,110.09523119190482
330.0,1376.0,435.0,1376.0,330.0,1376.0,11025.0,82944.0,93969.0,105.0,288.0,306.54363474063524,0.3425287238106897,1.2211892030044948,110.03101268089773
332.0,1374.0,437.0,1374.0,332.0,1374.0,11025.0,85264.0,96289.0,105.0,292.0,310.30468897520706,0.3383770975126624,1.2256046030800867,109.77802889170458
332.0,1374.0,437.0,1374.0,332.0,1374.0,11025.0,82944.0,93969.0,105.0,288.0,306.54363474063524,0.3425287238106897,1.2211892030044948,110.03101268089773
334.0,1373.0,434.0,1373.0,334.0,1373.0,10000.0,84681.0,94681.0,100.0,291.0,307.7027786679867,0.32498894040830434,1.2397962931177455,108.96490494838886
335.0,1373.0,435.0,1373.0,335.0,1373.0,10000.0,85264.0,95264.0,100.0,292.0,308.6486675817668,0.3239929748716901,1.2408492346483417,108.90457584261166
332.0,1377.0,435.0,1377.0,332.0,1377.0,10609.0,80656.0,91265.0,103.0,284.0,302.1009764962702,0.3409456043293248,1.2228737392970164,109.93449586089963
332.0,1377.0,435.0,1377.0,332.0,1377.0,10609.0,80656.0,91265.0,103.0,284.0,302.1009764962702,0.3409456043293248,1.2228737392970164,109.93449586089963
333.0,1376.0,433.0,1376.0,333.0,1376.0,10000.0,81796.0,91796.0,100.0,286.0,302.97854709533476,0.3300563718411857,1.2344330338778424,109.27219706726986
333.0,1377.0,433.0,1377.0,333.0,1377.0,10000.0,78961.0,88961.0,100.0,281.0,298.2633064927699,0.3352742285864254,1.2289000358736695,109.58921450096328
335.0,1375.0,434.0,1375.0,335.0,1375.0,9801.0,81796.0,91597.0,99.0,286.0,302.64996282834727,0.32711056388316634,1.2375520256832238,109.09349200048563
335.0,1375.0,435.0,1375.0,335.0,1375.0,10000.0,81796.0,91796.0,100.0,286.0,302.97854709533476,0.3300563718411857,1.2344330338778424,109.27219706726986
337.0,1376.0,432.0,1376.0,337.0,1376.0,9025.0,81796.0,90821.0,95.0,286.0,301.3652269257354,0.31523212206367324,1.250095089956468,108.3748273554674
338.0,1376.0,433.0,1376.0,338.0,1376.0,9025.0,82369.0,91394.0,95.0,287.0,302.31440587573724,0.3142423852571836,1.2511378195553935,108.3150833502756
335.0,1377.0,435.0,1377.0,335.0,1377.0,10000.0,82369.0,92369.0,100.0,287.0,303.92268753747226,0.32903104671207034,1.235519022026315,109.20997452976115
338.0,1376.0,434.0,1376.0,338.0,1376.0,9216.0,82369.0,91585.0,96.0,287.0,302.63013729633735,0.3172189024452518,1.2480008406991538,108.4948189991599
338.0,1377.0,434.0,1377.0,338.0,1377.0,9216.0,82944.0,92160.0,96.0,288.0,303.5786553761644,0.31622776601683794,1.2490457723982544,108.43494882292201
337.0,1377.0,433.0,1377.0,337.0,1377.0,9216.0,82944.0,92160.0,96.0,288.0,303.5786553761644,0.31622776601683794,1.2490457723982544,108.43494882292201
342.0,1372.0,434.0,1372.0,342.0,1372.0,8464.0,84100.0,92564.0,92.0,290.0,304.2433236736675,0.30238954429343384,1.263597759686359,107.60118136778559
342.0,1372.0,434.0,1372.0,342.0,1372.0,8464.0,86436.0,94900.0,92.0,294.0,308.05843601498725,0.29864463765414995,1.2675241617700412,107.37621509971923
339.0,1374.0,436.0,1374.0,339.0,1374.0,9409.0,82369.0,91778.0,97.0,287.0,302.9488405655318,0.3201860743844558,1.2448704313175216,108.67417824487559
338.0,1374.0,435.0,1374.0,338.0,1374.0,9409.0,84681.0,94090.0,97.0,291.0,306.7409330363328,0.31622776601683794,1.2490457723982544,108.43494882292201
343.0,1375.0,432.0,1375.0,343.0,1375.0,7921.0,84100.0,92021.0,89.0,290.0,303.349633261687,0.2933908277489936,1.27302449154205,107.06106941785296
342.0,1376.0,436.0,1376.0,342.0,1376.0,8836.0,82369.0,91205.0,94.0,287.0,302.00165562460086,0.31125657177471056,1.254281326654662,108.1349736606181
338.0,1372.0,438.0,1372.0,338.0,1372.0,10000.0,86436.0,96436.0,100.0,294.0,310.5414626100676,0.3220181909349906,1.2429358687954335,108.78502051259542
338.0,1372.0,438.0,1372.0,338.0,1372.0,10000.0,86436.0,96436.0,100.0,294.0,310.5414626100676,0.3220181909349906,1.2429358687954335,108.78502051259542
341.0,1373.0,436.0,1373.0,341.0,1373.0,9025.0,84681.0,93706.0,95.0,291.0,306.1143577161973,0.3103415361133625,1.2552440401283758,108.07981424169392
341.0,1373.0,436.0,1373.0,341.0,1373.0,9025.0,85264.0,94289.0,95.0,292.0,307.06513966909364,0.3093806092817179,1.2562547103375734,108.0219071042273
340.0,1371.0,436.0,1371.0,340.0,1371.0,9216.0,85264.0,94480.0,96.0,292.0,307.37599125501004,0.3123210749415851,1.2531609755053659,108.1991650530454
340.0,1371.0,436.0,1371.0,340.0,1371.0,9216.0,85849.0,95065.0,96.0,293.0,308.3261260418909,0.31135862935908615,1.2541739325724888,108.1411268882713
339.0,1375.0,436.0,1375.0,339.0,1375.0,9409.0,84100.0,93509.0,97.0,290.0,305.7924132479418,0.31720865462201875,1.2480116466034996,108.49419986644708
344.0,1375.0,436.0,1375.0,344.0,1375.0,8464.0,81225.0,89689.0,92.0,285.0,299.4812181089158,0.3071978956842005,1.2585491821701411,107.89044355200951
340.0,1375.0,437.0,1375.0,340.0,1375.0,9409.0,84100.0,93509.0,97.0,290.0,305.7924132479418,0.31720865462201875,1.2480116466034996,108.49419986644708
340.0,1374.0,437.0,1374.0,340.0,1374.0,9409.0,81796.0,91205.0,97.0,286.0,302.00165562460086,0.3211902921504992,1.243810218141847,108.73492398522592
342.0,1373.0,439.0,1373.0,342.0,1373.0,9409.0,85264.0,94673.0,97.0,292.0,307.6897788357618,0.31525259099287967,1.250073521265583,108.37606315042474
341.0,1373.0,439.0,1373.0,341.0,1373.0,9604.0,85264.0,94868.0,98.0,292.0,308.00649343804423,0.31817511022608613,1.2469923871938684,108.55259912884793
342.0,1374.0,440.0,1374.0,342.0,1374.0,9604.0,82944.0,92548.0,98.0,288.0,304.2170277943035,0.3221384440921655,1.2428088470330547,108.79229832348604
343.0,1374.0,440.0,1374.0,343.0,1374.0,9409.0,82944.0,92353.0,97.0,288.0,303.8963639137527,0.3191877610866351,1.245924034360018,108.6138112372584
342.0,1372.0,435.0,1372.0,342.0,1372.0,8649.0,82944.0,91593.0,93.0,288.0,302.64335446198055,0.3072923909574333,1.2584498838783982,107.89613292503924
343.0,1371.0,435.0,1371.0,343.0,1371.0,8464.0,83521.0,91985.0,92.0,289.0,303.29028998634294,0.30333974755387894,1.2626007294339021,107.65830699329824
343.0,1371.0,437.0,1371.0,343.0,1371.0,8836.0,84681.0,93517.0,94.0,291.0,305.8054937374409,0.3073849290644422,1.2583526391461277,107.90170463777822
343.0,1371.0,437.0,1371.0,343.0,1371.0,8836.0,84681.0,93517.0,94.0,291.0,305.8054937374409,0.3073849290644422,1.2583526391461277,107.90170463777822
343.0,1371.0,437.0,1371.0,343.0,1371.0,8836.0,84681.0,93517.0,94.0,291.0,305.8054937374409,0.3073849290644422,1.2583526391461277,107.90170463777822
343.0,1371.0,442.0,1371.0,343.0,1371.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
343.0,1371.0,442.0,1371.0,343.0,1371.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
343.0,1372.0,442.0,1372.0,343.0,1372.0,9801.0,84681.0,94482.0,99.0,291.0,307.37924458232374,0.3220776996004535,1.2428730112934734,108.78862198216848
347.0,1376.0,441.0,1376.0,347.0,1376.0,8836.0,80089.0,88925.0,94.0,283.0,298.2029510249689,0.3152215619493627,1.2501062173878112,108.3741898006146
348.0,1377.0,437.0,1377.0,348.0,1377.0,7921.0,79524.0,87445.0,89.0,282.0,295.71100757327247,0.30096951997279714,1.2650871770448981,107.51584403920778
344.0,1377.0,438.0,1377.0,344.0,1377.0,8836.0,80089.0,88925.0,94.0,283.0,298.2029510249689,0.3152215619493627,1.2501062173878112,108.3741898006146
344.0,1377.0,438.0,1377.0,344.0,1377.0,8836.0,80089.0,88925.0,94.0,283.0,298.2029510249689,0.3152215619493627,1.2501062173878112,108.3741898006146
345.0,1375.0,438.0,1375.0,345.0,1375.0,8649.0,82369.0,91018.0,93.0,287.0,301.69189581425616,0.3082615121264566,1.257431320077529,107.95449233199386
350.0,1380.0,434.0,1380.0,350.0,1380.0,7056.0,78961.0,86017.0,84.0,281.0,293.2865492994863,0.286409316078878,1.280319283799749,106.64310860906211
350.0,1380.0,434.0,1380.0,350.0,1380.0,7056.0,79524.0,86580.0,84.0,282.0,294.24479604574145,0.285476586600165,1.2812926548335084,106.5873385569274
345.0,1379.0,435.0,1379.0,345.0,1379.0,8100.0,79524.0,87624.0,90.0,282.0,296.01351320505626,0.3040401737931966,1.2618655828711551,107.70042778866718
346.0,1379.0,435.0,1379.0,346.0,1379.0,7921.0,82369.0,90290.0,89.0,287.0,300.48294460751015,0.2961898556879876,1.2700952945353008,107.22890004370205
346.0,1380.0,435.0,1380.0,346.0,1380.0,7921.0,79524.0,87445.0,89.0,282.0,295.71100757327247,0.30096951997279714,1.2650871770448981,107.51584403920778
349.0,1379.0,434.0,1379.0,349.0,1379.0,7225.0,80089.0,87314.0,85.0,283.0,295.4894245146516,0.28765834899037257,1.2790153832197926,106.71781660919827
345.0,1379.0,434.0,1379.0,345.0,1379.0,7921.0,80089.0,88010.0,89.0,283.0,296.66479400158016,0.30000189371822106,1.2661016876227833,107.45771686482358
348.0,1373.0,435.0,1373.0,348.0,1373.0,7569.0,83521.0,91090.0,87.0,289.0,301.8111992620552,0.28825968092873866,1.2783874538995281,106.75379430908194
348.0,1373.0,439.0,1373.0,348.0,1373.0,8281.0,82944.0,91225.0,91.0,288.0,302.03476621077914,0.30128981885646366,1.2647512872293938,107.5350891080176
348.0,1377.0,434.0,1377.0,348.0,1377.0,7396.0,80656.0,88052.0,86.0,284.0,296.7355725220689,0.2898203247728379,1.2767572268884126,106.8471994364671
348.0,1377.0,435.0,1377.0,348.0,1377.0,7569.0,80656.0,88225.0,87.0,284.0,297.0269348055829,0.29290272970343684,1.2735350183391996,107.03181838704796
349.0,1377.0,435.0,1377.0,349.0,1377.0,7396.0,80656.0,88052.0,86.0,284.0,296.7355725220689,0.2898203247728379,1.2767572268884126,106.8471994364671
349.0,1377.0,435.0,1377.0,349.0,1377.0,7396.0,80089.0,87485.0,86.0,283.0,295.7786334406189,0.29075798680794684,1.2757773712180471,106.903341030911
348.0,1373.0,439.0,1373.0,348.0,1373.0,8281.0,83521.0,91802.0,91.0,289.0,302.98844862469593,0.3003414830270291,1.2657456811407048,107.47811453372597
348.0,1373.0,439.0,1373.0,348.0,1373.0,8281.0,84100.0,92381.0,91.0,290.0,303.94242875913193,0.29939880513396705,1.2667338338416327,107.42149755444835
349.0,1378.0,433.0,1378.0,349.0,1378.0,7056.0,80656.0,87712.0,84.0,284.0,296.1621177666043,0.283628441859663,1.2832204960144495,106.47688139368796
348.0,1378.0,438.0,1378.0,348.0,1378.0,8100.0,80656.0,88756.0,90.0,284.0,297.91945220142975,0.3020950774948024,1.2639066740631169,107.58348187776646
348.0,1377.0,438.0,1377.0,348.0,1377.0,8100.0,80656.0,88756.0,90.0,284.0,297.91945220142975,0.3020950774948024,1.2639066740631169,107.58348187776646
348.0,1378.0,437.0,1378.0,348.0,1378.0,7921.0,80656.0,88577.0,89.0,284.0,297.61888380947875,0.29904016459175187,1.267109694711186,107.39996231293884
350.0,1375.0,438.0,1375.0,350.0,1375.0,7744.0,82944.0,90688.0,88.0,288.0,301.14448359549937,0.2922185355990202,1.2742505177251962,106.99082329198616
351.0,1375.0,438.0,1375.0,351.0,1375.0,7569.0,82944.0,90513.0,87.0,288.0,300.8537850850476,0.289177016587663,1.277429314965187,106.80869162620685
346.0,1378.0,436.0,1378.0,346.0,1378.0,8100.0,81796.0,89896.0,90.0,286.0,299.82661656364,0.3001734837003604,1.265921807245176,107.4680232512777
351.0,1379.0,436.0,1379.0,351.0,1379.0,7225.0,81225.0,88450.0,85.0,285.0,297.40544715926103,0.28580512163411176,1.2809498368832768,106.60698057861701
351.0,1379.0,437.0,1379.0,351.0,1379.0,7396.0,78961.0,86357.0,86.0,281.0,293.86561554560956,0.2926507745396716,1.273798519925567,107.01672085825412
351.0,1379.0,436.0,1379.0,351.0,1379.0,7225.0,81796.0,89021.0,85.0,286.0,298.3638718075632,0.284887039054188,1.2819077449691694,106.55209648813391
347.0,1380.0,437.0,1380.0,347.0,1380.0,8100.0,81225.0,89325.0,90.0,285.0,298.8728826775691,0.3011313679370973,1.2649174553900444,107.52556837372288
347.0,1379.0,437.0,1379.0,347.0,1379.0,8100.0,81796.0,89896.0,90.0,286.0,299.82661656364,0.3001734837003604,1.265921807245176,107.4680232512777
348.0,1380.0,438.0,1380.0,348.0,1380.0,8100.0,81225.0,89325.0,90.0,285.0,298.8728826775691,0.3011313679370973,1.2649174553900444,107.52556837372288
348.0,1380.0,438.0,1380.0,348.0,1380.0,8100.0,78961.0,87061.0,90.0,281.0,295.0610106401725,0.3050216624851027,1.2608351511413307,107.75946717786249
344.0,1378.0,433.0,1378.0,344.0,1378.0,7921.0,80656.0,88577.0,89.0,284.0,297.61888380947875,0.29904016459175187,1.267109694711186,107.39996231293884
343.0,1378.0,438.0,1378.0,343.0,1378.0,9025.0,80656.0,89681.0,95.0,284.0,299.4678613808166,0.3172293666571245,1.247989806581663,108.49545120752278
347.0,1378.0,437.0,1378.0,347.0,1378.0,8100.0,81225.0,89325.0,90.0,285.0,298.8728826775691,0.3011313679370973,1.2649174553900444,107.52556837372288
348.0,1378.0,438.0,1378.0,348.0,1378.0,8100.0,83521.0,91621.0,90.0,289.0,302.6896099967754,0.2973342890790298,1.2688968739464512,107.29756448552472
343.0,1379.0,438.0,1379.0,343.0,1379.0,9025.0,81225.0,90250.0,95.0,285.0,300.416377715996,0.31622776601683794,1.2490457723982544,108.43494882292201
343.0,1379.0,438.0,1379.0,343.0,1379.0,9025.0,81225.0,90250.0,95.0,285.0,300.416377715996,0.31622776601683794,1.2490457723982544,108.43494882292201
343.0,1379.0,438.0,1379.0,343.0,1379.0,9025.0,81225.0,90250.0,95.0,285.0,300.416377715996,0.31622776601683794,1.2490457723982544,108.43494882292201
343.0,1379.0,438.0,1379.0,343.0,1379.0,9025.0,81225.0,90250.0,95.0,285.0,300.416377715996,0.31622776601683794,1.2490457723982544,108.43494882292201
344.0,1379.0,438.0,1379.0,344.0,1379.0,8836.0,83521.0,92357.0,94.0,289.0,303.9029450334432,0.3093092763206218,1.2563297226608858,108.01760921469003
344.0,1378.0,434.0,1378.0,344.0,1378.0,8100.0,81225.0,89325.0,90.0,285.0,298.8728826775691,0.3011313679370973,1.2649174553900444,107.52556837372288
344.0,1378.0,434.0,1378.0,344.0,1378.0,8100.0,83521.0,91621.0,90.0,289.0,302.6896099967754,0.2973342890790298,1.2688968739464512,107.29756448552472
344.0,1378.0,434.0,1378.0,344.0,1378.0,8100.0,81225.0,89325.0,90.0,285.0,298.8728826775691,0.3011313679370973,1.2649174553900444,107.52556837372288
343.0,1379.0,438.0,1379.0,343.0,1379.0,9025.0,80656.0,89681.0,95.0,284.0,299.4678613808166,0.3172293666571245,1.247989806581663,108.49545120752278
343.0,1379.0,438.0,1379.0,343.0,1379.0,9025.0,80656.0,89681.0,95.0,284.0,299.4678613808166,0.3172293666571245,1.247989806581663,108.49545120752278
343.0,1380.0,438.0,1380.0,343.0,1380.0,9025.0,80656.0,89681.0,95.0,284.0,299.4678613808166,0.3172293666571245,1.247989806581663,108.49545120752278
344.0,1380.0,438.0,1380.0,344.0,1380.0,8836.0,80656.0,89492.0,94.0,284.0,299.1521352088265,0.31422139084644085,1.251159934153236,108.31381627715359
343.0,1375.0,438.0,1375.0,343.0,1375.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
343.0,1380.0,438.0,1380.0,343.0,1380.0,9025.0,80656.0,89681.0,95.0,284.0,299.4678613808166,0.3172293666571245,1.247989806581663,108.49545120752278
344.0,1375.0,438.0,1375.0,344.0,1375.0,8836.0,83521.0,92357.0,94.0,289.0,303.9029450334432,0.3093092763206218,1.2563297226608858,108.01760921469003
343.0,1380.0,438.0,1380.0,343.0,1380.0,9025.0,80089.0,89114.0,95.0,283.0,298.5196810932237,0.31823697403164775,1.2469271315004018,108.55633800467277
343.0,1376.0,437.0,1376.0,343.0,1376.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
343.0,1375.0,438.0,1375.0,343.0,1375.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
343.0,1376.0,438.0,1376.0,343.0,1376.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
344.0,1376.0,438.0,1376.0,344.0,1376.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
344.0,1376.0,439.0,1376.0,344.0,1376.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
344.0,1376.0,439.0,1376.0,344.0,1376.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
344.0,1376.0,439.0,1376.0,344.0,1376.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
344.0,1376.0,438.0,1376.0,344.0,1376.0,8836.0,83521.0,92357.0,94.0,289.0,303.9029450334432,0.3093092763206218,1.2563297226608858,108.01760921469003
345.0,1377.0,439.0,1377.0,345.0,1377.0,8836.0,83521.0,92357.0,94.0,289.0,303.9029450334432,0.3093092763206218,1.2563297226608858,108.01760921469003
345.0,1377.0,434.0,1377.0,345.0,1377.0,7921.0,82944.0,90865.0,89.0,288.0,301.43821920917725,0.29525121344430505,1.2710778836181518,107.17260183625906
343.0,1378.0,438.0,1378.0,343.0,1378.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
344.0,1378.0,439.0,1378.0,344.0,1378.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
344.0,1378.0,434.0,1378.0,344.0,1378.0,8100.0,80089.0,88189.0,90.0,283.0,296.9663280575763,0.3030646625450097,1.2628894034130265,107.64176719263916
344.0,1377.0,439.0,1377.0,344.0,1377.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
343.0,1377.0,438.0,1377.0,343.0,1377.0,9025.0,82944.0,91969.0,95.0,288.0,303.2639114698615,0.31325850655804505,1.2521740207966439,108.25571339242573
343.0,1377.0,437.0,1377.0,343.0,1377.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
344.0,1377.0,438.0,1377.0,344.0,1377.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
344.0,1377.0,438.0,1377.0,344.0,1377.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
343.0,1377.0,438.0,1377.0,343.0,1377.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
343.0,1377.0,438.0,1377.0,343.0,1377.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
344.0,1378.0,438.0,1378.0,344.0,1378.0,8836.0,83521.0,92357.0,94.0,289.0,303.9029450334432,0.3093092763206218,1.2563297226608858,108.01760921469003
344.0,1378.0,438.0,1378.0,344.0,1378.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
344.0,1378.0,438.0,1378.0,344.0,1378.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
344.0,1378.0,438.0,1378.0,344.0,1378.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
339.0,1377.0,438.0,1377.0,339.0,1377.0,9801.0,83521.0,93322.0,99.0,289.0,305.486497246605,0.3240732434732849,1.24076438822058,108.90943718482916
344.0,1377.0,439.0,1377.0,344.0,1377.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
339.0,1377.0,439.0,1377.0,339.0,1377.0,10000.0,83521.0,93521.0,100.0,289.0,305.81203377238114,0.3269982504168916,1.237670875219151,109.0866824236799
339.0,1377.0,439.0,1377.0,339.0,1377.0,10000.0,83521.0,93521.0,100.0,289.0,305.81203377238114,0.3269982504168916,1.237670875219151,109.0866824236799
339.0,1378.0,438.0,1378.0,339.0,1378.0,9801.0,83521.0,93322.0,99.0,289.0,305.486497246605,0.3240732434732849,1.24076438822058,108.90943718482916
339.0,1378.0,438.0,1378.0,339.0,1378.0,9801.0,83521.0,93322.0,99.0,289.0,305.486497246605,0.3240732434732849,1.24076438822058,108.90943718482916
344.0,1378.0,438.0,1378.0,344.0,1378.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
344.0,1378.0,438.0,1378.0,344.0,1378.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
343.0,1378.0,438.0,1378.0,343.0,1378.0,9025.0,82944.0,91969.0,95.0,288.0,303.2639114698615,0.31325850655804505,1.2521740207966439,108.25571339242573
344.0,1378.0,438.0,1378.0,344.0,1378.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
343.0,1378.0,437.0,1378.0,343.0,1378.0,8836.0,80089.0,88925.0,94.0,283.0,298.2029510249689,0.3152215619493627,1.2501062173878112,108.3741898006146
343.0,1379.0,437.0,1379.0,343.0,1379.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
343.0,1379.0,438.0,1379.0,343.0,1379.0,9025.0,82944.0,91969.0,95.0,288.0,303.2639114698615,0.31325850655804505,1.2521740207966439,108.25571339242573
