sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
331.0,1376.0,435.0,1376.0,331.0,1376.0,10816.0,79524.0,90340.0,104.0,282.0,300.5661324900063,0.346013701338949,1.2174773159104764,110.24368814541407
333.0,1380.0,435.0,1380.0,333.0,1380.0,10404.0,77284.0,87688.0,102.0,278.0,296.1215966457023,0.3444530934433632,1.2191401609914914,110.14841414028783
333.0,1380.0,435.0,1380.0,333.0,1380.0,10404.0,77284.0,87688.0,102.0,278.0,296.1215966457023,0.3444530934433632,1.2191401609914914,110.14841414028783
333.0,1378.0,435.0,1378.0,333.0,1378.0,10404.0,78400.0,88804.0,102.0,280.0,298.0,0.3422818791946309,1.2214519287784171,110.01595960288267
328.0,1378.0,435.0,1378.0,328.0,1378.0,11449.0,78400.0,89849.0,107.0,280.0,299.7482276845019,0.3569662473955381,1.2057781782602843,110.91399935671268
331.0,1379.0,435.0,1379.0,331.0,1379.0,10816.0,76729.0,87545.0,104.0,277.0,295.8800432607782,0.3514937974655427,1.2116300869247034,110.57870968814542
326.0,1380.0,435.0,1380.0,326.0,1380.0,11881.0,76176.0,88057.0,109.0,276.0,296.7439974119106,0.3673199827145855,1.1946703972589985,111.55042832784196
326.0,1377.0,433.0,1377.0,326.0,1377.0,11449.0,78961.0,90410.0,107.0,281.0,300.6825568602209,0.35585702448892426,1.2069653649563639,110.84597856953324
326.0,1377.0,433.0,1377.0,326.0,1377.0,11449.0,79524.0,90973.0,107.0,282.0,301.61730719572444,0.3547541783819651,1.2081451948220843,110.77837929768397
323.0,1377.0,434.0,1377.0,323.0,1377.0,12321.0,80656.0,92977.0,111.0,284.0,304.92130132216084,0.364028355902641,1.198206958446079,111.34779829783245
323.0,1382.0,434.0,1382.0,323.0,1382.0,12321.0,77841.0,90162.0,111.0,279.0,300.26987860922713,0.36966744887673536,1.1921452351234192,111.69510946079689
322.0,1381.0,433.0,1381.0,322.0,1381.0,12321.0,75076.0,87397.0,111.0,274.0,295.62983611266304,0.37546954481853606,1.1858929930939146,112.05333654158181
322.0,1380.0,433.0,1380.0,322.0,1380.0,12321.0,77841.0,90162.0,111.0,279.0,300.26987860922713,0.36966744887673536,1.1921452351234192,111.69510946079689
320.0,1377.0,431.0,1377.0,320.0,1377.0,12321.0,78400.0,90721.0,111.0,280.0,301.1992695874278,0.36852679009495576,1.1933725539751179,111.6247892704777
320.0,1381.0,431.0,1381.0,320.0,1381.0,12321.0,78400.0,90721.0,111.0,280.0,301.1992695874278,0.36852679009495576,1.1933725539751179,111.6247892704777
321.0,1381.0,437.0,1381.0,321.0,1381.0,13456.0,76176.0,89632.0,116.0,276.0,299.38603841862766,0.387459617732069,1.1729219691777273,112.7965214679426
321.0,1381.0,436.0,1381.0,321.0,1381.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
322.0,1381.0,432.0,1381.0,322.0,1381.0,12100.0,78400.0,90500.0,110.0,280.0,300.83217912982644,0.3656523724229936,1.1964627107873127,111.44773632710535
317.0,1381.0,432.0,1381.0,317.0,1381.0,13225.0,78400.0,91625.0,115.0,280.0,302.6962173533062,0.37991885397686453,1.181087755452031,112.32865637801915
319.0,1378.0,434.0,1378.0,319.0,1378.0,13225.0,80656.0,93881.0,115.0,284.0,306.4000652741445,0.3753262907992737,1.186047550891781,112.04448103207324
319.0,1382.0,434.0,1382.0,319.0,1382.0,13225.0,78961.0,92186.0,115.0,281.0,303.621474866321,0.3787610874712745,1.182339046894067,112.25696265944963
322.0,1382.0,431.0,1382.0,322.0,1382.0,11881.0,79524.0,91405.0,109.0,282.0,302.33259830855155,0.36053009371076117,1.201960181518034,111.13275445623832
322.0,1382.0,431.0,1382.0,322.0,1382.0,11881.0,76729.0,88610.0,109.0,277.0,297.6743186773088,0.3661719979215287,1.195904363553319,111.47972726711599
323.0,1378.0,431.0,1378.0,323.0,1378.0,11664.0,81225.0,92889.0,108.0,285.0,304.7769676337108,0.3543574858642118,1.2085694490881256,110.75407131879939
323.0,1378.0,431.0,1378.0,323.0,1378.0,11664.0,81225.0,92889.0,108.0,285.0,304.7769676337108,0.3543574858642118,1.2085694490881256,110.75407131879939
321.0,1378.0,433.0,1378.0,321.0,1378.0,12544.0,80656.0,93200.0,112.0,284.0,305.28675044947494,0.3668681979650343,1.1951560913218313,111.52260010790707
321.0,1378.0,433.0,1378.0,321.0,1378.0,12544.0,80656.0,93200.0,112.0,284.0,305.28675044947494,0.3668681979650343,1.1951560913218313,111.52260010790707
320.0,1379.0,432.0,1379.0,320.0,1379.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
320.0,1379.0,436.0,1379.0,320.0,1379.0,13456.0,78400.0,91856.0,116.0,280.0,303.07754783223385,0.3827403277797763,1.178035661157575,112.50352849976743
321.0,1379.0,436.0,1379.0,321.0,1379.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
321.0,1379.0,436.0,1379.0,321.0,1379.0,13225.0,80089.0,93314.0,115.0,283.0,305.4734030975528,0.3764648536791755,1.1848188796509214,112.11487870858359
322.0,1379.0,437.0,1379.0,322.0,1379.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
322.0,1379.0,437.0,1379.0,322.0,1379.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
322.0,1379.0,437.0,1379.0,322.0,1379.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
322.0,1379.0,437.0,1379.0,322.0,1379.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
323.0,1379.0,437.0,1379.0,323.0,1379.0,12996.0,78961.0,91957.0,114.0,281.0,303.2441260766645,0.37593473441651815,1.1853910299020922,112.08209691394416
323.0,1379.0,438.0,1379.0,323.0,1379.0,13225.0,78961.0,92186.0,115.0,281.0,303.621474866321,0.3787610874712745,1.182339046894067,112.25696265944963
324.0,1379.0,438.0,1379.0,324.0,1379.0,12996.0,78400.0,91396.0,114.0,280.0,302.3177136722227,0.37708673638488965,1.1841475207913106,112.153344737778
324.0,1379.0,438.0,1379.0,324.0,1379.0,12996.0,78400.0,91396.0,114.0,280.0,302.3177136722227,0.37708673638488965,1.1841475207913106,112.153344737778
325.0,1378.0,435.0,1378.0,325.0,1378.0,12100.0,78961.0,91061.0,110.0,281.0,301.7631521574495,0.3645242940152144,1.1976744308375837,111.37830988227344
326.0,1378.0,435.0,1378.0,326.0,1378.0,11881.0,78400.0,90281.0,109.0,280.0,300.46796834271703,0.36276745438526553,1.199560388676563,111.27025245776032
327.0,1378.0,436.0,1378.0,327.0,1378.0,11881.0,78400.0,90281.0,109.0,280.0,300.46796834271703,0.36276745438526553,1.199560388676563,111.27025245776032
327.0,1378.0,436.0,1378.0,327.0,1378.0,11881.0,78400.0,90281.0,109.0,280.0,300.46796834271703,0.36276745438526553,1.199560388676563,111.27025245776032
327.0,1378.0,437.0,1378.0,327.0,1378.0,12100.0,78400.0,90500.0,110.0,280.0,300.83217912982644,0.3656523724229936,1.1964627107873127,111.44773632710535
327.0,1378.0,432.0,1378.0,327.0,1378.0,11025.0,78961.0,89986.0,105.0,281.0,299.9766657591887,0.3500272253985599,1.2131961593061906,110.4889803502742
328.0,1378.0,434.0,1378.0,328.0,1378.0,11236.0,79524.0,90760.0,106.0,282.0,301.2640038238887,0.3518508638754098,1.21124865590369,110.60056407582486
328.0,1378.0,434.0,1378.0,328.0,1378.0,11236.0,79524.0,90760.0,106.0,282.0,301.2640038238887,0.3518508638754098,1.21124865590369,110.60056407582486
327.0,1378.0,433.0,1378.0,327.0,1378.0,11236.0,78400.0,89636.0,106.0,280.0,299.3927186823354,0.354050026555486,1.2088982234055798,110.73523393799697
327.0,1378.0,434.0,1378.0,327.0,1378.0,11449.0,78400.0,89849.0,107.0,280.0,299.7482276845019,0.3569662473955381,1.2057781782602843,110.91399935671268
327.0,1378.0,435.0,1378.0,327.0,1378.0,11664.0,80656.0,92320.0,108.0,284.0,303.84206423732707,0.35544782211472414,1.2074031932996658,110.82089285331082
327.0,1378.0,435.0,1378.0,327.0,1378.0,11664.0,80656.0,92320.0,108.0,284.0,303.84206423732707,0.35544782211472414,1.2074031932996658,110.82089285331082
328.0,1377.0,436.0,1377.0,328.0,1377.0,11664.0,80089.0,91753.0,108.0,283.0,302.9075766632456,0.3565443994161555,1.2062297399724,110.88812677641874
328.0,1377.0,432.0,1377.0,328.0,1377.0,10816.0,80656.0,91472.0,104.0,284.0,302.4433831314549,0.34386601195635064,1.2197654400524764,110.11258828907548
330.0,1377.0,434.0,1377.0,330.0,1377.0,10816.0,81225.0,92041.0,104.0,285.0,303.382596732245,0.3428014695641451,1.2208988804320067,110.04764693899868
329.0,1377.0,434.0,1377.0,329.0,1377.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
332.0,1380.0,432.0,1380.0,332.0,1380.0,10000.0,78400.0,88400.0,100.0,280.0,297.3213749463701,0.33633639699815626,1.2277723863741932,109.6538240580533
332.0,1380.0,431.0,1380.0,332.0,1380.0,9801.0,78400.0,88201.0,99.0,280.0,296.98653168115214,0.33334844997714386,1.2309433836733077,109.47213929596667
333.0,1378.0,433.0,1378.0,333.0,1378.0,10000.0,80656.0,90656.0,100.0,284.0,301.091348264941,0.3321251194239113,1.2322406318832124,109.39781244855823
333.0,1378.0,432.0,1378.0,333.0,1378.0,9801.0,80656.0,90457.0,99.0,284.0,300.76070222022025,0.3291653439733996,1.2353768025278866,109.21812310678557
334.0,1376.0,433.0,1376.0,334.0,1376.0,9801.0,80089.0,89890.0,99.0,283.0,299.81661061388843,0.3302018517162638,1.2342789133568144,109.28102752266112
333.0,1376.0,431.0,1376.0,333.0,1376.0,9604.0,81225.0,90829.0,98.0,285.0,301.3784995649159,0.3251724995030415,1.239602191648247,108.97602614338842
333.0,1377.0,431.0,1377.0,333.0,1377.0,9604.0,81225.0,90829.0,98.0,285.0,301.3784995649159,0.3251724995030415,1.239602191648247,108.97602614338842
333.0,1377.0,432.0,1377.0,333.0,1377.0,9801.0,81796.0,91597.0,99.0,286.0,302.64996282834727,0.32711056388316634,1.2375520256832238,109.09349200048563
337.0,1377.0,436.0,1377.0,337.0,1377.0,9801.0,82369.0,92170.0,99.0,287.0,303.5951251255527,0.3260921925510439,1.2386294824672848,109.03175827415119
337.0,1377.0,431.0,1377.0,337.0,1377.0,8836.0,79524.0,88360.0,94.0,282.0,297.2541000558277,0.3162277660168379,1.2490457723982544,108.43494882292201
335.0,1373.0,435.0,1373.0,335.0,1373.0,10000.0,82369.0,92369.0,100.0,287.0,303.92268753747226,0.32903104671207034,1.235519022026315,109.20997452976115
335.0,1373.0,436.0,1373.0,335.0,1373.0,10201.0,82369.0,92570.0,101.0,287.0,304.253184042501,0.33196037148420227,1.2324152891166125,109.38780532622297
336.0,1375.0,432.0,1375.0,336.0,1375.0,9216.0,81796.0,91012.0,96.0,286.0,301.6819517306264,0.3182159206054162,1.2469493394108557,108.55506558513196
335.0,1375.0,432.0,1375.0,335.0,1375.0,9409.0,81225.0,90634.0,97.0,285.0,301.0548122850721,0.32220046331014845,1.2427433348369612,108.79605189582884
336.0,1376.0,432.0,1376.0,336.0,1376.0,9216.0,81225.0,90441.0,96.0,285.0,300.7341018241862,0.3192188694853205,1.2458912087297775,108.61569200733103
336.0,1376.0,433.0,1376.0,336.0,1376.0,9409.0,81796.0,91205.0,97.0,286.0,302.00165562460086,0.3211902921504992,1.243810218141847,108.73492398522592
338.0,1375.0,431.0,1375.0,338.0,1375.0,8649.0,82944.0,91593.0,93.0,288.0,302.64335446198055,0.3072923909574333,1.2584498838783982,107.89613292503924
335.0,1375.0,432.0,1375.0,335.0,1375.0,9409.0,83521.0,92930.0,97.0,289.0,304.8442225137291,0.3181953038182689,1.2469710865782837,108.55381956422197
336.0,1375.0,434.0,1375.0,336.0,1375.0,9604.0,84100.0,93704.0,98.0,290.0,306.11109094575454,0.32014521165247956,1.2449135645128018,108.67170689482913
337.0,1375.0,435.0,1375.0,337.0,1375.0,9604.0,84681.0,94285.0,98.0,291.0,307.05862632402955,0.31915729309810564,1.2459561838766924,108.61196920563958
338.0,1376.0,433.0,1376.0,338.0,1376.0,9025.0,82369.0,91394.0,95.0,287.0,302.31440587573724,0.3142423852571836,1.2511378195553935,108.3150833502756
336.0,1372.0,436.0,1372.0,336.0,1372.0,10000.0,84100.0,94100.0,100.0,290.0,306.75723300355935,0.32599068331940423,1.2387368592520112,109.02560603756868
339.0,1375.0,434.0,1375.0,339.0,1375.0,9025.0,80656.0,89681.0,95.0,284.0,299.4678613808166,0.3172293666571245,1.247989806581663,108.49545120752278
337.0,1376.0,438.0,1376.0,337.0,1376.0,10201.0,81796.0,91997.0,101.0,286.0,303.3100723681955,0.33299256833579083,1.231320830119043,109.45051320763382
338.0,1374.0,433.0,1374.0,338.0,1374.0,9025.0,82369.0,91394.0,95.0,287.0,302.31440587573724,0.3142423852571836,1.2511378195553935,108.3150833502756
338.0,1374.0,439.0,1374.0,338.0,1374.0,10201.0,82369.0,92570.0,101.0,287.0,304.253184042501,0.33196037148420227,1.2324152891166125,109.38780532622297
334.0,1373.0,435.0,1373.0,334.0,1373.0,10201.0,82944.0,93145.0,101.0,288.0,305.19665791092797,0.33093416124326297,1.233502982668738,109.32548507628258
334.0,1373.0,435.0,1373.0,334.0,1373.0,10201.0,82944.0,93145.0,101.0,288.0,305.19665791092797,0.33093416124326297,1.233502982668738,109.32548507628258
339.0,1371.0,435.0,1371.0,339.0,1371.0,9216.0,83521.0,92737.0,96.0,289.0,304.5275028630419,0.31524246282338253,1.2500841936241738,108.37545166932003
339.0,1376.0,435.0,1376.0,339.0,1376.0,9216.0,80656.0,89872.0,96.0,284.0,299.7865907608277,0.3202277985695151,1.244826388155251,108.67670173219011
336.0,1372.0,437.0,1372.0,336.0,1372.0,10201.0,83521.0,93722.0,101.0,289.0,306.14049062481104,0.3299138895147981,1.2345839707635151,109.26354902074796
335.0,1376.0,436.0,1376.0,335.0,1376.0,10201.0,81796.0,91997.0,101.0,286.0,303.3100723681955,0.33299256833579083,1.231320830119043,109.45051320763382
335.0,1376.0,437.0,1376.0,335.0,1376.0,10404.0,82369.0,92773.0,102.0,287.0,304.58660508958695,0.3348801237336064,1.2293183215384003,109.56524849774338
335.0,1376.0,437.0,1376.0,335.0,1376.0,10404.0,82369.0,92773.0,102.0,287.0,304.58660508958695,0.3348801237336064,1.2293183215384003,109.56524849774338
335.0,1376.0,437.0,1376.0,335.0,1376.0,10404.0,82944.0,93348.0,102.0,288.0,305.52904935537634,0.33384714224459433,1.2304143881529896,109.50244850666222
335.0,1376.0,437.0,1376.0,335.0,1376.0,10404.0,83521.0,93925.0,102.0,289.0,306.4718584144391,0.3328201177351374,1.231503712340852,109.44003482817618
334.0,1375.0,437.0,1375.0,334.0,1375.0,10609.0,82944.0,93553.0,103.0,288.0,305.864349017665,0.3367505900272519,1.2273325359517122,109.67902563087851
334.0,1376.0,437.0,1376.0,334.0,1376.0,10609.0,82944.0,93553.0,103.0,288.0,305.864349017665,0.3367505900272519,1.2273325359517122,109.67902563087851
334.0,1375.0,437.0,1375.0,334.0,1375.0,10609.0,83521.0,94130.0,103.0,289.0,306.8061277093403,0.3357168931696807,1.2284301367726507,109.61613773624865
334.0,1375.0,437.0,1375.0,334.0,1375.0,10609.0,84100.0,94709.0,103.0,290.0,307.74827375632833,0.3346891234930346,1.2295210184717,109.55363481894506
335.0,1374.0,438.0,1374.0,335.0,1374.0,10609.0,83521.0,94130.0,103.0,289.0,306.8061277093403,0.3357168931696807,1.2284301367726507,109.61613773624865
336.0,1373.0,439.0,1373.0,336.0,1373.0,10609.0,84100.0,94709.0,103.0,290.0,307.74827375632833,0.3346891234930346,1.2295210184717,109.55363481894506
336.0,1373.0,439.0,1373.0,336.0,1373.0,10609.0,83521.0,94130.0,103.0,289.0,306.8061277093403,0.3357168931696807,1.2284301367726507,109.61613773624865
336.0,1373.0,439.0,1373.0,336.0,1373.0,10609.0,83521.0,94130.0,103.0,289.0,306.8061277093403,0.3357168931696807,1.2284301367726507,109.61613773624865
335.0,1376.0,439.0,1376.0,335.0,1376.0,10816.0,81796.0,92612.0,104.0,286.0,304.32219767871027,0.3417430630867044,1.2220253232109897,109.98310652189997
334.0,1376.0,438.0,1376.0,334.0,1376.0,10816.0,81796.0,92612.0,104.0,286.0,304.32219767871027,0.3417430630867044,1.2220253232109897,109.98310652189997
334.0,1378.0,438.0,1378.0,334.0,1378.0,10816.0,79524.0,90340.0,104.0,282.0,300.5661324900063,0.346013701338949,1.2174773159104764,110.24368814541407
334.0,1379.0,438.0,1379.0,334.0,1379.0,10816.0,78961.0,89777.0,104.0,281.0,299.6281028208135,0.3470969479194516,1.2163225050800233,110.30985393213503
335.0,1378.0,439.0,1378.0,335.0,1378.0,10816.0,81796.0,92612.0,104.0,286.0,304.32219767871027,0.3417430630867044,1.2220253232109897,109.98310652189997
335.0,1377.0,439.0,1377.0,335.0,1377.0,10816.0,81796.0,92612.0,104.0,286.0,304.32219767871027,0.3417430630867044,1.2220253232109897,109.98310652189997
335.0,1376.0,439.0,1376.0,335.0,1376.0,10816.0,82369.0,93185.0,104.0,287.0,305.26218239408564,0.3406907438856565,1.223144830160035,109.91896349858412
335.0,1376.0,439.0,1376.0,335.0,1376.0,10816.0,82369.0,93185.0,104.0,287.0,305.26218239408564,0.3406907438856565,1.223144830160035,109.91896349858412
335.0,1378.0,439.0,1378.0,335.0,1378.0,10816.0,80656.0,91472.0,104.0,284.0,302.4433831314549,0.34386601195635064,1.2197654400524764,110.11258828907548
335.0,1377.0,439.0,1377.0,335.0,1377.0,10816.0,80656.0,91472.0,104.0,284.0,302.4433831314549,0.34386601195635064,1.2197654400524764,110.11258828907548
335.0,1380.0,439.0,1380.0,335.0,1380.0,10816.0,80656.0,91472.0,104.0,284.0,302.4433831314549,0.34386601195635064,1.2197654400524764,110.11258828907548
340.0,1380.0,439.0,1380.0,340.0,1380.0,9801.0,80656.0,90457.0,99.0,284.0,300.76070222022025,0.3291653439733996,1.2353768025278866,109.21812310678557
336.0,1376.0,435.0,1376.0,336.0,1376.0,9801.0,82944.0,92745.0,99.0,288.0,304.54063768239536,0.3250797685110479,1.2397002500907646,108.97040780848654
336.0,1376.0,435.0,1376.0,336.0,1376.0,9801.0,82944.0,92745.0,99.0,288.0,304.54063768239536,0.3250797685110479,1.2397002500907646,108.97040780848654
335.0,1381.0,435.0,1381.0,335.0,1381.0,10000.0,80089.0,90089.0,100.0,283.0,300.1482966801578,0.333168640655527,1.2311340949117406,109.46121234689875
336.0,1380.0,435.0,1380.0,336.0,1380.0,9801.0,80656.0,90457.0,99.0,284.0,300.76070222022025,0.3291653439733996,1.2353768025278866,109.21812310678557
336.0,1380.0,435.0,1380.0,336.0,1380.0,9801.0,79524.0,89325.0,99.0,282.0,298.8728826775691,0.3312445047308071,1.2331740894064644,109.34432927212114
336.0,1380.0,435.0,1380.0,336.0,1380.0,9801.0,79524.0,89325.0,99.0,282.0,298.8728826775691,0.3312445047308071,1.2331740894064644,109.34432927212114
335.0,1378.0,439.0,1378.0,335.0,1378.0,10816.0,80089.0,90905.0,104.0,283.0,301.50456049618884,0.3449367393609113,1.2186249396038686,110.17793415131348
339.0,1383.0,439.0,1383.0,339.0,1383.0,10000.0,77284.0,87284.0,100.0,278.0,295.4386569154416,0.33847974074909676,1.2254955232777356,109.78427870400941
339.0,1382.0,438.0,1382.0,339.0,1382.0,9801.0,79524.0,89325.0,99.0,282.0,298.8728826775691,0.3312445047308071,1.2331740894064644,109.34432927212114
339.0,1382.0,438.0,1382.0,339.0,1382.0,9801.0,80089.0,89890.0,99.0,283.0,299.81661061388843,0.3302018517162638,1.2342789133568144,109.28102752266112
343.0,1378.0,439.0,1378.0,343.0,1378.0,9216.0,80089.0,89305.0,96.0,283.0,298.8394217635953,0.3212427578445233,1.2437548164798538,108.73809826663613
339.0,1382.0,438.0,1382.0,339.0,1382.0,9801.0,79524.0,89325.0,99.0,282.0,298.8728826775691,0.3312445047308071,1.2331740894064644,109.34432927212114
339.0,1384.0,438.0,1384.0,339.0,1384.0,9801.0,79524.0,89325.0,99.0,282.0,298.8728826775691,0.3312445047308071,1.2331740894064644,109.34432927212114
