sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
366.0,1359.0,382.0,1359.0,366.0,1359.0,256.0,62001.0,62257.0,16.0,249.0,249.51352668743232,0.06412477997653143,1.5066275185853943,93.6766018867889
365.0,1358.0,382.0,1358.0,365.0,1358.0,289.0,62500.0,62789.0,17.0,250.0,250.57733337235433,0.06784332713261915,1.5029008476318355,93.89012440406182
364.0,1358.0,381.0,1358.0,364.0,1358.0,289.0,63001.0,63290.0,17.0,251.0,251.57503850740042,0.067574271679978,1.5031705219538884,93.87467320356514
364.0,1358.0,381.0,1358.0,364.0,1358.0,289.0,62500.0,62789.0,17.0,250.0,250.57733337235433,0.06784332713261915,1.5029008476318355,93.89012440406182
364.0,1358.0,381.0,1358.0,364.0,1358.0,289.0,62500.0,62789.0,17.0,250.0,250.57733337235433,0.06784332713261915,1.5029008476318355,93.89012440406182
363.0,1359.0,384.0,1359.0,363.0,1359.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
364.0,1359.0,380.0,1359.0,364.0,1359.0,256.0,62500.0,62756.0,16.0,250.0,250.51147678300092,0.06386932928370219,1.5068834940061626,93.6619355755198
364.0,1359.0,381.0,1359.0,364.0,1359.0,289.0,62500.0,62789.0,17.0,250.0,250.57733337235433,0.06784332713261915,1.5029008476318355,93.89012440406182
364.0,1358.0,381.0,1358.0,364.0,1358.0,289.0,63001.0,63290.0,17.0,251.0,251.57503850740042,0.067574271679978,1.5031705219538884,93.87467320356514
363.0,1359.0,384.0,1359.0,363.0,1359.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
363.0,1359.0,384.0,1359.0,363.0,1359.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
363.0,1359.0,384.0,1359.0,363.0,1359.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
362.0,1359.0,383.0,1359.0,362.0,1359.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
361.0,1359.0,382.0,1359.0,361.0,1359.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
361.0,1360.0,382.0,1360.0,361.0,1360.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
362.0,1359.0,383.0,1359.0,362.0,1359.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
362.0,1359.0,383.0,1359.0,362.0,1359.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
362.0,1359.0,383.0,1359.0,362.0,1359.0,441.0,62500.0,62941.0,21.0,250.0,250.88044961694405,0.08370520712978544,1.4869930625635859,94.80157334987375
361.0,1359.0,382.0,1359.0,361.0,1359.0,441.0,63001.0,63442.0,21.0,251.0,251.87695408671274,0.08337404299708344,1.487325388357242,94.78253248447393
363.0,1359.0,383.0,1359.0,363.0,1359.0,400.0,64516.0,64916.0,20.0,254.0,254.78618486880328,0.07849719171507896,1.4922182966100905,94.50218949204097
363.0,1359.0,384.0,1359.0,363.0,1359.0,441.0,64009.0,64450.0,21.0,253.0,253.87004549572208,0.08271948728332294,1.4879822129844178,94.74489920545649
364.0,1359.0,384.0,1359.0,364.0,1359.0,400.0,64009.0,64409.0,20.0,253.0,253.78928267363852,0.07880553421839759,1.4919089959487715,94.51991111453516
364.0,1359.0,384.0,1359.0,364.0,1359.0,400.0,64009.0,64409.0,20.0,253.0,253.78928267363852,0.07880553421839759,1.4919089959487715,94.51991111453516
364.0,1359.0,385.0,1359.0,364.0,1359.0,441.0,64009.0,64450.0,21.0,253.0,253.87004549572208,0.08271948728332294,1.4879822129844178,94.74489920545649
364.0,1359.0,385.0,1359.0,364.0,1359.0,441.0,64009.0,64450.0,21.0,253.0,253.87004549572208,0.08271948728332294,1.4879822129844178,94.74489920545649
364.0,1359.0,385.0,1359.0,364.0,1359.0,441.0,64516.0,64957.0,21.0,254.0,254.86663179004034,0.08239603534016114,1.488306772885236,94.72630329294043
363.0,1359.0,384.0,1359.0,363.0,1359.0,441.0,64516.0,64957.0,21.0,254.0,254.86663179004034,0.08239603534016114,1.488306772885236,94.72630329294043
364.0,1359.0,381.0,1359.0,364.0,1359.0,289.0,64009.0,64298.0,17.0,253.0,253.57050301641948,0.06704249823134673,1.5037035040955449,93.84413557629237
364.0,1359.0,385.0,1359.0,364.0,1359.0,441.0,64009.0,64450.0,21.0,253.0,253.87004549572208,0.08271948728332294,1.4879822129844178,94.74489920545649
364.0,1359.0,381.0,1359.0,364.0,1359.0,289.0,64009.0,64298.0,17.0,253.0,253.57050301641948,0.06704249823134673,1.5037035040955449,93.84413557629237
364.0,1359.0,381.0,1359.0,364.0,1359.0,289.0,64009.0,64298.0,17.0,253.0,253.57050301641948,0.06704249823134673,1.5037035040955449,93.84413557629237
365.0,1358.0,382.0,1358.0,365.0,1358.0,289.0,62001.0,62290.0,17.0,249.0,249.57964660604839,0.06811452869325449,1.5026290172606867,93.90569913707212
365.0,1358.0,381.0,1358.0,365.0,1358.0,256.0,62001.0,62257.0,16.0,249.0,249.51352668743232,0.06412477997653143,1.5066275185853943,93.6766018867889
366.0,1358.0,382.0,1358.0,366.0,1358.0,256.0,64516.0,64772.0,16.0,254.0,254.503438090726,0.06286752006193441,1.5078873207597714,93.60442053917569
365.0,1359.0,382.0,1359.0,365.0,1359.0,289.0,64009.0,64298.0,17.0,253.0,253.57050301641948,0.06704249823134673,1.5037035040955449,93.84413557629237
365.0,1358.0,382.0,1358.0,365.0,1358.0,289.0,62001.0,62290.0,17.0,249.0,249.57964660604839,0.06811452869325449,1.5026290172606867,93.90569913707212
365.0,1358.0,382.0,1358.0,365.0,1358.0,289.0,64009.0,64298.0,17.0,253.0,253.57050301641948,0.06704249823134673,1.5037035040955449,93.84413557629237
364.0,1359.0,381.0,1359.0,364.0,1359.0,289.0,64009.0,64298.0,17.0,253.0,253.57050301641948,0.06704249823134673,1.5037035040955449,93.84413557629237
364.0,1359.0,385.0,1359.0,364.0,1359.0,441.0,64516.0,64957.0,21.0,254.0,254.86663179004034,0.08239603534016114,1.488306772885236,94.72630329294043
364.0,1359.0,381.0,1359.0,364.0,1359.0,289.0,64009.0,64298.0,17.0,253.0,253.57050301641948,0.06704249823134673,1.5037035040955449,93.84413557629237
