sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
404.0,1342.0,441.0,1342.0,404.0,1342.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
404.0,1348.0,441.0,1348.0,404.0,1348.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,97.34604483481998
404.0,1348.0,441.0,1348.0,404.0,1348.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,97.34604483481998
404.0,1347.0,435.0,1347.0,404.0,1347.0,961.0,78400.0,79361.0,31.0,280.0,281.710844661685,0.11004191207913502,1.4605311087369468,96.31773162181024
404.0,1347.0,435.0,1347.0,404.0,1347.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,96.16484178223544
405.0,1343.0,442.0,1343.0,405.0,1343.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
405.0,1342.0,442.0,1342.0,405.0,1342.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
405.0,1343.0,442.0,1343.0,405.0,1343.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
405.0,1342.0,436.0,1342.0,405.0,1342.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,96.14360006005539
405.0,1344.0,437.0,1344.0,405.0,1344.0,1024.0,83521.0,84545.0,32.0,289.0,290.766229125736,0.11005404615321487,1.4605189005134882,96.31843110148976
405.0,1343.0,437.0,1343.0,405.0,1343.0,1024.0,79524.0,80548.0,32.0,282.0,283.8097954616789,0.11275156993064661,1.4578044795124259,96.47395596867231
406.0,1343.0,437.0,1343.0,406.0,1343.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
406.0,1343.0,437.0,1343.0,406.0,1343.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,96.12250366148736
405.0,1343.0,442.0,1343.0,405.0,1343.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
405.0,1343.0,436.0,1343.0,405.0,1343.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,96.14360006005539
405.0,1342.0,436.0,1342.0,405.0,1342.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,96.12250366148736
405.0,1342.0,436.0,1342.0,405.0,1342.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,96.12250366148736
404.0,1347.0,441.0,1347.0,404.0,1347.0,1369.0,78961.0,80330.0,37.0,281.0,283.425475213503,0.1305457809398682,1.4398768751195163,97.50113203716622
404.0,1341.0,441.0,1341.0,404.0,1341.0,1369.0,86436.0,87805.0,37.0,294.0,296.31908477180474,0.1248653964644015,1.4456041620795441,97.17298266629632
404.0,1345.0,441.0,1345.0,404.0,1345.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
404.0,1345.0,441.0,1345.0,404.0,1345.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
404.0,1345.0,435.0,1345.0,404.0,1345.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,96.22945400302102
404.0,1345.0,441.0,1345.0,404.0,1345.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
405.0,1345.0,436.0,1345.0,405.0,1345.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,96.22945400302102
404.0,1339.0,435.0,1339.0,404.0,1339.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,96.20776722166202
404.0,1346.0,441.0,1346.0,404.0,1346.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
404.0,1346.0,441.0,1346.0,404.0,1346.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
404.0,1344.0,435.0,1344.0,404.0,1344.0,961.0,76176.0,77137.0,31.0,276.0,277.73548566936853,0.11161699386481745,1.4589462632444097,96.40853657971294
405.0,1346.0,442.0,1346.0,405.0,1346.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
405.0,1346.0,442.0,1346.0,405.0,1346.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
404.0,1340.0,441.0,1340.0,404.0,1340.0,1369.0,84100.0,85469.0,37.0,290.0,292.35081665697464,0.12656027584630755,1.4438957289219572,97.27086867580626
407.0,1345.0,437.0,1345.0,407.0,1345.0,900.0,78400.0,79300.0,30.0,280.0,281.60255680657446,0.10653312363426524,1.464060654145761,96.1155035662854
407.0,1345.0,438.0,1345.0,407.0,1345.0,961.0,78400.0,79361.0,31.0,280.0,281.710844661685,0.11004191207913502,1.4605311087369468,96.31773162181024
407.0,1346.0,438.0,1346.0,407.0,1346.0,961.0,75625.0,76586.0,31.0,275.0,276.7417568781408,0.11201778997757247,1.4585429377826142,96.43164542644399
405.0,1346.0,442.0,1346.0,405.0,1346.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
405.0,1345.0,436.0,1345.0,405.0,1345.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
405.0,1345.0,436.0,1345.0,405.0,1345.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
404.0,1344.0,434.0,1344.0,404.0,1344.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
404.0,1344.0,435.0,1344.0,404.0,1344.0,961.0,79524.0,80485.0,31.0,282.0,283.6987839240768,0.10927082439766887,1.461306874650318,96.27328350908395
403.0,1348.0,440.0,1348.0,403.0,1348.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
403.0,1341.0,434.0,1341.0,403.0,1341.0,961.0,80089.0,81050.0,31.0,283.0,284.6928169097352,0.10888929456140395,1.461690694756026,96.25129223693462
406.0,1349.0,436.0,1349.0,406.0,1349.0,900.0,78961.0,79861.0,30.0,281.0,282.59688604087626,0.10615828228079148,1.4644376332683906,96.09390425359418
406.0,1349.0,436.0,1349.0,406.0,1349.0,900.0,78961.0,79861.0,30.0,281.0,282.59688604087626,0.10615828228079148,1.4644376332683906,96.09390425359418
406.0,1351.0,437.0,1351.0,406.0,1351.0,961.0,75625.0,76586.0,31.0,275.0,276.7417568781408,0.11201778997757247,1.4585429377826142,96.43164542644399
406.0,1350.0,437.0,1350.0,406.0,1350.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
407.0,1349.0,437.0,1349.0,407.0,1349.0,900.0,78400.0,79300.0,30.0,280.0,281.60255680657446,0.10653312363426524,1.464060654145761,96.1155035662854
401.0,1349.0,431.0,1349.0,401.0,1349.0,900.0,81796.0,82696.0,30.0,286.0,287.56912212544654,0.10432274431367174,1.4662834215396632,95.98814837577551
409.0,1352.0,433.0,1352.0,409.0,1352.0,576.0,78400.0,78976.0,24.0,280.0,281.02668912400475,0.0854011413464358,1.485291033116692,94.89909245378776
402.0,1352.0,433.0,1352.0,402.0,1352.0,961.0,75625.0,76586.0,31.0,275.0,276.7417568781408,0.11201778997757247,1.4585429377826142,96.43164542644399
404.0,1352.0,435.0,1352.0,404.0,1352.0,961.0,78400.0,79361.0,31.0,280.0,281.710844661685,0.11004191207913502,1.4605311087369468,96.31773162181024
404.0,1353.0,434.0,1353.0,404.0,1353.0,900.0,81796.0,82696.0,30.0,286.0,287.56912212544654,0.10432274431367174,1.4662834215396632,95.98814837577551
403.0,1348.0,440.0,1348.0,403.0,1348.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,97.34604483481998
402.0,1348.0,439.0,1348.0,402.0,1348.0,1369.0,82369.0,83738.0,37.0,287.0,289.3751889848195,0.12786168755449523,1.442583657428165,97.34604483481998
408.0,1349.0,439.0,1349.0,408.0,1349.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,96.14360006005539
408.0,1355.0,438.0,1355.0,408.0,1355.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,96.0724564072077
408.0,1354.0,438.0,1354.0,408.0,1354.0,900.0,78961.0,79861.0,30.0,281.0,282.59688604087626,0.10615828228079148,1.4644376332683906,96.09390425359418
408.0,1354.0,438.0,1354.0,408.0,1354.0,900.0,75076.0,75976.0,30.0,274.0,275.6374430297887,0.10883862391931214,1.4617416683516593,96.24837166503822
402.0,1357.0,439.0,1357.0,402.0,1357.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
402.0,1357.0,439.0,1357.0,402.0,1357.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,97.29575677860917
402.0,1358.0,439.0,1358.0,402.0,1358.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
402.0,1353.0,438.0,1353.0,402.0,1353.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
403.0,1355.0,440.0,1355.0,403.0,1355.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
403.0,1355.0,440.0,1355.0,403.0,1355.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
403.0,1359.0,440.0,1359.0,403.0,1359.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
397.0,1354.0,441.0,1354.0,397.0,1354.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
396.0,1352.0,441.0,1352.0,396.0,1352.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
397.0,1352.0,441.0,1352.0,397.0,1352.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,98.42696902148067
396.0,1350.0,440.0,1350.0,396.0,1350.0,1936.0,90601.0,92537.0,44.0,301.0,304.19894805866767,0.1446421832843228,1.4256449833534204,98.31655936985051
390.0,1351.0,441.0,1351.0,390.0,1351.0,2601.0,90601.0,93202.0,51.0,301.0,305.29002604081256,0.1670542620124186,1.4029551410779941,99.61659157004995
390.0,1354.0,440.0,1354.0,390.0,1354.0,2500.0,87616.0,90116.0,50.0,296.0,300.1932710771512,0.16655936297502733,1.403457072380364,99.58783302481864
385.0,1354.0,435.0,1354.0,385.0,1354.0,2500.0,87025.0,89525.0,50.0,295.0,299.2072860075436,0.16710823010753623,1.402900403544522,99.61972779969885
386.0,1351.0,436.0,1351.0,386.0,1351.0,2500.0,88209.0,90709.0,50.0,297.0,301.179348561617,0.1660140386078653,1.4040100962588618,99.55614709061076
380.0,1352.0,436.0,1352.0,380.0,1352.0,3136.0,88804.0,91940.0,56.0,298.0,303.2160945596391,0.18468676631868383,1.3850431904356384,100.64287074470357
381.0,1354.0,436.0,1354.0,381.0,1354.0,3025.0,87025.0,90050.0,55.0,295.0,300.0833217624732,0.1832824286167243,1.3864719178951976,100.56101069119637
381.0,1360.0,436.0,1360.0,381.0,1360.0,3025.0,82944.0,85969.0,55.0,288.0,293.2047066470796,0.18758225483126914,1.3820961999567944,100.81172086140657
379.0,1356.0,440.0,1356.0,379.0,1356.0,3721.0,89401.0,93122.0,61.0,299.0,305.15897496223175,0.19989580843083415,1.3695447449256335,101.53086626144034
373.0,1356.0,440.0,1356.0,373.0,1356.0,4489.0,90000.0,94489.0,67.0,300.0,307.3906309567681,0.21796370237914955,1.3510688068632903,102.58945953495771
372.0,1358.0,433.0,1358.0,372.0,1358.0,3721.0,89401.0,93122.0,61.0,299.0,305.15897496223175,0.19989580843083415,1.3695447449256335,101.53086626144034
371.0,1358.0,439.0,1358.0,371.0,1358.0,4624.0,89401.0,94025.0,68.0,299.0,306.6349621292393,0.2217620571633956,1.347175175207164,102.81254819583229
374.0,1364.0,434.0,1364.0,374.0,1364.0,3600.0,84681.0,88281.0,60.0,291.0,297.12118739665806,0.2019378036474381,1.367460242766621,101.65029943753765
367.0,1363.0,434.0,1363.0,367.0,1363.0,4489.0,84100.0,88589.0,67.0,290.0,297.6390431378249,0.22510487634169332,1.3437456530097438,103.0090453434909
367.0,1360.0,434.0,1360.0,367.0,1360.0,4489.0,88209.0,92698.0,67.0,297.0,304.4634625041238,0.22005924602231217,1.348921121868697,102.7125128208715
368.0,1360.0,434.0,1360.0,368.0,1360.0,4356.0,87025.0,91381.0,66.0,295.0,302.29290431632694,0.2183312908030945,1.350692146886699,102.6110405619279
363.0,1362.0,436.0,1362.0,363.0,1362.0,5329.0,87616.0,92945.0,73.0,296.0,304.8688242506931,0.23944724482544086,1.3289998327200538,103.85391861154851
363.0,1367.0,436.0,1367.0,363.0,1367.0,5329.0,84100.0,89429.0,73.0,290.0,299.0468190768797,0.2441089332611593,1.3241956050743988,104.12918057946462
362.0,1362.0,435.0,1362.0,362.0,1362.0,5329.0,88209.0,93538.0,73.0,297.0,305.83982736066275,0.2386870298416513,1.329782749946217,103.80906075878127
362.0,1369.0,435.0,1369.0,362.0,1369.0,5329.0,84681.0,90010.0,73.0,291.0,300.0166662037294,0.2433198159412537,1.3250092564067881,104.0825617921235
362.0,1363.0,435.0,1363.0,362.0,1363.0,5329.0,87025.0,92354.0,73.0,295.0,303.8980092070364,0.2402121691763612,1.328211912883969,103.89906309275081
357.0,1368.0,435.0,1368.0,357.0,1368.0,6084.0,83521.0,89605.0,78.0,289.0,299.3409427392117,0.2605724405296413,1.3071812477990126,105.10403144247195
357.0,1367.0,440.0,1367.0,357.0,1367.0,6889.0,85264.0,92153.0,83.0,292.0,303.5671260199299,0.2734156398560457,1.2938541330193274,105.86761887243433
357.0,1367.0,434.0,1367.0,357.0,1367.0,5929.0,82369.0,88298.0,77.0,287.0,297.1497938750757,0.25912856608735,1.3086764855294237,105.01836063115067
356.0,1369.0,433.0,1369.0,356.0,1369.0,5929.0,81225.0,87154.0,77.0,285.0,295.2185631019838,0.2608237069882364,1.3069209814279101,105.1189436070853
356.0,1369.0,439.0,1369.0,356.0,1369.0,6889.0,84681.0,91570.0,83.0,291.0,302.60535355475787,0.2742846384737895,1.292950594222521,105.91938783211766
352.0,1369.0,435.0,1369.0,352.0,1369.0,6889.0,84100.0,90989.0,83.0,290.0,301.6438297064934,0.27515895180339334,1.2920412944150683,105.97148687339676
352.0,1369.0,435.0,1369.0,352.0,1369.0,6889.0,84100.0,90989.0,83.0,290.0,301.6438297064934,0.27515895180339334,1.2920412944150683,105.97148687339676
349.0,1370.0,437.0,1370.0,349.0,1370.0,7744.0,83521.0,91265.0,88.0,289.0,302.1009764962702,0.29129333185418044,1.2752178054994927,106.93540178494436
349.0,1371.0,432.0,1371.0,349.0,1371.0,6889.0,83521.0,90410.0,83.0,289.0,300.6825568602209,0.27603862647271693,1.291126179840145,106.02391907631078
346.0,1369.0,433.0,1369.0,346.0,1369.0,7569.0,84681.0,92250.0,87.0,291.0,303.7268509697488,0.28644158302838096,1.2802856058285228,106.64503821467594
346.0,1370.0,433.0,1370.0,346.0,1370.0,7569.0,84100.0,91669.0,87.0,290.0,302.768888758406,0.2873478855663454,1.2793395323170296,106.69924423399361
343.0,1371.0,429.0,1371.0,343.0,1371.0,7396.0,81225.0,88621.0,86.0,285.0,297.6927946726289,0.28888841631042406,1.2777307820961359,106.79141883194157
344.0,1377.0,429.0,1377.0,344.0,1377.0,7225.0,77841.0,85066.0,85.0,279.0,291.66076184499,0.291434471549434,1.2750702643309022,106.94385527120903
345.0,1376.0,429.0,1376.0,345.0,1376.0,7056.0,76729.0,83785.0,84.0,277.0,289.4563870430224,0.29019915869921686,1.2763613809630163,106.86987973732975
339.0,1377.0,429.0,1377.0,339.0,1377.0,8100.0,76176.0,84276.0,90.0,276.0,290.30328968167066,0.310020599830917,1.2555816270441855,108.06047193619918
343.0,1378.0,427.0,1378.0,343.0,1378.0,7056.0,80089.0,87145.0,84.0,283.0,295.2033197645311,0.2845496455358381,1.282259705716688,106.53193062274681
338.0,1378.0,427.0,1378.0,338.0,1378.0,7921.0,80089.0,88010.0,89.0,283.0,296.66479400158016,0.30000189371822106,1.2661016876227833,107.45771686482358
335.0,1377.0,428.0,1377.0,335.0,1377.0,8649.0,77841.0,86490.0,93.0,279.0,294.0918223956593,0.31622776601683794,1.2490457723982544,108.43494882292201
335.0,1377.0,428.0,1377.0,335.0,1377.0,8649.0,80656.0,89305.0,93.0,284.0,298.8394217635953,0.31120392166188193,1.254336728316655,108.13179937920789
329.0,1375.0,427.0,1375.0,329.0,1375.0,9604.0,78961.0,88565.0,98.0,281.0,297.5987231155403,0.3293024881761751,1.2352315608691309,109.22644484084175
329.0,1375.0,427.0,1375.0,329.0,1375.0,9604.0,78961.0,88565.0,98.0,281.0,297.5987231155403,0.3293024881761751,1.2352315608691309,109.22644484084175
331.0,1381.0,427.0,1381.0,331.0,1381.0,9216.0,77284.0,86500.0,96.0,278.0,294.10882339705483,0.32640979244066204,1.2382934986071532,109.05100873132123
326.0,1376.0,427.0,1376.0,326.0,1376.0,10201.0,80089.0,90290.0,101.0,283.0,300.48294460751015,0.33612556656726683,1.227996250261208,109.64099760214197
328.0,1379.0,429.0,1379.0,328.0,1379.0,10201.0,79524.0,89725.0,101.0,282.0,299.5413160150032,0.337182200250937,1.2268741157871403,109.70529117155218
327.0,1378.0,428.0,1378.0,327.0,1378.0,10201.0,78961.0,89162.0,101.0,281.0,298.6000669792289,0.3382450681333093,1.2257449054848126,109.76999015605824
327.0,1379.0,427.0,1379.0,327.0,1379.0,10000.0,77841.0,87841.0,100.0,279.0,296.37982387470305,0.3374048836815417,1.2266375707015524,109.71884420662093
321.0,1379.0,426.0,1379.0,321.0,1379.0,11025.0,77841.0,88866.0,105.0,279.0,298.104008694952,0.3522260584809709,1.2108478007674905,110.62353138332523
325.0,1380.0,428.0,1380.0,325.0,1380.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
324.0,1380.0,428.0,1380.0,324.0,1380.0,10816.0,77841.0,88657.0,104.0,279.0,297.75325355065394,0.34928249736927713,1.2139910627986805,110.44343573503433
321.0,1383.0,429.0,1383.0,321.0,1383.0,11664.0,76729.0,88393.0,108.0,277.0,297.30960293942746,0.3632576914173991,1.199034261469478,111.30039732621329
322.0,1384.0,430.0,1384.0,322.0,1384.0,11664.0,76729.0,88393.0,108.0,277.0,297.30960293942746,0.3632576914173991,1.199034261469478,111.30039732621329
320.0,1384.0,432.0,1384.0,320.0,1384.0,12544.0,76176.0,88720.0,112.0,276.0,297.85902705810344,0.3760168060246572,1.1853024598655673,112.08717160322836
319.0,1384.0,432.0,1384.0,319.0,1384.0,12769.0,76176.0,88945.0,113.0,276.0,298.23648334836565,0.3788939526490002,1.182195481390531,112.26518835688591
319.0,1386.0,431.0,1386.0,319.0,1386.0,12544.0,76176.0,88720.0,112.0,276.0,297.85902705810344,0.3760168060246572,1.1853024598655673,112.08717160322836
319.0,1386.0,431.0,1386.0,319.0,1386.0,12544.0,76176.0,88720.0,112.0,276.0,297.85902705810344,0.3760168060246572,1.1853024598655673,112.08717160322836
319.0,1384.0,432.0,1384.0,319.0,1384.0,12769.0,76729.0,89498.0,113.0,277.0,299.16216338300535,0.3777215631888937,1.1834619986855643,112.19262226120019
319.0,1384.0,432.0,1384.0,319.0,1384.0,12769.0,76729.0,89498.0,113.0,277.0,299.16216338300535,0.3777215631888937,1.1834619986855643,112.19262226120019
320.0,1387.0,432.0,1387.0,320.0,1387.0,12544.0,75625.0,88169.0,112.0,275.0,296.9326522967792,0.37718990866675683,1.1840361225206724,112.15972738853063
315.0,1387.0,432.0,1387.0,315.0,1387.0,13689.0,76176.0,89865.0,117.0,276.0,299.7749155616594,0.3902928294743687,1.169846701428803,112.97272133082866
315.0,1387.0,432.0,1387.0,315.0,1387.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
315.0,1387.0,432.0,1387.0,315.0,1387.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
316.0,1383.0,433.0,1383.0,316.0,1383.0,13689.0,76176.0,89865.0,117.0,276.0,299.7749155616594,0.3902928294743687,1.169846701428803,112.97272133082866
315.0,1388.0,433.0,1388.0,315.0,1388.0,13924.0,73441.0,87365.0,118.0,271.0,295.5757094214611,0.399220897518828,1.1601293936981936,113.52948205202243
318.0,1387.0,431.0,1387.0,318.0,1387.0,12769.0,73984.0,86753.0,113.0,272.0,294.5386222552146,0.3836508744924008,1.1770498658950612,112.56001040777346
313.0,1387.0,431.0,1387.0,313.0,1387.0,13924.0,73984.0,87908.0,118.0,272.0,296.49283296565534,0.3979860113976809,1.1614758715005644,113.45233455673852
313.0,1389.0,436.0,1389.0,313.0,1389.0,15129.0,72900.0,88029.0,123.0,270.0,296.69681494751507,0.4145646120999257,1.1433320137796712,114.49190102823155
313.0,1389.0,431.0,1389.0,313.0,1389.0,13924.0,73441.0,87365.0,118.0,271.0,295.5757094214611,0.399220897518828,1.1601293936981936,113.52948205202243
315.0,1389.0,430.0,1389.0,315.0,1389.0,13225.0,73984.0,87209.0,115.0,272.0,295.3116997343654,0.3894190447024049,1.170795564202764,112.9183554985436
315.0,1389.0,430.0,1389.0,315.0,1389.0,13225.0,73984.0,87209.0,115.0,272.0,295.3116997343654,0.3894190447024049,1.170795564202764,112.9183554985436
313.0,1387.0,436.0,1387.0,313.0,1387.0,15129.0,76176.0,91305.0,123.0,276.0,302.1671722738921,0.40705944022439877,1.1515639330410012,114.0202467972649
313.0,1387.0,436.0,1387.0,313.0,1387.0,15129.0,76176.0,91305.0,123.0,276.0,302.1671722738921,0.40705944022439877,1.1515639330410012,114.0202467972649
314.0,1385.0,435.0,1385.0,314.0,1385.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
309.0,1386.0,435.0,1386.0,309.0,1386.0,15876.0,77284.0,93160.0,126.0,278.0,305.2212312405544,0.4128153191961127,1.1452534319412115,114.38181187689551
313.0,1386.0,433.0,1386.0,313.0,1386.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
313.0,1386.0,433.0,1386.0,313.0,1386.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
309.0,1385.0,432.0,1385.0,309.0,1385.0,15129.0,76176.0,91305.0,123.0,276.0,302.1671722738921,0.40705944022439877,1.1515639330410012,114.0202467972649
309.0,1384.0,432.0,1384.0,309.0,1384.0,15129.0,76176.0,91305.0,123.0,276.0,302.1671722738921,0.40705944022439877,1.1515639330410012,114.0202467972649
312.0,1387.0,434.0,1387.0,312.0,1387.0,14884.0,75076.0,89960.0,122.0,274.0,299.93332592427936,0.406757067171655,1.151894949248706,114.00128096561299
312.0,1388.0,434.0,1388.0,312.0,1388.0,14884.0,74529.0,89413.0,122.0,273.0,299.02006621629926,0.407999374569565,1.1505346485914165,114.07922045214455
309.0,1387.0,430.0,1387.0,309.0,1387.0,14641.0,74529.0,89170.0,121.0,273.0,298.6134625230417,0.40520611153177116,1.1535920580655403,113.90404379303394
309.0,1387.0,430.0,1387.0,309.0,1387.0,14641.0,74529.0,89170.0,121.0,273.0,298.6134625230417,0.40520611153177116,1.1535920580655403,113.90404379303394
308.0,1387.0,433.0,1387.0,308.0,1387.0,15625.0,75076.0,90701.0,125.0,274.0,301.16606714568627,0.41505339955690435,1.1427948306854632,114.52267935235545
308.0,1387.0,433.0,1387.0,308.0,1387.0,15625.0,75076.0,90701.0,125.0,274.0,301.16606714568627,0.41505339955690435,1.1427948306854632,114.52267935235545
309.0,1385.0,432.0,1385.0,309.0,1385.0,15129.0,76176.0,91305.0,123.0,276.0,302.1671722738921,0.40705944022439877,1.1515639330410012,114.0202467972649
308.0,1385.0,432.0,1385.0,308.0,1385.0,15376.0,76176.0,91552.0,124.0,276.0,302.5756103852391,0.40981492144103515,1.1485451733436245,114.19320898728877
311.0,1386.0,429.0,1386.0,311.0,1386.0,13924.0,74529.0,88453.0,118.0,273.0,297.4104907362886,0.3967580286353437,1.162814042622879,113.37566299916361
311.0,1386.0,429.0,1386.0,311.0,1386.0,13924.0,76729.0,90653.0,118.0,277.0,301.08636634693374,0.39191412561016387,1.1680850865522738,113.07365442838123
310.0,1386.0,430.0,1386.0,310.0,1386.0,14400.0,76729.0,91129.0,120.0,277.0,301.87580227636664,0.3975144714982497,1.1619898149662182,113.42288776524823
309.0,1386.0,430.0,1386.0,309.0,1386.0,14641.0,76729.0,91370.0,121.0,277.0,302.27470949452584,0.4002981268341647,1.1589541745850915,113.59681714720628
306.0,1386.0,429.0,1386.0,306.0,1386.0,15129.0,77841.0,92970.0,123.0,279.0,304.9098227345259,0.4033979584419348,1.155568991239665,113.7907738657772
305.0,1386.0,429.0,1386.0,305.0,1386.0,15376.0,75625.0,91001.0,124.0,275.0,301.66372005927394,0.41105373883089164,1.1471866571540832,114.27104623134969
307.0,1384.0,430.0,1384.0,307.0,1384.0,15129.0,76729.0,91858.0,123.0,277.0,303.08084729985825,0.4058323087578934,1.1529070055783441,113.94329440929522
307.0,1384.0,430.0,1384.0,307.0,1384.0,15129.0,77284.0,92413.0,123.0,278.0,303.99506574942956,0.4046118304478789,1.1542420023431905,113.8668047290059
308.0,1386.0,432.0,1386.0,308.0,1386.0,15376.0,77841.0,93217.0,124.0,279.0,305.3145918556792,0.4061384660534476,1.1525719972156676,113.96248897457818
303.0,1386.0,431.0,1386.0,303.0,1386.0,16384.0,76729.0,93113.0,128.0,277.0,305.14422819381656,0.4194737706744335,1.1379307805994336,114.8013688936252
304.0,1387.0,436.0,1387.0,304.0,1387.0,17424.0,76729.0,94153.0,132.0,277.0,306.843608374038,0.4301865719135132,1.1260968871127066,115.47940104562201
304.0,1387.0,431.0,1387.0,304.0,1387.0,16129.0,76729.0,92858.0,127.0,277.0,304.72610652846924,0.4167677047655086,1.140909746890893,114.63068669781283
303.0,1387.0,432.0,1387.0,303.0,1387.0,16641.0,73441.0,90082.0,129.0,271.0,300.13663555121025,0.429804244866967,1.1265203628461198,115.45513767337123
