sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
399.0,1343.0,437.0,1343.0,399.0,1343.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
400.0,1342.0,437.0,1342.0,400.0,1342.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
400.0,1349.0,431.0,1349.0,400.0,1349.0,961.0,75625.0,76586.0,31.0,275.0,276.7417568781408,0.11201778997757247,1.4585429377826142,96.43164542644399
400.0,1347.0,437.0,1347.0,400.0,1347.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
400.0,1347.0,437.0,1347.0,400.0,1347.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
400.0,1347.0,437.0,1347.0,400.0,1347.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
400.0,1347.0,437.0,1347.0,400.0,1347.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
401.0,1347.0,438.0,1347.0,401.0,1347.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
401.0,1347.0,438.0,1347.0,401.0,1347.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
395.0,1347.0,432.0,1347.0,395.0,1347.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
401.0,1346.0,432.0,1346.0,401.0,1346.0,961.0,76729.0,77690.0,31.0,277.0,278.72925931807015,0.11121903769932005,1.4593467127599038,96.38559251256707
401.0,1346.0,432.0,1346.0,401.0,1346.0,961.0,76729.0,77690.0,31.0,277.0,278.72925931807015,0.11121903769932005,1.4593467127599038,96.38559251256707
401.0,1352.0,432.0,1352.0,401.0,1352.0,961.0,76176.0,77137.0,31.0,276.0,277.73548566936853,0.11161699386481745,1.4589462632444097,96.40853657971294
397.0,1347.0,434.0,1347.0,397.0,1347.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
403.0,1347.0,434.0,1347.0,403.0,1347.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,96.12250366148736
398.0,1347.0,434.0,1347.0,398.0,1347.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
404.0,1353.0,434.0,1353.0,404.0,1353.0,900.0,75076.0,75976.0,30.0,274.0,275.6374430297887,0.10883862391931214,1.4617416683516593,96.24837166503822
399.0,1347.0,435.0,1347.0,399.0,1347.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
398.0,1347.0,435.0,1347.0,398.0,1347.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
399.0,1346.0,436.0,1346.0,399.0,1346.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
400.0,1346.0,436.0,1346.0,400.0,1346.0,1296.0,77841.0,79137.0,36.0,279.0,281.3129929455801,0.1279713376301968,1.4424730991091017,97.35237935989237
400.0,1347.0,430.0,1347.0,400.0,1347.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
400.0,1347.0,430.0,1347.0,400.0,1347.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,96.1812264555856
401.0,1354.0,432.0,1354.0,401.0,1354.0,961.0,76729.0,77690.0,31.0,277.0,278.72925931807015,0.11121903769932005,1.4593467127599038,96.38559251256707
402.0,1354.0,432.0,1354.0,402.0,1354.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
403.0,1354.0,434.0,1354.0,403.0,1354.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,96.1862303289209
397.0,1354.0,434.0,1354.0,397.0,1354.0,1369.0,85849.0,87218.0,37.0,293.0,295.3269374777723,0.1252848802618447,1.4451813581143826,97.19720754906147
398.0,1355.0,434.0,1355.0,398.0,1355.0,1296.0,81225.0,82521.0,36.0,285.0,287.2646863086377,0.1253199634894264,1.4451459961850504,97.19923363836764
397.0,1355.0,434.0,1355.0,397.0,1355.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
397.0,1353.0,434.0,1353.0,397.0,1353.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
398.0,1354.0,434.0,1354.0,398.0,1354.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
397.0,1354.0,433.0,1354.0,397.0,1354.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
397.0,1354.0,427.0,1354.0,397.0,1354.0,900.0,72900.0,73800.0,30.0,270.0,271.6615541441225,0.11043152607484655,1.460139105621001,96.3401917459099
397.0,1354.0,433.0,1354.0,397.0,1354.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
396.0,1354.0,432.0,1354.0,396.0,1354.0,1296.0,75625.0,76921.0,36.0,275.0,277.34635386101615,0.1298015982501083,1.4406274442662934,97.45812759282316
397.0,1354.0,433.0,1354.0,397.0,1354.0,1296.0,76176.0,77472.0,36.0,276.0,278.33792411383683,0.12933918406776806,1.4410937896389846,97.4314079711725
398.0,1354.0,434.0,1354.0,398.0,1354.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
398.0,1353.0,434.0,1353.0,398.0,1353.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
397.0,1354.0,433.0,1354.0,397.0,1354.0,1296.0,76176.0,77472.0,36.0,276.0,278.33792411383683,0.12933918406776806,1.4410937896389846,97.4314079711725
398.0,1349.0,434.0,1349.0,398.0,1349.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
392.0,1355.0,434.0,1355.0,392.0,1355.0,1764.0,79524.0,81288.0,42.0,282.0,285.1105048924013,0.14731130308878132,1.422946961536141,98.47114463301483
398.0,1356.0,434.0,1356.0,398.0,1356.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
398.0,1357.0,434.0,1357.0,398.0,1357.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
393.0,1354.0,435.0,1354.0,393.0,1354.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,98.24071182970788
393.0,1354.0,435.0,1354.0,393.0,1354.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,98.24071182970788
392.0,1356.0,434.0,1356.0,392.0,1356.0,1764.0,80089.0,81853.0,42.0,283.0,286.09963299522076,0.14680200586171882,1.4234618566726909,98.44164331479871
392.0,1356.0,435.0,1356.0,392.0,1356.0,1849.0,80656.0,82505.0,43.0,284.0,287.2368360778262,0.1497022477588816,1.4205292067043547,98.60967178077355
393.0,1354.0,435.0,1354.0,393.0,1354.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,98.24071182970788
387.0,1355.0,435.0,1355.0,387.0,1355.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,99.43016969764471
387.0,1357.0,435.0,1357.0,387.0,1357.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,99.43016969764471
387.0,1357.0,435.0,1357.0,387.0,1357.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,99.43016969764471
387.0,1357.0,435.0,1357.0,387.0,1357.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,99.5600964808863
387.0,1357.0,435.0,1357.0,387.0,1357.0,2304.0,81225.0,83529.0,48.0,285.0,289.01384049903214,0.16608201156428956,1.4039411663951076,99.5600964808863
386.0,1359.0,433.0,1359.0,386.0,1359.0,2209.0,81796.0,84005.0,47.0,286.0,289.836160614924,0.16216058030952235,1.4079165053850273,99.3323263346301
386.0,1360.0,434.0,1360.0,386.0,1360.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,99.52728338145236
380.0,1356.0,434.0,1356.0,380.0,1356.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,100.40771131249005
380.0,1356.0,434.0,1356.0,380.0,1356.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,100.40771131249005
375.0,1361.0,436.0,1361.0,375.0,1361.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
375.0,1361.0,436.0,1361.0,375.0,1361.0,3721.0,84681.0,88402.0,61.0,291.0,297.32473829131675,0.2051628813349282,1.364166200957266,101.83903413075333
376.0,1360.0,431.0,1360.0,376.0,1360.0,3025.0,86436.0,89461.0,55.0,294.0,299.1003176193566,0.18388479302785138,1.385859138739542,100.59612035058903
370.0,1360.0,431.0,1360.0,370.0,1360.0,3721.0,86436.0,90157.0,61.0,294.0,300.2615526503518,0.20315621318002441,1.3662160440677298,101.72158677185979
368.0,1360.0,437.0,1360.0,368.0,1360.0,4761.0,89401.0,94162.0,69.0,299.0,306.8582734749057,0.22485950669875843,1.3439974787410107,102.9946167919165
368.0,1360.0,437.0,1360.0,368.0,1360.0,4761.0,90000.0,94761.0,69.0,300.0,307.8327467960483,0.22414769292142694,1.3447279388010127,102.95276451337551
363.0,1364.0,437.0,1364.0,363.0,1364.0,5476.0,84681.0,90157.0,74.0,291.0,300.2615526503518,0.24645179959543945,1.3217789134142917,104.26764681197321
363.0,1364.0,437.0,1364.0,363.0,1364.0,5476.0,85264.0,90740.0,74.0,292.0,301.2308085173228,0.24565880350762495,1.3225970628867942,104.22077030018797
363.0,1360.0,437.0,1360.0,363.0,1360.0,5476.0,89401.0,94877.0,74.0,299.0,308.021103173143,0.24024327955998379,1.328179863998747,103.90089935861212
363.0,1366.0,437.0,1366.0,363.0,1366.0,5476.0,85849.0,91325.0,74.0,293.0,302.2002647252315,0.2448707318879511,1.323409963665642,104.1741945163971
362.0,1366.0,436.0,1366.0,362.0,1366.0,5476.0,84100.0,89576.0,74.0,290.0,299.2924990707251,0.24724976479451705,1.3209554653552442,104.31482691040488
356.0,1366.0,436.0,1366.0,356.0,1366.0,6400.0,84100.0,90500.0,80.0,290.0,300.83217912982644,0.26592899812581344,1.3016288340091962,105.42216131873867
356.0,1367.0,436.0,1367.0,356.0,1367.0,6400.0,83521.0,89921.0,80.0,289.0,299.8683044271268,0.26678378080948995,1.3007420145986204,105.47297232815494
349.0,1367.0,436.0,1367.0,349.0,1367.0,7569.0,83521.0,91090.0,87.0,289.0,301.8111992620552,0.28825968092873866,1.2783874538995281,106.75379430908194
352.0,1370.0,436.0,1370.0,352.0,1370.0,7056.0,85849.0,92905.0,84.0,293.0,304.8032152061392,0.27558764412373593,1.2915953611388475,105.99703696806866
351.0,1370.0,435.0,1370.0,351.0,1370.0,7056.0,85849.0,92905.0,84.0,293.0,304.8032152061392,0.27558764412373593,1.2915953611388475,105.99703696806866
349.0,1365.0,432.0,1365.0,349.0,1365.0,6889.0,84681.0,91570.0,83.0,291.0,302.60535355475787,0.2742846384737895,1.292950594222521,105.91938783211766
349.0,1371.0,438.0,1371.0,349.0,1371.0,7921.0,84681.0,92602.0,89.0,291.0,304.3057672802144,0.29246898866049414,1.2739886233619129,107.00582873368056
346.0,1372.0,435.0,1372.0,346.0,1372.0,7921.0,83521.0,91442.0,89.0,289.0,302.39378300487596,0.2943182201552236,1.2720542636793482,107.11665937955179
340.0,1373.0,435.0,1373.0,340.0,1373.0,9025.0,83521.0,92546.0,95.0,289.0,304.2137406495637,0.31228043742256334,1.2532037525939312,108.19671410641075
342.0,1375.0,434.0,1375.0,342.0,1375.0,8464.0,78961.0,87425.0,92.0,281.0,295.67718883945037,0.3111501443892415,1.2543933150074051,108.1285572006513
337.0,1376.0,435.0,1376.0,337.0,1376.0,9604.0,78961.0,88565.0,98.0,281.0,297.5987231155403,0.3293024881761751,1.2352315608691309,109.22644484084175
333.0,1374.0,434.0,1374.0,333.0,1374.0,10201.0,79524.0,89725.0,101.0,282.0,299.5413160150032,0.337182200250937,1.2268741157871403,109.70529117155218
332.0,1374.0,434.0,1374.0,332.0,1374.0,10404.0,80089.0,90493.0,102.0,283.0,300.8205445111753,0.3390725861684316,1.224865417818448,109.82038108747476
333.0,1373.0,438.0,1373.0,333.0,1373.0,11025.0,82944.0,93969.0,105.0,288.0,306.54363474063524,0.3425287238106897,1.2211892030044948,110.03101268089773
331.0,1377.0,431.0,1377.0,331.0,1377.0,10000.0,80089.0,90089.0,100.0,283.0,300.1482966801578,0.333168640655527,1.2311340949117406,109.46121234689875
334.0,1373.0,428.0,1373.0,334.0,1373.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
332.0,1373.0,432.0,1373.0,332.0,1373.0,10000.0,82944.0,92944.0,100.0,288.0,304.86718419665965,0.3280116889704119,1.2365982825293933,109.1481374579396
332.0,1373.0,432.0,1373.0,332.0,1373.0,10000.0,80656.0,90656.0,100.0,284.0,301.091348264941,0.3321251194239113,1.2322406318832124,109.39781244855823
330.0,1373.0,431.0,1373.0,330.0,1373.0,10201.0,80656.0,90857.0,101.0,284.0,301.42494919963076,0.33507511660260314,1.2291113724072733,109.57710580953085
328.0,1379.0,432.0,1379.0,328.0,1379.0,10816.0,77841.0,88657.0,104.0,279.0,297.75325355065394,0.34928249736927713,1.2139910627986805,110.44343573503433
328.0,1379.0,426.0,1379.0,328.0,1379.0,9604.0,77841.0,87445.0,98.0,279.0,295.71100757327247,0.3314046399700463,1.2330043677516107,109.35405360663624
323.0,1377.0,431.0,1377.0,323.0,1377.0,11664.0,79524.0,91188.0,108.0,282.0,301.97350877187887,0.35764726660704166,1.205049025532552,110.95577673063218
323.0,1377.0,431.0,1377.0,323.0,1377.0,11664.0,78961.0,90625.0,108.0,281.0,301.0398644698074,0.35875647296815666,1.2038609856981275,111.02384639903813
322.0,1376.0,434.0,1376.0,322.0,1376.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
317.0,1381.0,434.0,1381.0,317.0,1381.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
320.0,1382.0,430.0,1382.0,320.0,1382.0,12100.0,77841.0,89941.0,110.0,279.0,299.90165054564136,0.366786910975201,1.1952434695382195,111.51759370488665
314.0,1382.0,430.0,1382.0,314.0,1382.0,13456.0,77841.0,91297.0,116.0,279.0,302.15393427853957,0.38391027499600844,1.1767689544008098,112.57610545081077
315.0,1382.0,429.0,1382.0,315.0,1382.0,12996.0,76176.0,89172.0,114.0,276.0,298.6168113151033,0.38176015441979294,1.1790963873574725,112.44275336529435
315.0,1382.0,429.0,1382.0,315.0,1382.0,12996.0,76176.0,89172.0,114.0,276.0,298.6168113151033,0.38176015441979294,1.1790963873574725,112.44275336529435
314.0,1385.0,423.0,1385.0,314.0,1385.0,11881.0,75076.0,86957.0,109.0,274.0,294.8847232394381,0.369635967582814,1.1921791162008246,111.6931682180562
315.0,1385.0,423.0,1385.0,315.0,1385.0,11664.0,75076.0,86740.0,108.0,274.0,294.5165530152762,0.36670264843958766,1.195334043095022,111.51240422234638
312.0,1384.0,426.0,1384.0,312.0,1384.0,12996.0,74529.0,87525.0,114.0,273.0,295.8462438497403,0.38533529618817935,1.17522517605209,112.66455743469609
312.0,1384.0,425.0,1384.0,312.0,1384.0,12769.0,74529.0,87298.0,113.0,273.0,295.4623495472816,0.38245143644576984,1.1783483426143078,112.48561317196463
313.0,1384.0,426.0,1384.0,313.0,1384.0,12769.0,70756.0,83525.0,113.0,266.0,289.0069203323685,0.39099409754633513,1.1690849023448946,113.01636920317354
313.0,1384.0,426.0,1384.0,313.0,1384.0,12769.0,71289.0,84058.0,113.0,267.0,289.9275771636772,0.3897525068345134,1.1704334950516952,112.93910053279174
310.0,1383.0,427.0,1383.0,310.0,1383.0,13689.0,75625.0,89314.0,117.0,275.0,298.8544796385023,0.39149488453887155,1.1685407382694424,113.0475475080596
310.0,1389.0,427.0,1389.0,310.0,1389.0,13689.0,72900.0,86589.0,117.0,270.0,294.2600890368927,0.39760743763430045,1.1618884978439712,113.4286928087454
310.0,1385.0,427.0,1385.0,310.0,1385.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
305.0,1390.0,422.0,1390.0,305.0,1390.0,13689.0,72361.0,86050.0,117.0,269.0,293.3428028774526,0.39885076044929635,1.160533061284826,113.50635360298216
308.0,1387.0,424.0,1387.0,308.0,1387.0,13456.0,73984.0,87440.0,116.0,272.0,295.70255325241953,0.3922860953485895,1.1676807375761977,113.09682191816083
308.0,1391.0,424.0,1391.0,308.0,1391.0,13456.0,71824.0,85280.0,116.0,268.0,292.0273959751037,0.3972230057822705,1.1623074337222694,113.4046895510323
309.0,1388.0,426.0,1388.0,309.0,1388.0,13689.0,71824.0,85513.0,117.0,268.0,292.42605903031284,0.4001011414234864,1.1591691237293382,113.584501468431
304.0,1387.0,425.0,1387.0,304.0,1387.0,14641.0,71824.0,86465.0,121.0,268.0,294.0493155917898,0.4114956015336444,1.1467018988947961,114.29882083369094
307.0,1388.0,427.0,1388.0,307.0,1388.0,14400.0,73441.0,87841.0,120.0,271.0,296.37982387470305,0.4048858604178501,1.153942328663511,113.88397476608269
307.0,1388.0,427.0,1388.0,307.0,1388.0,14400.0,73441.0,87841.0,120.0,271.0,296.37982387470305,0.4048858604178501,1.153942328663511,113.88397476608269
303.0,1391.0,428.0,1391.0,303.0,1391.0,15625.0,71824.0,87449.0,125.0,268.0,295.7177708559295,0.42270033227356724,1.1343734570704438,115.00518851819889
303.0,1391.0,427.0,1391.0,303.0,1391.0,15376.0,71824.0,87200.0,124.0,268.0,295.296461204668,0.41991698611672973,1.1374424777128656,114.8293465881496
301.0,1389.0,431.0,1389.0,301.0,1389.0,16900.0,73984.0,90884.0,130.0,272.0,301.4697331408246,0.431220735314326,1.1249509912205873,115.54505604400183
301.0,1389.0,431.0,1389.0,301.0,1389.0,16900.0,73984.0,90884.0,130.0,272.0,301.4697331408246,0.431220735314326,1.1249509912205873,115.54505604400183
299.0,1387.0,433.0,1387.0,299.0,1387.0,17956.0,77284.0,95240.0,134.0,278.0,308.60978597575286,0.4342052847621891,1.1216404568595906,115.73473569081997
299.0,1392.0,433.0,1392.0,299.0,1392.0,17956.0,72361.0,90317.0,134.0,269.0,300.5278689239985,0.4458821089696933,1.1086368119337608,116.47978966335673
299.0,1389.0,433.0,1389.0,299.0,1389.0,17956.0,74529.0,92485.0,134.0,273.0,304.11346566701053,0.4406250137793092,1.1145015264607814,116.14376627290939
299.0,1389.0,428.0,1389.0,299.0,1389.0,16641.0,74529.0,91170.0,129.0,273.0,301.94370336206714,0.42723195934744607,1.1293672831208097,115.29202115702127
299.0,1389.0,432.0,1389.0,299.0,1389.0,17689.0,73984.0,91673.0,133.0,272.0,302.77549438486597,0.4392693677875402,1.1160111150097607,116.0572732202516
298.0,1390.0,432.0,1390.0,298.0,1390.0,17956.0,73984.0,91940.0,134.0,272.0,303.2160945596391,0.44192904797685056,1.1130483543608705,116.22702690114045
295.0,1392.0,428.0,1392.0,295.0,1392.0,17689.0,72900.0,90589.0,133.0,270.0,300.98006578509484,0.4418897299828633,1.113092184213355,116.22451563557641
296.0,1392.0,428.0,1392.0,296.0,1392.0,17424.0,72900.0,90324.0,132.0,270.0,300.53951487283666,0.4392101320049426,1.1160770519739274,116.05349531049094
297.0,1390.0,428.0,1390.0,297.0,1390.0,17161.0,75076.0,92237.0,131.0,274.0,303.70544940781025,0.4313389840565407,1.1248199267594667,115.55256548446819
296.0,1395.0,428.0,1395.0,296.0,1395.0,17424.0,72361.0,89785.0,132.0,269.0,299.6414524060381,0.44052649905437463,1.1146112658293394,116.13747867024458
293.0,1393.0,434.0,1393.0,293.0,1393.0,19881.0,73984.0,93865.0,141.0,272.0,306.3739545065801,0.4602218887277237,1.0925512145830305,117.40142650250039
294.0,1392.0,434.0,1392.0,294.0,1392.0,19600.0,73441.0,93041.0,140.0,271.0,305.026228380446,0.4589769238643441,1.0939530028186437,117.32110995282866
291.0,1394.0,430.0,1394.0,291.0,1394.0,19321.0,72361.0,91682.0,139.0,269.0,302.79035651750866,0.459063497261553,1.0938555569825963,117.3266931879653
291.0,1394.0,431.0,1394.0,291.0,1394.0,19600.0,72900.0,92500.0,140.0,270.0,304.138126514911,0.4603171644550004,1.092443895416239,117.40757543781841
290.0,1389.0,430.0,1389.0,290.0,1389.0,19600.0,75625.0,95225.0,140.0,275.0,308.58548248418947,0.4536830406698506,1.0999024678141933,116.98023071822286
290.0,1394.0,430.0,1394.0,290.0,1394.0,19600.0,72900.0,92500.0,140.0,270.0,304.138126514911,0.4603171644550004,1.092443895416239,117.40757543781841
290.0,1393.0,430.0,1393.0,290.0,1393.0,19600.0,72900.0,92500.0,140.0,270.0,304.138126514911,0.4603171644550004,1.092443895416239,117.40757543781841
290.0,1393.0,430.0,1393.0,290.0,1393.0,19600.0,72361.0,91961.0,140.0,269.0,303.2507213511618,0.4616641944863873,1.0909259523123365,117.49454717121301
291.0,1391.0,430.0,1391.0,291.0,1391.0,19321.0,71824.0,91145.0,139.0,268.0,301.9023020780067,0.46041384594703966,1.0923349866821892,117.41381544863157
291.0,1392.0,430.0,1392.0,291.0,1392.0,19321.0,73984.0,93305.0,139.0,272.0,305.45867150892934,0.4550533769866693,1.0983641707037963,117.06836865028578
290.0,1395.0,431.0,1395.0,290.0,1395.0,19881.0,71824.0,91705.0,141.0,268.0,302.82833420933383,0.4656103279375833,1.0864721965877897,117.74972857721177
290.0,1395.0,431.0,1395.0,290.0,1395.0,19881.0,71824.0,91705.0,141.0,268.0,302.82833420933383,0.4656103279375833,1.0864721965877897,117.74972857721177
291.0,1396.0,431.0,1396.0,291.0,1396.0,19600.0,71289.0,90889.0,140.0,267.0,301.4780257332199,0.46437878734116106,1.0878632752558666,117.67002564056028
291.0,1391.0,431.0,1391.0,291.0,1391.0,19600.0,73984.0,93584.0,140.0,272.0,305.9150208799823,0.45764343181737815,1.0954533446284016,117.23514669930252
294.0,1392.0,432.0,1392.0,294.0,1392.0,19044.0,72361.0,91405.0,138.0,269.0,302.33259830855155,0.4564509443310554,1.0967940582961506,117.158329464605
290.0,1392.0,434.0,1392.0,290.0,1392.0,20736.0,72361.0,93097.0,144.0,269.0,305.11800995680346,0.4719485422062976,1.079296684432301,118.16085513956608
289.0,1391.0,432.0,1391.0,289.0,1391.0,20449.0,73984.0,94433.0,143.0,272.0,307.2995281480269,0.4653440272486086,1.0867730809638847,117.7324891723401
294.0,1391.0,432.0,1391.0,294.0,1391.0,19044.0,73984.0,93028.0,138.0,272.0,305.00491799313664,0.4524517208050571,1.1012836824054668,116.90109295154099
292.0,1391.0,433.0,1391.0,292.0,1391.0,19881.0,75076.0,94957.0,141.0,274.0,308.1509370422229,0.4575679741667641,1.0955382090572725,117.23028432569743
292.0,1391.0,433.0,1391.0,292.0,1391.0,19881.0,75076.0,94957.0,141.0,274.0,308.1509370422229,0.4575679741667641,1.0955382090572725,117.23028432569743
291.0,1393.0,432.0,1393.0,291.0,1393.0,19881.0,72361.0,92242.0,141.0,269.0,303.71368095625854,0.46425304107491655,1.0880052540017864,117.66189085763853
296.0,1388.0,432.0,1388.0,296.0,1388.0,18496.0,75076.0,93572.0,136.0,274.0,305.8954069612684,0.444596410750358,1.1100726860693386,116.39752013547613
296.0,1391.0,434.0,1391.0,296.0,1391.0,19044.0,73441.0,92485.0,138.0,271.0,304.11346566701053,0.4537779992652588,1.0997959091273997,116.98633608124658
296.0,1391.0,434.0,1391.0,296.0,1391.0,19044.0,73441.0,92485.0,138.0,271.0,304.11346566701053,0.4537779992652588,1.0997959091273997,116.98633608124658
297.0,1390.0,438.0,1390.0,297.0,1390.0,19881.0,75076.0,94957.0,141.0,274.0,308.1509370422229,0.4575679741667641,1.0955382090572725,117.23028432569743
301.0,1390.0,438.0,1390.0,301.0,1390.0,18769.0,75076.0,93845.0,137.0,274.0,306.3413129174712,0.4472135954999579,1.1071487177940904,116.56505117707799
298.0,1386.0,435.0,1386.0,298.0,1386.0,18769.0,77841.0,96610.0,137.0,279.0,310.82149217838844,0.4407674612197415,1.1143428382843825,116.15285843567567
303.0,1386.0,435.0,1386.0,303.0,1386.0,17424.0,77841.0,95265.0,132.0,279.0,308.65028754238995,0.4276684821875345,1.1288844246358831,115.31968691030964
303.0,1387.0,435.0,1387.0,303.0,1387.0,17424.0,77284.0,94708.0,132.0,278.0,307.7466490475567,0.42892424794396966,1.1274947470515337,115.3993095707768
303.0,1387.0,436.0,1387.0,303.0,1387.0,17689.0,77284.0,94973.0,133.0,278.0,308.1768972522113,0.4315703129788898,1.1245635028108159,115.56725749449197
303.0,1383.0,436.0,1383.0,303.0,1383.0,17689.0,77841.0,95530.0,133.0,279.0,309.0792778560219,0.43031031042448353,1.1259598127032486,115.48725483076319
303.0,1383.0,436.0,1383.0,303.0,1383.0,17689.0,77841.0,95530.0,133.0,279.0,309.0792778560219,0.43031031042448353,1.1259598127032486,115.48725483076319
304.0,1384.0,437.0,1384.0,304.0,1384.0,17689.0,78400.0,96089.0,133.0,280.0,309.9822575567834,0.4290568145682877,1.1273479903751584,115.40771810894847
304.0,1384.0,437.0,1384.0,304.0,1384.0,17689.0,78400.0,96089.0,133.0,280.0,309.9822575567834,0.4290568145682877,1.1273479903751584,115.40771810894847
305.0,1384.0,437.0,1384.0,305.0,1384.0,17424.0,77284.0,94708.0,132.0,278.0,307.7466490475567,0.42892424794396966,1.1274947470515337,115.3993095707768
305.0,1384.0,432.0,1384.0,305.0,1384.0,16129.0,77284.0,93413.0,127.0,278.0,305.6354037084055,0.41552777740750746,1.1422733580068418,114.55255753597184
306.0,1385.0,433.0,1385.0,306.0,1385.0,16129.0,76729.0,92858.0,127.0,277.0,304.72610652846924,0.4167677047655086,1.140909746890893,114.63068669781283
306.0,1385.0,433.0,1385.0,306.0,1385.0,16129.0,76729.0,92858.0,127.0,277.0,304.72610652846924,0.4167677047655086,1.140909746890893,114.63068669781283
302.0,1385.0,434.0,1385.0,302.0,1385.0,17424.0,76729.0,94153.0,132.0,277.0,306.843608374038,0.4301865719135132,1.1260968871127066,115.47940104562201
