sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
404.0,1348.0,441.0,1348.0,404.0,1348.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,97.29575677860917
404.0,1350.0,441.0,1350.0,404.0,1350.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,97.2461488946702
404.0,1350.0,441.0,1350.0,404.0,1350.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,97.2461488946702
403.0,1350.0,441.0,1350.0,403.0,1350.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,97.4398251562909
404.0,1350.0,441.0,1350.0,404.0,1350.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
403.0,1350.0,440.0,1350.0,403.0,1350.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,97.2461488946702
403.0,1351.0,441.0,1351.0,403.0,1351.0,1444.0,81796.0,83240.0,38.0,286.0,288.51343122981297,0.1317096394369641,1.4387028796700287,97.56839702158942
403.0,1347.0,439.0,1347.0,403.0,1347.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,97.00464724129446
397.0,1347.0,440.0,1347.0,397.0,1347.0,1849.0,90000.0,91849.0,43.0,300.0,303.0659994126692,0.14188328642385625,1.428432636666973,98.15683860023827
397.0,1347.0,439.0,1347.0,397.0,1347.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,98.0224036473275
397.0,1347.0,439.0,1347.0,397.0,1347.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,98.0224036473275
399.0,1347.0,435.0,1347.0,399.0,1347.0,1296.0,90601.0,91897.0,36.0,301.0,303.14517974066484,0.11875498080093948,1.451760431019651,96.82025443848072
399.0,1347.0,435.0,1347.0,399.0,1347.0,1296.0,90601.0,91897.0,36.0,301.0,303.14517974066484,0.11875498080093948,1.451760431019651,96.82025443848072
399.0,1348.0,435.0,1348.0,399.0,1348.0,1296.0,88804.0,90100.0,36.0,298.0,300.1666203960727,0.11993338883749852,1.4505735401335877,96.88825827699469
399.0,1348.0,435.0,1348.0,399.0,1348.0,1296.0,89401.0,90697.0,36.0,299.0,301.1594262180747,0.11953801497128562,1.4509717790116257,96.86544087004509
400.0,1350.0,436.0,1350.0,400.0,1350.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,96.84277341263093
395.0,1350.0,437.0,1350.0,395.0,1350.0,1764.0,90000.0,91764.0,42.0,300.0,302.9257334727441,0.1386478445344062,1.4317003853128254,97.96961039432135
395.0,1347.0,437.0,1347.0,395.0,1347.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,98.0224036473275
394.0,1353.0,437.0,1353.0,394.0,1353.0,1849.0,88209.0,90058.0,43.0,297.0,300.0966510976089,0.1432871704590062,1.4270142602857818,98.23810558064157
397.0,1353.0,439.0,1353.0,397.0,1353.0,1764.0,81225.0,82989.0,42.0,285.0,288.0781144064922,0.14579378959949718,1.4244810387898663,98.38324848092935
397.0,1348.0,439.0,1348.0,397.0,1348.0,1764.0,85264.0,87028.0,42.0,292.0,295.00508470194205,0.14237042741969902,1.4279404997136615,98.18503597060545
392.0,1349.0,434.0,1349.0,392.0,1349.0,1764.0,87025.0,88789.0,42.0,295.0,297.9748311518944,0.14095150196960848,1.4293738806031273,98.10290929520436
392.0,1350.0,440.0,1350.0,392.0,1350.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,99.24171248602862
391.0,1354.0,433.0,1354.0,391.0,1354.0,1764.0,83521.0,85285.0,42.0,289.0,292.0359566902678,0.1438179067947617,1.4264779694164869,98.26883278404358
391.0,1354.0,433.0,1354.0,391.0,1354.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,98.24071182970788
391.0,1354.0,438.0,1354.0,391.0,1354.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,99.02231938605586
384.0,1354.0,438.0,1354.0,384.0,1354.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,100.30484646876603
382.0,1351.0,435.0,1351.0,382.0,1351.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,100.15146729451199
382.0,1351.0,435.0,1351.0,382.0,1351.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,100.15146729451199
382.0,1351.0,435.0,1351.0,382.0,1351.0,2809.0,90601.0,93410.0,53.0,301.0,305.6304958606062,0.17341201456602212,1.3965032028253608,99.98626040160485
376.0,1351.0,435.0,1351.0,376.0,1351.0,3481.0,87616.0,91097.0,59.0,296.0,301.822795693102,0.1954789394370069,1.3740505394331675,101.27270325280541
374.0,1352.0,435.0,1352.0,374.0,1352.0,3721.0,91204.0,94925.0,61.0,302.0,308.09901006007794,0.1979883024879089,1.371491157553933,101.4193450326478
368.0,1358.0,435.0,1358.0,368.0,1358.0,4489.0,88209.0,92698.0,67.0,297.0,304.4634625041238,0.22005924602231217,1.348921121868697,102.7125128208715
368.0,1357.0,429.0,1357.0,368.0,1357.0,3721.0,88209.0,91930.0,61.0,297.0,303.19960422137757,0.20118759771025813,1.368226168888117,101.60641510335711
362.0,1363.0,429.0,1363.0,362.0,1363.0,4489.0,84681.0,89170.0,67.0,291.0,298.6134625230417,0.22437032622007164,1.3444994867309685,102.96585385281007
364.0,1358.0,430.0,1358.0,364.0,1358.0,4356.0,87025.0,91381.0,66.0,295.0,302.29290431632694,0.2183312908030945,1.350692146886699,102.6110405619279
358.0,1359.0,430.0,1359.0,358.0,1359.0,5184.0,87025.0,92209.0,72.0,295.0,303.65934861288235,0.23710779967386617,1.3314086597236463,103.71590299066551
360.0,1366.0,432.0,1366.0,360.0,1366.0,5184.0,85264.0,90448.0,72.0,292.0,300.74573978695025,0.23940488750066802,1.3290434589306537,103.85141901380499
360.0,1365.0,432.0,1365.0,360.0,1365.0,5184.0,85849.0,91033.0,72.0,293.0,301.7167545894659,0.23863441093275567,1.3298369346292376,103.80595620512993
361.0,1364.0,431.0,1364.0,361.0,1364.0,4900.0,81796.0,86696.0,70.0,286.0,294.441844852256,0.2377379479982689,1.3307599628008817,103.75307058652305
355.0,1364.0,430.0,1364.0,355.0,1364.0,5625.0,84681.0,90306.0,75.0,291.0,300.5095672353877,0.24957608068848225,1.3185538689050784,104.45242825109297
357.0,1363.0,432.0,1363.0,357.0,1363.0,5625.0,85849.0,91474.0,75.0,293.0,302.44668951734286,0.24797758613158621,1.3202042502954934,104.35786836283526
351.0,1364.0,431.0,1364.0,351.0,1364.0,6400.0,85264.0,91664.0,80.0,292.0,302.76063152266016,0.26423514707860024,1.303385529611023,105.32151007486479
353.0,1366.0,434.0,1366.0,353.0,1366.0,6561.0,82944.0,89505.0,81.0,288.0,299.1738624947039,0.2707455769182841,1.2966288756752378,105.70863782901574
348.0,1366.0,434.0,1366.0,348.0,1366.0,7396.0,83521.0,90917.0,86.0,289.0,301.5244600359977,0.285217325286754,1.2815631627054522,106.57183959753996
349.0,1365.0,434.0,1365.0,349.0,1365.0,7225.0,81796.0,89021.0,85.0,286.0,298.3638718075632,0.284887039054188,1.2819077449691694,106.55209648813391
348.0,1365.0,434.0,1365.0,348.0,1365.0,7396.0,81796.0,89192.0,86.0,286.0,298.6502971704532,0.2879622113716362,1.2786980955865273,106.73599585147608
344.0,1370.0,434.0,1370.0,344.0,1370.0,8100.0,82369.0,90469.0,90.0,287.0,300.7806509734295,0.29922137514075153,1.2669197887727643,107.41084312171486
345.0,1370.0,435.0,1370.0,345.0,1370.0,8100.0,85264.0,93364.0,90.0,292.0,305.5552323230614,0.2945457661312232,1.2718161632920642,107.1303015268436
343.0,1371.0,432.0,1371.0,343.0,1371.0,7921.0,84100.0,92021.0,89.0,290.0,303.349633261687,0.2933908277489936,1.27302449154205,107.06106941785296
343.0,1371.0,432.0,1371.0,343.0,1371.0,7921.0,80089.0,88010.0,89.0,283.0,296.66479400158016,0.30000189371822106,1.2661016876227833,107.45771686482358
342.0,1370.0,435.0,1370.0,342.0,1370.0,8649.0,84681.0,93330.0,93.0,291.0,305.4995908344232,0.3044193929883356,1.2614674937202095,107.72323661688631
339.0,1372.0,432.0,1372.0,339.0,1372.0,8649.0,84100.0,92749.0,93.0,290.0,304.54720487963766,0.3053713792472836,1.2604679132321777,107.78050836013416
341.0,1373.0,433.0,1373.0,341.0,1373.0,8464.0,79524.0,87988.0,92.0,282.0,296.627712798383,0.3101530842552534,1.2554422736448647,108.06845629784107
336.0,1373.0,434.0,1373.0,336.0,1373.0,9604.0,80089.0,89693.0,98.0,283.0,299.48789624958135,0.3272252442493725,1.2374306664605188,109.1004453717516
336.0,1371.0,433.0,1371.0,336.0,1371.0,9409.0,83521.0,92930.0,97.0,289.0,304.8442225137291,0.3181953038182689,1.2469710865782837,108.55381956422197
336.0,1371.0,433.0,1371.0,336.0,1371.0,9409.0,83521.0,92930.0,97.0,289.0,304.8442225137291,0.3181953038182689,1.2469710865782837,108.55381956422197
332.0,1376.0,433.0,1376.0,332.0,1376.0,10201.0,80656.0,90857.0,101.0,284.0,301.42494919963076,0.33507511660260314,1.2291113724072733,109.57710580953085
333.0,1376.0,433.0,1376.0,333.0,1376.0,10000.0,81225.0,91225.0,100.0,285.0,302.03476621077914,0.33108771302908097,1.233340257567115,109.33480853782642
328.0,1375.0,432.0,1375.0,328.0,1375.0,10816.0,79524.0,90340.0,104.0,282.0,300.5661324900063,0.346013701338949,1.2174773159104764,110.24368814541407
328.0,1375.0,432.0,1375.0,328.0,1375.0,10816.0,79524.0,90340.0,104.0,282.0,300.5661324900063,0.346013701338949,1.2174773159104764,110.24368814541407
327.0,1378.0,432.0,1378.0,327.0,1378.0,11025.0,77284.0,88309.0,105.0,278.0,297.1683024819437,0.3533351273438052,1.2096625258306566,110.69144263476845
327.0,1378.0,432.0,1378.0,327.0,1378.0,11025.0,77284.0,88309.0,105.0,278.0,297.1683024819437,0.3533351273438052,1.2096625258306566,110.69144263476845
327.0,1375.0,429.0,1375.0,327.0,1375.0,10404.0,78961.0,89365.0,102.0,281.0,298.93979326948096,0.3412058290548543,1.2225969150321352,109.95035672294414
326.0,1378.0,430.0,1378.0,326.0,1378.0,10816.0,77841.0,88657.0,104.0,279.0,297.75325355065394,0.34928249736927713,1.2139910627986805,110.44343573503433
321.0,1380.0,434.0,1380.0,321.0,1380.0,12769.0,76729.0,89498.0,113.0,277.0,299.16216338300535,0.3777215631888937,1.1834619986855643,112.19262226120019
322.0,1380.0,429.0,1380.0,322.0,1380.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
321.0,1378.0,434.0,1378.0,321.0,1378.0,12769.0,79524.0,92293.0,113.0,282.0,303.7976300105055,0.37195813540774625,1.1896787028148916,111.83643135210818
321.0,1378.0,434.0,1378.0,321.0,1378.0,12769.0,79524.0,92293.0,113.0,282.0,303.7976300105055,0.37195813540774625,1.1896787028148916,111.83643135210818
319.0,1379.0,432.0,1379.0,319.0,1379.0,12769.0,78961.0,91730.0,113.0,281.0,302.8696089078599,0.3730978502844017,1.188450589402487,111.90679706740237
319.0,1379.0,432.0,1379.0,319.0,1379.0,12769.0,78961.0,91730.0,113.0,281.0,302.8696089078599,0.3730978502844017,1.188450589402487,111.90679706740237
320.0,1378.0,433.0,1378.0,320.0,1378.0,12769.0,82369.0,95138.0,113.0,287.0,308.4444844700582,0.36635441931842777,1.1957083192933926,111.49095977580754
319.0,1383.0,432.0,1383.0,319.0,1383.0,12769.0,79524.0,92293.0,113.0,282.0,303.7976300105055,0.37195813540774625,1.1896787028148916,111.83643135210818
321.0,1380.0,432.0,1380.0,321.0,1380.0,12321.0,77841.0,90162.0,111.0,279.0,300.26987860922713,0.36966744887673536,1.1921452351234192,111.69510946079689
320.0,1379.0,432.0,1379.0,320.0,1379.0,12544.0,78400.0,90944.0,112.0,280.0,301.56922919953223,0.3713906763541038,1.1902899496825317,111.80140948635182
318.0,1380.0,433.0,1380.0,318.0,1380.0,13225.0,82369.0,95594.0,115.0,287.0,309.18279382915216,0.3719482529275111,1.1896893491541476,111.83582136180155
318.0,1380.0,433.0,1380.0,318.0,1380.0,13225.0,79524.0,92749.0,115.0,282.0,304.54720487963766,0.37760977003696355,1.1835827331898017,112.18570468366578
317.0,1382.0,433.0,1382.0,317.0,1382.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
316.0,1380.0,432.0,1380.0,316.0,1380.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
317.0,1382.0,435.0,1382.0,317.0,1382.0,13924.0,79524.0,93448.0,118.0,282.0,305.69265611067596,0.38600861892239285,1.1744953944527268,112.70637084030592
317.0,1383.0,435.0,1383.0,317.0,1383.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
319.0,1382.0,436.0,1382.0,319.0,1382.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
319.0,1383.0,436.0,1383.0,319.0,1383.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
321.0,1380.0,436.0,1380.0,321.0,1380.0,13225.0,81796.0,95021.0,115.0,286.0,308.25476476447204,0.3730680370435408,1.188482722734381,111.90495596310315
316.0,1380.0,436.0,1380.0,316.0,1380.0,14400.0,81225.0,95625.0,120.0,285.0,309.23292192132453,0.38805700005813276,1.1722738811284763,112.83365417791755
319.0,1381.0,434.0,1381.0,319.0,1381.0,13225.0,80089.0,93314.0,115.0,283.0,305.4734030975528,0.3764648536791755,1.1848188796509214,112.11487870858359
319.0,1381.0,434.0,1381.0,319.0,1381.0,13225.0,80656.0,93881.0,115.0,284.0,306.4000652741445,0.3753262907992737,1.186047550891781,112.04448103207324
316.0,1382.0,435.0,1382.0,316.0,1382.0,14161.0,79524.0,93685.0,119.0,282.0,306.08005488760614,0.38878717544564373,1.1714814882673794,112.87905494457469
316.0,1382.0,435.0,1382.0,316.0,1382.0,14161.0,79524.0,93685.0,119.0,282.0,306.08005488760614,0.38878717544564373,1.1714814882673794,112.87905494457469
319.0,1383.0,431.0,1383.0,319.0,1383.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
319.0,1383.0,431.0,1383.0,319.0,1383.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
320.0,1380.0,433.0,1380.0,320.0,1380.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
320.0,1380.0,433.0,1380.0,320.0,1380.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
316.0,1380.0,438.0,1380.0,316.0,1380.0,14884.0,78400.0,93284.0,122.0,280.0,305.4242950388852,0.3994443205130997,1.1598856965963673,113.54344486743663
317.0,1380.0,438.0,1380.0,317.0,1380.0,14641.0,78961.0,93602.0,121.0,281.0,305.9444394003591,0.39549664715971294,1.1641878039989033,113.29695227025934
321.0,1379.0,432.0,1379.0,321.0,1379.0,12321.0,80656.0,92977.0,111.0,284.0,304.92130132216084,0.364028355902641,1.198206958446079,111.34779829783245
321.0,1379.0,433.0,1379.0,321.0,1379.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
323.0,1380.0,434.0,1380.0,323.0,1380.0,12321.0,80089.0,92410.0,111.0,283.0,303.99013141876827,0.36514343239349933,1.1970094575890382,111.4164100429042
323.0,1380.0,434.0,1380.0,323.0,1380.0,12321.0,80089.0,92410.0,111.0,283.0,303.99013141876827,0.36514343239349933,1.1970094575890382,111.4164100429042
324.0,1380.0,435.0,1380.0,324.0,1380.0,12321.0,79524.0,91845.0,111.0,282.0,303.0594001181947,0.36626483110805813,1.195804599661528,111.48544331706341
324.0,1380.0,435.0,1380.0,324.0,1380.0,12321.0,79524.0,91845.0,111.0,282.0,303.0594001181947,0.36626483110805813,1.195804599661528,111.48544331706341
324.0,1376.0,435.0,1376.0,324.0,1376.0,12321.0,82369.0,94690.0,111.0,287.0,307.7174028227848,0.3607205799274381,1.20175595291382,111.14445589331562
329.0,1377.0,435.0,1377.0,329.0,1377.0,11236.0,81796.0,93032.0,106.0,286.0,305.0114751939671,0.34752790836013964,1.215862936231756,110.33618528753644
329.0,1377.0,435.0,1377.0,329.0,1377.0,11236.0,81796.0,93032.0,106.0,286.0,305.0114751939671,0.34752790836013964,1.215862936231756,110.33618528753644
329.0,1377.0,435.0,1377.0,329.0,1377.0,11236.0,78961.0,90197.0,106.0,281.0,300.3281538584087,0.35294726331243076,1.2100771009234346,110.66768923166103
331.0,1377.0,436.0,1377.0,331.0,1377.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
331.0,1377.0,437.0,1377.0,331.0,1377.0,11236.0,81225.0,92461.0,106.0,285.0,304.0740041503055,0.34859934934656106,1.214720030296768,110.4016689739917
328.0,1377.0,438.0,1377.0,328.0,1377.0,12100.0,80089.0,92189.0,110.0,283.0,303.6264151881387,0.3622873192104835,1.2000755700406085,111.24073473991672
329.0,1377.0,438.0,1377.0,329.0,1377.0,11881.0,80089.0,91970.0,109.0,283.0,303.2655601943617,0.3594209640228925,1.2031490081635758,111.06463970687608
334.0,1376.0,439.0,1376.0,334.0,1376.0,11025.0,80656.0,91681.0,105.0,284.0,302.7887052054617,0.3467764754591844,1.2166642007591546,110.29027621184295
334.0,1376.0,439.0,1376.0,334.0,1376.0,11025.0,80089.0,91114.0,105.0,283.0,301.85095659944494,0.3478537924242347,1.2155153670577605,110.35609953429523
334.0,1376.0,440.0,1376.0,334.0,1376.0,11236.0,81796.0,93032.0,106.0,286.0,305.0114751939671,0.34752790836013964,1.215862936231756,110.33618528753644
334.0,1376.0,440.0,1376.0,334.0,1376.0,11236.0,81796.0,93032.0,106.0,286.0,305.0114751939671,0.34752790836013964,1.215862936231756,110.33618528753644
336.0,1375.0,437.0,1375.0,336.0,1375.0,10201.0,81225.0,91426.0,101.0,285.0,302.3673262771624,0.3340308003630631,1.2302195450041922,109.51361219675535
336.0,1375.0,438.0,1375.0,336.0,1375.0,10404.0,81225.0,91629.0,102.0,285.0,302.70282456561256,0.33696415005830554,1.227105719806292,109.69202123873652
338.0,1374.0,439.0,1374.0,338.0,1374.0,10201.0,81796.0,91997.0,101.0,286.0,303.3100723681955,0.33299256833579083,1.231320830119043,109.45051320763382
338.0,1374.0,444.0,1374.0,338.0,1374.0,11236.0,81796.0,93032.0,106.0,286.0,305.0114751939671,0.34752790836013964,1.215862936231756,110.33618528753644
337.0,1373.0,434.0,1373.0,337.0,1373.0,9409.0,82944.0,92353.0,97.0,288.0,303.8963639137527,0.3191877610866351,1.245924034360018,108.6138112372584
338.0,1373.0,434.0,1373.0,338.0,1373.0,9216.0,85264.0,94480.0,96.0,292.0,307.37599125501004,0.3123210749415851,1.2531609755053659,108.1991650530454
338.0,1372.0,438.0,1372.0,338.0,1372.0,10000.0,81796.0,91796.0,100.0,286.0,302.97854709533476,0.3300563718411857,1.2344330338778424,109.27219706726986
337.0,1372.0,438.0,1372.0,337.0,1372.0,10201.0,81796.0,91997.0,101.0,286.0,303.3100723681955,0.33299256833579083,1.231320830119043,109.45051320763382
337.0,1370.0,438.0,1370.0,337.0,1370.0,10201.0,84100.0,94301.0,101.0,290.0,307.08467887538774,0.3288995086628367,1.2356583127143674,109.20199376121028
338.0,1370.0,439.0,1370.0,338.0,1370.0,10201.0,84100.0,94301.0,101.0,290.0,307.08467887538774,0.3288995086628367,1.2356583127143674,109.20199376121028
338.0,1374.0,435.0,1374.0,338.0,1374.0,9409.0,82369.0,91778.0,97.0,287.0,302.9488405655318,0.3201860743844558,1.2448704313175216,108.67417824487559
333.0,1374.0,435.0,1374.0,333.0,1374.0,10404.0,82369.0,92773.0,102.0,287.0,304.58660508958695,0.3348801237336064,1.2293183215384003,109.56524849774338
334.0,1370.0,436.0,1370.0,334.0,1370.0,10404.0,84681.0,95085.0,102.0,291.0,308.3585575267857,0.3307837499892953,1.2336623706176593,109.31635281950415
334.0,1370.0,441.0,1370.0,334.0,1370.0,11449.0,84681.0,96130.0,107.0,291.0,310.0483833210552,0.34510742760171553,1.2184430844695355,110.18835368299355
335.0,1374.0,437.0,1374.0,335.0,1374.0,10404.0,81225.0,91629.0,102.0,285.0,302.70282456561256,0.33696415005830554,1.227105719806292,109.69202123873652
335.0,1374.0,441.0,1374.0,335.0,1374.0,11236.0,81796.0,93032.0,106.0,286.0,305.0114751939671,0.34752790836013964,1.215862936231756,110.33618528753644
337.0,1373.0,439.0,1373.0,337.0,1373.0,10404.0,82369.0,92773.0,102.0,287.0,304.58660508958695,0.3348801237336064,1.2293183215384003,109.56524849774338
337.0,1373.0,443.0,1373.0,337.0,1373.0,11236.0,82369.0,93605.0,106.0,287.0,305.94934221207274,0.346462585059342,1.216998836641221,110.27110298812691
338.0,1373.0,440.0,1373.0,338.0,1373.0,10404.0,82944.0,93348.0,102.0,288.0,305.52904935537634,0.33384714224459433,1.2304143881529896,109.50244850666222
338.0,1373.0,440.0,1373.0,338.0,1373.0,10404.0,82944.0,93348.0,102.0,288.0,305.52904935537634,0.33384714224459433,1.2304143881529896,109.50244850666222
338.0,1372.0,441.0,1372.0,338.0,1372.0,10609.0,83521.0,94130.0,103.0,289.0,306.8061277093403,0.3357168931696807,1.2284301367726507,109.61613773624865
338.0,1372.0,441.0,1372.0,338.0,1372.0,10609.0,82944.0,93553.0,103.0,288.0,305.864349017665,0.3367505900272519,1.2273325359517122,109.67902563087851
339.0,1372.0,437.0,1372.0,339.0,1372.0,9604.0,84100.0,93704.0,98.0,290.0,306.11109094575454,0.32014521165247956,1.2449135645128018,108.67170689482913
339.0,1371.0,437.0,1371.0,339.0,1371.0,9604.0,84100.0,93704.0,98.0,290.0,306.11109094575454,0.32014521165247956,1.2449135645128018,108.67170689482913
338.0,1371.0,437.0,1371.0,338.0,1371.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
339.0,1371.0,437.0,1371.0,339.0,1371.0,9604.0,85264.0,94868.0,98.0,292.0,308.00649343804423,0.31817511022608613,1.2469923871938684,108.55259912884793
335.0,1370.0,439.0,1370.0,335.0,1370.0,10816.0,87616.0,98432.0,104.0,296.0,313.73874481804125,0.3314859950125598,1.2329181385546182,109.35899417569472
335.0,1369.0,438.0,1369.0,335.0,1369.0,10609.0,87616.0,98225.0,103.0,296.0,313.40867888429636,0.3286443769415376,1.235928462225163,109.18651533440416
335.0,1371.0,434.0,1371.0,335.0,1371.0,9801.0,85849.0,95650.0,99.0,293.0,309.2733418838423,0.3201051839675942,1.2449558156535576,108.6692860827842
335.0,1371.0,434.0,1371.0,335.0,1371.0,9801.0,85849.0,95650.0,99.0,293.0,309.2733418838423,0.3201051839675942,1.2449558156535576,108.6692860827842
339.0,1373.0,438.0,1373.0,339.0,1373.0,9801.0,83521.0,93322.0,99.0,289.0,305.486497246605,0.3240732434732849,1.24076438822058,108.90943718482916
339.0,1373.0,438.0,1373.0,339.0,1373.0,9801.0,83521.0,93322.0,99.0,289.0,305.486497246605,0.3240732434732849,1.24076438822058,108.90943718482916
337.0,1371.0,436.0,1371.0,337.0,1371.0,9801.0,85849.0,95650.0,99.0,293.0,309.2733418838423,0.3201051839675942,1.2449558156535576,108.6692860827842
337.0,1371.0,436.0,1371.0,337.0,1371.0,9801.0,85849.0,95650.0,99.0,293.0,309.2733418838423,0.3201051839675942,1.2449558156535576,108.6692860827842
335.0,1370.0,434.0,1370.0,335.0,1370.0,9801.0,86436.0,96237.0,99.0,294.0,310.2208890452092,0.31912744594569353,1.2459876779557952,108.61016472782734
336.0,1370.0,435.0,1370.0,336.0,1370.0,9801.0,84100.0,93901.0,99.0,290.0,306.43270060488,0.323072569619952,1.2418219558471535,108.84884302327684
335.0,1373.0,435.0,1373.0,335.0,1373.0,10000.0,82369.0,92369.0,100.0,287.0,303.92268753747226,0.32903104671207034,1.235519022026315,109.20997452976115
335.0,1373.0,440.0,1373.0,335.0,1373.0,11025.0,82369.0,93394.0,105.0,287.0,305.60431934120305,0.3435815312635321,1.220068378546693,110.09523119190482
336.0,1370.0,437.0,1370.0,336.0,1370.0,10201.0,85264.0,95465.0,101.0,292.0,308.97410894765926,0.326888231327854,1.2377872921181257,109.08001222670465
336.0,1374.0,436.0,1374.0,336.0,1374.0,10000.0,82944.0,92944.0,100.0,288.0,304.86718419665965,0.3280116889704119,1.2365982825293933,109.1481374579396
334.0,1372.0,440.0,1372.0,334.0,1372.0,11236.0,84681.0,95917.0,106.0,291.0,309.7046980592965,0.3422615177109941,1.2214735991290402,110.01471798325142
334.0,1373.0,441.0,1373.0,334.0,1373.0,11449.0,84100.0,95549.0,107.0,290.0,309.1100127786222,0.34615507611081836,1.2173266292107945,110.2523218573346
333.0,1373.0,439.0,1373.0,333.0,1373.0,11236.0,84681.0,95917.0,106.0,291.0,309.7046980592965,0.3422615177109941,1.2214735991290402,110.01471798325142
337.0,1373.0,439.0,1373.0,337.0,1373.0,10404.0,85264.0,95668.0,102.0,292.0,309.30244098616487,0.32977431304708804,1.2347318216442627,109.25507778928385
333.0,1372.0,440.0,1372.0,333.0,1372.0,11449.0,84681.0,96130.0,107.0,291.0,310.0483833210552,0.34510742760171553,1.2184430844695355,110.18835368299355
333.0,1372.0,440.0,1372.0,333.0,1372.0,11449.0,85264.0,96713.0,107.0,292.0,310.98713799769916,0.3440656764421931,1.2195528007769536,110.12477162212166
334.0,1375.0,437.0,1375.0,334.0,1375.0,10609.0,82944.0,93553.0,103.0,288.0,305.864349017665,0.3367505900272519,1.2273325359517122,109.67902563087851
334.0,1375.0,441.0,1375.0,334.0,1375.0,11449.0,82944.0,94393.0,107.0,288.0,307.23443817384793,0.348268249601154,1.215073266136586,110.38143005119737
333.0,1374.0,441.0,1374.0,333.0,1374.0,11664.0,84100.0,95764.0,108.0,290.0,309.45758998609165,0.3489977415155789,1.2142949415850985,110.42602476308902
333.0,1374.0,441.0,1374.0,333.0,1374.0,11664.0,84100.0,95764.0,108.0,290.0,309.45758998609165,0.3489977415155789,1.2142949415850985,110.42602476308902
338.0,1375.0,442.0,1375.0,338.0,1375.0,10816.0,82369.0,93185.0,104.0,287.0,305.26218239408564,0.3406907438856565,1.223144830160035,109.91896349858412
335.0,1374.0,438.0,1374.0,335.0,1374.0,10609.0,84681.0,95290.0,103.0,291.0,308.6907837950463,0.3336672340317952,1.230605239986031,109.4915135021166
336.0,1376.0,435.0,1376.0,336.0,1376.0,9801.0,80089.0,89890.0,99.0,283.0,299.81661061388843,0.3302018517162638,1.2342789133568144,109.28102752266112
