sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
403.0,1396.0,462.0,1396.0,403.0,1396.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
403.0,1396.0,463.0,1396.0,403.0,1396.0,3600.0,53824.0,57424.0,60.0,232.0,239.63305281200255,0.2503828219685176,1.3177206746302943,104.50016676655257
403.0,1396.0,462.0,1396.0,403.0,1396.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
403.0,1395.0,462.0,1395.0,403.0,1395.0,3481.0,56169.0,59650.0,59.0,237.0,244.23349483639626,0.24157210721454114,1.3268107120009869,103.97934598959569
403.0,1396.0,462.0,1396.0,403.0,1396.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
403.0,1395.0,462.0,1395.0,403.0,1395.0,3481.0,56169.0,59650.0,59.0,237.0,244.23349483639626,0.24157210721454114,1.3268107120009869,103.97934598959569
403.0,1396.0,463.0,1396.0,403.0,1396.0,3600.0,53361.0,56961.0,60.0,231.0,238.66503723838562,0.25139836439499197,1.3166715772392625,104.56027561935687
403.0,1396.0,463.0,1396.0,403.0,1396.0,3600.0,53361.0,56961.0,60.0,231.0,238.66503723838562,0.25139836439499197,1.3166715772392625,104.56027561935687
404.0,1395.0,463.0,1395.0,404.0,1395.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
404.0,1395.0,463.0,1395.0,404.0,1395.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
403.0,1396.0,463.0,1396.0,403.0,1396.0,3600.0,53824.0,57424.0,60.0,232.0,239.63305281200255,0.2503828219685176,1.3177206746302943,104.50016676655257
403.0,1396.0,463.0,1396.0,403.0,1396.0,3600.0,53361.0,56961.0,60.0,231.0,238.66503723838562,0.25139836439499197,1.3166715772392625,104.56027561935687
403.0,1396.0,463.0,1396.0,403.0,1396.0,3600.0,53361.0,56961.0,60.0,231.0,238.66503723838562,0.25139836439499197,1.3166715772392625,104.56027561935687
403.0,1395.0,462.0,1395.0,403.0,1395.0,3481.0,56169.0,59650.0,59.0,237.0,244.23349483639626,0.24157210721454114,1.3268107120009869,103.97934598959569
402.0,1396.0,462.0,1396.0,402.0,1396.0,3600.0,53824.0,57424.0,60.0,232.0,239.63305281200255,0.2503828219685176,1.3177206746302943,104.50016676655257
402.0,1396.0,462.0,1396.0,402.0,1396.0,3600.0,53824.0,57424.0,60.0,232.0,239.63305281200255,0.2503828219685176,1.3177206746302943,104.50016676655257
409.0,1396.0,463.0,1396.0,409.0,1396.0,2916.0,53361.0,56277.0,54.0,231.0,237.22773868163057,0.227629367038187,1.341153884509762,103.1575427400148
403.0,1396.0,462.0,1396.0,403.0,1396.0,3481.0,53824.0,57305.0,59.0,232.0,239.38462774372127,0.24646528290514882,1.3217650009515085,104.26844393737332
410.0,1396.0,463.0,1396.0,410.0,1396.0,2809.0,53824.0,56633.0,53.0,232.0,237.9768896342668,0.22271070136874507,1.3462021995782214,102.86829559293979
404.0,1396.0,463.0,1396.0,404.0,1396.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
405.0,1397.0,464.0,1397.0,405.0,1397.0,3481.0,53824.0,57305.0,59.0,232.0,239.38462774372127,0.24646528290514882,1.3217650009515085,104.26844393737332
405.0,1397.0,464.0,1397.0,405.0,1397.0,3481.0,53824.0,57305.0,59.0,232.0,239.38462774372127,0.24646528290514882,1.3217650009515085,104.26844393737332
404.0,1396.0,463.0,1396.0,404.0,1396.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
404.0,1396.0,463.0,1396.0,404.0,1396.0,3481.0,53361.0,56842.0,59.0,231.0,238.41560351621283,0.2474670245145589,1.3207312375435416,104.32767421766489
404.0,1397.0,464.0,1397.0,404.0,1397.0,3600.0,51076.0,54676.0,60.0,226.0,233.82899734635137,0.25659777307742127,1.3112958629762075,104.86828135849821
405.0,1398.0,464.0,1398.0,405.0,1398.0,3481.0,51076.0,54557.0,59.0,226.0,233.57439928211312,0.2525961756996292,1.3154338209022507,104.63119383353322
405.0,1398.0,465.0,1398.0,405.0,1398.0,3600.0,51529.0,55129.0,60.0,227.0,234.79565583715555,0.25554135482648577,1.3123887189033745,104.80566532625568
405.0,1398.0,465.0,1398.0,405.0,1398.0,3600.0,51529.0,55129.0,60.0,227.0,234.79565583715555,0.25554135482648577,1.3123887189033745,104.80566532625568
407.0,1398.0,460.0,1398.0,407.0,1398.0,2809.0,53824.0,56633.0,53.0,232.0,237.9768896342668,0.22271070136874507,1.3462021995782214,102.86829559293979
407.0,1397.0,461.0,1397.0,407.0,1397.0,2916.0,53361.0,56277.0,54.0,231.0,237.22773868163057,0.227629367038187,1.341153884509762,103.1575427400148
408.0,1397.0,461.0,1397.0,408.0,1397.0,2809.0,53361.0,56170.0,53.0,231.0,237.00210969525145,0.22362670133253207,1.3452625002041019,102.92213640108791
408.0,1397.0,461.0,1397.0,408.0,1397.0,2809.0,53361.0,56170.0,53.0,231.0,237.00210969525145,0.22362670133253207,1.3452625002041019,102.92213640108791
408.0,1399.0,461.0,1399.0,408.0,1399.0,2809.0,53361.0,56170.0,53.0,231.0,237.00210969525145,0.22362670133253207,1.3452625002041019,102.92213640108791
408.0,1399.0,462.0,1399.0,408.0,1399.0,2916.0,53361.0,56277.0,54.0,231.0,237.22773868163057,0.227629367038187,1.341153884509762,103.1575427400148
408.0,1399.0,461.0,1399.0,408.0,1399.0,2809.0,53824.0,56633.0,53.0,232.0,237.9768896342668,0.22271070136874507,1.3462021995782214,102.86829559293979
413.0,1399.0,467.0,1399.0,413.0,1399.0,2916.0,53824.0,56740.0,54.0,232.0,238.20159529272678,0.2266987336236737,1.3421095011226725,103.10278994126244
408.0,1400.0,461.0,1400.0,408.0,1400.0,2809.0,53361.0,56170.0,53.0,231.0,237.00210969525145,0.22362670133253207,1.3452625002041019,102.92213640108791
408.0,1399.0,461.0,1399.0,408.0,1399.0,2809.0,53824.0,56633.0,53.0,232.0,237.9768896342668,0.22271070136874507,1.3462021995782214,102.86829559293979
409.0,1399.0,462.0,1399.0,409.0,1399.0,2809.0,53361.0,56170.0,53.0,231.0,237.00210969525145,0.22362670133253207,1.3452625002041019,102.92213640108791
409.0,1399.0,463.0,1399.0,409.0,1399.0,2916.0,52900.0,55816.0,54.0,230.0,236.25410049351524,0.22856746142055726,1.340190390535344,103.21274687833524
415.0,1395.0,463.0,1395.0,415.0,1395.0,2304.0,55225.0,57529.0,48.0,235.0,239.8520377232597,0.20012337796096694,1.3693124822817426,101.54417393067384
415.0,1395.0,462.0,1395.0,415.0,1395.0,2209.0,55225.0,57434.0,47.0,235.0,239.6539171388609,0.19611613513818402,1.373400766945016,101.30993247402021
416.0,1394.0,463.0,1394.0,416.0,1394.0,2209.0,58081.0,60290.0,47.0,241.0,245.5402207378661,0.1914146686793781,1.3781930625262746,101.0353541630349
416.0,1394.0,463.0,1394.0,416.0,1394.0,2209.0,55225.0,57434.0,47.0,235.0,239.6539171388609,0.19611613513818402,1.373400766945016,101.30993247402021
411.0,1394.0,464.0,1394.0,411.0,1394.0,2809.0,55225.0,58034.0,53.0,235.0,240.9024698918631,0.22000604652908198,1.3489756579033279,102.70938813625575
415.0,1397.0,462.0,1397.0,415.0,1397.0,2209.0,55225.0,57434.0,47.0,235.0,239.6539171388609,0.19611613513818402,1.373400766945016,101.30993247402021
411.0,1391.0,458.0,1391.0,411.0,1391.0,2209.0,58081.0,60290.0,47.0,241.0,245.5402207378661,0.1914146686793781,1.3781930625262746,101.0353541630349
411.0,1391.0,458.0,1391.0,411.0,1391.0,2209.0,58564.0,60773.0,47.0,242.0,246.52180430947686,0.19065250691171098,1.3789695240179842,100.9908661966055
413.0,1396.0,459.0,1396.0,413.0,1396.0,2116.0,54289.0,56405.0,46.0,233.0,237.49736840647307,0.19368635664742065,1.3758780533719766,101.16799441711032
413.0,1395.0,465.0,1395.0,413.0,1395.0,2704.0,57121.0,59825.0,52.0,239.0,244.59149617270018,0.21259937820276487,1.3565619416521377,102.27472609526026
413.0,1395.0,460.0,1395.0,413.0,1395.0,2209.0,57121.0,59330.0,47.0,239.0,243.57750306627253,0.19295706462354303,1.3766213677262542,101.12540564175872
413.0,1395.0,466.0,1395.0,413.0,1395.0,2809.0,56644.0,59453.0,53.0,238.0,243.82985871299684,0.2173646832252171,1.3516825410926454,102.55429515387296
413.0,1396.0,465.0,1396.0,413.0,1396.0,2704.0,56644.0,59348.0,52.0,238.0,243.61444948935193,0.2134520350044871,1.355689253658327,102.32472743413737
413.0,1396.0,465.0,1396.0,413.0,1396.0,2704.0,54289.0,56993.0,52.0,233.0,238.73206738936435,0.21781740747542586,1.351218703297358,102.58087110192157
414.0,1392.0,466.0,1392.0,414.0,1392.0,2704.0,57600.0,60304.0,52.0,240.0,245.56872765073325,0.2117533470058061,1.3574276846430886,102.22512267573575
413.0,1392.0,466.0,1392.0,413.0,1392.0,2809.0,57600.0,60409.0,53.0,240.0,245.78242410717655,0.21563787643696067,1.353451298947098,102.45295279383221
414.0,1395.0,467.0,1395.0,414.0,1395.0,2809.0,58081.0,60890.0,53.0,241.0,246.75899173079793,0.21478447301251913,1.3543251795800606,102.40288312176523
414.0,1393.0,467.0,1393.0,414.0,1393.0,2809.0,58081.0,60890.0,53.0,241.0,246.75899173079793,0.21478447301251913,1.3543251795800606,102.40288312176523
416.0,1395.0,463.0,1395.0,416.0,1395.0,2209.0,58081.0,60290.0,47.0,241.0,245.5402207378661,0.1914146686793781,1.3781930625262746,101.0353541630349
416.0,1396.0,463.0,1396.0,416.0,1396.0,2209.0,58081.0,60290.0,47.0,241.0,245.5402207378661,0.1914146686793781,1.3781930625262746,101.0353541630349
415.0,1390.0,463.0,1390.0,415.0,1390.0,2304.0,59049.0,61353.0,48.0,243.0,247.69537742961614,0.19378641821299003,1.3757760593899753,101.17383824181472
421.0,1391.0,469.0,1391.0,421.0,1391.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,101.21884228126882
421.0,1391.0,468.0,1391.0,421.0,1391.0,2209.0,58564.0,60773.0,47.0,242.0,246.52180430947686,0.19065250691171098,1.3789695240179842,100.9908661966055
421.0,1391.0,468.0,1391.0,421.0,1391.0,2209.0,56169.0,58378.0,47.0,237.0,241.61539686038222,0.19452402707249244,1.3750241421423386,101.2169199266474
422.0,1392.0,463.0,1392.0,422.0,1392.0,1681.0,56169.0,57850.0,41.0,237.0,240.52026941611388,0.17046380373484302,1.3994959839867276,99.81478667205226
422.0,1392.0,464.0,1392.0,422.0,1392.0,1764.0,56169.0,57933.0,42.0,237.0,240.69275020241054,0.17449632348577224,1.395402106251474,100.04934858812487
423.0,1393.0,458.0,1393.0,423.0,1393.0,1225.0,53824.0,55049.0,35.0,232.0,234.62523308459387,0.14917406597687125,1.4210633867612719,98.57906551801214
423.0,1393.0,458.0,1393.0,423.0,1393.0,1225.0,53824.0,55049.0,35.0,232.0,234.62523308459387,0.14917406597687125,1.4210633867612719,98.57906551801214
423.0,1390.0,459.0,1390.0,423.0,1390.0,1296.0,58564.0,59860.0,36.0,242.0,244.6630335788388,0.14714114949612758,1.4231189897470709,98.46128814257136
417.0,1391.0,459.0,1391.0,417.0,1391.0,1764.0,56169.0,57933.0,42.0,237.0,240.69275020241054,0.17449632348577224,1.395402106251474,100.04934858812487
419.0,1396.0,460.0,1396.0,419.0,1396.0,1681.0,52441.0,54122.0,41.0,229.0,232.6413548791358,0.1762369378449534,1.3936340930923303,100.1506482802674
419.0,1390.0,460.0,1390.0,419.0,1390.0,1681.0,55696.0,57377.0,41.0,236.0,239.5349661322956,0.1711649896548115,1.3987843391656165,99.85556091681427
418.0,1390.0,459.0,1390.0,418.0,1390.0,1681.0,57121.0,58802.0,41.0,239.0,242.4912369550702,0.169078274806263,1.4009019222963637,99.73423234065436
418.0,1389.0,459.0,1389.0,418.0,1389.0,1681.0,60025.0,61706.0,41.0,245.0,248.4069242191127,0.16505175984480636,1.4049858361082639,99.50024131533729
412.0,1389.0,458.0,1389.0,412.0,1389.0,2116.0,59536.0,61652.0,46.0,244.0,248.2982078066614,0.1852611035993386,1.384458768017848,100.6763556826958
412.0,1389.0,458.0,1389.0,412.0,1389.0,2116.0,59536.0,61652.0,46.0,244.0,248.2982078066614,0.1852611035993386,1.384458768017848,100.6763556826958
406.0,1393.0,452.0,1393.0,406.0,1393.0,2116.0,58564.0,60680.0,46.0,242.0,246.3331078032346,0.18673900723382977,1.382954616382613,100.76253722314246
406.0,1399.0,446.0,1399.0,406.0,1399.0,1600.0,58564.0,60164.0,40.0,242.0,245.2835094334717,0.1630765969240554,1.4069881311510957,99.38551826004307
399.0,1388.0,444.0,1388.0,399.0,1388.0,2025.0,59049.0,61074.0,45.0,243.0,247.13154391942766,0.18208926018230742,1.3876855095324125,100.49147701233159
399.0,1389.0,439.0,1389.0,399.0,1389.0,1600.0,61504.0,63104.0,40.0,248.0,251.20509548972132,0.1592324388246205,1.4108832036366774,99.1623470457217
399.0,1396.0,432.0,1396.0,399.0,1396.0,1089.0,52900.0,53989.0,33.0,230.0,232.35533133543547,0.14202385549036603,1.4282906295391697,98.16497500932219
399.0,1392.0,437.0,1392.0,399.0,1392.0,1444.0,52441.0,53885.0,38.0,229.0,232.13142829009604,0.16370036698568524,1.406355864559314,99.42174446727928
394.0,1391.0,438.0,1391.0,394.0,1391.0,1936.0,61009.0,62945.0,44.0,247.0,250.88842141477951,0.1753767661013631,1.3945078742875368,100.10058430556417
394.0,1390.0,437.0,1390.0,394.0,1390.0,1849.0,60516.0,62365.0,43.0,246.0,249.7298540423231,0.17218606147390192,1.3977478795491256,99.91494567847495
392.0,1391.0,447.0,1391.0,392.0,1391.0,3025.0,61009.0,64034.0,55.0,247.0,253.04940229133123,0.21734886351037294,1.3516987482853962,102.55336655013058
386.0,1391.0,452.0,1391.0,386.0,1391.0,4356.0,59049.0,63405.0,66.0,243.0,251.80349481291955,0.2621091500300085,1.3055892093430719,105.19524852681988
384.0,1392.0,446.0,1392.0,384.0,1392.0,3844.0,57121.0,60965.0,62.0,239.0,246.9109151090733,0.25110271035450743,1.316977029553746,104.54277449089447
385.0,1391.0,446.0,1391.0,385.0,1391.0,3721.0,57121.0,60842.0,61.0,239.0,246.661711661944,0.2473022650698298,1.3209012824337543,104.31793136312794
386.0,1393.0,447.0,1393.0,386.0,1393.0,3721.0,54756.0,58477.0,61.0,234.0,241.82018112638985,0.25225355351180434,1.3157879097283425,104.61090603822542
381.0,1388.0,447.0,1388.0,381.0,1388.0,4356.0,57121.0,61477.0,66.0,239.0,247.94555854057964,0.26618746626670553,1.301360701558188,105.43752417653192
380.0,1387.0,447.0,1387.0,380.0,1387.0,4489.0,59536.0,64025.0,67.0,244.0,253.03161857759991,0.26478904247870666,1.3028111771261424,105.35441804820131
386.0,1381.0,447.0,1381.0,386.0,1381.0,3721.0,62001.0,65722.0,61.0,249.0,256.3630238548453,0.23794383091119514,1.3305479973544245,103.76521531200765
383.0,1379.0,449.0,1379.0,383.0,1379.0,4356.0,64009.0,68365.0,66.0,253.0,261.4670151281037,0.2524218971470027,1.3156139361740782,104.62087398863166
382.0,1379.0,448.0,1379.0,382.0,1379.0,4356.0,64009.0,68365.0,66.0,253.0,261.4670151281037,0.2524218971470027,1.3156139361740782,104.62087398863166
384.0,1375.0,449.0,1375.0,384.0,1375.0,4225.0,66049.0,70274.0,65.0,257.0,265.09243670840556,0.24519748962697954,1.3230729313108134,104.19350504788812
384.0,1375.0,450.0,1375.0,384.0,1375.0,4356.0,65536.0,69892.0,66.0,256.0,264.3709515056448,0.24964921306261884,1.3184783459084695,104.45675540005485
383.0,1376.0,448.0,1376.0,383.0,1376.0,4225.0,62001.0,66226.0,65.0,249.0,257.3441275801723,0.2525800787109474,1.315450457346043,104.63024063551781
383.0,1375.0,448.0,1375.0,383.0,1375.0,4225.0,62500.0,66725.0,65.0,250.0,258.3118270617898,0.25163385176495073,1.3164282682416306,104.57421619803874
385.0,1376.0,450.0,1376.0,385.0,1376.0,4225.0,62500.0,66725.0,65.0,250.0,258.3118270617898,0.25163385176495073,1.3164282682416306,104.57421619803874
385.0,1377.0,450.0,1377.0,385.0,1377.0,4225.0,62500.0,66725.0,65.0,250.0,258.3118270617898,0.25163385176495073,1.3164282682416306,104.57421619803874
385.0,1375.0,449.0,1375.0,385.0,1375.0,4096.0,64009.0,68105.0,64.0,253.0,260.969346858975,0.24523953012222893,1.3230295668032446,104.19598965115247
390.0,1376.0,449.0,1376.0,390.0,1376.0,3481.0,63504.0,66985.0,59.0,252.0,258.81460546112925,0.2279624053475648,1.340811853838061,103.1771396539673
389.0,1380.0,452.0,1380.0,389.0,1380.0,3969.0,61504.0,65473.0,63.0,248.0,255.87692353942353,0.24621212076708998,1.3220262126413211,104.25347760998758
389.0,1374.0,452.0,1374.0,389.0,1374.0,3969.0,64516.0,68485.0,63.0,254.0,261.69638897011936,0.2407369862760826,1.3276712296638882,103.93004195931498
385.0,1374.0,453.0,1374.0,385.0,1374.0,4624.0,62500.0,67124.0,68.0,250.0,259.0829982843336,0.2624641541525339,1.3052213256109326,105.21632671202298
390.0,1374.0,453.0,1374.0,390.0,1374.0,3969.0,62500.0,66469.0,63.0,250.0,257.8158257361251,0.24436048415616116,1.3239361983434246,104.14404349032672
386.0,1374.0,453.0,1374.0,386.0,1374.0,4489.0,63504.0,67993.0,67.0,252.0,260.7546739753671,0.2569464967915756,1.3109350416312415,104.88895489872299
391.0,1379.0,453.0,1379.0,391.0,1379.0,3844.0,61009.0,64853.0,62.0,247.0,254.6625217812782,0.2434594598621382,1.3248652830035972,104.09081086048849
392.0,1378.0,453.0,1378.0,392.0,1378.0,3721.0,60025.0,63746.0,61.0,245.0,252.47970215445042,0.2416035803253769,1.3267782781660216,103.98120431145263
387.0,1378.0,453.0,1378.0,387.0,1378.0,4356.0,60025.0,64381.0,66.0,245.0,253.73411280314676,0.26011480786268754,1.3076552250916031,105.07687454402146
389.0,1378.0,455.0,1378.0,389.0,1378.0,4356.0,63001.0,67357.0,66.0,251.0,259.53227159642404,0.25430363474269907,1.3136687287069575,104.73232616677501
389.0,1377.0,455.0,1377.0,389.0,1377.0,4356.0,63504.0,67860.0,66.0,252.0,260.4995201531089,0.2533593918376833,1.3146449442292931,104.67639313745002
389.0,1375.0,454.0,1375.0,389.0,1375.0,4225.0,62001.0,66226.0,65.0,249.0,257.3441275801723,0.2525800787109474,1.315450457346043,104.63024063551781
391.0,1376.0,455.0,1376.0,391.0,1376.0,4096.0,62001.0,66097.0,64.0,249.0,257.0933682536366,0.24893679846638642,1.3192139860770864,104.41460632315281
388.0,1373.0,458.0,1373.0,388.0,1373.0,4900.0,65025.0,69925.0,70.0,255.0,264.43335644354704,0.26471698178116976,1.3028859043715568,105.35013649242443
388.0,1373.0,458.0,1373.0,388.0,1373.0,4900.0,65025.0,69925.0,70.0,255.0,264.43335644354704,0.26471698178116976,1.3028859043715568,105.35013649242443
388.0,1371.0,453.0,1371.0,388.0,1371.0,4225.0,62500.0,66725.0,65.0,250.0,258.3118270617898,0.25163385176495073,1.3164282682416306,104.57421619803874
388.0,1370.0,453.0,1370.0,388.0,1370.0,4225.0,62500.0,66725.0,65.0,250.0,258.3118270617898,0.25163385176495073,1.3164282682416306,104.57421619803874
387.0,1369.0,458.0,1369.0,387.0,1369.0,5041.0,66564.0,71605.0,71.0,258.0,267.5911059807482,0.265330193766261,1.3022499519417454,105.38657388262371
385.0,1369.0,455.0,1369.0,385.0,1369.0,4900.0,62001.0,66901.0,70.0,249.0,258.65227623200997,0.2706336128942871,1.2967451817924152,105.70197397936992
392.0,1374.0,457.0,1374.0,392.0,1374.0,4225.0,64516.0,68741.0,65.0,254.0,262.1850491542186,0.24791650099684623,1.3202673043832063,104.35425562972827
392.0,1369.0,457.0,1369.0,392.0,1369.0,4225.0,67600.0,71825.0,65.0,260.0,268.00186566514793,0.24253562503633297,1.3258176636680326,104.03624346792647
388.0,1369.0,458.0,1369.0,388.0,1369.0,4900.0,69696.0,74596.0,70.0,264.0,273.12268305653413,0.2562950803522627,1.3116090284426076,104.85033829898423
388.0,1365.0,458.0,1365.0,388.0,1365.0,4900.0,71824.0,76724.0,70.0,268.0,276.99097458220547,0.2527158154000624,1.3153101694762526,104.63827853837368
390.0,1368.0,454.0,1368.0,390.0,1368.0,4096.0,68121.0,72217.0,64.0,261.0,268.7322087134328,0.23815530079703806,1.3303302684158826,103.77769026126397
389.0,1362.0,453.0,1362.0,389.0,1362.0,4096.0,70756.0,74852.0,64.0,266.0,273.59093552235976,0.23392587871307408,1.334682679658221,103.52831546637269
389.0,1365.0,458.0,1365.0,389.0,1365.0,4761.0,68644.0,73405.0,69.0,262.0,270.9335711941213,0.254674973263325,1.3132847478395442,104.75432664989155
389.0,1355.0,458.0,1355.0,389.0,1355.0,4761.0,73984.0,78745.0,69.0,272.0,280.6153951585693,0.24588814865631192,1.3223604605015251,104.23432661828662
389.0,1356.0,458.0,1356.0,389.0,1356.0,4761.0,73984.0,78745.0,69.0,272.0,280.6153951585693,0.24588814865631192,1.3223604605015251,104.23432661828662
385.0,1356.0,459.0,1356.0,385.0,1356.0,5476.0,73984.0,79460.0,74.0,272.0,281.8865019826242,0.2625170041116812,1.305166555099431,105.2194648311738
388.0,1358.0,457.0,1358.0,388.0,1358.0,4761.0,71289.0,76050.0,69.0,267.0,275.77164466275354,0.25020701488139374,1.317902261699299,104.48976259388445
388.0,1357.0,457.0,1357.0,388.0,1357.0,4761.0,71824.0,76585.0,69.0,268.0,276.739950133695,0.24933154742083902,1.3188063850427074,104.43796014214789
387.0,1360.0,457.0,1360.0,387.0,1360.0,4900.0,69169.0,74069.0,70.0,263.0,272.1562051469707,0.25720523242230825,1.3106673077932627,104.90429491767202
388.0,1355.0,458.0,1355.0,388.0,1355.0,4900.0,69169.0,74069.0,70.0,263.0,272.1562051469707,0.25720523242230825,1.3106673077932627,104.90429491767202
387.0,1358.0,458.0,1358.0,387.0,1358.0,5041.0,69169.0,74210.0,71.0,263.0,272.41512439657237,0.26063163767897374,1.3071199319612083,105.10754458119544
393.0,1358.0,458.0,1358.0,393.0,1358.0,4225.0,71824.0,76049.0,65.0,268.0,275.7698315624826,0.23570381006405558,1.332853607368608,103.63311358899185
388.0,1357.0,459.0,1357.0,388.0,1357.0,5041.0,71289.0,76330.0,71.0,267.0,276.27884464793897,0.2569867413861348,1.3108933986779474,104.8913408641932
388.0,1357.0,459.0,1357.0,388.0,1357.0,5041.0,71289.0,76330.0,71.0,267.0,276.27884464793897,0.2569867413861348,1.3108933986779474,104.8913408641932
392.0,1357.0,458.0,1357.0,392.0,1357.0,4356.0,71824.0,76180.0,66.0,268.0,276.00724628168734,0.23912415666305278,1.329332587681271,103.83485315665872
393.0,1357.0,459.0,1357.0,393.0,1357.0,4356.0,71824.0,76180.0,66.0,268.0,276.00724628168734,0.23912415666305278,1.329332587681271,103.83485315665872
392.0,1356.0,458.0,1356.0,392.0,1356.0,4356.0,69696.0,74052.0,66.0,264.0,272.1249712907656,0.242535625036333,1.3258176636680323,104.03624346792648
392.0,1356.0,454.0,1356.0,392.0,1356.0,3844.0,71824.0,75668.0,62.0,268.0,275.0781707078917,0.22539047660687853,1.3434525196668927,103.02584064687082
392.0,1355.0,458.0,1355.0,392.0,1355.0,4356.0,74529.0,78885.0,66.0,273.0,280.86473612755304,0.23498856036532295,1.3335895279112526,103.59094844784133
391.0,1360.0,458.0,1360.0,391.0,1360.0,4489.0,71289.0,75778.0,67.0,267.0,275.2780412601049,0.24339028167049837,1.324936606627287,104.08672431787149
394.0,1358.0,460.0,1358.0,394.0,1358.0,4356.0,68644.0,73000.0,66.0,262.0,270.1851217221259,0.2442769593652097,1.3240223334604988,104.1391083116505
395.0,1358.0,455.0,1358.0,395.0,1358.0,3600.0,68644.0,72244.0,60.0,262.0,268.7824399026097,0.22322886875251347,1.3456706506319729,102.89875110416445
396.0,1357.0,456.0,1357.0,396.0,1357.0,3600.0,68121.0,71721.0,60.0,261.0,267.8077668776617,0.22404129909872564,1.3448371091062559,102.94650951563693
391.0,1361.0,456.0,1361.0,391.0,1361.0,4225.0,65025.0,69250.0,65.0,255.0,263.1539473388153,0.2470037050833646,1.3212094013579119,104.30027744918559
391.0,1354.0,459.0,1354.0,391.0,1354.0,4624.0,70225.0,74849.0,68.0,265.0,273.5854528296415,0.2485512270359741,1.3196120695682922,104.39179781921288
391.0,1354.0,459.0,1354.0,391.0,1354.0,4624.0,70225.0,74849.0,68.0,265.0,273.5854528296415,0.2485512270359741,1.3196120695682922,104.39179781921288
392.0,1357.0,456.0,1357.0,392.0,1357.0,4096.0,67600.0,71696.0,64.0,260.0,267.76108753887297,0.23901904712240393,1.3294408362194927,103.82865097228016
391.0,1356.0,455.0,1356.0,391.0,1356.0,4096.0,67600.0,71696.0,64.0,260.0,267.76108753887297,0.23901904712240393,1.3294408362194927,103.82865097228016
394.0,1353.0,458.0,1353.0,394.0,1353.0,4096.0,70225.0,74321.0,64.0,265.0,272.6187814513153,0.23476005453215346,1.3338246099897493,103.57747923690431
394.0,1353.0,457.0,1353.0,394.0,1353.0,3969.0,70225.0,74194.0,63.0,265.0,272.38575586840074,0.23128962745921833,1.3373932819673,103.37300939412404
394.0,1353.0,453.0,1353.0,394.0,1353.0,3481.0,70756.0,74237.0,59.0,266.0,272.4646766096479,0.21654183116194384,1.3525254700719,102.5059988809324
394.0,1352.0,453.0,1352.0,394.0,1352.0,3481.0,68121.0,71602.0,59.0,261.0,267.58550035455954,0.22049027291024018,1.348479241450667,102.73783070387408
394.0,1355.0,458.0,1355.0,394.0,1355.0,4096.0,68644.0,72740.0,64.0,262.0,269.7035409482048,0.2372975889563529,1.3312132947599544,103.72709657854979
393.0,1350.0,452.0,1350.0,393.0,1350.0,3481.0,70756.0,74237.0,59.0,266.0,272.4646766096479,0.21654183116194384,1.3525254700719,102.5059988809324
392.0,1350.0,451.0,1350.0,392.0,1350.0,3481.0,68644.0,72125.0,59.0,262.0,268.5609800399157,0.21968939788360523,1.3493002479038299,102.69079049915484
391.0,1345.0,451.0,1345.0,391.0,1345.0,3600.0,68644.0,72244.0,60.0,262.0,268.7824399026097,0.22322886875251347,1.3456706506319729,102.89875110416445
392.0,1345.0,447.0,1345.0,392.0,1345.0,3025.0,68644.0,71669.0,55.0,262.0,267.7106647109898,0.20544568166298452,1.363877245351403,101.85559006743593
392.0,1344.0,447.0,1344.0,392.0,1344.0,3025.0,69169.0,72194.0,55.0,263.0,268.68941177500835,0.20469731068545113,1.3646418668536968,101.81178048242954
391.0,1342.0,446.0,1342.0,391.0,1342.0,3025.0,71289.0,74314.0,55.0,267.0,272.6059427085184,0.2017564234056639,1.3676454348086535,101.63968871512978
391.0,1342.0,446.0,1342.0,391.0,1342.0,3025.0,68644.0,71669.0,55.0,262.0,267.7106647109898,0.20544568166298452,1.363877245351403,101.85559006743593
389.0,1342.0,443.0,1342.0,389.0,1342.0,2916.0,68644.0,71560.0,54.0,262.0,267.5070092539633,0.20186386947616008,1.3675357315563923,101.64597424848321
