sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
274.0,1408.0,372.0,1408.0,274.0,1408.0,9604.0,90000.0,99604.0,98.0,300.0,315.6010139400696,0.31051864750538954,1.2550577240141876,108.09048936869219
269.0,1413.0,360.0,1413.0,269.0,1413.0,8281.0,83521.0,91802.0,91.0,289.0,302.98844862469593,0.3003414830270291,1.2657456811407048,107.47811453372597
273.0,1417.0,347.0,1417.0,273.0,1417.0,5476.0,95481.0,100957.0,74.0,309.0,317.73731288597503,0.23289678926238053,1.3357410020515479,103.46767805987086
272.0,1417.0,346.0,1417.0,272.0,1417.0,5476.0,94249.0,99725.0,74.0,307.0,315.79265349276255,0.23433097376249115,1.3342660033703835,103.55218925908895
265.0,1418.0,344.0,1418.0,265.0,1418.0,6241.0,93636.0,99877.0,79.0,306.0,316.03322610130726,0.24997371629107074,1.3181432172555458,104.47595685746127
262.0,1412.0,352.0,1412.0,262.0,1412.0,8100.0,101761.0,109861.0,90.0,319.0,331.4528624103283,0.2715318230939964,1.2958120306944525,105.75543959893119
257.0,1410.0,353.0,1410.0,257.0,1410.0,9216.0,101761.0,110977.0,96.0,319.0,333.13210592796366,0.28817396549811686,1.2784769678385985,106.74866553816562
253.0,1410.0,355.0,1410.0,253.0,1410.0,10404.0,102400.0,112804.0,102.0,320.0,335.86306733548423,0.3036951958106041,1.2622276830363794,107.67968097743885
252.0,1412.0,359.0,1412.0,252.0,1412.0,11449.0,103041.0,114490.0,107.0,321.0,338.3637096380166,0.31622776601683794,1.2490457723982544,108.43494882292201
252.0,1408.0,358.0,1408.0,252.0,1408.0,11236.0,109561.0,120797.0,106.0,331.0,347.55862814782773,0.3049845160365716,1.2608741561241976,107.75723235696424
253.0,1412.0,360.0,1412.0,253.0,1412.0,11449.0,108900.0,120349.0,107.0,330.0,346.9135338956957,0.3084342049110457,1.257249781588586,107.96489372122947
252.0,1414.0,358.0,1414.0,252.0,1414.0,11236.0,108900.0,120136.0,106.0,330.0,346.6064050187186,0.3058223923884945,1.2599942400263517,107.80764783569643
251.0,1405.0,357.0,1405.0,251.0,1405.0,11236.0,116281.0,127517.0,106.0,341.0,357.0952253951318,0.2968395891675931,1.2694149654727818,107.26788002766449
252.0,1406.0,356.0,1406.0,252.0,1406.0,10816.0,110889.0,121705.0,104.0,333.0,348.8624370722649,0.29811177400694755,1.2680824570502696,107.34422713644007
252.0,1406.0,356.0,1406.0,252.0,1406.0,10816.0,110889.0,121705.0,104.0,333.0,348.8624370722649,0.29811177400694755,1.2680824570502696,107.34422713644007
251.0,1405.0,350.0,1405.0,251.0,1405.0,9801.0,111556.0,121357.0,99.0,334.0,348.3633160939883,0.2841860650255431,1.2826389429454395,106.51020193010513
253.0,1406.0,352.0,1406.0,253.0,1406.0,9801.0,108241.0,118042.0,99.0,329.0,343.5724086710107,0.28814886615297997,1.2785031790132901,106.74716374847971
251.0,1408.0,355.0,1408.0,251.0,1408.0,10816.0,108241.0,119057.0,104.0,329.0,345.04637369489916,0.3014087610494932,1.2646265463073418,107.54223623638374
250.0,1402.0,354.0,1402.0,250.0,1402.0,10816.0,110889.0,121705.0,104.0,333.0,348.8624370722649,0.29811177400694755,1.2680824570502696,107.34422713644007
255.0,1404.0,353.0,1404.0,255.0,1404.0,9604.0,113569.0,123173.0,98.0,337.0,350.96011169362254,0.2792340118855188,1.2878000291337337,106.2144934738126
254.0,1405.0,352.0,1405.0,254.0,1405.0,9604.0,114244.0,123848.0,98.0,338.0,351.9204455555261,0.2784720275211675,1.2885934869868134,106.16903168760962
251.0,1406.0,356.0,1406.0,251.0,1406.0,11025.0,111556.0,122581.0,105.0,334.0,350.11569516375584,0.2999008654864487,1.266207592288932,107.45164897442251
254.0,1407.0,354.0,1407.0,254.0,1407.0,10000.0,106929.0,116929.0,100.0,327.0,341.9488265808204,0.29244141879330227,1.2740174537145,107.00417687615546
256.0,1407.0,356.0,1407.0,256.0,1407.0,10000.0,110224.0,120224.0,100.0,332.0,346.7333269243094,0.28840608108556476,1.278234560391049,106.76255446183275
259.0,1404.0,354.0,1404.0,259.0,1404.0,9025.0,110889.0,119914.0,95.0,333.0,346.2860089579133,0.2743397005437377,1.292893335757874,105.92266850048334
262.0,1403.0,357.0,1403.0,262.0,1403.0,9025.0,114244.0,123269.0,95.0,338.0,351.0968527343986,0.27058060834246944,1.296800240595161,105.69881934234755
263.0,1405.0,357.0,1405.0,263.0,1405.0,8836.0,108241.0,117077.0,94.0,329.0,342.16516479618434,0.27472112789737807,1.2924966677897853,105.94539590092285
264.0,1404.0,358.0,1404.0,264.0,1404.0,8836.0,110889.0,119725.0,94.0,333.0,346.01300553591915,0.2716660891240459,1.2956725205503543,105.76343294138728
267.0,1401.0,357.0,1401.0,267.0,1401.0,8100.0,112225.0,120325.0,90.0,335.0,346.87894141904894,0.2594565113460578,1.3083369269686203,105.03781590358224
267.0,1399.0,356.0,1399.0,267.0,1399.0,7921.0,116281.0,124202.0,89.0,341.0,352.42304124446804,0.2525374041541815,1.3154945616969087,104.62771364235505
269.0,1397.0,353.0,1397.0,269.0,1397.0,7056.0,115600.0,122656.0,84.0,340.0,350.2227862375605,0.23984732947393592,1.328587739685276,103.877529803208
270.0,1398.0,362.0,1398.0,270.0,1398.0,8464.0,122500.0,130964.0,92.0,350.0,361.8894858931384,0.2542212570032126,1.3137539057685688,104.72744588063335
271.0,1398.0,352.0,1398.0,271.0,1398.0,6561.0,115600.0,122161.0,81.0,340.0,349.51537877466853,0.23174945916248352,1.3369206078220661,103.4000916277309
270.0,1400.0,355.0,1400.0,270.0,1400.0,7225.0,101761.0,108986.0,85.0,319.0,330.13027731488063,0.25747411201222964,1.3103890569962988,104.9202375139842
272.0,1399.0,351.0,1399.0,272.0,1399.0,6241.0,102400.0,108641.0,79.0,320.0,329.607342151233,0.2396791269405419,1.3287609958601252,103.86760295561457
275.0,1398.0,359.0,1398.0,275.0,1398.0,7056.0,96100.0,103156.0,84.0,310.0,321.1790777743781,0.2615363384878025,1.306182725112835,105.16124257813799
274.0,1399.0,358.0,1399.0,274.0,1399.0,7056.0,94249.0,101305.0,84.0,307.0,318.28446396266344,0.26391486079525917,1.3037176038174045,105.30248362435398
271.0,1398.0,362.0,1398.0,271.0,1398.0,8281.0,91809.0,100090.0,91.0,303.0,316.3700365078842,0.28763785914894063,1.2790367772551323,106.71659082126655
280.0,1399.0,360.0,1399.0,280.0,1399.0,6400.0,90601.0,97001.0,80.0,301.0,311.4498354470588,0.25686319559349596,1.311021235789527,104.88401633723456
279.0,1394.0,360.0,1394.0,279.0,1394.0,6561.0,98596.0,105157.0,81.0,314.0,324.27920068977596,0.2497847528540359,1.3183383715713455,104.46477533881219
282.0,1398.0,359.0,1398.0,282.0,1398.0,5929.0,97969.0,103898.0,77.0,313.0,322.33212685055145,0.2388840378784237,1.3295798731560766,103.82068474261747
287.0,1398.0,359.0,1398.0,287.0,1398.0,5184.0,99225.0,104409.0,72.0,315.0,323.12381527829234,0.2228248015021411,1.346085158380254,102.87500155961247
287.0,1397.0,360.0,1397.0,287.0,1397.0,5329.0,104329.0,109658.0,73.0,323.0,331.14649326242306,0.2204462420266363,1.3485243830825062,102.73524427888937
290.0,1397.0,357.0,1397.0,290.0,1397.0,4489.0,107584.0,112073.0,67.0,328.0,334.7730574583325,0.200135579931904,1.369300028361249,101.5448874877565
287.0,1394.0,354.0,1394.0,287.0,1394.0,4489.0,112225.0,116714.0,67.0,335.0,341.6343074107166,0.19611613513818402,1.373400766945016,101.30993247402021
287.0,1394.0,354.0,1394.0,287.0,1394.0,4489.0,113569.0,118058.0,67.0,337.0,343.5956926388921,0.19499662375108648,1.3745423189605634,101.24452636143468
296.0,1387.0,359.0,1387.0,296.0,1387.0,3969.0,118336.0,122305.0,63.0,344.0,349.72131762304684,0.18014343657456316,1.3896640553209423,100.37811468907546
291.0,1392.0,359.0,1392.0,291.0,1392.0,4624.0,113569.0,118193.0,68.0,337.0,343.7920883324688,0.19779396416545714,1.3716894166476516,101.40798562332763
288.0,1395.0,362.0,1395.0,288.0,1395.0,5476.0,107584.0,113060.0,74.0,328.0,336.24395905354197,0.22007830328995315,1.3489015856583335,102.71363216327299
291.0,1394.0,358.0,1394.0,291.0,1394.0,4489.0,100489.0,104978.0,67.0,317.0,324.0030864050526,0.20678815360493175,1.3625053143245338,101.93419592505859
289.0,1392.0,356.0,1392.0,289.0,1392.0,4489.0,106276.0,110765.0,67.0,326.0,332.8137617346975,0.20131379078431574,1.3680973399439387,101.61379645813766
293.0,1393.0,355.0,1393.0,293.0,1393.0,3844.0,102400.0,106244.0,62.0,320.0,325.9509165503297,0.190212688021163,1.3794175415104721,100.96519668513791
293.0,1394.0,355.0,1394.0,293.0,1394.0,3844.0,101761.0,105605.0,62.0,319.0,324.9692293125612,0.19078729432677238,1.378832216249724,100.99873335222117
293.0,1395.0,355.0,1395.0,293.0,1395.0,3844.0,104976.0,108820.0,62.0,324.0,329.8787656094281,0.1879478355797146,1.381723999233716,100.83304639197068
293.0,1393.0,355.0,1393.0,293.0,1393.0,3844.0,113569.0,117413.0,62.0,337.0,342.6558039782779,0.18093958800689214,1.3888546024209745,100.42449292395824
295.0,1396.0,357.0,1396.0,295.0,1396.0,3844.0,104329.0,108173.0,62.0,323.0,328.89664029904594,0.18850907064185007,1.3811525496572228,100.86578804090828
295.0,1396.0,356.0,1396.0,295.0,1396.0,3721.0,103684.0,107405.0,61.0,322.0,327.72702055216627,0.18613051770105804,1.3835739647488559,100.72705117570843
295.0,1397.0,361.0,1397.0,295.0,1397.0,4356.0,101124.0,105480.0,66.0,318.0,324.7768464653846,0.20321645683272072,1.3661545169651188,101.72511201516507
293.0,1400.0,359.0,1400.0,293.0,1400.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
297.0,1397.0,357.0,1397.0,297.0,1397.0,3600.0,98596.0,102196.0,60.0,314.0,319.6810910892291,0.18768704709923822,1.3819895128065995,100.81783358484101
297.0,1401.0,358.0,1401.0,297.0,1401.0,3721.0,94864.0,98585.0,61.0,308.0,313.9824835878588,0.1942783536933548,1.375274593608834,101.20257011464436
298.0,1401.0,358.0,1401.0,298.0,1401.0,3600.0,94249.0,97849.0,60.0,307.0,312.80824797309936,0.19181079907189605,1.37778945350214,101.0584792566912
299.0,1400.0,365.0,1400.0,299.0,1400.0,4356.0,93636.0,97992.0,66.0,306.0,313.03673905789395,0.2108378722530513,1.3583643062861543,102.17145820858748
302.0,1396.0,362.0,1396.0,302.0,1396.0,3600.0,97344.0,100944.0,60.0,312.0,317.7168550769694,0.1888473936501245,1.380808038876181,100.88552705465872
301.0,1393.0,361.0,1393.0,301.0,1393.0,3600.0,96721.0,100321.0,60.0,311.0,316.7349049283959,0.1894328634653139,1.3802118071319032,100.91968861721757
302.0,1394.0,362.0,1394.0,302.0,1394.0,3600.0,96100.0,99700.0,60.0,310.0,315.75306807693886,0.19002190656586093,1.379611867197882,100.95406264339833
298.0,1395.0,357.0,1395.0,298.0,1395.0,3481.0,96100.0,99581.0,59.0,310.0,315.5645734235705,0.18696648790422526,1.382723057480739,100.77580457092853
300.0,1396.0,354.0,1396.0,300.0,1396.0,2916.0,96721.0,99637.0,54.0,311.0,315.65329081129505,0.1710737748407713,1.3988769195118669,99.85025645370827
300.0,1397.0,355.0,1397.0,300.0,1397.0,3025.0,96721.0,99746.0,55.0,311.0,315.8259014077218,0.17414657808257672,1.3957572899454451,100.02899806150846
298.0,1398.0,359.0,1398.0,298.0,1398.0,3721.0,99225.0,102946.0,61.0,315.0,320.8519907994962,0.1901188141236111,1.3795131602591049,100.95971813439893
297.0,1401.0,354.0,1401.0,297.0,1401.0,3249.0,111556.0,114805.0,57.0,334.0,338.82886535831034,0.16822651735920638,1.4017660580062012,99.68472101155413
293.0,1396.0,355.0,1396.0,293.0,1396.0,3844.0,110224.0,114068.0,62.0,332.0,337.739544619815,0.18357341030287663,1.3861759139571235,100.57797046756728
297.0,1397.0,354.0,1397.0,297.0,1397.0,3249.0,107584.0,110833.0,57.0,328.0,332.91590529741893,0.17121440908351193,1.3987341792810262,99.85843486650217
295.0,1401.0,356.0,1401.0,295.0,1401.0,3721.0,97344.0,101065.0,61.0,312.0,317.90721916936707,0.19187988294000288,1.3777190621262054,101.06251238544637
294.0,1397.0,356.0,1397.0,294.0,1397.0,3844.0,101761.0,105605.0,62.0,319.0,324.9692293125612,0.19078729432677238,1.378832216249724,100.99873335222117
299.0,1398.0,355.0,1398.0,299.0,1398.0,3136.0,101761.0,104897.0,56.0,319.0,323.878063474512,0.17290457834421072,1.3970184219499664,99.95674052024052
295.0,1402.0,356.0,1402.0,295.0,1402.0,3721.0,99856.0,103577.0,61.0,316.0,321.83380804384115,0.18953881933898753,1.380103896286301,100.92587145323427
296.0,1401.0,357.0,1401.0,296.0,1401.0,3721.0,99856.0,103577.0,61.0,316.0,321.83380804384115,0.18953881933898753,1.380103896286301,100.92587145323427
297.0,1396.0,354.0,1396.0,297.0,1396.0,3249.0,110889.0,114138.0,57.0,333.0,337.843158877015,0.1687173426552932,1.4012681153369748,99.71325102494028
293.0,1395.0,355.0,1395.0,293.0,1395.0,3844.0,106929.0,110773.0,62.0,327.0,332.8257802514703,0.18628364651667068,1.3834181101166514,100.7359809883513
294.0,1400.0,355.0,1400.0,294.0,1400.0,3721.0,103041.0,106762.0,61.0,321.0,326.744548539069,0.18669018434352302,1.383004313231792,100.75968980342941
294.0,1400.0,356.0,1400.0,294.0,1400.0,3844.0,102400.0,106244.0,62.0,320.0,325.9509165503297,0.190212688021163,1.3794175415104721,100.96519668513791
293.0,1401.0,355.0,1401.0,293.0,1401.0,3844.0,103041.0,106885.0,62.0,321.0,326.93271479006194,0.18964146809172328,1.3799993514369413,100.9318614318724
298.0,1398.0,358.0,1398.0,298.0,1398.0,3600.0,97969.0,101569.0,60.0,313.0,318.6989174754128,0.1882654653341548,1.3814005962849025,100.85157601601978
297.0,1400.0,358.0,1400.0,297.0,1400.0,3721.0,96721.0,100442.0,61.0,311.0,316.92585883767833,0.1924740386401941,1.3771136211711308,101.09720159691652
295.0,1399.0,356.0,1399.0,295.0,1399.0,3721.0,100489.0,104210.0,61.0,317.0,322.8157369150395,0.18896228722596115,1.3806910387597147,100.89223066753479
293.0,1397.0,355.0,1397.0,293.0,1397.0,3844.0,97969.0,101813.0,62.0,313.0,319.0814942926023,0.1943077273642987,1.3752446493052477,101.2042857968603
294.0,1400.0,355.0,1400.0,294.0,1400.0,3721.0,97344.0,101065.0,61.0,312.0,317.90721916936707,0.19187988294000288,1.3777190621262054,101.06251238544637
295.0,1402.0,356.0,1402.0,295.0,1402.0,3721.0,97344.0,101065.0,61.0,312.0,317.90721916936707,0.19187988294000288,1.3777190621262054,101.06251238544637
295.0,1397.0,357.0,1397.0,295.0,1397.0,3844.0,97344.0,101188.0,62.0,312.0,318.10061301418455,0.19490688626002534,1.3746338119427963,101.23928419969768
295.0,1399.0,356.0,1399.0,295.0,1399.0,3721.0,97969.0,101690.0,61.0,313.0,318.88869531546584,0.19128931472360525,1.3783207764463974,101.02803669442679
299.0,1398.0,355.0,1398.0,299.0,1398.0,3136.0,99225.0,102361.0,56.0,315.0,319.9390566967403,0.17503333471749452,1.3948567013423687,100.08059798754232
294.0,1394.0,355.0,1394.0,294.0,1394.0,3721.0,102400.0,106121.0,61.0,320.0,325.7621831950418,0.18725316548937113,1.3824312258564202,100.79252529133043
299.0,1399.0,356.0,1399.0,299.0,1399.0,3249.0,102400.0,105649.0,57.0,320.0,325.0369209797558,0.17536469342678188,1.394520137003973,100.09988170366701
293.0,1397.0,362.0,1397.0,293.0,1397.0,4761.0,114921.0,119682.0,69.0,339.0,345.950863563021,0.1994502898167515,1.3699994195177747,101.50481532625881
299.0,1396.0,362.0,1396.0,299.0,1396.0,3969.0,119716.0,123685.0,63.0,346.0,351.6887828748594,0.17913565364527745,1.3906885035084102,100.31941813160371
298.0,1397.0,362.0,1397.0,298.0,1397.0,4096.0,116281.0,120377.0,64.0,341.0,346.95388742598055,0.18446255343847046,1.3852713229766893,100.62979971293176
293.0,1395.0,363.0,1395.0,293.0,1395.0,4900.0,119716.0,124616.0,70.0,346.0,353.00991487492246,0.19829471369041352,1.3711785483807617,101.43725621890759
293.0,1395.0,362.0,1395.0,293.0,1395.0,4761.0,116281.0,121042.0,69.0,341.0,347.9109081359767,0.19832663588987615,1.371145979334395,101.43912228780718
293.0,1394.0,362.0,1394.0,293.0,1394.0,4761.0,116281.0,121042.0,69.0,341.0,347.9109081359767,0.19832663588987615,1.371145979334395,101.43912228780718
293.0,1394.0,362.0,1394.0,293.0,1394.0,4761.0,116281.0,121042.0,69.0,341.0,347.9109081359767,0.19832663588987615,1.371145979334395,101.43912228780718
294.0,1398.0,356.0,1398.0,294.0,1398.0,3844.0,103684.0,107528.0,62.0,322.0,327.91462303471616,0.18907360527632247,1.3805776772124372,100.89872580575286
293.0,1399.0,355.0,1399.0,293.0,1399.0,3844.0,103684.0,107528.0,62.0,322.0,327.91462303471616,0.18907360527632247,1.3805776772124372,100.89872580575286
293.0,1398.0,355.0,1398.0,293.0,1398.0,3844.0,103684.0,107528.0,62.0,322.0,327.91462303471616,0.18907360527632247,1.3805776772124372,100.89872580575286
294.0,1398.0,356.0,1398.0,294.0,1398.0,3844.0,103041.0,106885.0,62.0,321.0,326.93271479006194,0.18964146809172328,1.3799993514369413,100.9318614318724
294.0,1401.0,356.0,1401.0,294.0,1401.0,3844.0,102400.0,106244.0,62.0,320.0,325.9509165503297,0.190212688021163,1.3794175415104721,100.96519668513791
294.0,1397.0,356.0,1397.0,294.0,1397.0,3844.0,103041.0,106885.0,62.0,321.0,326.93271479006194,0.18964146809172328,1.3799993514369413,100.9318614318724
294.0,1396.0,355.0,1396.0,294.0,1396.0,3721.0,106276.0,109997.0,61.0,326.0,331.6579563345345,0.18392442826992195,1.385818815752437,100.59843068756751
294.0,1397.0,356.0,1397.0,294.0,1397.0,3844.0,106929.0,110773.0,62.0,327.0,332.8257802514703,0.18628364651667068,1.3834181101166514,100.7359809883513
294.0,1398.0,356.0,1398.0,294.0,1398.0,3844.0,106929.0,110773.0,62.0,327.0,332.8257802514703,0.18628364651667068,1.3834181101166514,100.7359809883513
294.0,1398.0,356.0,1398.0,294.0,1398.0,3844.0,106929.0,110773.0,62.0,327.0,332.8257802514703,0.18628364651667068,1.3834181101166514,100.7359809883513
299.0,1395.0,362.0,1395.0,299.0,1395.0,3969.0,115600.0,119569.0,63.0,340.0,345.7875070039402,0.18219281704495507,1.387580190944071,100.49751132294784
294.0,1395.0,363.0,1395.0,294.0,1395.0,4761.0,114921.0,119682.0,69.0,339.0,345.950863563021,0.1994502898167515,1.3699994195177747,101.50481532625881
294.0,1395.0,363.0,1395.0,294.0,1395.0,4761.0,114921.0,119682.0,69.0,339.0,345.950863563021,0.1994502898167515,1.3699994195177747,101.50481532625881
294.0,1396.0,357.0,1396.0,294.0,1396.0,3969.0,114921.0,118890.0,63.0,339.0,344.80429231667057,0.18271234263563166,1.3870517960557738,100.52778611996355
294.0,1400.0,357.0,1400.0,294.0,1400.0,3969.0,110224.0,114193.0,63.0,332.0,337.92454779136716,0.18643215005172065,1.3832669586996464,100.7446413266131
294.0,1396.0,363.0,1396.0,294.0,1396.0,4761.0,114921.0,119682.0,69.0,339.0,345.950863563021,0.1994502898167515,1.3699994195177747,101.50481532625881
293.0,1396.0,356.0,1396.0,293.0,1396.0,3969.0,114921.0,118890.0,63.0,339.0,344.80429231667057,0.18271234263563166,1.3870517960557738,100.52778611996355
294.0,1396.0,363.0,1396.0,294.0,1396.0,4761.0,114921.0,119682.0,69.0,339.0,345.950863563021,0.1994502898167515,1.3699994195177747,101.50481532625881
294.0,1397.0,363.0,1397.0,294.0,1397.0,4761.0,114921.0,119682.0,69.0,339.0,345.950863563021,0.1994502898167515,1.3699994195177747,101.50481532625881
294.0,1396.0,357.0,1396.0,294.0,1396.0,3969.0,114244.0,118213.0,63.0,338.0,343.8211744497421,0.18323478797030576,1.3865203792472314,100.55823406025534
294.0,1396.0,363.0,1396.0,294.0,1396.0,4761.0,114921.0,119682.0,69.0,339.0,345.950863563021,0.1994502898167515,1.3699994195177747,101.50481532625881
294.0,1397.0,363.0,1397.0,294.0,1397.0,4761.0,114921.0,119682.0,69.0,339.0,345.950863563021,0.1994502898167515,1.3699994195177747,101.50481532625881
295.0,1396.0,364.0,1396.0,295.0,1396.0,4761.0,114244.0,119005.0,69.0,338.0,344.97101327502867,0.20001680531050775,1.369421254126326,101.53794176304935
295.0,1397.0,363.0,1397.0,295.0,1397.0,4624.0,114244.0,118868.0,68.0,338.0,344.77238868563705,0.1972315714121826,1.3722631110080652,101.37511535774549
295.0,1396.0,364.0,1396.0,295.0,1396.0,4761.0,114921.0,119682.0,69.0,339.0,345.950863563021,0.1994502898167515,1.3699994195177747,101.50481532625881
294.0,1397.0,363.0,1397.0,294.0,1397.0,4761.0,115600.0,120361.0,69.0,340.0,346.930828840563,0.19888690846701876,1.3705743188470445,101.47187602104675
293.0,1397.0,363.0,1397.0,293.0,1397.0,4900.0,115600.0,120500.0,70.0,340.0,347.1310991541956,0.20165292067048707,1.3677511095414314,101.63363399894044
299.0,1398.0,362.0,1398.0,299.0,1398.0,3969.0,119716.0,123685.0,63.0,346.0,351.6887828748594,0.17913565364527745,1.3906885035084102,100.31941813160371
294.0,1396.0,363.0,1396.0,294.0,1396.0,4761.0,115600.0,120361.0,69.0,340.0,346.930828840563,0.19888690846701876,1.3705743188470445,101.47187602104675
293.0,1397.0,363.0,1397.0,293.0,1397.0,4900.0,116281.0,121181.0,70.0,341.0,348.11061460403647,0.2010855086381739,1.3683303878612774,101.60044379604983
294.0,1397.0,363.0,1397.0,294.0,1397.0,4761.0,115600.0,120361.0,69.0,340.0,346.930828840563,0.19888690846701876,1.3705743188470445,101.47187602104675
294.0,1397.0,363.0,1397.0,294.0,1397.0,4761.0,114921.0,119682.0,69.0,339.0,345.950863563021,0.1994502898167515,1.3699994195177747,101.50481532625881
294.0,1397.0,363.0,1397.0,294.0,1397.0,4761.0,114921.0,119682.0,69.0,339.0,345.950863563021,0.1994502898167515,1.3699994195177747,101.50481532625881
300.0,1398.0,363.0,1398.0,300.0,1398.0,3969.0,115600.0,119569.0,63.0,340.0,345.7875070039402,0.18219281704495507,1.387580190944071,100.49751132294784
295.0,1396.0,364.0,1396.0,295.0,1396.0,4761.0,119025.0,123786.0,69.0,345.0,351.8323464379022,0.19611613513818402,1.373400766945016,101.30993247402021
295.0,1397.0,364.0,1397.0,295.0,1397.0,4761.0,114921.0,119682.0,69.0,339.0,345.950863563021,0.1994502898167515,1.3699994195177747,101.50481532625881
300.0,1398.0,364.0,1398.0,300.0,1398.0,4096.0,115600.0,119696.0,64.0,340.0,345.9710970586994,0.184986551027242,1.3847381496458928,100.66034829453532
296.0,1397.0,365.0,1397.0,296.0,1397.0,4761.0,119025.0,123786.0,69.0,345.0,351.8323464379022,0.19611613513818402,1.373400766945016,101.30993247402021
296.0,1397.0,365.0,1397.0,296.0,1397.0,4761.0,118336.0,123097.0,69.0,344.0,350.85182057387135,0.1966642210581665,1.3728417955107788,101.34195917807037
295.0,1397.0,364.0,1397.0,295.0,1397.0,4761.0,114921.0,119682.0,69.0,339.0,345.950863563021,0.1994502898167515,1.3699994195177747,101.50481532625881
294.0,1398.0,358.0,1398.0,294.0,1398.0,4096.0,115600.0,119696.0,64.0,340.0,345.9710970586994,0.184986551027242,1.3847381496458928,100.66034829453532
