sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
362.0,1354.0,382.0,1354.0,362.0,1354.0,400.0,62500.0,62900.0,20.0,250.0,250.79872407968904,0.07974522228289,1.4909663410826592,94.57392125990086
362.0,1354.0,382.0,1354.0,362.0,1354.0,400.0,62500.0,62900.0,20.0,250.0,250.79872407968904,0.07974522228289,1.4909663410826592,94.57392125990086
363.0,1354.0,386.0,1354.0,363.0,1354.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
362.0,1351.0,385.0,1351.0,362.0,1351.0,529.0,65025.0,65554.0,23.0,255.0,256.03515383634334,0.08983141437953286,1.4808436530547477,95.1539085612278
362.0,1351.0,385.0,1351.0,362.0,1351.0,529.0,65025.0,65554.0,23.0,255.0,256.03515383634334,0.08983141437953286,1.4808436530547477,95.1539085612278
363.0,1351.0,386.0,1351.0,363.0,1351.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
363.0,1351.0,386.0,1351.0,363.0,1351.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
363.0,1351.0,386.0,1351.0,363.0,1351.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
363.0,1351.0,386.0,1351.0,363.0,1351.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
363.0,1351.0,386.0,1351.0,363.0,1351.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
363.0,1351.0,386.0,1351.0,363.0,1351.0,529.0,64516.0,65045.0,23.0,254.0,255.03921267130667,0.09018221064555391,1.480491427154675,95.17408961873717
362.0,1354.0,385.0,1354.0,362.0,1354.0,529.0,63001.0,63530.0,23.0,251.0,252.05158202241066,0.09125116301771516,1.4794180489131374,95.23558966179844
