sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
288.0,1387.0,345.0,1387.0,288.0,1387.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
288.0,1386.0,352.0,1386.0,288.0,1386.0,4096.0,96721.0,100817.0,64.0,311.0,317.5169286825507,0.20156405601915597,1.3678418371768204,101.62843568834745
288.0,1385.0,344.0,1385.0,288.0,1385.0,3136.0,87616.0,90752.0,56.0,296.0,301.2507261402037,0.18589166810485064,1.3838170568759856,100.71312302279104
288.0,1386.0,344.0,1386.0,288.0,1386.0,3136.0,88209.0,91345.0,56.0,297.0,302.2333535531775,0.18528729321777812,1.3844321169864593,100.67788267431403
281.0,1385.0,344.0,1385.0,281.0,1385.0,3969.0,92416.0,96385.0,63.0,304.0,310.4593371119638,0.20292512567363927,1.3664520474532151,101.70806477392068
280.0,1379.0,336.0,1379.0,280.0,1379.0,3136.0,86436.0,89572.0,56.0,294.0,299.2858165700473,0.1871121078899952,1.382574821490126,100.7842978675626
280.0,1379.0,328.0,1379.0,280.0,1379.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,99.33499846313823
280.0,1387.0,336.0,1387.0,280.0,1387.0,3136.0,93636.0,96772.0,56.0,306.0,311.0819827633867,0.18001685440777965,1.389792741253021,100.37074152828463
280.0,1387.0,336.0,1387.0,280.0,1387.0,3136.0,93636.0,96772.0,56.0,306.0,311.0819827633867,0.18001685440777965,1.389792741253021,100.37074152828463
280.0,1379.0,328.0,1379.0,280.0,1379.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,99.33499846313823
279.0,1385.0,328.0,1385.0,279.0,1385.0,2401.0,81225.0,83626.0,49.0,285.0,289.1816038409082,0.16944369679530893,1.4005311505376423,99.75547599759174
280.0,1392.0,344.0,1392.0,280.0,1392.0,4096.0,91204.0,95300.0,64.0,302.0,308.70698080866265,0.2073163354853558,1.361965433150857,101.96512883774884
280.0,1391.0,336.0,1391.0,280.0,1391.0,3136.0,91809.0,94945.0,56.0,303.0,308.13146544940844,0.1817406084066236,1.3880400775355186,100.47116176220324
287.0,1390.0,336.0,1390.0,287.0,1390.0,2401.0,78400.0,80801.0,49.0,280.0,284.25516705945734,0.17238033175224823,1.3975506603425316,99.92624550665171
287.0,1390.0,328.0,1390.0,287.0,1390.0,1681.0,76729.0,78410.0,41.0,277.0,280.01785657346926,0.146419233764982,1.4238488100816602,98.41947251759657
287.0,1390.0,336.0,1390.0,287.0,1390.0,2401.0,78400.0,80801.0,49.0,280.0,284.25516705945734,0.17238033175224823,1.3975506603425316,99.92624550665171
287.0,1388.0,329.0,1388.0,287.0,1388.0,1764.0,78400.0,80164.0,42.0,280.0,283.13247782619356,0.14834045293024462,1.4219063791853994,98.53076560994813
287.0,1389.0,329.0,1389.0,287.0,1389.0,1764.0,78400.0,80164.0,42.0,280.0,283.13247782619356,0.14834045293024462,1.4219063791853994,98.53076560994813
288.0,1387.0,330.0,1387.0,288.0,1387.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
288.0,1388.0,330.0,1388.0,288.0,1388.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
288.0,1388.0,330.0,1388.0,288.0,1388.0,1764.0,77841.0,79605.0,42.0,279.0,282.14358046923553,0.1488603778620425,1.4213806168784289,98.5608895711646
287.0,1389.0,328.0,1389.0,287.0,1389.0,1681.0,80089.0,81770.0,41.0,283.0,285.9545418418809,0.14337943274449205,1.426921035404331,98.24344697289432
287.0,1388.0,328.0,1388.0,287.0,1388.0,1681.0,87616.0,89297.0,41.0,296.0,298.82603634890984,0.13720357335974676,1.4331585933334134,97.88606122908953
287.0,1389.0,335.0,1389.0,287.0,1389.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,99.21102654081668
288.0,1390.0,336.0,1390.0,288.0,1390.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,99.24171248602862
288.0,1391.0,329.0,1391.0,288.0,1391.0,1681.0,75625.0,77306.0,41.0,275.0,278.0395655298001,0.14746102743282288,1.4227955840017237,98.47981792685005
288.0,1391.0,336.0,1391.0,288.0,1391.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,99.24171248602862
288.0,1390.0,336.0,1390.0,288.0,1390.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,99.24171248602862
288.0,1397.0,343.0,1397.0,288.0,1397.0,3025.0,82369.0,85394.0,55.0,287.0,292.22251795506793,0.1882127372828154,1.3814542841009378,100.84849993074968
289.0,1386.0,330.0,1386.0,289.0,1386.0,1681.0,78961.0,80642.0,41.0,281.0,283.9753510430087,0.14437872811640776,1.4259112332747783,98.301304373061
288.0,1386.0,330.0,1386.0,288.0,1386.0,1764.0,79524.0,81288.0,42.0,282.0,285.1105048924013,0.14731130308878132,1.422946961536141,98.47114463301483
289.0,1389.0,344.0,1389.0,289.0,1389.0,3025.0,92416.0,95441.0,55.0,304.0,308.9352683006587,0.17803082277570678,1.3918113849774059,100.25508176253682
289.0,1389.0,344.0,1389.0,289.0,1389.0,3025.0,93025.0,96050.0,55.0,305.0,309.9193443462347,0.17746552773600113,1.3923858274438563,100.22216863363612
289.0,1388.0,337.0,1388.0,289.0,1388.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,99.36650995701213
289.0,1389.0,344.0,1389.0,289.0,1389.0,3025.0,93025.0,96050.0,55.0,305.0,309.9193443462347,0.17746552773600113,1.3923858274438563,100.22216863363612
289.0,1389.0,344.0,1389.0,289.0,1389.0,3025.0,93025.0,96050.0,55.0,305.0,309.9193443462347,0.17746552773600113,1.3923858274438563,100.22216863363612
289.0,1390.0,345.0,1390.0,289.0,1390.0,3136.0,92416.0,95552.0,56.0,304.0,309.1148653817865,0.18116242947693448,1.3886280163221332,100.43747535111818
289.0,1399.0,352.0,1399.0,289.0,1399.0,3969.0,89401.0,93370.0,63.0,299.0,305.56505035753025,0.2061754115082404,1.363131551566414,101.89831517412493
289.0,1386.0,352.0,1386.0,289.0,1386.0,3969.0,98596.0,102565.0,63.0,314.0,320.2577087284551,0.19671657631641082,1.372788397150159,101.34501867876679
289.0,1393.0,352.0,1393.0,289.0,1393.0,3969.0,94249.0,98218.0,63.0,307.0,313.39751115795417,0.2010226557550664,1.3683945509454172,101.59676752212808
289.0,1387.0,345.0,1387.0,289.0,1387.0,3136.0,94249.0,97385.0,56.0,307.0,312.06569821112987,0.1794493926151181,1.3903695969132988,100.33769013356249
289.0,1387.0,345.0,1387.0,289.0,1387.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
290.0,1386.0,353.0,1386.0,290.0,1386.0,3969.0,99225.0,103194.0,63.0,315.0,321.23822935634547,0.19611613513818402,1.373400766945016,101.30993247402021
290.0,1387.0,346.0,1387.0,290.0,1387.0,3136.0,95481.0,98617.0,56.0,309.0,314.03343771006297,0.17832495930482095,1.391512465220497,100.27220860302076
289.0,1386.0,345.0,1386.0,289.0,1386.0,3136.0,95481.0,98617.0,56.0,309.0,314.03343771006297,0.17832495930482095,1.391512465220497,100.27220860302076
297.0,1386.0,346.0,1386.0,297.0,1386.0,2401.0,96100.0,98501.0,49.0,310.0,313.84868965793055,0.15612618951318866,1.414028804626389,98.98211738497906
297.0,1395.0,340.0,1395.0,297.0,1395.0,1849.0,99856.0,101705.0,43.0,316.0,318.912213626258,0.13483334335508668,1.435551058784091,97.74898305613485
297.0,1385.0,347.0,1385.0,297.0,1385.0,2500.0,102400.0,104900.0,50.0,320.0,323.88269481403296,0.1543768802736096,1.4157995848709557,98.88065915052024
290.0,1383.0,347.0,1383.0,290.0,1383.0,3249.0,97969.0,101218.0,57.0,313.0,318.14776441144454,0.1791620321627807,1.3906616912212393,100.3209543624977
291.0,1382.0,347.0,1382.0,291.0,1382.0,3136.0,96721.0,99857.0,56.0,311.0,316.00158227451965,0.17721430252634365,1.3926410987917601,100.20754266277062
291.0,1379.0,340.0,1379.0,291.0,1379.0,2401.0,94864.0,97265.0,49.0,308.0,311.8733717392365,0.1571150487351317,1.4130275891989428,99.03948280335511
298.0,1385.0,340.0,1385.0,298.0,1385.0,1764.0,86436.0,88200.0,42.0,294.0,296.98484809834997,0.1414213562373095,1.4288992721907328,98.13010235415597
293.0,1383.0,349.0,1383.0,293.0,1383.0,3136.0,91809.0,94945.0,56.0,303.0,308.13146544940844,0.1817406084066236,1.3880400775355186,100.47116176220324
294.0,1383.0,350.0,1383.0,294.0,1383.0,3136.0,102400.0,105536.0,56.0,320.0,324.86304806795124,0.17238033175224823,1.3975506603425316,99.92624550665171
295.0,1381.0,344.0,1381.0,295.0,1381.0,2401.0,99225.0,101626.0,49.0,315.0,318.7883310285996,0.1537070062818706,1.4164775508687775,98.84181456019168
303.0,1386.0,346.0,1386.0,303.0,1386.0,1849.0,100489.0,102338.0,43.0,317.0,319.9031103318628,0.13441569841378667,1.4359725406109083,97.72483392631675
304.0,1397.0,339.0,1397.0,304.0,1397.0,1225.0,97969.0,99194.0,35.0,313.0,314.95078980691574,0.11112847191606397,1.4594378434638642,96.38037110784609
306.0,1398.0,341.0,1398.0,306.0,1398.0,1225.0,97969.0,99194.0,35.0,313.0,314.95078980691574,0.11112847191606397,1.4594378434638642,96.38037110784609
302.0,1406.0,338.0,1406.0,302.0,1406.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
303.0,1409.0,340.0,1409.0,303.0,1409.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
305.0,1408.0,334.0,1408.0,305.0,1408.0,841.0,100489.0,101330.0,29.0,317.0,318.3237345847777,0.09110222345759945,1.4795676114416232,95.2270203601429
310.0,1412.0,339.0,1412.0,310.0,1412.0,841.0,99856.0,100697.0,29.0,316.0,317.3279061160553,0.09138811759402568,1.4792805196890442,95.24346950589869
307.0,1410.0,337.0,1410.0,307.0,1410.0,900.0,108241.0,109141.0,30.0,329.0,330.3649497147057,0.09080866485959602,1.4798623919167149,95.21013068303728
312.0,1401.0,342.0,1401.0,312.0,1401.0,900.0,121104.0,122004.0,30.0,348.0,349.2907098678692,0.085888342153012,1.484802035600656,94.92710994764901
319.0,1401.0,341.0,1401.0,319.0,1401.0,484.0,119025.0,119509.0,22.0,345.0,345.70073763299956,0.06363885755822565,1.5071144355507509,93.64870359970065
319.0,1401.0,333.0,1401.0,319.0,1401.0,196.0,117649.0,117845.0,14.0,343.0,343.2855953866984,0.04078236951430928,1.5300026439270311,92.33730585912382
322.0,1400.0,344.0,1400.0,322.0,1400.0,484.0,119716.0,120200.0,22.0,346.0,346.69871646719434,0.0634556718991537,1.507297992209293,93.63818657786467
318.0,1394.0,340.0,1394.0,318.0,1394.0,484.0,116964.0,117448.0,22.0,342.0,342.70687183072357,0.0641948026384095,1.5065573513536068,93.68062217303044
318.0,1394.0,340.0,1394.0,318.0,1394.0,484.0,116281.0,116765.0,22.0,341.0,341.7089404741995,0.06438227799796505,1.5063694873693432,93.69138598645127
320.0,1386.0,342.0,1386.0,320.0,1386.0,484.0,119716.0,120200.0,22.0,346.0,346.69871646719434,0.0634556718991537,1.507297992209293,93.63818657786467
322.0,1386.0,336.0,1386.0,322.0,1386.0,196.0,119716.0,119912.0,14.0,346.0,346.2831211595506,0.04042934565542822,1.5303559591873266,92.31706238587132
314.0,1386.0,336.0,1386.0,314.0,1386.0,484.0,119025.0,119509.0,22.0,345.0,345.70073763299956,0.06363885755822565,1.5071144355507509,93.64870359970065
315.0,1388.0,336.0,1388.0,315.0,1388.0,441.0,116964.0,117405.0,21.0,342.0,342.64413025761877,0.061288077470380245,1.5094698156545312,93.51375026060497
314.0,1388.0,343.0,1388.0,314.0,1388.0,841.0,123904.0,124745.0,29.0,352.0,353.1925820285585,0.08210817971724875,1.4885956072084967,94.70975430523907
314.0,1386.0,335.0,1386.0,314.0,1386.0,441.0,116964.0,117405.0,21.0,342.0,342.64413025761877,0.061288077470380245,1.5094698156545312,93.51375026060497
313.0,1387.0,335.0,1387.0,313.0,1387.0,484.0,120409.0,120893.0,22.0,347.0,347.6967069156681,0.06327353570632459,1.5074804951522007,93.62772992948734
308.0,1393.0,329.0,1393.0,308.0,1393.0,441.0,115600.0,116041.0,21.0,340.0,340.64791207344865,0.06164722945805725,1.5091099832491603,93.53436713876475
307.0,1399.0,335.0,1399.0,307.0,1399.0,784.0,112896.0,113680.0,28.0,336.0,337.16464820618427,0.08304547985373997,1.4876550949064553,94.76364169072617
307.0,1395.0,335.0,1395.0,307.0,1395.0,784.0,118336.0,119120.0,28.0,344.0,345.1376536977674,0.081127050902766,1.4895800203441592,94.65335158726838
307.0,1401.0,334.0,1401.0,307.0,1401.0,729.0,110224.0,110953.0,27.0,332.0,333.09608223454086,0.08105769308024662,1.4896496073451948,94.64936454580005
309.0,1405.0,342.0,1405.0,309.0,1405.0,1089.0,110224.0,111313.0,33.0,332.0,333.63602922945836,0.09891018088248567,1.4717241549964895,95.67641731124375
311.0,1404.0,343.0,1404.0,311.0,1404.0,1024.0,110889.0,111913.0,32.0,333.0,334.534004250689,0.09565544785701435,1.4749944010169336,95.48904601630285
311.0,1407.0,356.0,1407.0,311.0,1407.0,2025.0,119025.0,121050.0,45.0,345.0,347.92240514229604,0.12933918406776806,1.4410937896389846,97.4314079711725
313.0,1401.0,357.0,1401.0,313.0,1401.0,1936.0,121104.0,123040.0,44.0,348.0,350.77058029430003,0.1254381138893791,1.445026906034369,97.20605700138327
313.0,1407.0,356.0,1407.0,313.0,1407.0,1849.0,118336.0,120185.0,43.0,344.0,346.67708317683764,0.12403473458920845,1.446441332248135,97.1250163489018
308.0,1407.0,357.0,1407.0,308.0,1407.0,2401.0,120409.0,122810.0,49.0,347.0,350.44257732187737,0.13982319264532198,1.4305134757927485,98.03761530048565
309.0,1407.0,358.0,1407.0,309.0,1407.0,2401.0,117649.0,120050.0,49.0,343.0,346.4823227814083,0.1414213562373095,1.4288992721907328,98.13010235415597
312.0,1407.0,355.0,1407.0,312.0,1407.0,1849.0,120409.0,122258.0,43.0,347.0,349.6541148049026,0.12297867572355849,1.4475055390120457,97.06404179280045
307.0,1406.0,350.0,1406.0,307.0,1406.0,1849.0,118336.0,120185.0,43.0,344.0,346.67708317683764,0.12403473458920845,1.446441332248135,97.1250163489018
308.0,1406.0,350.0,1406.0,308.0,1406.0,1764.0,114921.0,116685.0,42.0,339.0,341.5918617297549,0.12295374891931016,1.4475306564359975,97.06260267041577
304.0,1411.0,352.0,1411.0,304.0,1411.0,2304.0,104976.0,107280.0,48.0,324.0,327.53625753494833,0.14654866108946235,1.423717971406494,98.42696902148067
304.0,1410.0,346.0,1410.0,304.0,1410.0,1764.0,105625.0,107389.0,42.0,325.0,327.70260908329675,0.12816498506828877,1.4422778438152832,97.36356666415575
296.0,1410.0,349.0,1410.0,296.0,1410.0,2809.0,102400.0,105209.0,53.0,320.0,324.3593686021725,0.16339901088229278,1.4066613337771083,99.4042423703285
294.0,1408.0,346.0,1408.0,294.0,1408.0,2704.0,104329.0,107033.0,52.0,323.0,327.15898275914725,0.15894413034742236,1.4111752312736596,99.14561509462145
293.0,1408.0,345.0,1408.0,293.0,1408.0,2704.0,96721.0,99425.0,52.0,311.0,315.3173005085512,0.1649132474372106,1.405126272993727,99.4921948745123
295.0,1415.0,352.0,1415.0,295.0,1415.0,3249.0,101124.0,104373.0,57.0,318.0,323.0681042752441,0.1764333874056405,1.3934345161980017,100.16208319400076
295.0,1415.0,352.0,1415.0,295.0,1415.0,3249.0,99856.0,103105.0,57.0,316.0,321.0996729988992,0.17751497367671068,1.3923355837620415,100.2250473845513
293.0,1415.0,355.0,1415.0,293.0,1415.0,3844.0,100489.0,104333.0,62.0,317.0,323.0061918911153,0.19194678478764293,1.3776508931451452,101.06641818035483
295.0,1419.0,356.0,1419.0,295.0,1419.0,3721.0,96100.0,99821.0,61.0,310.0,315.94461539959815,0.19307181394070877,1.376504419301043,101.13210629294403
298.0,1412.0,353.0,1412.0,298.0,1412.0,3025.0,98596.0,101621.0,55.0,314.0,318.7804887379402,0.172532516709998,1.3973961605368859,99.9350976934508
298.0,1412.0,353.0,1412.0,298.0,1412.0,3025.0,96721.0,99746.0,55.0,311.0,315.8259014077218,0.17414657808257672,1.3957572899454451,100.02899806150846
296.0,1423.0,350.0,1423.0,296.0,1423.0,2916.0,91809.0,94725.0,54.0,303.0,307.77426793024785,0.1754532643782886,1.3944301711912246,100.10503636503796
290.0,1422.0,354.0,1422.0,290.0,1422.0,4096.0,96100.0,100196.0,64.0,310.0,316.53751752359466,0.20218772327747675,1.3672050593590819,101.66492036979142
291.0,1423.0,355.0,1423.0,291.0,1423.0,4096.0,96100.0,100196.0,64.0,310.0,316.53751752359466,0.20218772327747675,1.3672050593590819,101.66492036979142
287.0,1411.0,356.0,1411.0,287.0,1411.0,4761.0,104976.0,109737.0,69.0,324.0,331.2657543423407,0.20829198036780217,1.3609680150352412,102.02227668618352
285.0,1419.0,354.0,1419.0,285.0,1419.0,4761.0,98596.0,103357.0,69.0,314.0,321.49183504406454,0.21462442425806139,1.3544890499445288,102.39349404149392
286.0,1418.0,356.0,1418.0,286.0,1418.0,4900.0,96721.0,101621.0,70.0,311.0,318.7804887379402,0.2195868394490884,1.349405373353146,102.68476725458962
284.0,1424.0,354.0,1424.0,284.0,1424.0,4900.0,96721.0,101621.0,70.0,311.0,318.7804887379402,0.2195868394490884,1.349405373353146,102.68476725458962
281.0,1429.0,350.0,1429.0,281.0,1429.0,4761.0,91809.0,96570.0,69.0,303.0,310.75713990188547,0.22203834165092776,1.346891826664547,102.82878287145542
278.0,1432.0,352.0,1432.0,278.0,1432.0,5476.0,94249.0,99725.0,74.0,307.0,315.79265349276255,0.23433097376249115,1.3342660033703835,103.55218925908895
279.0,1431.0,348.0,1431.0,279.0,1431.0,4761.0,94249.0,99010.0,69.0,307.0,314.65854509293086,0.21928532078994273,1.3497144245560833,102.66705992500786
278.0,1431.0,352.0,1431.0,278.0,1431.0,5476.0,94864.0,100340.0,74.0,308.0,316.76489704511135,0.2336117438841762,1.3350057665111903,103.50980395328138
281.0,1424.0,350.0,1424.0,281.0,1424.0,4761.0,100489.0,105250.0,69.0,317.0,324.4225639501667,0.21268557636638005,1.3564737260029103,102.27978047964801
279.0,1428.0,353.0,1428.0,279.0,1428.0,5476.0,104976.0,110452.0,74.0,324.0,332.3431961090824,0.22266139600977888,1.3462527748721471,102.8653978420502
279.0,1425.0,359.0,1425.0,279.0,1425.0,6400.0,104976.0,111376.0,80.0,324.0,333.73043013785843,0.2397144304969533,1.3287246322237778,103.86968643850503
278.0,1434.0,357.0,1434.0,278.0,1434.0,6241.0,97344.0,103585.0,79.0,312.0,321.846236578898,0.24545882791652213,1.3228033547869107,104.20895064496355
282.0,1428.0,361.0,1428.0,282.0,1428.0,6241.0,103684.0,109925.0,79.0,322.0,331.54939300200806,0.23827520625115886,1.330206808855128,103.78476397303575
280.0,1425.0,366.0,1425.0,280.0,1425.0,7396.0,107584.0,114980.0,86.0,328.0,339.08700948281694,0.2536222196514373,1.314373242021606,104.69196052723487
283.0,1421.0,355.0,1421.0,283.0,1421.0,5184.0,96721.0,101905.0,72.0,311.0,319.22562553780045,0.2255458028430561,1.3432930881554663,103.03497539959695
282.0,1418.0,357.0,1418.0,282.0,1418.0,5625.0,100489.0,106114.0,75.0,317.0,325.75143898377485,0.2302368954500171,1.3384752155020845,103.31101916886722
280.0,1415.0,355.0,1415.0,280.0,1415.0,5625.0,103041.0,108666.0,75.0,321.0,329.64526388225266,0.22751729879786642,1.3412689725516063,103.15094868094471
280.0,1414.0,355.0,1414.0,280.0,1414.0,5625.0,104329.0,109954.0,75.0,323.0,331.59312417479345,0.2261808057288458,1.3426412408745467,103.07232349768071
285.0,1420.0,361.0,1420.0,285.0,1420.0,5776.0,112225.0,118001.0,76.0,335.0,343.5127362995439,0.22124361623007718,1.3477068224091224,102.78208705497012
285.0,1414.0,351.0,1414.0,285.0,1414.0,4356.0,103684.0,108040.0,66.0,322.0,328.69438693108225,0.20079442370836198,1.3686275335063398,101.58341860468707
287.0,1418.0,353.0,1418.0,287.0,1418.0,4356.0,105625.0,109981.0,66.0,325.0,331.6338342208165,0.19901467579467264,1.370443945284065,101.47934587596555
288.0,1417.0,355.0,1417.0,288.0,1417.0,4489.0,103041.0,107530.0,67.0,321.0,327.9176725948146,0.2043195765261097,1.3650277568785791,101.78967061264758
288.0,1416.0,356.0,1416.0,288.0,1416.0,4624.0,101124.0,105748.0,68.0,318.0,325.1891757116156,0.20910905121978535,1.3601325468103351,102.07014548938791
292.0,1419.0,358.0,1419.0,292.0,1419.0,4356.0,101124.0,105480.0,66.0,318.0,324.7768464653846,0.20321645683272072,1.3661545169651188,101.72511201516507
291.0,1410.0,367.0,1410.0,291.0,1410.0,5776.0,121104.0,126880.0,76.0,348.0,356.20218977429096,0.21336196739317556,1.35578144504739,102.31944525663661
295.0,1415.0,365.0,1415.0,295.0,1415.0,4900.0,113569.0,118469.0,70.0,337.0,344.19325966671687,0.2033741162385956,1.3659934950138508,101.73433789338169
296.0,1418.0,365.0,1418.0,296.0,1418.0,4761.0,112225.0,116986.0,69.0,335.0,342.0321622303961,0.2017354144418762,1.3676668848301003,101.63845971943041
297.0,1417.0,355.0,1417.0,297.0,1417.0,3364.0,107584.0,110948.0,58.0,328.0,333.08857680803163,0.17412785678755666,1.3957763017137275,100.0279087674248
298.0,1418.0,361.0,1418.0,298.0,1418.0,3969.0,105625.0,109594.0,63.0,325.0,331.0498451895122,0.19030366851232064,1.3793248682580916,100.97050647137306
301.0,1409.0,357.0,1409.0,301.0,1409.0,3136.0,98596.0,101732.0,56.0,314.0,318.9545422156581,0.1755736087374361,1.3943079292750804,100.11204031091262
297.0,1419.0,359.0,1419.0,297.0,1419.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
305.0,1412.0,362.0,1412.0,305.0,1412.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,100.79310312022312
299.0,1417.0,366.0,1417.0,299.0,1417.0,4489.0,87616.0,92105.0,67.0,296.0,303.48805577814755,0.22076651362179997,1.3481960216180742,102.75405800495605
302.0,1415.0,365.0,1415.0,302.0,1415.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,102.4227045350453
306.0,1414.0,363.0,1414.0,306.0,1414.0,3249.0,82369.0,85618.0,57.0,287.0,292.60553651631403,0.19480150881158054,1.3747412487158417,101.23312852603767
301.0,1413.0,363.0,1413.0,301.0,1413.0,3844.0,80089.0,83933.0,62.0,283.0,289.71192588500736,0.21400568792811475,1.3551225048737585,102.35719974753731
303.0,1415.0,362.0,1415.0,303.0,1415.0,3481.0,84100.0,87581.0,59.0,290.0,295.9408724728641,0.19936414834152363,1.3700873264534055,101.49977862985723
304.0,1411.0,364.0,1411.0,304.0,1411.0,3600.0,86436.0,90036.0,60.0,294.0,300.0599940011997,0.1999600119960014,1.3694792184202558,101.53462065364472
299.0,1414.0,364.0,1414.0,299.0,1414.0,4225.0,85849.0,90074.0,65.0,293.0,300.12330799189857,0.2165776474839954,1.3524887831459143,102.50810088695468
300.0,1411.0,356.0,1411.0,300.0,1411.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
294.0,1413.0,361.0,1413.0,294.0,1413.0,4489.0,91809.0,96298.0,67.0,303.0,310.31919051196303,0.21590672458723464,1.3531759649476836,102.46872826995511
296.0,1410.0,363.0,1410.0,296.0,1410.0,4489.0,90601.0,95090.0,67.0,301.0,308.36666486505965,0.21727380950635183,1.3517756398169238,102.54896098989374
302.0,1406.0,358.0,1406.0,302.0,1406.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
303.0,1405.0,358.0,1405.0,303.0,1405.0,3025.0,92416.0,95441.0,55.0,304.0,308.9352683006587,0.17803082277570678,1.3918113849774059,100.25508176253682
302.0,1400.0,357.0,1400.0,302.0,1400.0,3025.0,98596.0,101621.0,55.0,314.0,318.7804887379402,0.172532516709998,1.3973961605368859,99.9350976934508
301.0,1400.0,357.0,1400.0,301.0,1400.0,3136.0,99225.0,102361.0,56.0,315.0,319.9390566967403,0.17503333471749452,1.3948567013423687,100.08059798754232
304.0,1403.0,359.0,1403.0,304.0,1403.0,3025.0,93025.0,96050.0,55.0,305.0,309.9193443462347,0.17746552773600113,1.3923858274438563,100.22216863363612
299.0,1405.0,360.0,1405.0,299.0,1405.0,3721.0,89401.0,93122.0,61.0,299.0,305.15897496223175,0.19989580843083415,1.3695447449256335,101.53086626144034
299.0,1400.0,360.0,1400.0,299.0,1400.0,3721.0,93025.0,96746.0,61.0,305.0,311.0401903291599,0.19611613513818404,1.373400766945016,101.30993247402021
295.0,1399.0,367.0,1399.0,295.0,1399.0,5184.0,94864.0,100048.0,72.0,308.0,316.30365157550744,0.227629367038187,1.341153884509762,103.1575427400148
290.0,1400.0,367.0,1400.0,290.0,1400.0,5929.0,91204.0,97133.0,77.0,302.0,311.66167553935793,0.24706278006990987,1.3211484369002664,104.30377045530898
291.0,1395.0,368.0,1395.0,291.0,1395.0,5929.0,97344.0,103273.0,77.0,312.0,321.36116753584275,0.23960580113156285,1.3288365224217293,103.86327560239351
293.0,1394.0,358.0,1394.0,293.0,1394.0,4225.0,95481.0,99706.0,65.0,309.0,315.7625690293262,0.20585087143106937,1.3634632058875251,101.879312781268
295.0,1390.0,354.0,1390.0,295.0,1390.0,3481.0,98596.0,102077.0,59.0,314.0,319.49491388752966,0.18466647647721082,1.3850638353838167,100.64168787630469
295.0,1392.0,360.0,1392.0,295.0,1392.0,4225.0,95481.0,99706.0,65.0,309.0,315.7625690293262,0.20585087143106937,1.3634632058875251,101.879312781268
294.0,1392.0,360.0,1392.0,294.0,1392.0,4356.0,100489.0,104845.0,66.0,317.0,323.79777639755343,0.20383092414744167,1.3655269139209154,101.76107102080749
292.0,1393.0,359.0,1393.0,292.0,1393.0,4489.0,103041.0,107530.0,67.0,321.0,327.9176725948146,0.2043195765261097,1.3650277568785791,101.78967061264758
292.0,1391.0,353.0,1391.0,292.0,1391.0,3721.0,105625.0,109346.0,61.0,325.0,330.6750670975966,0.18447112004968988,1.3852626067846197,100.63029911395077
293.0,1391.0,355.0,1391.0,293.0,1391.0,3844.0,108900.0,112744.0,62.0,330.0,335.77373333838966,0.18464815393262754,1.3850824785352527,100.64061970241059
298.0,1388.0,360.0,1388.0,298.0,1388.0,3844.0,115600.0,119444.0,62.0,340.0,345.60671289776764,0.1793946636052175,1.3904252287049559,100.33450266669378
294.0,1389.0,362.0,1389.0,294.0,1389.0,4624.0,112896.0,117520.0,68.0,336.0,342.81190177705327,0.19835950749523162,1.371112441419795,101.44104386876742
298.0,1389.0,360.0,1389.0,298.0,1389.0,3844.0,114921.0,118765.0,62.0,339.0,344.62298240250897,0.17990674785463356,1.3899046752860966,100.36432818060553
