sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
288.0,1406.0,344.0,1406.0,288.0,1406.0,3136.0,94249.0,97385.0,56.0,307.0,312.06569821112987,0.1794493926151181,1.3903695969132988,100.33769013356249
287.0,1411.0,353.0,1411.0,287.0,1411.0,4356.0,92416.0,96772.0,66.0,304.0,311.0819827633867,0.21216272126631175,1.3570087926370107,102.24912341975579
284.0,1412.0,360.0,1412.0,284.0,1412.0,5776.0,88804.0,94580.0,76.0,298.0,307.5386154615384,0.2471234380955479,1.3210858377850823,104.30735712041029
282.0,1412.0,378.0,1412.0,282.0,1412.0,9216.0,87025.0,96241.0,96.0,295.0,310.22733599732953,0.30945048633891625,1.2561812272388184,108.0261173756515
280.0,1413.0,375.0,1413.0,280.0,1413.0,9025.0,85264.0,94289.0,95.0,292.0,307.06513966909364,0.3093806092817179,1.2562547103375734,108.0219071042273
277.0,1413.0,352.0,1413.0,277.0,1413.0,5625.0,97969.0,103594.0,75.0,313.0,321.8602181071777,0.23302041004342267,1.3356138838225005,103.47496139789446
271.0,1410.0,357.0,1410.0,271.0,1410.0,7396.0,110224.0,117620.0,86.0,332.0,342.9577233421052,0.2507597705102963,1.31733130445626,104.522476034193
274.0,1418.0,355.0,1418.0,274.0,1418.0,6561.0,99225.0,105786.0,81.0,315.0,325.24759799266775,0.24904103981061845,1.31910635503671,104.42077312751098
274.0,1412.0,354.0,1412.0,274.0,1412.0,6400.0,105625.0,112025.0,80.0,325.0,334.7013594235912,0.23901904712240393,1.3294408362194927,103.82865097228016
263.0,1407.0,353.0,1407.0,263.0,1407.0,8100.0,108241.0,116341.0,90.0,329.0,341.08796519373124,0.2638615523971412,1.3037728712657424,105.29931703281976
269.0,1408.0,354.0,1408.0,269.0,1408.0,7225.0,114244.0,121469.0,85.0,338.0,348.5240307353282,0.24388562194883384,1.3244258761185417,104.11598702049115
268.0,1405.0,351.0,1405.0,268.0,1405.0,6889.0,111556.0,118445.0,83.0,334.0,344.15839376659113,0.24116802467497206,1.3272271060046414,103.95548837057173
271.0,1401.0,355.0,1401.0,271.0,1401.0,7056.0,110889.0,117945.0,84.0,333.0,343.4312158205774,0.24459046274898044,1.3236990227701797,104.15763264967725
265.0,1402.0,354.0,1402.0,265.0,1402.0,7921.0,119716.0,127637.0,89.0,346.0,357.26320829326943,0.24911605207033208,1.3190289017024988,104.42521087667049
269.0,1401.0,358.0,1401.0,269.0,1401.0,7921.0,117649.0,125570.0,89.0,343.0,354.3585754571208,0.25115802513087326,1.3169198834311726,104.54604872253346
269.0,1399.0,355.0,1399.0,269.0,1399.0,7396.0,114244.0,121640.0,86.0,338.0,348.76926470089074,0.2465813611005969,1.321645226128749,104.27530652920937
274.0,1400.0,352.0,1400.0,274.0,1400.0,6084.0,116964.0,123048.0,78.0,342.0,350.7819835738432,0.22236033676906383,1.3465615756858005,102.84770485871766
273.0,1400.0,356.0,1400.0,273.0,1400.0,6889.0,112896.0,119785.0,83.0,336.0,346.09969661934116,0.23981529256088258,1.328620739718264,103.875639040594
273.0,1398.0,355.0,1398.0,273.0,1398.0,6724.0,113569.0,120293.0,82.0,337.0,346.8328127498896,0.23642515063628763,1.3321112868642615,103.67564542093692
275.0,1396.0,360.0,1396.0,275.0,1396.0,7225.0,115600.0,122825.0,85.0,340.0,350.46397817750113,0.242535625036333,1.3258176636680323,104.03624346792648
273.0,1402.0,356.0,1402.0,273.0,1402.0,6889.0,116281.0,123170.0,83.0,341.0,350.9558376776201,0.23649699218350623,1.3320373484961339,103.67988177737472
277.0,1401.0,355.0,1401.0,277.0,1401.0,6084.0,108241.0,114325.0,78.0,329.0,338.11980125393427,0.2306874655395309,1.3380121811162844,103.33754908494299
281.0,1397.0,355.0,1397.0,281.0,1397.0,5476.0,109561.0,115037.0,74.0,331.0,339.17104829274564,0.21817899957112213,1.3508482002947115,102.60209936027015
278.0,1397.0,358.0,1397.0,278.0,1397.0,6400.0,107584.0,113984.0,80.0,328.0,337.61516553614706,0.23695618019100723,1.331564726831236,103.7069610040798
284.0,1397.0,353.0,1397.0,284.0,1397.0,4761.0,106929.0,111690.0,69.0,327.0,334.20053859920694,0.20646286295411656,1.3628377795419624,101.91514707126503
283.0,1395.0,357.0,1395.0,283.0,1395.0,5476.0,112225.0,117701.0,74.0,335.0,343.0757933751666,0.21569577751898733,1.3533920024409176,102.45635023337621
288.0,1390.0,363.0,1390.0,288.0,1390.0,5625.0,122500.0,128125.0,75.0,350.0,357.94552658190884,0.20952908873087345,1.35970299357215,102.0947570770121
287.0,1393.0,363.0,1393.0,287.0,1393.0,5776.0,120409.0,126185.0,76.0,347.0,355.225280631883,0.2139487366012054,1.3551808065459787,102.35385930778054
291.0,1392.0,361.0,1392.0,291.0,1392.0,4900.0,112896.0,117796.0,70.0,336.0,343.21421881967535,0.20395425411200105,1.3654009376051293,101.76828893202064
290.0,1395.0,359.0,1395.0,290.0,1395.0,4761.0,114244.0,119005.0,69.0,338.0,344.97101327502867,0.20001680531050775,1.369421254126326,101.53794176304935
289.0,1395.0,368.0,1395.0,289.0,1395.0,6241.0,99856.0,106097.0,79.0,316.0,325.7253444237952,0.24253562503633294,1.3258176636680326,104.03624346792647
295.0,1394.0,364.0,1394.0,295.0,1394.0,4761.0,97969.0,102730.0,69.0,313.0,320.5152102475014,0.2152783948902715,1.353819426683493,102.43186062821506
296.0,1396.0,370.0,1396.0,296.0,1396.0,5476.0,98596.0,104072.0,74.0,314.0,322.6019218789622,0.22938487027291873,1.339350672038476,103.26085920418484
297.0,1395.0,371.0,1395.0,297.0,1395.0,5476.0,98596.0,104072.0,74.0,314.0,322.6019218789622,0.22938487027291873,1.339350672038476,103.26085920418484
296.0,1397.0,361.0,1397.0,296.0,1397.0,4225.0,102400.0,106625.0,65.0,320.0,326.5348373451139,0.19905992429010463,1.370397772969018,101.4819913547481
304.0,1390.0,360.0,1390.0,304.0,1390.0,3136.0,107584.0,110720.0,56.0,328.0,332.74614948936676,0.16829646289202074,1.4016951007935197,99.6887865603668
305.0,1392.0,361.0,1392.0,305.0,1392.0,3136.0,108241.0,111377.0,56.0,329.0,333.7319283496861,0.16779934804836205,1.402199387185467,99.65989307844234
307.0,1395.0,363.0,1395.0,307.0,1395.0,3136.0,106276.0,109412.0,56.0,326.0,330.7748478950599,0.16929945053671763,1.4006775113787993,99.74709013910746
305.0,1390.0,362.0,1390.0,305.0,1390.0,3249.0,109561.0,112810.0,57.0,331.0,335.87199942835366,0.16970750791078948,1.400263462544695,99.77081338981395
305.0,1391.0,362.0,1391.0,305.0,1391.0,3249.0,110224.0,113473.0,57.0,332.0,336.857536653108,0.16921099811609067,1.4007672586502413,99.74194799923102
309.0,1390.0,359.0,1390.0,309.0,1390.0,2500.0,107584.0,110084.0,50.0,328.0,331.78908963376114,0.15069814397812636,1.419521882959527,98.66738717995548
307.0,1389.0,363.0,1389.0,307.0,1389.0,3136.0,108241.0,111377.0,56.0,329.0,333.7319283496861,0.16779934804836205,1.402199387185467,99.65989307844234
305.0,1389.0,361.0,1389.0,305.0,1389.0,3136.0,107584.0,110720.0,56.0,328.0,332.74614948936676,0.16829646289202074,1.4016951007935197,99.6887865603668
305.0,1389.0,361.0,1389.0,305.0,1389.0,3136.0,108900.0,112036.0,56.0,330.0,334.7177915797127,0.1673051191444171,1.4027007030978507,99.63116979246
308.0,1388.0,357.0,1388.0,308.0,1388.0,2401.0,110889.0,113290.0,49.0,333.0,336.58579886857973,0.14557952285780215,1.4246976162438607,98.37083950687779
308.0,1388.0,358.0,1388.0,308.0,1388.0,2500.0,110224.0,112724.0,50.0,332.0,335.7439500571827,0.14892301109665323,1.4213172776335172,98.56451864257558
308.0,1388.0,358.0,1388.0,308.0,1388.0,2500.0,110889.0,113389.0,50.0,333.0,336.7328317821118,0.14848566958969203,1.4217595363083344,98.53917908705552
307.0,1387.0,357.0,1387.0,307.0,1387.0,2500.0,111556.0,114056.0,50.0,334.0,337.7217789838257,0.14805086053509928,1.4221992049456973,98.51398792975034
307.0,1392.0,363.0,1392.0,307.0,1392.0,3136.0,106276.0,109412.0,56.0,326.0,330.7748478950599,0.16929945053671763,1.4006775113787993,99.74709013910746
306.0,1392.0,363.0,1392.0,306.0,1392.0,3249.0,107584.0,110833.0,57.0,328.0,332.91590529741893,0.17121440908351193,1.3987341792810262,99.85843486650217
313.0,1387.0,364.0,1387.0,313.0,1387.0,2601.0,110224.0,112825.0,51.0,332.0,335.8943286213687,0.1518334656298675,1.4183733451590073,98.7331935485365
308.0,1387.0,360.0,1387.0,308.0,1387.0,2704.0,115600.0,118304.0,52.0,340.0,343.95348522729057,0.15118323329573904,1.4190311714671935,98.69550287742477
311.0,1386.0,362.0,1386.0,311.0,1386.0,2601.0,112225.0,114826.0,51.0,335.0,338.85985303662045,0.15050469845564282,1.419717560267356,98.6561756960704
312.0,1386.0,363.0,1386.0,312.0,1386.0,2601.0,112225.0,114826.0,51.0,335.0,338.85985303662045,0.15050469845564282,1.419717560267356,98.6561756960704
312.0,1391.0,363.0,1391.0,312.0,1391.0,2601.0,109561.0,112162.0,51.0,331.0,334.9059569491113,0.152281555289712,1.4179199836475722,98.75916924973541
311.0,1391.0,363.0,1391.0,311.0,1391.0,2704.0,110224.0,112928.0,52.0,332.0,336.04761567373157,0.15473997604698606,1.4154320729433634,98.901716032892
310.0,1387.0,361.0,1387.0,310.0,1387.0,2601.0,114921.0,117522.0,51.0,339.0,342.8148188162233,0.14876836472853924,1.4214736661011993,98.55555824341289
310.0,1392.0,362.0,1392.0,310.0,1392.0,2704.0,110224.0,112928.0,52.0,332.0,336.04761567373157,0.15473997604698606,1.4154320729433634,98.901716032892
310.0,1393.0,362.0,1393.0,310.0,1393.0,2704.0,110889.0,113593.0,52.0,333.0,337.0356064275702,0.15428636917973512,1.4158911935185556,98.87541036164586
312.0,1388.0,364.0,1388.0,312.0,1388.0,2704.0,112896.0,115600.0,52.0,336.0,340.0,0.15294117647058825,1.4172525442553405,98.79741070999106
314.0,1393.0,359.0,1393.0,314.0,1393.0,2025.0,109561.0,111586.0,45.0,331.0,334.044907160699,0.13471242648926796,1.435673088990655,97.74199124032562
310.0,1393.0,361.0,1393.0,310.0,1393.0,2601.0,108241.0,110842.0,51.0,329.0,332.9294219500584,0.15318562024731577,1.4170051856964787,98.81158331144029
311.0,1393.0,361.0,1393.0,311.0,1393.0,2500.0,106929.0,109429.0,50.0,327.0,330.80054413498175,0.1511484817255854,1.419066327030547,98.6934886120182
312.0,1391.0,363.0,1391.0,312.0,1391.0,2601.0,108900.0,111501.0,51.0,330.0,333.91765451979325,0.15273226590352962,1.417463938396574,98.7852987178846
313.0,1391.0,363.0,1391.0,313.0,1391.0,2500.0,104976.0,107476.0,50.0,324.0,327.8353245152206,0.15251559627973715,1.417683176540499,98.77273729752942
314.0,1396.0,364.0,1396.0,314.0,1396.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
314.0,1395.0,364.0,1395.0,314.0,1395.0,2500.0,103684.0,106184.0,50.0,322.0,325.8588651548397,0.15344066203704876,1.4167470926412256,98.82637095422793
314.0,1395.0,364.0,1395.0,314.0,1395.0,2500.0,103684.0,106184.0,50.0,322.0,325.8588651548397,0.15344066203704876,1.4167470926412256,98.82637095422793
312.0,1395.0,362.0,1395.0,312.0,1395.0,2500.0,104976.0,107476.0,50.0,324.0,327.8353245152206,0.15251559627973715,1.417683176540499,98.77273729752942
316.0,1396.0,361.0,1396.0,316.0,1396.0,2025.0,105625.0,107650.0,45.0,325.0,328.10059433045836,0.13715305847534254,1.4332095903245468,97.88313931672973
315.0,1397.0,360.0,1397.0,315.0,1397.0,2025.0,103684.0,105709.0,45.0,322.0,325.12920508622415,0.1384065143826929,1.4319440648693789,97.95564858417721
