sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
255.0,1427.0,339.0,1427.0,255.0,1427.0,7056.0,90601.0,97657.0,84.0,301.0,312.501199997696,0.2687989678139454,1.2986504362637092,105.59281093926634
259.0,1433.0,341.0,1433.0,259.0,1433.0,6724.0,87025.0,93749.0,82.0,295.0,306.18458485038076,0.2678123068804064,1.299674651283432,105.53412774132232
264.0,1440.0,344.0,1440.0,264.0,1440.0,6400.0,96100.0,102500.0,80.0,310.0,320.1562118716424,0.2498780190217697,1.3182420510168371,104.47029410006589
264.0,1437.0,348.0,1437.0,264.0,1437.0,7056.0,94249.0,101305.0,84.0,307.0,318.28446396266344,0.26391486079525917,1.3037176038174045,105.30248362435398
263.0,1438.0,347.0,1438.0,263.0,1438.0,7056.0,92416.0,99472.0,84.0,304.0,315.3918198051433,0.2663353794397624,1.3012072488739703,105.44631636769256
268.0,1450.0,338.0,1450.0,268.0,1450.0,4900.0,81796.0,86696.0,70.0,286.0,294.441844852256,0.2377379479982689,1.3307599628008817,103.75307058652305
264.0,1447.0,339.0,1447.0,264.0,1447.0,5625.0,82369.0,87994.0,75.0,287.0,296.63782631350307,0.2528335678968194,1.315188464635435,104.64525171209884
267.0,1450.0,336.0,1450.0,267.0,1450.0,4761.0,78400.0,83161.0,69.0,280.0,288.37649002649295,0.23927054522947075,1.329181822549363,103.84349136241478
265.0,1440.0,345.0,1440.0,265.0,1440.0,6400.0,90000.0,96400.0,80.0,300.0,310.4834939252005,0.25766265056033233,1.3101939350475555,104.93141717813755
263.0,1445.0,350.0,1445.0,263.0,1445.0,7569.0,90000.0,97569.0,87.0,300.0,312.360368805007,0.27852445024583233,1.2885389048134055,106.17215901578255
262.0,1444.0,348.0,1444.0,262.0,1444.0,7396.0,93636.0,101032.0,86.0,306.0,317.855312996338,0.2705633553496424,1.2968181620632857,105.69779251786132
258.0,1445.0,344.0,1445.0,258.0,1445.0,7396.0,92416.0,99812.0,86.0,304.0,315.9303720758737,0.27221187831648636,1.2951053575243372,105.79592898907393
253.0,1442.0,356.0,1442.0,253.0,1442.0,10609.0,99225.0,109834.0,103.0,315.0,331.41213013406735,0.3107912796020261,1.2547709006861065,108.10692313485713
253.0,1443.0,349.0,1443.0,253.0,1443.0,9216.0,91809.0,101025.0,96.0,303.0,317.8443015062564,0.3020346740371256,1.2639700373883394,107.57985142665528
254.0,1439.0,350.0,1439.0,254.0,1439.0,9216.0,96721.0,105937.0,96.0,311.0,325.4796460610095,0.2949493191411585,1.271393849034904,107.15449835140707
255.0,1440.0,356.0,1440.0,255.0,1440.0,10201.0,94864.0,105065.0,101.0,308.0,324.13731658048874,0.31159633536029474,1.2539237824876526,108.15545943237726
256.0,1442.0,363.0,1442.0,256.0,1442.0,11449.0,99225.0,110674.0,107.0,315.0,332.6770205469563,0.3216332760948762,1.2433424121860648,108.76172729212331
258.0,1434.0,358.0,1434.0,258.0,1434.0,10000.0,107584.0,117584.0,100.0,328.0,342.90523472236464,0.2916257609218641,1.2748702883306882,106.9553130520252
254.0,1438.0,367.0,1438.0,254.0,1438.0,12769.0,77841.0,90610.0,113.0,279.0,301.01494979485653,0.3753966375324886,1.1859716545013421,112.04882957492566
253.0,1438.0,364.0,1438.0,253.0,1438.0,12321.0,73441.0,85762.0,111.0,271.0,292.851498203441,0.3790316958627591,1.1820466360876996,112.2737165645385
255.0,1432.0,351.0,1432.0,255.0,1432.0,9216.0,83521.0,92737.0,96.0,289.0,304.5275028630419,0.31524246282338253,1.2500841936241738,108.37545166932003
258.0,1426.0,366.0,1426.0,258.0,1426.0,11664.0,85264.0,96928.0,108.0,292.0,311.33261955664074,0.3468958702554184,1.2165369041162306,110.29756977222868
259.0,1428.0,352.0,1428.0,259.0,1428.0,8649.0,84100.0,92749.0,93.0,290.0,304.54720487963766,0.3053713792472836,1.2604679132321777,107.78050836013416
258.0,1427.0,352.0,1427.0,258.0,1427.0,8836.0,85849.0,94685.0,94.0,293.0,307.7092783781471,0.30548315115959046,1.2603505323209871,107.78723379094079
261.0,1429.0,365.0,1429.0,261.0,1429.0,10816.0,84100.0,94916.0,104.0,290.0,308.084404019418,0.3375698303554667,1.2264623434555086,109.72888398827493
263.0,1433.0,367.0,1433.0,263.0,1433.0,10816.0,81796.0,92612.0,104.0,286.0,304.32219767871027,0.3417430630867044,1.2220253232109897,109.98310652189997
262.0,1433.0,367.0,1433.0,262.0,1433.0,11025.0,82944.0,93969.0,105.0,288.0,306.54363474063524,0.3425287238106897,1.2211892030044948,110.03101268089773
260.0,1431.0,371.0,1431.0,260.0,1431.0,12321.0,83521.0,95842.0,111.0,289.0,309.58359129643804,0.358546134616396,1.2040863148358099,111.01093599044762
260.0,1431.0,371.0,1431.0,260.0,1431.0,12321.0,82944.0,95265.0,111.0,288.0,308.65028754238995,0.35963031456679034,1.2029246563837432,111.07749411698673
260.0,1432.0,366.0,1432.0,260.0,1432.0,11236.0,83521.0,94757.0,106.0,289.0,307.82624969290714,0.34435010044058123,1.2192498654472461,110.1421285379793
257.0,1434.0,364.0,1434.0,257.0,1434.0,11449.0,82369.0,93818.0,107.0,287.0,306.2972412543084,0.3493338678527681,1.2139362388384718,110.44657691657048
264.0,1429.0,344.0,1429.0,264.0,1429.0,6400.0,87025.0,93425.0,80.0,295.0,305.6550343115585,0.26173297024270464,1.3059789968891078,105.17291534552525
265.0,1433.0,361.0,1433.0,265.0,1433.0,9216.0,82944.0,92160.0,96.0,288.0,303.5786553761644,0.31622776601683794,1.2490457723982544,108.43494882292201
265.0,1429.0,361.0,1429.0,265.0,1429.0,9216.0,85849.0,95065.0,96.0,293.0,308.3261260418909,0.31135862935908615,1.2541739325724888,108.1411268882713
265.0,1428.0,366.0,1428.0,265.0,1428.0,10201.0,85264.0,95465.0,101.0,292.0,308.97410894765926,0.326888231327854,1.2377872921181257,109.08001222670465
265.0,1433.0,366.0,1433.0,265.0,1433.0,10201.0,81796.0,91997.0,101.0,286.0,303.3100723681955,0.33299256833579083,1.231320830119043,109.45051320763382
261.0,1431.0,357.0,1431.0,261.0,1431.0,9216.0,86436.0,95652.0,96.0,294.0,309.2765752526369,0.3104017817113406,1.2551806647561303,108.08344538304866
264.0,1433.0,356.0,1433.0,264.0,1433.0,8464.0,85264.0,93728.0,92.0,292.0,306.15028989043924,0.3005060032212403,1.2655731930009753,107.48799737614854
263.0,1433.0,355.0,1433.0,263.0,1433.0,8464.0,87616.0,96080.0,92.0,296.0,309.96774025695,0.2968050801794275,1.2694511030847926,107.26580949501458
265.0,1433.0,356.0,1433.0,265.0,1433.0,8281.0,84100.0,92381.0,91.0,290.0,303.94242875913193,0.29939880513396705,1.2667338338416327,107.42149755444835
264.0,1434.0,356.0,1434.0,264.0,1434.0,8464.0,84681.0,93145.0,92.0,291.0,305.19665791092797,0.3014449785582197,1.2645885621277708,107.54441256956143
265.0,1434.0,351.0,1434.0,265.0,1434.0,7396.0,85264.0,92660.0,86.0,292.0,304.4010512465422,0.2825220203669612,1.28437410274381,106.41078459687772
265.0,1433.0,356.0,1433.0,265.0,1433.0,8281.0,81796.0,90077.0,91.0,286.0,300.1283058959951,0.303203657276947,1.2627435457711202,107.65012421993012
262.0,1433.0,352.0,1433.0,262.0,1433.0,8100.0,87025.0,95125.0,90.0,295.0,308.4234102658227,0.2918066430898717,1.2746811809199319,106.96614810853619
261.0,1433.0,352.0,1433.0,261.0,1433.0,8281.0,84681.0,92962.0,91.0,291.0,304.89670381950674,0.2984617375656194,1.2677158019951082,107.36523492363796
263.0,1433.0,353.0,1433.0,263.0,1433.0,8100.0,85849.0,93949.0,90.0,293.0,306.5110112214568,0.2936272978949335,1.2727771265223589,107.07524238948044
263.0,1433.0,353.0,1433.0,263.0,1433.0,8100.0,86436.0,94536.0,90.0,294.0,307.46707140765494,0.29271427209411177,1.2737321144538538,107.02052561151986
263.0,1435.0,354.0,1435.0,263.0,1435.0,8281.0,83521.0,91802.0,91.0,289.0,302.98844862469593,0.3003414830270291,1.2657456811407048,107.47811453372597
262.0,1436.0,353.0,1436.0,262.0,1436.0,8281.0,84681.0,92962.0,91.0,291.0,304.89670381950674,0.2984617375656194,1.2677158019951082,107.36523492363796
262.0,1435.0,353.0,1435.0,262.0,1435.0,8281.0,84681.0,92962.0,91.0,291.0,304.89670381950674,0.2984617375656194,1.2677158019951082,107.36523492363796
261.0,1436.0,347.0,1436.0,261.0,1436.0,7396.0,85264.0,92660.0,86.0,292.0,304.4010512465422,0.2825220203669612,1.28437410274381,106.41078459687772
260.0,1436.0,341.0,1436.0,260.0,1436.0,6561.0,89401.0,95962.0,81.0,299.0,309.7773393907308,0.26147813187146157,1.3062430302567907,105.1577873479064
260.0,1435.0,340.0,1435.0,260.0,1435.0,6400.0,84681.0,91081.0,80.0,291.0,301.7962889102515,0.2650794689652081,1.3025099880932927,105.37167490861923
260.0,1436.0,341.0,1436.0,260.0,1436.0,6561.0,88804.0,95365.0,81.0,298.0,308.8122406900348,0.2622953022166709,1.3053963081108966,105.20630095328639
261.0,1435.0,347.0,1435.0,261.0,1435.0,7396.0,85849.0,93245.0,86.0,293.0,305.3604427557702,0.28163438336636,1.2852993111896855,106.35777405775919
260.0,1435.0,346.0,1435.0,260.0,1435.0,7396.0,90000.0,97396.0,86.0,300.0,312.0833222073874,0.2755674330551082,1.2916163863270198,105.99583231352291
260.0,1435.0,341.0,1435.0,260.0,1435.0,6561.0,90000.0,96561.0,81.0,300.0,310.7426588030681,0.2606658522907646,1.3070844923326304,105.10957512234047
265.0,1437.0,346.0,1437.0,265.0,1437.0,6561.0,90000.0,96561.0,81.0,300.0,310.7426588030681,0.2606658522907646,1.3070844923326304,105.10957512234047
260.0,1437.0,346.0,1437.0,260.0,1437.0,7396.0,86436.0,93832.0,86.0,294.0,306.32009401931174,0.28075206843785505,1.2862187233619313,106.30509562065656
260.0,1435.0,341.0,1435.0,260.0,1435.0,6561.0,89401.0,95962.0,81.0,299.0,309.7773393907308,0.26147813187146157,1.3062430302567907,105.1577873479064
262.0,1435.0,342.0,1435.0,262.0,1435.0,6400.0,88804.0,95204.0,80.0,298.0,308.55145437997857,0.2592760425023979,1.3085237904626612,105.02710941402863
260.0,1436.0,341.0,1436.0,260.0,1436.0,6561.0,90000.0,96561.0,81.0,300.0,310.7426588030681,0.2606658522907646,1.3070844923326304,105.10957512234047
260.0,1436.0,341.0,1436.0,260.0,1436.0,6561.0,86436.0,92997.0,81.0,294.0,304.9540949061022,0.2656137476197542,1.3019558451159177,105.40342496246963
261.0,1435.0,342.0,1435.0,261.0,1435.0,6561.0,89401.0,95962.0,81.0,299.0,309.7773393907308,0.26147813187146157,1.3062430302567907,105.1577873479064
262.0,1436.0,337.0,1436.0,262.0,1436.0,5625.0,88804.0,94429.0,75.0,298.0,307.2930197710322,0.24406672190563722,1.3242391330138674,104.12668661224215
