sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
269.0,1393.0,325.0,1393.0,269.0,1393.0,3136.0,86436.0,89572.0,56.0,294.0,299.2858165700473,0.1871121078899952,1.382574821490126,100.7842978675626
269.0,1393.0,325.0,1393.0,269.0,1393.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,100.74859400584158
269.0,1393.0,325.0,1393.0,269.0,1393.0,3136.0,85849.0,88985.0,56.0,293.0,298.30353668704635,0.187728246945829,1.3819475673776274,100.82023688089099
269.0,1393.0,325.0,1393.0,269.0,1393.0,3136.0,86436.0,89572.0,56.0,294.0,299.2858165700473,0.1871121078899952,1.382574821490126,100.7842978675626
269.0,1394.0,325.0,1394.0,269.0,1394.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,100.74859400584158
268.0,1395.0,325.0,1395.0,268.0,1395.0,3249.0,87616.0,90865.0,57.0,296.0,301.43821920917725,0.18909347377893693,1.3805574437179131,100.89988509959389
269.0,1401.0,325.0,1401.0,269.0,1401.0,3136.0,82944.0,86080.0,56.0,288.0,293.393933134276,0.19086965910222412,1.3787483095541666,101.00354085174949
269.0,1394.0,325.0,1394.0,269.0,1394.0,3136.0,86436.0,89572.0,56.0,294.0,299.2858165700473,0.1871121078899952,1.382574821490126,100.7842978675626
269.0,1394.0,325.0,1394.0,269.0,1394.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,100.74859400584158
269.0,1394.0,325.0,1394.0,269.0,1394.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,100.74859400584158
268.0,1395.0,325.0,1395.0,268.0,1395.0,3249.0,87616.0,90865.0,57.0,296.0,301.43821920917725,0.18909347377893693,1.3805574437179131,100.89988509959389
269.0,1394.0,325.0,1394.0,269.0,1394.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,100.74859400584158
269.0,1394.0,325.0,1394.0,269.0,1394.0,3136.0,86436.0,89572.0,56.0,294.0,299.2858165700473,0.1871121078899952,1.382574821490126,100.7842978675626
276.0,1391.0,325.0,1391.0,276.0,1391.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,99.49402988575889
269.0,1389.0,325.0,1389.0,269.0,1389.0,3136.0,88209.0,91345.0,56.0,297.0,302.2333535531775,0.18528729321777812,1.3844321169864593,100.67788267431403
269.0,1389.0,325.0,1389.0,269.0,1389.0,3136.0,88209.0,91345.0,56.0,297.0,302.2333535531775,0.18528729321777812,1.3844321169864593,100.67788267431403
268.0,1388.0,323.0,1388.0,268.0,1388.0,3025.0,87025.0,90050.0,55.0,295.0,300.0833217624732,0.1832824286167243,1.3864719178951976,100.56101069119637
269.0,1389.0,325.0,1389.0,269.0,1389.0,3136.0,85264.0,88400.0,56.0,292.0,297.3213749463701,0.1883483823189675,1.3813161689137492,100.85641334806225
269.0,1389.0,317.0,1389.0,269.0,1389.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,99.2726017772003
270.0,1381.0,326.0,1381.0,270.0,1381.0,3136.0,89401.0,92537.0,56.0,299.0,304.19894805866767,0.18409005145277446,1.3856503154071191,100.60808504620073
270.0,1377.0,326.0,1377.0,270.0,1377.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
270.0,1384.0,326.0,1384.0,270.0,1384.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
271.0,1380.0,319.0,1380.0,271.0,1380.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,99.15025677801488
278.0,1388.0,320.0,1388.0,278.0,1388.0,1764.0,85264.0,87028.0,42.0,292.0,295.00508470194205,0.14237042741969902,1.4279404997136615,98.18503597060545
278.0,1386.0,320.0,1386.0,278.0,1386.0,1764.0,88209.0,89973.0,42.0,297.0,299.9549966244937,0.14002100472618156,1.4303136984044988,98.0490617016745
279.0,1386.0,320.0,1386.0,279.0,1386.0,1681.0,84681.0,86362.0,41.0,291.0,293.87412271242937,0.13951551644484386,1.4308241976284364,98.01981225069818
281.0,1393.0,322.0,1393.0,281.0,1393.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,98.10224830700022
281.0,1390.0,322.0,1390.0,281.0,1390.0,1681.0,81796.0,83477.0,41.0,286.0,288.9238654040195,0.1419058960140494,1.428409795969422,98.15814727580909
283.0,1389.0,324.0,1389.0,283.0,1389.0,1681.0,80656.0,82337.0,41.0,284.0,286.9442454554543,0.14288490063608858,1.427420712400757,98.21481758987933
290.0,1391.0,324.0,1391.0,290.0,1391.0,1156.0,81225.0,82381.0,34.0,285.0,287.020905161976,0.11845827042045111,1.4520592506730905,96.80313333350307
291.0,1398.0,325.0,1398.0,291.0,1398.0,1156.0,77284.0,78440.0,34.0,278.0,280.07141946296485,0.12139760660046921,1.4490985447718006,96.97276928602646
292.0,1392.0,326.0,1392.0,292.0,1392.0,1156.0,87616.0,88772.0,34.0,296.0,297.9463038871266,0.11411452183303639,1.4564326733719926,96.55255467082927
299.0,1393.0,333.0,1393.0,299.0,1393.0,1156.0,88804.0,89960.0,34.0,298.0,299.93332592427936,0.11335852691669074,1.4571936060392363,96.50895644050257
293.0,1389.0,342.0,1389.0,293.0,1389.0,2401.0,97969.0,100370.0,49.0,313.0,316.8122472380132,0.15466573791633603,1.4155072157144875,98.89741066924567
300.0,1392.0,335.0,1392.0,300.0,1392.0,1225.0,97969.0,99194.0,35.0,313.0,314.95078980691574,0.11112847191606397,1.4594378434638642,96.38037110784609
300.0,1396.0,329.0,1396.0,300.0,1396.0,841.0,98596.0,99437.0,29.0,314.0,315.3363283860583,0.09196529987022627,1.478700896509064,95.2766794678195
297.0,1402.0,326.0,1402.0,297.0,1402.0,841.0,110889.0,111730.0,29.0,333.0,334.26037755019667,0.08675871251190999,1.4839284040843899,94.97716534638067
304.0,1401.0,333.0,1401.0,304.0,1401.0,841.0,112225.0,113066.0,29.0,335.0,336.2528810285497,0.08624461420610918,1.4844444366376102,94.94759885898978
303.0,1397.0,325.0,1397.0,303.0,1397.0,484.0,119716.0,120200.0,22.0,346.0,346.69871646719434,0.0634556718991537,1.507297992209293,93.63818657786467
303.0,1401.0,325.0,1401.0,303.0,1401.0,484.0,112225.0,112709.0,22.0,335.0,335.72161086233336,0.06553048504530547,1.5052188502321164,93.75731263816537
304.0,1401.0,326.0,1401.0,304.0,1401.0,484.0,111556.0,112040.0,22.0,334.0,334.72376670920755,0.06572583780437849,1.50502307541126,93.76852970913538
307.0,1400.0,329.0,1400.0,307.0,1400.0,484.0,117649.0,118133.0,22.0,343.0,343.70481521212355,0.06400841369191265,1.506744124422154,93.66992086447598
308.0,1401.0,330.0,1401.0,308.0,1401.0,484.0,116964.0,117448.0,22.0,342.0,342.70687183072357,0.0641948026384095,1.5065573513536068,93.68062217303044
312.0,1399.0,334.0,1399.0,312.0,1399.0,484.0,112896.0,113380.0,22.0,336.0,336.7194678066595,0.06533628763226768,1.5054134647160542,93.74616204960363
316.0,1397.0,338.0,1397.0,316.0,1397.0,484.0,119025.0,119509.0,22.0,345.0,345.70073763299956,0.06363885755822565,1.5071144355507509,93.64870359970065
312.0,1396.0,340.0,1396.0,312.0,1396.0,784.0,123201.0,123985.0,28.0,351.0,352.115038020247,0.07951946658520721,1.49119281599669,94.56094520316131
307.0,1392.0,336.0,1392.0,307.0,1392.0,841.0,117649.0,118490.0,29.0,343.0,344.223764432382,0.08424752442011205,1.4864488228739232,94.83275598713493
310.0,1393.0,338.0,1393.0,310.0,1393.0,784.0,124609.0,125393.0,28.0,353.0,354.1087403609236,0.07907175623923074,1.4916419405745105,94.5352122603766
309.0,1393.0,331.0,1393.0,309.0,1393.0,484.0,112896.0,113380.0,22.0,336.0,336.7194678066595,0.06533628763226768,1.5054134647160542,93.74616204960363
304.0,1397.0,332.0,1397.0,304.0,1397.0,784.0,116964.0,117748.0,28.0,342.0,343.144284521832,0.08159832835047132,1.4891071752024199,94.6804436182533
304.0,1397.0,333.0,1397.0,304.0,1397.0,841.0,111556.0,112397.0,29.0,334.0,335.25661813005274,0.08650090238860049,1.4841871870846008,94.96233817265885
306.0,1394.0,335.0,1394.0,306.0,1394.0,841.0,115600.0,116441.0,29.0,340.0,341.23452345857385,0.08498553928855508,1.4857081516375914,94.87519332298349
307.0,1403.0,336.0,1403.0,307.0,1403.0,841.0,109561.0,110402.0,29.0,331.0,332.26796414941964,0.08727895292053739,1.4834061827099796,95.0070864271059
306.0,1401.0,335.0,1401.0,306.0,1401.0,841.0,111556.0,112397.0,29.0,334.0,335.25661813005274,0.08650090238860049,1.4841871870846008,94.96233817265885
308.0,1402.0,337.0,1402.0,308.0,1402.0,841.0,110889.0,111730.0,29.0,333.0,334.26037755019667,0.08675871251190999,1.4839284040843899,94.97716534638067
306.0,1407.0,335.0,1407.0,306.0,1407.0,841.0,107584.0,108425.0,29.0,328.0,329.2795165205391,0.08807107197690232,1.4826110014939653,95.0526469547316
307.0,1412.0,335.0,1412.0,307.0,1412.0,784.0,103041.0,103825.0,28.0,321.0,322.21886971436044,0.08689745583435679,1.4837891347848866,94.98514488945794
302.0,1414.0,337.0,1414.0,302.0,1414.0,1225.0,103684.0,104909.0,35.0,322.0,323.8965884352597,0.10805918076841921,1.4625257359344406,96.20344790169183
306.0,1413.0,341.0,1413.0,306.0,1413.0,1225.0,106276.0,107501.0,35.0,326.0,327.8734511972569,0.10674850272931408,1.4638440398309425,96.12791465230663
301.0,1411.0,342.0,1411.0,301.0,1411.0,1681.0,108241.0,109922.0,41.0,329.0,331.5448687583628,0.12366350338506281,1.4468154437159042,97.10358134073118
299.0,1410.0,346.0,1410.0,299.0,1410.0,2209.0,109561.0,111770.0,47.0,331.0,334.32020579079574,0.14058378520325132,1.4297452956775472,98.08162877899257
304.0,1406.0,338.0,1406.0,304.0,1406.0,1156.0,109561.0,110717.0,34.0,331.0,332.74164151785993,0.10218137965811247,1.4684362932423132,95.86479791338053
300.0,1404.0,347.0,1404.0,300.0,1404.0,2209.0,111556.0,113765.0,47.0,334.0,337.2906758272455,0.1393456842076257,1.4309957051781312,98.00998559194603
301.0,1401.0,347.0,1401.0,301.0,1401.0,2116.0,110889.0,113005.0,46.0,333.0,336.1621632486321,0.13683871960919497,1.4335269211085822,97.86495760209492
300.0,1405.0,358.0,1405.0,300.0,1405.0,3364.0,125316.0,128680.0,58.0,354.0,358.7199464763564,0.16168601877237074,1.4083974133021713,99.30477234064332
304.0,1408.0,354.0,1408.0,304.0,1408.0,2500.0,118336.0,120836.0,50.0,344.0,347.6147292621531,0.14383740328302538,1.42645826808862,98.26996158698115
302.0,1405.0,351.0,1405.0,302.0,1405.0,2401.0,114921.0,117322.0,49.0,339.0,342.52299192900904,0.14305609011542117,1.4272477460291797,98.2247278329684
304.0,1409.0,346.0,1409.0,304.0,1409.0,1764.0,112225.0,113989.0,42.0,335.0,337.62257033557455,0.1243992661931777,1.446073955335934,97.14606549546147
296.0,1407.0,350.0,1407.0,296.0,1407.0,2916.0,102400.0,105316.0,54.0,320.0,324.5242671973854,0.16639741756863924,1.403621309701819,99.57842291946073
300.0,1406.0,348.0,1406.0,300.0,1406.0,2304.0,110224.0,112528.0,48.0,332.0,335.4519339637201,0.14309054484447037,1.427212933148428,98.22672246410816
296.0,1404.0,344.0,1404.0,296.0,1404.0,2304.0,106929.0,109233.0,48.0,327.0,330.50416033690107,0.14523266500207127,1.4250482000864593,98.35075253233141
298.0,1405.0,346.0,1405.0,298.0,1405.0,2304.0,105625.0,107929.0,48.0,325.0,328.5254936835192,0.14610738260160774,1.4241640514482787,98.40141051776139
297.0,1408.0,349.0,1408.0,297.0,1408.0,2704.0,99225.0,101929.0,52.0,315.0,319.2632142919068,0.1628750124417894,1.4071924473275401,99.37381180544655
295.0,1407.0,358.0,1407.0,295.0,1407.0,3969.0,96100.0,100069.0,63.0,310.0,316.33684578309874,0.1991547960340887,1.3703009628623453,101.48753816527466
288.0,1407.0,362.0,1407.0,288.0,1407.0,5476.0,93636.0,99112.0,74.0,306.0,314.8205838251368,0.23505451613387005,1.3335216714955325,103.59483633407497
291.0,1410.0,359.0,1410.0,291.0,1410.0,4624.0,92416.0,97040.0,68.0,304.0,311.5124395590006,0.21828983810812078,1.3507346241613314,102.60860679336623
297.0,1412.0,348.0,1412.0,297.0,1412.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
294.0,1417.0,350.0,1417.0,294.0,1417.0,3136.0,97344.0,100480.0,56.0,312.0,316.9858040985432,0.17666406279377406,1.3932001595114087,100.1755108430432
292.0,1417.0,348.0,1417.0,292.0,1417.0,3136.0,96100.0,99236.0,56.0,310.0,315.01745983357813,0.17776792444959866,1.3920785448559656,100.23977462904011
279.0,1418.0,351.0,1418.0,279.0,1418.0,5184.0,100489.0,105673.0,72.0,317.0,325.07383776612966,0.22148814095522357,1.3474560768942148,102.79645371470617
280.0,1419.0,351.0,1419.0,280.0,1419.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
274.0,1420.0,350.0,1420.0,274.0,1420.0,5776.0,93636.0,99412.0,76.0,306.0,315.2966856787429,0.24104281285543458,1.3273561239927194,103.94809618437358
272.0,1424.0,354.0,1424.0,272.0,1424.0,6724.0,100489.0,107213.0,82.0,317.0,327.43396280776983,0.2504321766039298,1.3176696958375163,104.50308763622343
269.0,1418.0,351.0,1418.0,269.0,1418.0,6724.0,103684.0,110408.0,82.0,322.0,332.27699288394916,0.24678205760890362,1.3214381296247375,104.28717228484115
272.0,1419.0,348.0,1419.0,272.0,1419.0,5776.0,94864.0,100640.0,76.0,308.0,317.23808094237364,0.23956770818382744,1.3288757581104917,103.86102756302115
278.0,1411.0,349.0,1411.0,278.0,1411.0,5041.0,103041.0,108082.0,71.0,321.0,328.7582698579611,0.21596414907121667,1.3531171529501038,102.47209794920116
275.0,1408.0,351.0,1408.0,275.0,1408.0,5776.0,108241.0,114017.0,76.0,329.0,337.66403421152216,0.22507579220708915,1.3437755031619707,103.00733505575047
267.0,1399.0,358.0,1399.0,267.0,1399.0,8281.0,98596.0,106877.0,91.0,314.0,326.92047962769175,0.2783551526158102,1.288715173209594,106.1620595806194
271.0,1404.0,352.0,1404.0,271.0,1404.0,6561.0,109561.0,116122.0,81.0,331.0,340.76678241870934,0.23769922474565938,1.3307998288509324,103.75078643010929
271.0,1404.0,352.0,1404.0,271.0,1404.0,6561.0,110224.0,116785.0,81.0,332.0,341.73820389298004,0.23702354339454024,1.3314953883207383,103.71093380808905
272.0,1399.0,354.0,1399.0,272.0,1399.0,6724.0,121104.0,127828.0,82.0,348.0,357.5304182863327,0.22935111477516099,1.3393853521147583,103.25887218218068
272.0,1401.0,359.0,1401.0,272.0,1401.0,7569.0,121801.0,129370.0,87.0,349.0,359.6804137008297,0.2418813943879739,1.3264919723992772,103.99760842353733
274.0,1402.0,358.0,1402.0,274.0,1402.0,7056.0,93636.0,100692.0,84.0,306.0,317.32002773225645,0.2647169817811697,1.3028859043715568,105.35013649242443
276.0,1399.0,361.0,1399.0,276.0,1399.0,7225.0,97969.0,105194.0,85.0,313.0,324.33624527641064,0.2620737004819182,1.3056259429874002,105.19314384403373
276.0,1404.0,360.0,1404.0,276.0,1404.0,7056.0,94249.0,101305.0,84.0,307.0,318.28446396266344,0.26391486079525917,1.3037176038174045,105.30248362435398
275.0,1405.0,365.0,1405.0,275.0,1405.0,8100.0,90601.0,98701.0,90.0,301.0,314.1671529616042,0.2864717051148862,1.2802541662083236,106.64683957222285
276.0,1401.0,364.0,1401.0,276.0,1401.0,7744.0,88209.0,95953.0,88.0,297.0,309.76281248723194,0.28408832969137393,1.2827408797442708,106.50436138175502
274.0,1401.0,362.0,1401.0,274.0,1401.0,7744.0,87025.0,94769.0,88.0,295.0,307.8457405909655,0.2858574552016478,1.2808952249014622,106.61010961468583
278.0,1400.0,367.0,1400.0,278.0,1400.0,7921.0,91204.0,99125.0,89.0,302.0,314.8412298286233,0.2826821634779064,1.2842071543532827,106.42035003505144
280.0,1396.0,369.0,1396.0,280.0,1396.0,7921.0,96721.0,104642.0,89.0,311.0,323.484157262763,0.2751293935168088,1.2920720393652005,105.96972531751284
280.0,1398.0,369.0,1398.0,280.0,1398.0,7921.0,96721.0,104642.0,89.0,311.0,323.484157262763,0.2751293935168088,1.2920720393652005,105.96972531751284
281.0,1394.0,366.0,1394.0,281.0,1394.0,7225.0,99225.0,106450.0,85.0,315.0,326.266762021509,0.26052301335677097,1.3072324432118587,105.10109816138544
282.0,1397.0,363.0,1397.0,282.0,1397.0,6561.0,99225.0,105786.0,81.0,315.0,325.24759799266775,0.24904103981061845,1.31910635503671,104.42077312751098
282.0,1391.0,358.0,1391.0,282.0,1391.0,5776.0,98596.0,104372.0,76.0,314.0,323.066556610244,0.2352456434903858,1.3333250301325894,103.60610305424932
282.0,1393.0,364.0,1393.0,282.0,1393.0,6724.0,99856.0,106580.0,82.0,316.0,326.4659247149693,0.25117475911641474,1.3169025952545583,104.54703926208893
282.0,1392.0,365.0,1392.0,282.0,1392.0,6889.0,101124.0,108013.0,83.0,318.0,328.65331277807013,0.2525457580159779,1.315485927982253,104.62820831776634
287.0,1393.0,359.0,1393.0,287.0,1393.0,5184.0,99856.0,105040.0,72.0,316.0,324.09875038327436,0.22215451282935794,1.3467726797569732,102.83560948640144
291.0,1395.0,358.0,1395.0,291.0,1395.0,4489.0,101124.0,105613.0,67.0,318.0,324.98153793715727,0.20616555766609734,1.3631416217556325,101.89773819478383
293.0,1396.0,360.0,1396.0,293.0,1396.0,4489.0,99856.0,104345.0,67.0,316.0,323.02476685232665,0.2074144365240873,1.3618651523649918,101.97087450354516
293.0,1392.0,360.0,1392.0,293.0,1392.0,4489.0,103684.0,108173.0,67.0,322.0,328.89664029904594,0.20371141504845086,1.365648984232809,101.75407690713213
292.0,1393.0,359.0,1393.0,292.0,1393.0,4489.0,105625.0,110114.0,67.0,325.0,331.8342959972643,0.20190800290441457,1.3674906702730774,101.6485560698366
297.0,1395.0,359.0,1395.0,297.0,1395.0,3844.0,100489.0,104333.0,62.0,317.0,323.0061918911153,0.19194678478764293,1.3776508931451452,101.06641818035483
298.0,1394.0,359.0,1394.0,298.0,1394.0,3721.0,100489.0,104210.0,61.0,317.0,322.8157369150395,0.18896228722596115,1.3806910387597147,100.89223066753479
295.0,1395.0,361.0,1395.0,295.0,1395.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
297.0,1392.0,363.0,1392.0,297.0,1392.0,4356.0,100489.0,104845.0,66.0,317.0,323.79777639755343,0.20383092414744167,1.3655269139209154,101.76107102080749
296.0,1394.0,362.0,1394.0,296.0,1394.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
299.0,1394.0,359.0,1394.0,299.0,1394.0,3600.0,99225.0,102825.0,60.0,315.0,320.66337489647924,0.18711210788999522,1.382574821490126,100.7842978675626
299.0,1390.0,364.0,1390.0,299.0,1390.0,4225.0,103684.0,107909.0,65.0,322.0,328.49505323520475,0.19787208166407166,1.371609724084022,101.4125516708822
299.0,1392.0,359.0,1392.0,299.0,1392.0,3600.0,99856.0,103456.0,60.0,316.0,321.645767887594,0.18654061700873456,1.3831565549905303,100.75096699318806
295.0,1393.0,360.0,1393.0,295.0,1393.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,101.62340169625199
295.0,1392.0,361.0,1392.0,295.0,1392.0,4356.0,99856.0,104212.0,66.0,316.0,322.8188346425902,0.20444903740846498,1.3648955042390207,101.79724813072374
298.0,1388.0,362.0,1388.0,298.0,1388.0,4096.0,101124.0,105220.0,64.0,318.0,324.3763246601083,0.19730169908997275,1.372191577691545,101.37921391487667
297.0,1392.0,351.0,1392.0,297.0,1392.0,2916.0,97344.0,100260.0,54.0,312.0,316.6385952470103,0.1705414337057506,1.399417200405389,99.8193006387579
298.0,1388.0,358.0,1388.0,298.0,1388.0,3600.0,101761.0,105361.0,60.0,319.0,324.59359205012044,0.1848465326165016,1.38488062515695,100.65218504906778
297.0,1389.0,357.0,1389.0,297.0,1389.0,3600.0,102400.0,106000.0,60.0,320.0,325.5764119219941,0.18428853505018536,1.3854483767992019,100.61965527615513
300.0,1392.0,354.0,1392.0,300.0,1392.0,2916.0,96721.0,99637.0,54.0,311.0,315.65329081129505,0.1710737748407713,1.3988769195118669,99.85025645370827
299.0,1392.0,353.0,1392.0,299.0,1392.0,2916.0,97969.0,100885.0,54.0,313.0,317.6239915371633,0.17001234616649472,1.3999541291212416,99.78853688944017
299.0,1388.0,353.0,1388.0,299.0,1388.0,2916.0,102400.0,105316.0,54.0,320.0,324.5242671973854,0.16639741756863924,1.403621309701819,99.57842291946073
300.0,1390.0,354.0,1390.0,300.0,1390.0,2916.0,102400.0,105316.0,54.0,320.0,324.5242671973854,0.16639741756863924,1.403621309701819,99.57842291946073
300.0,1390.0,359.0,1390.0,300.0,1390.0,3481.0,101761.0,105242.0,59.0,319.0,324.4102341172362,0.1818684917895606,1.3879100268164712,100.4786131195273
300.0,1392.0,360.0,1392.0,300.0,1392.0,3600.0,101761.0,105361.0,60.0,319.0,324.59359205012044,0.1848465326165016,1.38488062515695,100.65218504906778
301.0,1392.0,360.0,1392.0,301.0,1392.0,3481.0,101761.0,105242.0,59.0,319.0,324.4102341172362,0.1818684917895606,1.3879100268164712,100.4786131195273
301.0,1390.0,361.0,1390.0,301.0,1390.0,3600.0,106276.0,109876.0,60.0,326.0,331.4754892899323,0.1810088586897588,1.388784168725611,100.42852847743806
303.0,1391.0,362.0,1391.0,303.0,1391.0,3481.0,102400.0,105881.0,59.0,320.0,325.3936078044558,0.1813188660898829,1.3884689452982621,100.44658944942881
301.0,1390.0,361.0,1390.0,301.0,1390.0,3600.0,106276.0,109876.0,60.0,326.0,331.4754892899323,0.1810088586897588,1.388784168725611,100.42852847743806
303.0,1386.0,353.0,1386.0,303.0,1386.0,2500.0,117649.0,120149.0,50.0,343.0,346.62515777133086,0.14424804108703812,1.4260433028035382,98.29373734646079
306.0,1387.0,355.0,1387.0,306.0,1387.0,2401.0,115600.0,118001.0,49.0,340.0,343.5127362995439,0.14264391046412872,1.4276641966557024,98.20086696969307
307.0,1392.0,356.0,1392.0,307.0,1392.0,2401.0,107584.0,109985.0,49.0,328.0,331.6398649137344,0.14775063309335806,1.4225027709441225,98.49659487923691
304.0,1390.0,353.0,1390.0,304.0,1390.0,2401.0,110224.0,112625.0,49.0,332.0,335.5964838909967,0.14600868111572776,1.4242638228806654,98.39569403576967
304.0,1394.0,359.0,1394.0,304.0,1394.0,3025.0,106276.0,109301.0,55.0,326.0,330.6070174693816,0.1663606550792398,1.4036585918343396,99.57628681061607
304.0,1394.0,359.0,1394.0,304.0,1394.0,3025.0,103041.0,106066.0,55.0,321.0,325.6777548436491,0.1688785899006345,1.4011045206170907,99.72262431194027
305.0,1395.0,360.0,1395.0,305.0,1395.0,3025.0,105625.0,108650.0,55.0,325.0,329.6209944769902,0.16685830369290808,1.403153888963681,99.60520415501294
307.0,1394.0,356.0,1394.0,307.0,1394.0,2401.0,105625.0,108026.0,49.0,325.0,328.67308986286054,0.14908430751189683,1.42115416028109,98.573864578435
308.0,1394.0,362.0,1394.0,308.0,1394.0,2916.0,105625.0,108541.0,54.0,325.0,329.45561157764485,0.16390675436188007,1.4061466513348602,99.4337315020588
304.0,1393.0,363.0,1393.0,304.0,1393.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
307.0,1391.0,365.0,1391.0,307.0,1391.0,3364.0,102400.0,105764.0,58.0,320.0,325.21377584598105,0.17834422865121308,1.391492881952444,100.27333064162929
303.0,1391.0,362.0,1391.0,303.0,1391.0,3481.0,102400.0,105881.0,59.0,320.0,325.3936078044558,0.1813188660898829,1.3884689452982621,100.44658944942881
304.0,1391.0,362.0,1391.0,304.0,1391.0,3364.0,101124.0,104488.0,58.0,318.0,323.24603632527345,0.17942988770830964,1.3903894236278114,100.33655414649931
304.0,1393.0,363.0,1393.0,304.0,1393.0,3481.0,102400.0,105881.0,59.0,320.0,325.3936078044558,0.1813188660898829,1.3884689452982621,100.44658944942881
304.0,1393.0,363.0,1393.0,304.0,1393.0,3481.0,103041.0,106522.0,59.0,321.0,326.377082528783,0.1807724964720733,1.3890244955654927,100.41475876380913
306.0,1393.0,364.0,1393.0,306.0,1393.0,3364.0,102400.0,105764.0,58.0,320.0,325.21377584598105,0.17834422865121308,1.391492881952444,100.27333064162929
303.0,1394.0,362.0,1394.0,303.0,1394.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
304.0,1394.0,363.0,1394.0,304.0,1394.0,3481.0,102400.0,105881.0,59.0,320.0,325.3936078044558,0.1813188660898829,1.3884689452982621,100.44658944942881
304.0,1393.0,363.0,1393.0,304.0,1393.0,3481.0,102400.0,105881.0,59.0,320.0,325.3936078044558,0.1813188660898829,1.3884689452982621,100.44658944942881
301.0,1392.0,360.0,1392.0,301.0,1392.0,3481.0,101124.0,104605.0,59.0,318.0,323.4269623887285,0.18242140223636522,1.387347709747941,100.51083151430224
306.0,1397.0,359.0,1397.0,306.0,1397.0,2809.0,97969.0,100778.0,53.0,313.0,317.45550869373807,0.16695252893258566,1.4030583232147364,99.61067966909347
304.0,1393.0,363.0,1393.0,304.0,1393.0,3481.0,102400.0,105881.0,59.0,320.0,325.3936078044558,0.1813188660898829,1.3884689452982621,100.44658944942881
304.0,1394.0,363.0,1394.0,304.0,1394.0,3481.0,102400.0,105881.0,59.0,320.0,325.3936078044558,0.1813188660898829,1.3884689452982621,100.44658944942881
305.0,1397.0,358.0,1397.0,305.0,1397.0,2809.0,97969.0,100778.0,53.0,313.0,317.45550869373807,0.16695252893258566,1.4030583232147364,99.61067966909347
305.0,1394.0,358.0,1394.0,305.0,1394.0,2809.0,101124.0,103933.0,53.0,318.0,322.38641410580567,0.16439898730535726,1.4056476493802699,99.46232220802561
304.0,1396.0,358.0,1396.0,304.0,1396.0,2916.0,101761.0,104677.0,54.0,319.0,323.5382512161429,0.16690453075338152,1.4031070044402965,99.60789044032735
303.0,1396.0,362.0,1396.0,303.0,1396.0,3481.0,99225.0,102706.0,59.0,315.0,320.4777683397087,0.1841001337024401,1.385640057839599,100.6086727615277
304.0,1396.0,358.0,1396.0,304.0,1396.0,2916.0,101761.0,104677.0,54.0,319.0,323.5382512161429,0.16690453075338152,1.4031070044402965,99.60789044032735
304.0,1396.0,357.0,1396.0,304.0,1396.0,2809.0,101761.0,104570.0,53.0,319.0,323.37284981890485,0.1638974948876538,1.406156037745215,99.4331937003607
