sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
315.0,1383.0,430.0,1383.0,315.0,1383.0,13225.0,77841.0,91066.0,115.0,279.0,301.77143668677456,0.381083117947193,1.1798287928460627,112.40078962190591
315.0,1382.0,432.0,1382.0,315.0,1382.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
315.0,1382.0,432.0,1382.0,315.0,1382.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
314.0,1382.0,432.0,1382.0,314.0,1382.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
314.0,1383.0,432.0,1383.0,314.0,1383.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
315.0,1380.0,434.0,1380.0,315.0,1380.0,14161.0,79524.0,93685.0,119.0,282.0,306.08005488760614,0.38878717544564373,1.1714814882673794,112.87905494457469
315.0,1380.0,434.0,1380.0,315.0,1380.0,14161.0,78961.0,93122.0,119.0,281.0,305.15897496223175,0.38996067546343055,1.1702074399433096,112.95205253643961
314.0,1381.0,438.0,1381.0,314.0,1381.0,15376.0,79524.0,94900.0,124.0,282.0,308.05843601498725,0.4025210333599412,1.1565271512786075,113.7358753394477
318.0,1381.0,437.0,1381.0,318.0,1381.0,14161.0,80089.0,94250.0,119.0,283.0,307.001628660175,0.3876200934807515,1.1727478896251293,112.80649549160599
317.0,1381.0,436.0,1381.0,317.0,1381.0,14161.0,79524.0,93685.0,119.0,282.0,306.08005488760614,0.38878717544564373,1.1714814882673794,112.87905494457469
318.0,1381.0,436.0,1381.0,318.0,1381.0,13924.0,76729.0,90653.0,118.0,277.0,301.08636634693374,0.39191412561016387,1.1680850865522738,113.07365442838123
314.0,1381.0,433.0,1381.0,314.0,1381.0,14161.0,77284.0,91445.0,119.0,278.0,302.39874338363245,0.39352015378262634,1.166338756722211,113.17371175728164
314.0,1381.0,433.0,1381.0,314.0,1381.0,14161.0,77284.0,91445.0,119.0,278.0,302.39874338363245,0.39352015378262634,1.166338756722211,113.17371175728164
314.0,1380.0,434.0,1380.0,314.0,1380.0,14400.0,77841.0,92241.0,120.0,279.0,303.71203466441693,0.39511111284277095,1.1646075243758967,113.27290406408198
319.0,1385.0,434.0,1385.0,319.0,1385.0,13225.0,75076.0,88301.0,115.0,274.0,297.1548417912789,0.3870036217709547,1.1734165512155443,112.7681840045527
319.0,1385.0,433.0,1385.0,319.0,1385.0,12996.0,74529.0,87525.0,114.0,273.0,295.8462438497403,0.38533529618817935,1.17522517605209,112.66455743469609
319.0,1384.0,438.0,1384.0,319.0,1384.0,14161.0,77284.0,91445.0,119.0,278.0,302.39874338363245,0.39352015378262634,1.166338756722211,113.17371175728164
315.0,1383.0,434.0,1383.0,315.0,1383.0,14161.0,77284.0,91445.0,119.0,278.0,302.39874338363245,0.39352015378262634,1.166338756722211,113.17371175728164
315.0,1383.0,434.0,1383.0,315.0,1383.0,14161.0,77841.0,92002.0,119.0,279.0,303.3183146465112,0.3923271172684816,1.167636140510714,113.09937714179172
315.0,1384.0,434.0,1384.0,315.0,1384.0,14161.0,77841.0,92002.0,119.0,279.0,303.3183146465112,0.3923271172684816,1.167636140510714,113.09937714179172
315.0,1383.0,435.0,1383.0,315.0,1383.0,14400.0,77841.0,92241.0,120.0,279.0,303.71203466441693,0.39511111284277095,1.1646075243758967,113.27290406408198
314.0,1384.0,434.0,1384.0,314.0,1384.0,14400.0,75076.0,89476.0,120.0,274.0,299.1253917673991,0.40116955398193815,1.1580030368241776,113.65131332664217
314.0,1385.0,434.0,1385.0,314.0,1385.0,14400.0,75076.0,89476.0,120.0,274.0,299.1253917673991,0.40116955398193815,1.1580030368241776,113.65131332664217
318.0,1384.0,438.0,1384.0,318.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
318.0,1384.0,438.0,1384.0,318.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
318.0,1384.0,433.0,1384.0,318.0,1384.0,13225.0,77841.0,91066.0,115.0,279.0,301.77143668677456,0.381083117947193,1.1798287928460627,112.40078962190591
318.0,1383.0,433.0,1383.0,318.0,1383.0,13225.0,78400.0,91625.0,115.0,280.0,302.6962173533062,0.37991885397686453,1.181087755452031,112.32865637801915
318.0,1383.0,433.0,1383.0,318.0,1383.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
319.0,1383.0,434.0,1383.0,319.0,1383.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
317.0,1383.0,438.0,1383.0,317.0,1383.0,14641.0,78961.0,93602.0,121.0,281.0,305.9444394003591,0.39549664715971294,1.1641878039989033,113.29695227025934
317.0,1383.0,438.0,1383.0,317.0,1383.0,14641.0,78961.0,93602.0,121.0,281.0,305.9444394003591,0.39549664715971294,1.1641878039989033,113.29695227025934
316.0,1383.0,436.0,1383.0,316.0,1383.0,14400.0,78961.0,93361.0,120.0,281.0,305.5503231875234,0.3927339979488524,1.1671937533752752,113.12472405756324
317.0,1383.0,437.0,1383.0,317.0,1383.0,14400.0,76176.0,90576.0,120.0,276.0,300.9584688956269,0.39872611141444997,1.1606689862534056,113.4985656759521
318.0,1384.0,438.0,1384.0,318.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
317.0,1384.0,437.0,1384.0,317.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
318.0,1384.0,433.0,1384.0,318.0,1384.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
317.0,1384.0,437.0,1384.0,317.0,1384.0,14400.0,76176.0,90576.0,120.0,276.0,300.9584688956269,0.39872611141444997,1.1606689862534056,113.4985656759521
317.0,1385.0,438.0,1385.0,317.0,1385.0,14641.0,75625.0,90266.0,121.0,275.0,300.4430062424486,0.40273861426601687,1.1562894522101106,113.74949449286676
313.0,1385.0,433.0,1385.0,313.0,1385.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
317.0,1385.0,438.0,1385.0,317.0,1385.0,14641.0,76176.0,90817.0,121.0,276.0,301.3585903869342,0.401515018518769,1.1576258625431637,113.67292382108515
317.0,1385.0,437.0,1385.0,317.0,1385.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
316.0,1385.0,436.0,1385.0,316.0,1385.0,14400.0,76176.0,90576.0,120.0,276.0,300.9584688956269,0.39872611141444997,1.1606689862534056,113.4985656759521
316.0,1385.0,436.0,1385.0,316.0,1385.0,14400.0,76176.0,90576.0,120.0,276.0,300.9584688956269,0.39872611141444997,1.1606689862534056,113.4985656759521
316.0,1384.0,436.0,1384.0,316.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
316.0,1384.0,436.0,1384.0,316.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
316.0,1384.0,436.0,1384.0,316.0,1384.0,14400.0,78961.0,93361.0,120.0,281.0,305.5503231875234,0.3927339979488524,1.1671937533752752,113.12472405756324
316.0,1385.0,436.0,1385.0,316.0,1385.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
315.0,1384.0,435.0,1384.0,315.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
316.0,1384.0,436.0,1384.0,316.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
316.0,1388.0,441.0,1388.0,316.0,1388.0,15625.0,76176.0,91801.0,125.0,276.0,302.9867983922732,0.4125592291917751,1.1455345798825052,114.36570328644059
316.0,1383.0,436.0,1383.0,316.0,1383.0,14400.0,78961.0,93361.0,120.0,281.0,305.5503231875234,0.3927339979488524,1.1671937533752752,113.12472405756324
312.0,1383.0,437.0,1383.0,312.0,1383.0,15625.0,78400.0,94025.0,125.0,280.0,306.6349621292393,0.40765084037388893,1.150916369589345,114.05734945001173
312.0,1383.0,437.0,1383.0,312.0,1383.0,15625.0,78400.0,94025.0,125.0,280.0,306.6349621292393,0.40765084037388893,1.150916369589345,114.05734945001173
317.0,1384.0,437.0,1384.0,317.0,1384.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
316.0,1388.0,436.0,1388.0,316.0,1388.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
316.0,1388.0,436.0,1388.0,316.0,1388.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
316.0,1388.0,436.0,1388.0,316.0,1388.0,14400.0,75076.0,89476.0,120.0,274.0,299.1253917673991,0.40116955398193815,1.1580030368241776,113.65131332664217
