sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
225.0,1457.0,346.0,1457.0,225.0,1457.0,14641.0,66564.0,81205.0,121.0,258.0,284.96491012052695,0.42461368295774593,1.132261176928627,115.1262132554743
224.0,1457.0,345.0,1457.0,224.0,1457.0,14641.0,66564.0,81205.0,121.0,258.0,284.96491012052695,0.42461368295774593,1.132261176928627,115.1262132554743
224.0,1457.0,345.0,1457.0,224.0,1457.0,14641.0,66564.0,81205.0,121.0,258.0,284.96491012052695,0.42461368295774593,1.132261176928627,115.1262132554743
223.0,1457.0,349.0,1457.0,223.0,1457.0,15876.0,69169.0,85045.0,126.0,263.0,291.62475889402805,0.43206208031803794,1.1240182829965837,115.59849628875438
222.0,1457.0,348.0,1457.0,222.0,1457.0,15876.0,67081.0,82957.0,126.0,259.0,288.0225685601738,0.43746571884930613,1.1180178549713609,115.94229548987165
227.0,1456.0,344.0,1456.0,227.0,1456.0,13689.0,64516.0,78205.0,117.0,254.0,279.6515689210415,0.4183777707788741,1.1391378018334055,114.73221167113593
222.0,1456.0,349.0,1456.0,222.0,1456.0,16129.0,69169.0,85298.0,127.0,263.0,292.05821337534746,0.4348448158065738,1.1209303873033423,115.77541967955374
222.0,1457.0,348.0,1457.0,222.0,1457.0,15876.0,69169.0,85045.0,126.0,263.0,291.62475889402805,0.43206208031803794,1.1240182829965837,115.59849628875438
223.0,1457.0,349.0,1457.0,223.0,1457.0,15876.0,69169.0,85045.0,126.0,263.0,291.62475889402805,0.43206208031803794,1.1240182829965837,115.59849628875438
222.0,1457.0,349.0,1457.0,222.0,1457.0,16129.0,69169.0,85298.0,127.0,263.0,292.05821337534746,0.4348448158065738,1.1209303873033423,115.77541967955374
224.0,1457.0,345.0,1457.0,224.0,1457.0,14641.0,66564.0,81205.0,121.0,258.0,284.96491012052695,0.42461368295774593,1.132261176928627,115.1262132554743
223.0,1456.0,349.0,1456.0,223.0,1456.0,15876.0,69696.0,85572.0,126.0,264.0,292.52692183797376,0.4307295862149382,1.125495282907211,115.51387042753423
223.0,1457.0,349.0,1457.0,223.0,1457.0,15876.0,69169.0,85045.0,126.0,263.0,291.62475889402805,0.43206208031803794,1.1240182829965837,115.59849628875438
224.0,1457.0,345.0,1457.0,224.0,1457.0,14641.0,66564.0,81205.0,121.0,258.0,284.96491012052695,0.42461368295774593,1.132261176928627,115.1262132554743
227.0,1457.0,344.0,1457.0,227.0,1457.0,13689.0,65025.0,78714.0,117.0,255.0,280.56015397771654,0.4170228677921695,1.14062902544413,114.64677085193117
224.0,1457.0,350.0,1457.0,224.0,1457.0,15876.0,68644.0,84520.0,126.0,262.0,290.7232360854564,0.4334018900469416,1.1225321195746856,115.68364718049585
224.0,1457.0,350.0,1457.0,224.0,1457.0,15876.0,68644.0,84520.0,126.0,262.0,290.7232360854564,0.4334018900469416,1.1225321195746856,115.68364718049585
223.0,1456.0,350.0,1456.0,223.0,1456.0,16129.0,69169.0,85298.0,127.0,263.0,292.05821337534746,0.4348448158065738,1.1209303873033423,115.77541967955374
223.0,1452.0,350.0,1452.0,223.0,1452.0,16129.0,70225.0,86354.0,127.0,265.0,293.86051112730337,0.4321778367321437,1.1238899237781792,115.60585073023054
