sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
252.0,1438.0,337.0,1438.0,252.0,1438.0,7225.0,83521.0,90746.0,85.0,289.0,301.24076749337894,0.28216632399155017,1.2847448850775784,106.38954033403478
253.0,1437.0,338.0,1437.0,253.0,1437.0,7225.0,80089.0,87314.0,85.0,283.0,295.4894245146516,0.28765834899037257,1.2790153832197926,106.71781660919827
252.0,1436.0,337.0,1436.0,252.0,1436.0,7225.0,83521.0,90746.0,85.0,289.0,301.24076749337894,0.28216632399155017,1.2847448850775784,106.38954033403478
253.0,1436.0,338.0,1436.0,253.0,1436.0,7225.0,82944.0,90169.0,85.0,288.0,300.2815345638156,0.2830676888722768,1.2838052123603527,106.4433796148554
251.0,1434.0,341.0,1434.0,251.0,1434.0,8100.0,82369.0,90469.0,90.0,287.0,300.7806509734295,0.29922137514075153,1.2669197887727643,107.41084312171486
250.0,1438.0,340.0,1438.0,250.0,1438.0,8100.0,82369.0,90469.0,90.0,287.0,300.7806509734295,0.29922137514075153,1.2669197887727643,107.41084312171486
251.0,1437.0,341.0,1437.0,251.0,1437.0,8100.0,82369.0,90469.0,90.0,287.0,300.7806509734295,0.29922137514075153,1.2669197887727643,107.41084312171486
249.0,1438.0,340.0,1438.0,249.0,1438.0,8281.0,73984.0,82265.0,91.0,272.0,286.81875810344064,0.31727353051009666,1.2479432370125816,108.49811944728489
249.0,1438.0,335.0,1438.0,249.0,1438.0,7396.0,73984.0,81380.0,86.0,272.0,285.27180021866866,0.30146688152869877,1.2645655905206812,107.54572874569631
255.0,1438.0,334.0,1438.0,255.0,1438.0,6241.0,73984.0,80225.0,79.0,272.0,283.24018076537095,0.2789152294230514,1.288132001034703,106.19547288497013
255.0,1440.0,334.0,1440.0,255.0,1440.0,6241.0,73441.0,79682.0,79.0,271.0,282.28000283406544,0.2798639620477796,1.287143920858966,106.2520857088604
256.0,1436.0,335.0,1436.0,256.0,1436.0,6241.0,76729.0,82970.0,79.0,277.0,288.0451353520833,0.27426257313263325,1.2929735394751443,105.91807316598249
254.0,1441.0,334.0,1441.0,254.0,1441.0,6400.0,73984.0,80384.0,80.0,272.0,283.5207223467096,0.28216632399155017,1.2847448850775784,106.38954033403478
