sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
373.0,1378.0,423.0,1378.0,373.0,1378.0,2500.0,60025.0,62525.0,50.0,245.0,250.04999500099976,0.19996001199600139,1.3694792184202558,101.53462065364472
372.0,1375.0,422.0,1375.0,372.0,1375.0,2500.0,59536.0,62036.0,50.0,244.0,249.07027120874943,0.20074655942416456,1.3686763926454029,101.5806191822281
372.0,1380.0,422.0,1380.0,372.0,1380.0,2500.0,57121.0,59621.0,50.0,239.0,244.1741182025646,0.20477190771923034,1.364565655473961,101.81614707283929
372.0,1380.0,421.0,1380.0,372.0,1380.0,2401.0,57600.0,60001.0,49.0,240.0,244.95101551126504,0.20003999533427752,1.369397585767376,101.53929786012519
372.0,1380.0,422.0,1380.0,372.0,1380.0,2500.0,58081.0,60581.0,50.0,241.0,246.13207836444238,0.2031429642663891,1.3662295751350595,101.7208114988095
374.0,1376.0,417.0,1376.0,374.0,1376.0,1849.0,59049.0,60898.0,43.0,243.0,246.7752013472991,0.17424765440464152,1.3956546442530755,100.03487922646644
374.0,1376.0,417.0,1376.0,374.0,1376.0,1849.0,59049.0,60898.0,43.0,243.0,246.7752013472991,0.17424765440464152,1.3956546442530755,100.03487922646644
370.0,1376.0,418.0,1376.0,370.0,1376.0,2304.0,60025.0,62329.0,48.0,245.0,249.65776575143823,0.19226319620191298,1.3773284765196188,101.08489129224235
370.0,1376.0,418.0,1376.0,370.0,1376.0,2304.0,60025.0,62329.0,48.0,245.0,249.65776575143823,0.19226319620191298,1.3773284765196188,101.08489129224235
374.0,1375.0,422.0,1375.0,374.0,1375.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,101.21884228126882
374.0,1375.0,423.0,1375.0,374.0,1375.0,2401.0,58564.0,60965.0,49.0,242.0,246.9109151090733,0.19845214205436876,1.3710179279282755,101.44645909293854
373.0,1378.0,421.0,1378.0,373.0,1378.0,2304.0,57121.0,59425.0,48.0,239.0,243.77243486497812,0.19690495369825745,1.3725962618892982,101.35602721830978
373.0,1383.0,421.0,1383.0,373.0,1383.0,2304.0,54756.0,57060.0,48.0,234.0,238.8723508487326,0.20094414372133132,1.368474698416593,101.59217541029106
378.0,1383.0,420.0,1383.0,378.0,1383.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
378.0,1383.0,420.0,1383.0,378.0,1383.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
376.0,1381.0,418.0,1381.0,376.0,1381.0,1764.0,54289.0,56053.0,42.0,233.0,236.75514777930383,0.17739846585786243,1.3924539705442618,100.21826432157995
376.0,1381.0,423.0,1381.0,376.0,1381.0,2209.0,54289.0,56498.0,47.0,233.0,237.6930794112441,0.19773398584602064,1.371750603426336,101.40447987914702
378.0,1379.0,424.0,1379.0,378.0,1379.0,2116.0,57600.0,59716.0,46.0,240.0,244.36857408431223,0.1882402439526821,1.381426276819052,100.85010462979737
378.0,1379.0,424.0,1379.0,378.0,1379.0,2116.0,55696.0,57812.0,46.0,236.0,240.44126101815388,0.19131491743643322,1.378294691984917,101.02953122398048
374.0,1373.0,425.0,1373.0,374.0,1373.0,2601.0,59536.0,62137.0,51.0,244.0,249.27294277558485,0.2045950091178336,1.3647463803430215,101.80579230058905
374.0,1368.0,425.0,1368.0,374.0,1368.0,2601.0,62001.0,64602.0,51.0,249.0,254.1692349597016,0.20065371014743788,1.3687711703913041,101.57518881739621
377.0,1368.0,422.0,1368.0,377.0,1368.0,2025.0,63001.0,65026.0,45.0,251.0,255.0019607767752,0.1764692313067832,1.3933981009181664,100.16416963584511
372.0,1363.0,422.0,1363.0,372.0,1363.0,2500.0,65536.0,68036.0,50.0,256.0,260.83711392361323,0.19169051231966408,1.377912014536922,101.05145702666543
370.0,1363.0,424.0,1363.0,370.0,1363.0,2916.0,66049.0,68965.0,54.0,257.0,262.6118809193522,0.2056266449596899,1.363692334110907,101.86618470110088
370.0,1363.0,425.0,1363.0,370.0,1363.0,3025.0,65536.0,68561.0,55.0,256.0,261.8415551435639,0.21005069256422765,1.3591695180292669,102.12532297409275
372.0,1363.0,421.0,1363.0,372.0,1363.0,2401.0,63001.0,65402.0,49.0,251.0,255.7381473304286,0.19160223264106602,1.37800196146799,101.04630344713509
377.0,1364.0,426.0,1364.0,377.0,1364.0,2401.0,63001.0,65402.0,49.0,251.0,255.7381473304286,0.19160223264106602,1.37800196146799,101.04630344713509
375.0,1367.0,424.0,1367.0,375.0,1367.0,2401.0,63504.0,65905.0,49.0,252.0,256.71969149249145,0.19086965910222417,1.3787483095541666,101.00354085174949
375.0,1367.0,424.0,1367.0,375.0,1367.0,2401.0,61009.0,63410.0,49.0,247.0,251.81342299408902,0.19458851485113327,1.3749583980840527,101.22068678371524
380.0,1365.0,425.0,1365.0,380.0,1365.0,2025.0,64009.0,66034.0,45.0,253.0,256.9708154635464,0.1751171623081986,1.3947715587286962,100.08547629996247
379.0,1365.0,429.0,1365.0,379.0,1365.0,2500.0,64009.0,66509.0,50.0,253.0,257.89338882569285,0.1938785644241327,1.3756821318084171,101.17921989581788
371.0,1360.0,429.0,1360.0,371.0,1360.0,3364.0,67081.0,70445.0,58.0,259.0,265.41476974727686,0.21852589460347874,1.350492727697738,102.62246643980927
370.0,1360.0,429.0,1360.0,370.0,1360.0,3481.0,64516.0,67997.0,59.0,254.0,260.7623439072444,0.22625966278699677,1.3425602851343832,103.07696191991944
376.0,1362.0,430.0,1362.0,376.0,1362.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
376.0,1362.0,429.0,1362.0,376.0,1362.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
379.0,1361.0,427.0,1361.0,379.0,1361.0,2304.0,66049.0,68353.0,48.0,257.0,261.444066675838,0.18359567539742544,1.386153263900502,100.57926822021741
374.0,1357.0,428.0,1357.0,374.0,1357.0,2916.0,68644.0,71560.0,54.0,262.0,267.5070092539633,0.20186386947616008,1.3675357315563923,101.64597424848321
371.0,1352.0,428.0,1352.0,371.0,1352.0,3249.0,69169.0,72418.0,57.0,263.0,269.1059270993487,0.21181250303326354,1.3573671556194957,102.22859073332567
371.0,1352.0,429.0,1352.0,371.0,1352.0,3364.0,69169.0,72533.0,58.0,263.0,269.31951284673005,0.21535758544538822,1.3537383340179232,102.43650689570168
377.0,1352.0,429.0,1352.0,377.0,1352.0,2704.0,70225.0,72929.0,52.0,265.0,270.05369836386245,0.19255429684927597,1.3770318330492852,101.10188771111257
377.0,1351.0,429.0,1351.0,377.0,1351.0,2704.0,70756.0,73460.0,52.0,266.0,271.0350530835449,0.1918571026455804,1.3777422736762686,101.0611824615918
375.0,1353.0,429.0,1353.0,375.0,1353.0,2916.0,68121.0,71037.0,54.0,261.0,266.5276721092952,0.20260560403595232,1.366778347202348,101.6893691754392
381.0,1353.0,429.0,1353.0,381.0,1353.0,2304.0,68121.0,70425.0,48.0,261.0,265.37709019431196,0.18087469406215087,1.3889205850674426,100.4207123967945
381.0,1351.0,430.0,1351.0,381.0,1351.0,2401.0,69169.0,71570.0,49.0,263.0,267.5256997000475,0.18315997324720315,1.3865964819204626,100.55387369826954
382.0,1351.0,430.0,1351.0,382.0,1351.0,2304.0,69169.0,71473.0,48.0,263.0,267.3443472377899,0.17954372514675357,1.390273706995219,100.34318422116633
379.0,1351.0,428.0,1351.0,379.0,1351.0,2401.0,70225.0,72626.0,49.0,265.0,269.4921149124775,0.18182350164832703,1.387955779796102,100.4759916668943
385.0,1352.0,429.0,1352.0,385.0,1352.0,1936.0,67600.0,69536.0,44.0,260.0,263.69679558159214,0.16685830369290808,1.403153888963681,99.60520415501294
383.0,1348.0,428.0,1348.0,383.0,1348.0,2025.0,71824.0,73849.0,45.0,268.0,271.7517249255283,0.16559232517229447,1.4044377286155625,99.53164556138859
383.0,1348.0,428.0,1348.0,383.0,1348.0,2025.0,71824.0,73849.0,45.0,268.0,271.7517249255283,0.16559232517229447,1.4044377286155625,99.53164556138859
385.0,1350.0,428.0,1350.0,385.0,1350.0,1849.0,65536.0,67385.0,43.0,256.0,259.5862091868518,0.16564824508473144,1.4043810256117817,99.53489440419094
385.0,1351.0,429.0,1351.0,385.0,1351.0,1936.0,65536.0,67472.0,44.0,256.0,259.7537295208675,0.16939121559933262,1.4005844015094222,99.75242494165379
387.0,1349.0,430.0,1349.0,387.0,1349.0,1849.0,67600.0,69449.0,43.0,260.0,263.53178176455305,0.1631681754363026,1.406895309369184,99.39083655639348
387.0,1349.0,426.0,1349.0,387.0,1349.0,1521.0,67600.0,69121.0,39.0,260.0,262.90872941003687,0.14834045293024464,1.4219063791853994,98.53076560994813
384.0,1347.0,427.0,1347.0,384.0,1347.0,1849.0,67600.0,69449.0,43.0,260.0,263.53178176455305,0.1631681754363026,1.406895309369184,99.39083655639348
387.0,1351.0,430.0,1351.0,387.0,1351.0,1849.0,67600.0,69449.0,43.0,260.0,263.53178176455305,0.1631681754363026,1.406895309369184,99.39083655639348
383.0,1348.0,426.0,1348.0,383.0,1348.0,1849.0,67600.0,69449.0,43.0,260.0,263.53178176455305,0.1631681754363026,1.406895309369184,99.39083655639348
384.0,1348.0,427.0,1348.0,384.0,1348.0,1849.0,67600.0,69449.0,43.0,260.0,263.53178176455305,0.1631681754363026,1.406895309369184,99.39083655639348
383.0,1348.0,427.0,1348.0,383.0,1348.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
384.0,1347.0,432.0,1347.0,384.0,1347.0,2304.0,69696.0,72000.0,48.0,264.0,268.32815729997475,0.17888543819998318,1.3909428270024184,100.30484646876603
380.0,1350.0,428.0,1350.0,380.0,1350.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
380.0,1350.0,428.0,1350.0,380.0,1350.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
380.0,1351.0,428.0,1351.0,380.0,1351.0,2304.0,67600.0,69904.0,48.0,260.0,264.39364591457183,0.18154747945610336,1.3882364736639898,100.45990909292912
381.0,1352.0,429.0,1352.0,381.0,1352.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
383.0,1347.0,426.0,1347.0,383.0,1347.0,1849.0,70225.0,72074.0,43.0,265.0,268.4660127464927,0.16016925032742999,1.4099342122252372,99.2167202483914
383.0,1352.0,431.0,1352.0,383.0,1352.0,2304.0,67600.0,69904.0,48.0,260.0,264.39364591457183,0.18154747945610336,1.3882364736639898,100.45990909292912
381.0,1347.0,429.0,1347.0,381.0,1347.0,2304.0,70225.0,72529.0,48.0,265.0,269.3120866207085,0.17823188183752717,1.3916070580571724,100.26678883270709
380.0,1348.0,428.0,1348.0,380.0,1348.0,2304.0,70225.0,72529.0,48.0,265.0,269.3120866207085,0.17823188183752717,1.3916070580571724,100.26678883270709
384.0,1352.0,427.0,1352.0,384.0,1352.0,1849.0,67600.0,69449.0,43.0,260.0,263.53178176455305,0.1631681754363026,1.406895309369184,99.39083655639348
384.0,1352.0,427.0,1352.0,384.0,1352.0,1849.0,67600.0,69449.0,43.0,260.0,263.53178176455305,0.1631681754363026,1.406895309369184,99.39083655639348
383.0,1347.0,426.0,1347.0,383.0,1347.0,1849.0,67600.0,69449.0,43.0,260.0,263.53178176455305,0.1631681754363026,1.406895309369184,99.39083655639348
382.0,1347.0,430.0,1347.0,382.0,1347.0,2304.0,70225.0,72529.0,48.0,265.0,269.3120866207085,0.17823188183752717,1.3916070580571724,100.26678883270709
381.0,1348.0,429.0,1348.0,381.0,1348.0,2304.0,68121.0,70425.0,48.0,261.0,265.37709019431196,0.18087469406215087,1.3889205850674426,100.4207123967945
381.0,1348.0,425.0,1348.0,381.0,1348.0,1936.0,68121.0,70057.0,44.0,261.0,264.6828290615015,0.16623669981166853,1.403784297499575,99.5690844065372
382.0,1349.0,426.0,1349.0,382.0,1349.0,1936.0,67600.0,69536.0,44.0,260.0,263.69679558159214,0.16685830369290808,1.403153888963681,99.60520415501294
382.0,1348.0,425.0,1348.0,382.0,1348.0,1849.0,68121.0,69970.0,43.0,261.0,264.51843035977663,0.16255956131871366,1.407512159339003,99.35549365653009
380.0,1351.0,428.0,1351.0,380.0,1351.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
379.0,1351.0,432.0,1351.0,379.0,1351.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
379.0,1347.0,432.0,1347.0,379.0,1347.0,2809.0,69696.0,72505.0,53.0,264.0,269.2675249635574,0.19683027133395686,1.3726724349543549,101.35166282316945
380.0,1348.0,428.0,1348.0,380.0,1348.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
381.0,1352.0,429.0,1352.0,381.0,1352.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
381.0,1347.0,429.0,1347.0,381.0,1347.0,2304.0,69696.0,72000.0,48.0,264.0,268.32815729997475,0.17888543819998318,1.3909428270024184,100.30484646876603
378.0,1350.0,426.0,1350.0,378.0,1350.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
379.0,1350.0,427.0,1350.0,379.0,1350.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
380.0,1351.0,428.0,1351.0,380.0,1351.0,2304.0,64009.0,66313.0,48.0,253.0,257.51310646256434,0.1863982795259314,1.3833014335330045,100.74266606416228
379.0,1350.0,427.0,1350.0,379.0,1350.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
379.0,1350.0,427.0,1350.0,379.0,1350.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
379.0,1350.0,427.0,1350.0,379.0,1350.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
380.0,1351.0,428.0,1351.0,380.0,1351.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
380.0,1351.0,428.0,1351.0,380.0,1351.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
379.0,1347.0,427.0,1347.0,379.0,1347.0,2304.0,69696.0,72000.0,48.0,264.0,268.32815729997475,0.17888543819998318,1.3909428270024184,100.30484646876603
380.0,1347.0,427.0,1347.0,380.0,1347.0,2209.0,69696.0,71905.0,47.0,264.0,268.1510768205118,0.17527432877496768,1.3946119232793723,100.09462273746941
379.0,1349.0,427.0,1349.0,379.0,1349.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
379.0,1349.0,427.0,1349.0,379.0,1349.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
379.0,1349.0,427.0,1349.0,379.0,1349.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
380.0,1349.0,428.0,1349.0,380.0,1349.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
379.0,1351.0,427.0,1351.0,379.0,1351.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
378.0,1351.0,426.0,1351.0,378.0,1351.0,2304.0,67600.0,69904.0,48.0,260.0,264.39364591457183,0.18154747945610336,1.3882364736639898,100.45990909292912
383.0,1350.0,426.0,1350.0,383.0,1350.0,1849.0,67081.0,68930.0,43.0,259.0,262.54523419784255,0.16378130089231438,1.4062738233748233,99.42644508089685
378.0,1350.0,426.0,1350.0,378.0,1350.0,2304.0,67081.0,69385.0,48.0,259.0,263.41032629720496,0.1822252023098053,1.387547254314159,100.49939845283319
382.0,1351.0,430.0,1351.0,382.0,1351.0,2304.0,66564.0,68868.0,48.0,258.0,262.42713274354844,0.18290791618299249,1.3868528702577214,100.53918372862823
378.0,1351.0,425.0,1351.0,378.0,1351.0,2209.0,66564.0,68773.0,47.0,258.0,262.24606765402604,0.17922099050120285,1.3906017628955885,100.32438800263078
378.0,1351.0,425.0,1351.0,378.0,1351.0,2209.0,66049.0,68258.0,47.0,257.0,261.26232028365666,0.1798958225165089,1.3899157818311831,100.3636918224471
377.0,1353.0,425.0,1353.0,377.0,1353.0,2304.0,64009.0,66313.0,48.0,253.0,257.51310646256434,0.1863982795259314,1.3833014335330045,100.74266606416228
378.0,1354.0,425.0,1354.0,378.0,1354.0,2209.0,64009.0,66218.0,47.0,253.0,257.3285837212804,0.18264585814884438,1.3871194184522084,100.5239116420473
382.0,1353.0,425.0,1353.0,382.0,1353.0,1849.0,64516.0,66365.0,43.0,254.0,257.6140524117425,0.16691636033609472,1.4030950065519254,99.60857786869408
378.0,1352.0,426.0,1352.0,378.0,1352.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
378.0,1351.0,426.0,1351.0,378.0,1351.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
378.0,1352.0,426.0,1352.0,378.0,1352.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
378.0,1351.0,426.0,1351.0,378.0,1351.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
378.0,1353.0,426.0,1353.0,378.0,1353.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
379.0,1353.0,427.0,1353.0,379.0,1353.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
379.0,1355.0,427.0,1355.0,379.0,1355.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
379.0,1355.0,427.0,1355.0,379.0,1355.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
384.0,1354.0,427.0,1354.0,384.0,1354.0,1849.0,65025.0,66874.0,43.0,255.0,258.6000773395089,0.1662799193348519,1.4037404679672638,99.57159565375666
380.0,1354.0,428.0,1354.0,380.0,1354.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
380.0,1354.0,428.0,1354.0,380.0,1354.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
380.0,1353.0,428.0,1353.0,380.0,1353.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
378.0,1353.0,426.0,1353.0,378.0,1353.0,2304.0,62500.0,64804.0,48.0,250.0,254.566297847928,0.18855598877693575,1.381104774772516,100.8685253401687
379.0,1353.0,427.0,1353.0,379.0,1353.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
382.0,1352.0,426.0,1352.0,382.0,1352.0,1936.0,65025.0,66961.0,44.0,255.0,258.7682360723588,0.17003632543097902,1.3999297955567442,99.78993109998638
377.0,1354.0,425.0,1354.0,377.0,1354.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
382.0,1350.0,426.0,1350.0,382.0,1350.0,1936.0,67081.0,69017.0,44.0,259.0,262.71086768537003,0.16748450639923906,1.4025187484520547,99.6415950257269
379.0,1351.0,427.0,1351.0,379.0,1351.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
379.0,1352.0,427.0,1352.0,379.0,1352.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
384.0,1352.0,427.0,1352.0,384.0,1352.0,1849.0,65025.0,66874.0,43.0,255.0,258.6000773395089,0.1662799193348519,1.4037404679672638,99.57159565375666
379.0,1351.0,427.0,1351.0,379.0,1351.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
384.0,1352.0,427.0,1352.0,384.0,1352.0,1849.0,65025.0,66874.0,43.0,255.0,258.6000773395089,0.1662799193348519,1.4037404679672638,99.57159565375666
383.0,1351.0,426.0,1351.0,383.0,1351.0,1849.0,65025.0,66874.0,43.0,255.0,258.6000773395089,0.1662799193348519,1.4037404679672638,99.57159565375666
