sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
281.0,1432.0,337.0,1432.0,281.0,1432.0,3136.0,96100.0,99236.0,56.0,310.0,315.01745983357813,0.17776792444959866,1.3920785448559656,100.23977462904011
278.0,1430.0,334.0,1430.0,278.0,1430.0,3136.0,93636.0,96772.0,56.0,306.0,311.0819827633867,0.18001685440777965,1.389792741253021,100.37074152828463
280.0,1434.0,335.0,1434.0,280.0,1434.0,3025.0,92416.0,95441.0,55.0,304.0,308.9352683006587,0.17803082277570678,1.3918113849774059,100.25508176253682
281.0,1424.0,335.0,1424.0,281.0,1424.0,2916.0,96721.0,99637.0,54.0,311.0,315.65329081129505,0.1710737748407713,1.3988769195118669,99.85025645370827
286.0,1421.0,333.0,1421.0,286.0,1421.0,2209.0,99225.0,101434.0,47.0,315.0,318.4870484022859,0.1475727199450622,1.4226826560050947,98.48628822444574
281.0,1413.0,334.0,1413.0,281.0,1413.0,2809.0,100489.0,103298.0,53.0,317.0,321.4000622277475,0.16490351505421813,1.4051361404734737,99.49162950956838
281.0,1417.0,333.0,1417.0,281.0,1417.0,2704.0,97344.0,100048.0,52.0,312.0,316.30365157550744,0.1643989873053573,1.4056476493802699,99.46232220802561
284.0,1414.0,341.0,1414.0,284.0,1414.0,3249.0,112896.0,116145.0,57.0,336.0,340.8005281686048,0.167253261919243,1.4027533014567335,99.6281561284867
287.0,1419.0,344.0,1419.0,287.0,1419.0,3249.0,110889.0,114138.0,57.0,333.0,337.843158877015,0.1687173426552932,1.4012681153369748,99.71325102494028
289.0,1423.0,338.0,1423.0,289.0,1423.0,2401.0,103041.0,105442.0,49.0,321.0,324.7183394882402,0.15090000791832256,1.4193176838868302,98.6790869250015
286.0,1427.0,334.0,1427.0,286.0,1427.0,2304.0,95481.0,97785.0,48.0,309.0,312.70593214712125,0.1534988468892143,1.4166882102294702,98.82974466790905
288.0,1432.0,329.0,1432.0,288.0,1432.0,1681.0,96100.0,97781.0,41.0,310.0,312.69953629642623,0.1311162801377924,1.439301429777006,97.53410262663253
290.0,1433.0,326.0,1433.0,290.0,1433.0,1296.0,94864.0,96160.0,36.0,308.0,310.0967590930289,0.11609279666544343,1.4544411615880217,96.66665989090137
291.0,1435.0,326.0,1435.0,291.0,1435.0,1225.0,94249.0,95474.0,35.0,307.0,308.9886729315494,0.11327276067415451,1.4572799282799473,96.50401054043172
289.0,1435.0,324.0,1435.0,289.0,1435.0,1225.0,92416.0,93641.0,35.0,304.0,306.00816982557836,0.11437603126723596,1.4561694404388574,96.56763680692676
292.0,1427.0,327.0,1427.0,292.0,1427.0,1225.0,99225.0,100450.0,35.0,315.0,316.9384798348096,0.11043152607484653,1.460139105621001,96.3401917459099
290.0,1429.0,330.0,1429.0,290.0,1429.0,1600.0,91809.0,93409.0,40.0,303.0,305.62885989382613,0.13087769268221527,1.4395420910677454,97.52031375038098
297.0,1429.0,332.0,1429.0,297.0,1429.0,1225.0,95481.0,96706.0,35.0,309.0,310.975883309301,0.11254892060291537,1.4580084270271036,96.4622706368391
303.0,1425.0,332.0,1425.0,303.0,1425.0,841.0,99856.0,100697.0,29.0,316.0,317.3279061160553,0.09138811759402568,1.4792805196890442,95.24346950589869
302.0,1425.0,331.0,1425.0,302.0,1425.0,841.0,99225.0,100066.0,29.0,315.0,316.3321039667014,0.09167580411962446,1.4789916204033906,95.26002221567099
305.0,1424.0,327.0,1424.0,305.0,1424.0,484.0,100489.0,100973.0,22.0,317.0,317.7624899197512,0.06923409998944795,1.501506796490283,93.96999765089816
306.0,1430.0,322.0,1430.0,306.0,1430.0,256.0,94249.0,94505.0,16.0,307.0,307.4166553718259,0.052046627013906305,1.5187261733284112,92.9834000322281
306.0,1417.0,345.0,1417.0,306.0,1417.0,1521.0,106929.0,108450.0,39.0,327.0,329.31747600150226,0.11842675485531201,1.4520909896517196,96.80131482398157
306.0,1418.0,351.0,1418.0,306.0,1418.0,2025.0,109561.0,111586.0,45.0,331.0,334.044907160699,0.13471242648926796,1.435673088990655,97.74199124032562
312.0,1415.0,351.0,1415.0,312.0,1415.0,1521.0,110224.0,111745.0,39.0,332.0,334.2828143952363,0.11666767874548495,1.4538623462947606,96.69982356432286
316.0,1418.0,333.0,1418.0,316.0,1418.0,289.0,103684.0,103973.0,17.0,322.0,322.44844549167857,0.052721606314702234,1.5180502660003945,93.02212666946542
307.0,1427.0,335.0,1427.0,307.0,1427.0,784.0,97344.0,98128.0,28.0,312.0,313.2538906382489,0.08938436468562458,1.4812925084432862,95.12819104185284
311.0,1421.0,350.0,1421.0,311.0,1421.0,1521.0,106929.0,108450.0,39.0,327.0,329.31747600150226,0.11842675485531201,1.4520909896517196,96.80131482398157
309.0,1425.0,325.0,1425.0,309.0,1425.0,256.0,91809.0,92065.0,16.0,303.0,303.42214816983943,0.052731813074647596,1.5180400450228604,93.02271228834063
306.0,1427.0,350.0,1427.0,306.0,1427.0,1936.0,108900.0,110836.0,44.0,330.0,332.9204109092742,0.13216372009101796,1.4382447944982226,97.59464336859143
299.0,1425.0,350.0,1425.0,299.0,1425.0,2601.0,114244.0,116845.0,51.0,338.0,341.82597911803015,0.14919872425024214,1.4210384494163562,98.58049432262807
293.0,1430.0,343.0,1430.0,293.0,1430.0,2500.0,108900.0,111400.0,50.0,330.0,333.7663853655727,0.14980537942799493,1.4204248987877621,98.6156481841641
280.0,1429.0,337.0,1429.0,280.0,1429.0,3249.0,102400.0,105649.0,57.0,320.0,325.0369209797558,0.17536469342678188,1.394520137003973,100.09988170366701
270.0,1428.0,342.0,1428.0,270.0,1428.0,5184.0,108241.0,113425.0,72.0,329.0,336.7862823809782,0.21378542941530027,1.355347981702193,102.34428087689002
257.0,1433.0,337.0,1433.0,257.0,1433.0,6400.0,94249.0,100649.0,80.0,307.0,317.25226555534636,0.2521652599074775,1.315879152982606,104.6056781848471
257.0,1438.0,332.0,1438.0,257.0,1438.0,5625.0,88804.0,94429.0,75.0,298.0,307.2930197710322,0.24406672190563722,1.3242391330138674,104.12668661224215
264.0,1431.0,357.0,1431.0,264.0,1431.0,8649.0,111556.0,120205.0,93.0,334.0,346.70592726401435,0.2682388522570054,1.2992319066723976,105.55949513893675
253.0,1433.0,349.0,1433.0,253.0,1433.0,9216.0,82369.0,91585.0,96.0,287.0,302.63013729633735,0.3172189024452518,1.2480008406991538,108.4948189991599
259.0,1431.0,350.0,1431.0,259.0,1431.0,8281.0,82369.0,90650.0,91.0,287.0,301.0813843464919,0.30224386073393017,1.2637505947761059,107.59242456218159
261.0,1429.0,351.0,1429.0,261.0,1429.0,8100.0,81796.0,89896.0,90.0,286.0,299.82661656364,0.3001734837003604,1.265921807245176,107.4680232512777
262.0,1429.0,353.0,1429.0,262.0,1429.0,8281.0,82369.0,90650.0,91.0,287.0,301.0813843464919,0.30224386073393017,1.2637505947761059,107.59242456218159
264.0,1429.0,346.0,1429.0,264.0,1429.0,6724.0,85849.0,92573.0,82.0,293.0,304.2581141070851,0.2695080137489438,1.2979142220110924,105.63499290875868
268.0,1431.0,357.0,1431.0,268.0,1431.0,7921.0,100489.0,108410.0,89.0,317.0,329.2567387313432,0.2703057812663919,1.297085705246017,105.68246342265333
267.0,1429.0,332.0,1429.0,267.0,1429.0,4225.0,90601.0,94826.0,65.0,301.0,307.9383055093991,0.21108124204449136,1.3581153333048679,102.18572330962797
268.0,1428.0,349.0,1428.0,268.0,1428.0,6561.0,87025.0,93586.0,81.0,295.0,305.91828974417336,0.2647765848447208,1.302824095854422,105.35367785959421
269.0,1430.0,352.0,1430.0,269.0,1430.0,6889.0,84100.0,90989.0,83.0,290.0,301.6438297064934,0.27515895180339334,1.2920412944150683,105.97148687339676
268.0,1426.0,361.0,1426.0,268.0,1426.0,8649.0,87025.0,95674.0,93.0,295.0,309.3121400785944,0.3006671512355424,1.265404231272415,107.49767817009428
271.0,1429.0,354.0,1429.0,271.0,1429.0,6889.0,86436.0,93325.0,83.0,294.0,305.49140740780257,0.27169340278433013,1.2956441394105753,105.76505906091438
271.0,1422.0,371.0,1422.0,271.0,1422.0,10000.0,88804.0,98804.0,100.0,298.0,314.33103569326397,0.31813594155425284,1.2470337026788887,108.55023192592773
273.0,1426.0,368.0,1426.0,273.0,1426.0,9025.0,87025.0,96050.0,95.0,295.0,309.9193443462347,0.30653136608945647,1.2592494998922088,107.85031830221682
274.0,1425.0,368.0,1425.0,274.0,1425.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
275.0,1420.0,357.0,1420.0,275.0,1420.0,6724.0,84681.0,91405.0,82.0,291.0,302.33259830855155,0.27122447416772855,1.2961313632784748,105.7371431896057
279.0,1423.0,367.0,1423.0,279.0,1423.0,7744.0,84681.0,92425.0,88.0,291.0,304.0148022712052,0.2894595899363382,1.2771341168630295,106.82560523158075
281.0,1425.0,352.0,1425.0,281.0,1425.0,5041.0,81225.0,86266.0,71.0,285.0,293.71074205755565,0.24173443403063147,1.3266434273118846,103.98893069625841
278.0,1422.0,354.0,1422.0,278.0,1422.0,5776.0,80089.0,85865.0,76.0,283.0,293.027302482209,0.2593614975676688,1.3084353085906157,105.03217905186025
279.0,1424.0,355.0,1424.0,279.0,1424.0,5776.0,80656.0,86432.0,76.0,284.0,293.99319720020736,0.2585093829509413,1.3093175110826474,104.98163257239092
281.0,1419.0,357.0,1419.0,281.0,1419.0,5776.0,83521.0,89297.0,76.0,289.0,298.82603634890984,0.2543285750083111,1.3136429405566183,104.73380371895088
281.0,1422.0,358.0,1422.0,281.0,1422.0,5929.0,81225.0,87154.0,77.0,285.0,295.2185631019838,0.2608237069882364,1.3069209814279101,105.1189436070853
283.0,1420.0,352.0,1420.0,283.0,1420.0,4761.0,77841.0,82602.0,69.0,279.0,287.4056366879397,0.24007879871513815,1.3283493038290413,103.89119117145485
277.0,1422.0,360.0,1422.0,277.0,1422.0,6889.0,83521.0,90410.0,83.0,289.0,300.6825568602209,0.27603862647271693,1.291126179840145,106.02391907631078
279.0,1420.0,340.0,1420.0,279.0,1420.0,3721.0,94249.0,97970.0,61.0,307.0,313.0015974400131,0.19488718427927731,1.3746538991211477,101.23813328915581
278.0,1421.0,334.0,1421.0,278.0,1421.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
282.0,1424.0,332.0,1424.0,282.0,1424.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
283.0,1421.0,339.0,1421.0,283.0,1421.0,3136.0,99225.0,102361.0,56.0,315.0,319.9390566967403,0.17503333471749452,1.3948567013423687,100.08059798754232
283.0,1423.0,362.0,1423.0,283.0,1423.0,6241.0,96100.0,102341.0,79.0,310.0,319.90779921721196,0.24694615196411748,1.3212687943613464,104.29687448075619
280.0,1422.0,342.0,1422.0,280.0,1422.0,3844.0,98596.0,102440.0,62.0,314.0,320.0624938976762,0.19371216928598128,1.3758517424292616,101.1695019230829
283.0,1425.0,328.0,1425.0,283.0,1425.0,2025.0,94864.0,96889.0,45.0,308.0,311.2699792784392,0.14456903330130116,1.4257189103556513,98.31232366463063
282.0,1426.0,332.0,1426.0,282.0,1426.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
280.0,1427.0,342.0,1427.0,280.0,1427.0,3844.0,95481.0,99325.0,62.0,309.0,315.15869018638847,0.19672629037559614,1.3727784894895563,101.34558634590418
280.0,1425.0,336.0,1425.0,280.0,1425.0,3136.0,96100.0,99236.0,56.0,310.0,315.01745983357813,0.17776792444959866,1.3920785448559656,100.23977462904011
284.0,1424.0,328.0,1424.0,284.0,1424.0,1936.0,94864.0,96800.0,44.0,308.0,311.1269837220809,0.1414213562373095,1.4288992721907328,98.13010235415597
285.0,1424.0,329.0,1424.0,285.0,1424.0,1936.0,94249.0,96185.0,44.0,307.0,310.1370664722293,0.14187275484512235,1.428443275870309,98.15622901878976
281.0,1423.0,343.0,1423.0,281.0,1423.0,3844.0,98596.0,102440.0,62.0,314.0,320.0624938976762,0.19371216928598128,1.3758517424292616,101.1695019230829
284.0,1426.0,323.0,1426.0,284.0,1426.0,1521.0,94864.0,96385.0,39.0,308.0,310.4593371119638,0.12562031589320527,1.4448432513073244,97.21657964213055
282.0,1426.0,321.0,1426.0,282.0,1426.0,1521.0,94864.0,96385.0,39.0,308.0,310.4593371119638,0.12562031589320527,1.4448432513073244,97.21657964213055
284.0,1426.0,323.0,1426.0,284.0,1426.0,1521.0,90601.0,92122.0,39.0,301.0,303.5160621779348,0.12849402341394517,1.4419460621599025,97.38257635272893
284.0,1425.0,323.0,1425.0,284.0,1425.0,1521.0,90601.0,92122.0,39.0,301.0,303.5160621779348,0.12849402341394517,1.4419460621599025,97.38257635272893
283.0,1425.0,340.0,1425.0,283.0,1425.0,3249.0,99856.0,103105.0,57.0,316.0,321.0996729988992,0.17751497367671068,1.3923355837620415,100.2250473845513
283.0,1421.0,327.0,1421.0,283.0,1421.0,1936.0,98596.0,100532.0,44.0,314.0,317.0678160898706,0.1387715743042445,1.4315754477822409,97.97676878752662
281.0,1424.0,337.0,1424.0,281.0,1424.0,3136.0,99225.0,102361.0,56.0,315.0,319.9390566967403,0.17503333471749452,1.3948567013423687,100.08059798754232
283.0,1421.0,328.0,1421.0,283.0,1421.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
