sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
364.0,1383.0,420.0,1383.0,364.0,1383.0,3136.0,55225.0,58361.0,56.0,235.0,241.58021442162848,0.2318070630662805,1.3368613913741747,103.40348448027284
366.0,1381.0,417.0,1381.0,366.0,1381.0,2601.0,55696.0,58297.0,51.0,236.0,241.4477169078225,0.21122585317081408,1.357967386405435,102.19420004255754
366.0,1380.0,416.0,1380.0,366.0,1380.0,2500.0,55696.0,58196.0,50.0,236.0,241.23847122712414,0.20726379066183598,1.3620191446128314,101.96205139766623
363.0,1385.0,419.0,1385.0,363.0,1385.0,3136.0,54756.0,57892.0,56.0,234.0,240.60756430336932,0.23274413737629865,1.33589796738708,103.45868460861502
363.0,1379.0,418.0,1379.0,363.0,1379.0,3025.0,57600.0,60625.0,55.0,240.0,246.22144504490262,0.22337615632939617,1.3455195475808412,102.90740867126584
367.0,1376.0,422.0,1376.0,367.0,1376.0,3025.0,58564.0,61589.0,55.0,242.0,248.1713117989265,0.22162110358896814,1.3473197256542635,102.80426606528675
368.0,1376.0,423.0,1376.0,368.0,1376.0,3025.0,58564.0,61589.0,55.0,242.0,248.1713117989265,0.22162110358896814,1.3473197256542635,102.80426606528675
366.0,1369.0,420.0,1369.0,366.0,1369.0,2916.0,62001.0,64917.0,54.0,249.0,254.78814729103863,0.2119407852136742,1.3572358933144084,102.23611150941633
365.0,1370.0,419.0,1370.0,365.0,1370.0,2916.0,62001.0,64917.0,54.0,249.0,254.78814729103863,0.2119407852136742,1.3572358933144084,102.23611150941633
366.0,1371.0,420.0,1371.0,366.0,1371.0,2916.0,63001.0,65917.0,54.0,251.0,256.7430622236948,0.21032700760167358,1.3588868892919614,102.14151640790946
366.0,1366.0,420.0,1366.0,366.0,1366.0,2916.0,65536.0,68452.0,54.0,256.0,261.6333312099206,0.20639572087500307,1.3629063995926336,101.9112154319716
369.0,1364.0,422.0,1364.0,369.0,1364.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
369.0,1369.0,421.0,1369.0,369.0,1369.0,2704.0,62001.0,64705.0,52.0,249.0,254.37177516383377,0.20442519602069942,1.364919860028387,101.79585264678636
370.0,1369.0,422.0,1369.0,370.0,1369.0,2704.0,62001.0,64705.0,52.0,249.0,254.37177516383377,0.20442519602069942,1.364919860028387,101.79585264678636
371.0,1369.0,422.0,1369.0,371.0,1369.0,2601.0,59536.0,62137.0,51.0,244.0,249.27294277558485,0.2045950091178336,1.3647463803430215,101.80579230058905
373.0,1369.0,419.0,1369.0,373.0,1369.0,2116.0,61009.0,63125.0,46.0,247.0,251.24689052802225,0.183086842998638,1.3866708700777308,100.54961157081232
373.0,1369.0,424.0,1369.0,373.0,1369.0,2601.0,61009.0,63610.0,51.0,247.0,252.21022976873877,0.20221225779288912,1.3671800073762226,101.66635574267768
372.0,1365.0,419.0,1365.0,372.0,1365.0,2209.0,61009.0,63218.0,47.0,247.0,251.43189932862538,0.18692934399135358,1.3827608679996073,100.77363818777617
378.0,1365.0,419.0,1365.0,378.0,1365.0,1681.0,61009.0,62690.0,41.0,247.0,250.3797116381437,0.16375128692237825,1.4063042481040338,99.42470187232026
379.0,1366.0,420.0,1366.0,379.0,1366.0,1681.0,60025.0,61706.0,41.0,245.0,248.4069242191127,0.16505175984480636,1.4049858361082639,99.50024131533729
379.0,1366.0,420.0,1366.0,379.0,1366.0,1681.0,60025.0,61706.0,41.0,245.0,248.4069242191127,0.16505175984480636,1.4049858361082639,99.50024131533729
379.0,1366.0,425.0,1366.0,379.0,1366.0,2116.0,61504.0,63620.0,46.0,248.0,252.23005372080465,0.18237319193896598,1.3873967425753797,100.50802214023241
379.0,1371.0,425.0,1371.0,379.0,1371.0,2116.0,59049.0,61165.0,46.0,243.0,247.315587862957,0.18599717226675422,1.3837096800912592,100.71927525937353
381.0,1372.0,426.0,1372.0,381.0,1372.0,2025.0,57600.0,59625.0,45.0,240.0,244.1823089414956,0.18428853505018536,1.3854483767992019,100.61965527615513
381.0,1368.0,426.0,1368.0,381.0,1368.0,2025.0,59536.0,61561.0,45.0,244.0,248.114892741246,0.18136758943740466,1.3884194004912178,100.44942815776925
380.0,1372.0,424.0,1372.0,380.0,1372.0,1936.0,56169.0,58105.0,44.0,237.0,241.04978738841484,0.1825349048290208,1.3872322688926522,100.51744578809367
380.0,1372.0,424.0,1372.0,380.0,1372.0,1936.0,56169.0,58105.0,44.0,237.0,241.04978738841484,0.1825349048290208,1.3872322688926522,100.51744578809367
381.0,1376.0,420.0,1376.0,381.0,1376.0,1521.0,56169.0,57690.0,39.0,237.0,240.18742681497713,0.16237319545474274,1.407701034584656,99.34467190209968
381.0,1380.0,420.0,1380.0,381.0,1380.0,1521.0,54289.0,55810.0,39.0,233.0,236.24140195994434,0.1650853731667771,1.4049517552685251,99.5021940036166
378.0,1373.0,427.0,1373.0,378.0,1373.0,2401.0,58564.0,60965.0,49.0,242.0,246.9109151090733,0.19845214205436876,1.3710179279282755,101.44645909293854
378.0,1373.0,427.0,1373.0,378.0,1373.0,2401.0,60516.0,62917.0,49.0,246.0,250.83261350948763,0.19534939780925498,1.3741826276144695,101.26513515749325
380.0,1375.0,424.0,1375.0,380.0,1375.0,1936.0,57600.0,59536.0,44.0,240.0,244.0,0.18032786885245902,1.3894765523934063,100.38885781546962
380.0,1379.0,429.0,1379.0,380.0,1379.0,2401.0,56169.0,58570.0,49.0,237.0,242.01239637671455,0.20246896743143272,1.3669178755954707,101.68137478739102
381.0,1378.0,424.0,1378.0,381.0,1378.0,1849.0,56644.0,58493.0,43.0,238.0,241.85326129701042,0.17779375712942486,1.3920522940028188,100.24127869213405
381.0,1383.0,424.0,1383.0,381.0,1383.0,1849.0,54289.0,56138.0,43.0,233.0,236.93459012984997,0.18148468729886263,1.3883003265468608,100.45625059223087
385.0,1382.0,428.0,1382.0,385.0,1382.0,1849.0,53824.0,55673.0,43.0,232.0,235.95126615468712,0.18224102248220048,1.3875311647273407,100.50032031825198
385.0,1382.0,429.0,1382.0,385.0,1382.0,1936.0,55696.0,57632.0,44.0,236.0,240.06665740997852,0.1832824286167243,1.3864719178951976,100.56101069119637
387.0,1383.0,426.0,1383.0,387.0,1383.0,1521.0,54289.0,55810.0,39.0,233.0,236.24140195994434,0.1650853731667771,1.4049517552685251,99.5021940036166
387.0,1383.0,426.0,1383.0,387.0,1383.0,1521.0,54289.0,55810.0,39.0,233.0,236.24140195994434,0.1650853731667771,1.4049517552685251,99.5021940036166
389.0,1382.0,427.0,1382.0,389.0,1382.0,1444.0,55225.0,56669.0,38.0,235.0,238.05251521460553,0.1596286431409591,1.4104818658655833,99.18534200616457
388.0,1387.0,427.0,1387.0,388.0,1387.0,1521.0,50625.0,52146.0,39.0,225.0,228.35498680782078,0.17078672353593774,1.3991682584140166,99.83356396420712
389.0,1386.0,426.0,1386.0,389.0,1386.0,1369.0,51529.0,52898.0,37.0,227.0,229.9956521328175,0.16087260631619812,1.4092216155784527,99.25754902874732
389.0,1381.0,426.0,1381.0,389.0,1381.0,1369.0,53824.0,55193.0,37.0,232.0,234.93190502781866,0.15749244444094884,1.412645435782942,99.06137858121845
386.0,1386.0,428.0,1386.0,386.0,1386.0,1764.0,52900.0,54664.0,42.0,230.0,233.80333616097099,0.17963815525319737,1.3901777162106292,100.34868408799545
386.0,1381.0,428.0,1381.0,386.0,1381.0,1764.0,54756.0,56520.0,42.0,234.0,237.73935307390738,0.17666406279377408,1.3932001595114087,100.1755108430432
378.0,1373.0,426.0,1373.0,378.0,1373.0,2304.0,60516.0,62820.0,48.0,246.0,250.63918289046507,0.19151035941964856,1.378095568132511,101.04094018032373
369.0,1363.0,426.0,1363.0,369.0,1363.0,3249.0,65025.0,68274.0,57.0,255.0,261.2929390550001,0.21814596370704817,1.3508820515522728,102.60015982608067
374.0,1361.0,426.0,1361.0,374.0,1361.0,2704.0,66564.0,69268.0,52.0,258.0,263.18814562969965,0.19757728782041323,1.3719104550826362,101.39532105389284
364.0,1351.0,426.0,1351.0,364.0,1351.0,3844.0,71824.0,75668.0,62.0,268.0,275.0781707078917,0.22539047660687853,1.3434525196668927,103.02584064687082
362.0,1355.0,429.0,1355.0,362.0,1355.0,4489.0,68644.0,73133.0,67.0,262.0,270.4311372604863,0.24775253574244988,1.320436549688559,104.34455858802914
363.0,1355.0,430.0,1355.0,363.0,1355.0,4489.0,69169.0,73658.0,67.0,263.0,271.4000736919576,0.24686802434713348,1.3213494181590133,104.29225507742156
366.0,1355.0,428.0,1355.0,366.0,1355.0,3844.0,66564.0,70408.0,62.0,258.0,265.34505836740203,0.233658016401246,1.334958176923828,103.51253063578602
366.0,1351.0,428.0,1351.0,366.0,1351.0,3844.0,71289.0,75133.0,62.0,267.0,274.10399486326355,0.22619152278655635,1.3426302386851114,103.07295387670077
369.0,1352.0,426.0,1352.0,369.0,1352.0,3249.0,66049.0,69298.0,57.0,257.0,263.24513290847375,0.21652821980119197,1.3525394122120178,102.50520005514626
370.0,1353.0,427.0,1353.0,370.0,1353.0,3249.0,65536.0,68785.0,57.0,256.0,262.26894593146176,0.21733415596559305,1.3517138160148388,102.55250323282668
367.0,1353.0,425.0,1353.0,367.0,1353.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
368.0,1353.0,425.0,1353.0,368.0,1353.0,3249.0,66564.0,69813.0,57.0,258.0,264.2214979898494,0.2157280934127085,1.353358907391949,102.4582464400049
369.0,1349.0,426.0,1349.0,369.0,1349.0,3249.0,69696.0,72945.0,57.0,264.0,270.08332047721865,0.2110459835108844,1.358151404437125,102.18365658598739
369.0,1350.0,427.0,1350.0,369.0,1350.0,3364.0,69696.0,73060.0,58.0,264.0,270.29613389761977,0.2145794657276478,1.354535080923345,102.39085666068091
370.0,1353.0,428.0,1353.0,370.0,1353.0,3364.0,64516.0,67880.0,58.0,254.0,260.5379051117131,0.22261635970063873,1.3462989706498203,102.8627510189582
370.0,1353.0,428.0,1353.0,370.0,1353.0,3364.0,67081.0,70445.0,58.0,259.0,265.41476974727686,0.21852589460347874,1.350492727697738,102.62246643980927
369.0,1350.0,421.0,1350.0,369.0,1350.0,2704.0,69169.0,71873.0,52.0,263.0,268.09140232390894,0.1939636987581326,1.375595350108003,101.18419212099057
372.0,1349.0,424.0,1349.0,372.0,1349.0,2704.0,69169.0,71873.0,52.0,263.0,268.09140232390894,0.1939636987581326,1.375595350108003,101.18419212099057
371.0,1352.0,424.0,1352.0,371.0,1352.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
372.0,1352.0,425.0,1352.0,372.0,1352.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
368.0,1352.0,426.0,1352.0,368.0,1352.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
370.0,1352.0,422.0,1352.0,370.0,1352.0,2704.0,66564.0,69268.0,52.0,258.0,263.18814562969965,0.19757728782041323,1.3719104550826362,101.39532105389284
371.0,1353.0,424.0,1353.0,371.0,1353.0,2809.0,63001.0,65810.0,53.0,251.0,256.5345980564805,0.20659981305262826,1.3626978117354722,101.92316663584462
367.0,1353.0,424.0,1353.0,367.0,1353.0,3249.0,63504.0,66753.0,57.0,252.0,258.36601943754135,0.22061724728386528,1.3483490613689548,102.74528947313286
367.0,1354.0,424.0,1354.0,367.0,1354.0,3249.0,63504.0,66753.0,57.0,252.0,258.36601943754135,0.22061724728386528,1.3483490613689548,102.74528947313286
367.0,1354.0,424.0,1354.0,367.0,1354.0,3249.0,63504.0,66753.0,57.0,252.0,258.36601943754135,0.22061724728386528,1.3483490613689548,102.74528947313286
367.0,1354.0,429.0,1354.0,367.0,1354.0,3844.0,64009.0,67853.0,62.0,253.0,260.48608408128064,0.2380165536238545,1.3304731235169807,103.76950526688913
367.0,1355.0,429.0,1355.0,367.0,1355.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
367.0,1354.0,429.0,1354.0,367.0,1354.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
368.0,1354.0,430.0,1354.0,368.0,1354.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
367.0,1354.0,429.0,1354.0,367.0,1354.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
367.0,1354.0,429.0,1354.0,367.0,1354.0,3844.0,63001.0,66845.0,62.0,251.0,258.54400012377005,0.2398044432294673,1.3286319151501942,103.87499873551018
367.0,1353.0,429.0,1353.0,367.0,1353.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
367.0,1353.0,429.0,1353.0,367.0,1353.0,3844.0,63001.0,66845.0,62.0,251.0,258.54400012377005,0.2398044432294673,1.3286319151501942,103.87499873551018
366.0,1356.0,428.0,1356.0,366.0,1356.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
366.0,1357.0,428.0,1357.0,366.0,1357.0,3844.0,61009.0,64853.0,62.0,247.0,254.6625217812782,0.2434594598621382,1.3248652830035972,104.09081086048849
366.0,1356.0,428.0,1356.0,366.0,1356.0,3844.0,63001.0,66845.0,62.0,251.0,258.54400012377005,0.2398044432294673,1.3286319151501942,103.87499873551018
366.0,1356.0,428.0,1356.0,366.0,1356.0,3844.0,63001.0,66845.0,62.0,251.0,258.54400012377005,0.2398044432294673,1.3286319151501942,103.87499873551018
364.0,1354.0,426.0,1354.0,364.0,1354.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
365.0,1354.0,427.0,1354.0,365.0,1354.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
364.0,1355.0,426.0,1355.0,364.0,1355.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
364.0,1356.0,426.0,1356.0,364.0,1356.0,3844.0,61009.0,64853.0,62.0,247.0,254.6625217812782,0.2434594598621382,1.3248652830035972,104.09081086048849
365.0,1356.0,427.0,1356.0,365.0,1356.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
365.0,1356.0,427.0,1356.0,365.0,1356.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
365.0,1356.0,427.0,1356.0,365.0,1356.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
363.0,1356.0,426.0,1356.0,363.0,1356.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,104.47739570879415
368.0,1357.0,425.0,1357.0,368.0,1357.0,3249.0,59049.0,62298.0,57.0,243.0,249.5956730394179,0.22836934353023883,1.340393890736035,103.20108717570558
368.0,1357.0,425.0,1357.0,368.0,1357.0,3249.0,59536.0,62785.0,57.0,244.0,250.56935167733502,0.22748193112380502,1.341305292603891,103.14886769523709
365.0,1357.0,427.0,1357.0,365.0,1357.0,3844.0,59536.0,63380.0,62.0,244.0,251.75384803414624,0.24627230322052804,1.321964118195749,104.25703535965006
365.0,1357.0,427.0,1357.0,365.0,1357.0,3844.0,59536.0,63380.0,62.0,244.0,251.75384803414624,0.24627230322052804,1.321964118195749,104.25703535965006
364.0,1356.0,426.0,1356.0,364.0,1356.0,3844.0,59536.0,63380.0,62.0,244.0,251.75384803414624,0.24627230322052804,1.321964118195749,104.25703535965006
364.0,1356.0,426.0,1356.0,364.0,1356.0,3844.0,59536.0,63380.0,62.0,244.0,251.75384803414624,0.24627230322052804,1.321964118195749,104.25703535965006
366.0,1355.0,428.0,1355.0,366.0,1355.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
365.0,1355.0,427.0,1355.0,365.0,1355.0,3844.0,59536.0,63380.0,62.0,244.0,251.75384803414624,0.24627230322052804,1.321964118195749,104.25703535965006
365.0,1355.0,428.0,1355.0,365.0,1355.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,104.47739570879415
366.0,1355.0,428.0,1355.0,366.0,1355.0,3844.0,59536.0,63380.0,62.0,244.0,251.75384803414624,0.24627230322052804,1.321964118195749,104.25703535965006
366.0,1356.0,428.0,1356.0,366.0,1356.0,3844.0,59049.0,62893.0,62.0,243.0,250.78476827750126,0.24722394595909047,1.320982111415618,104.31330020360481
367.0,1356.0,429.0,1356.0,367.0,1356.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
366.0,1355.0,428.0,1355.0,366.0,1355.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
366.0,1355.0,429.0,1355.0,366.0,1355.0,3969.0,61504.0,65473.0,63.0,248.0,255.87692353942353,0.24621212076708998,1.3220262126413211,104.25347760998758
367.0,1354.0,424.0,1354.0,367.0,1354.0,3249.0,62001.0,65250.0,57.0,249.0,255.44079548889601,0.22314368341558732,1.3457580403022915,102.89374404488215
367.0,1354.0,424.0,1354.0,367.0,1354.0,3249.0,62001.0,65250.0,57.0,249.0,255.44079548889601,0.22314368341558732,1.3457580403022915,102.89374404488215
365.0,1354.0,428.0,1354.0,365.0,1354.0,3969.0,62001.0,65970.0,63.0,249.0,256.8462575160479,0.24528291986525724,1.3229848100561947,104.19855402386317
365.0,1354.0,428.0,1354.0,365.0,1354.0,3969.0,62001.0,65970.0,63.0,249.0,256.8462575160479,0.24528291986525724,1.3229848100561947,104.19855402386317
366.0,1354.0,428.0,1354.0,366.0,1354.0,3844.0,59536.0,63380.0,62.0,244.0,251.75384803414624,0.24627230322052804,1.321964118195749,104.25703535965006
366.0,1354.0,428.0,1354.0,366.0,1354.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
367.0,1354.0,429.0,1354.0,367.0,1354.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
367.0,1354.0,424.0,1354.0,367.0,1354.0,3249.0,62001.0,65250.0,57.0,249.0,255.44079548889601,0.22314368341558732,1.3457580403022915,102.89374404488215
366.0,1354.0,428.0,1354.0,366.0,1354.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
366.0,1353.0,428.0,1353.0,366.0,1353.0,3844.0,62500.0,66344.0,62.0,250.0,257.5732905407702,0.24070818783202322,1.3277009006130531,103.92834193915368
365.0,1353.0,428.0,1353.0,365.0,1353.0,3969.0,60025.0,63994.0,63.0,245.0,252.9703539942971,0.24904103981061848,1.31910635503671,104.42077312751098
365.0,1353.0,428.0,1353.0,365.0,1353.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,104.47739570879415
366.0,1354.0,428.0,1354.0,366.0,1354.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
366.0,1354.0,428.0,1354.0,366.0,1354.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
366.0,1354.0,429.0,1354.0,366.0,1354.0,3969.0,62001.0,65970.0,63.0,249.0,256.8462575160479,0.24528291986525724,1.3229848100561947,104.19855402386317
366.0,1353.0,429.0,1353.0,366.0,1353.0,3969.0,62001.0,65970.0,63.0,249.0,256.8462575160479,0.24528291986525724,1.3229848100561947,104.19855402386317
366.0,1354.0,429.0,1354.0,366.0,1354.0,3969.0,61504.0,65473.0,63.0,248.0,255.87692353942353,0.24621212076708998,1.3220262126413211,104.25347760998758
366.0,1353.0,428.0,1353.0,366.0,1353.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
366.0,1354.0,428.0,1354.0,366.0,1354.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
366.0,1354.0,428.0,1354.0,366.0,1354.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
366.0,1353.0,429.0,1353.0,366.0,1353.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,104.47739570879415
366.0,1353.0,428.0,1353.0,366.0,1353.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
365.0,1353.0,427.0,1353.0,365.0,1353.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
365.0,1353.0,427.0,1353.0,365.0,1353.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
366.0,1354.0,428.0,1354.0,366.0,1354.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
366.0,1354.0,428.0,1354.0,366.0,1354.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
366.0,1354.0,428.0,1354.0,366.0,1354.0,3844.0,61504.0,65348.0,62.0,248.0,255.63254878829494,0.242535625036333,1.3258176636680323,104.03624346792648
