sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
335.0,1363.0,380.0,1363.0,335.0,1363.0,2025.0,60025.0,62050.0,45.0,245.0,249.09837414162303,0.18065152032833254,1.3891474967948847,100.40771131249005
335.0,1363.0,381.0,1363.0,335.0,1363.0,2116.0,60025.0,62141.0,46.0,245.0,249.28096598015662,0.18453073550614255,1.3852019499929529,100.63377449211208
336.0,1363.0,381.0,1363.0,336.0,1363.0,2025.0,60025.0,62050.0,45.0,245.0,249.09837414162303,0.18065152032833254,1.3891474967948847,100.40771131249005
335.0,1363.0,380.0,1363.0,335.0,1363.0,2025.0,60516.0,62541.0,45.0,246.0,250.08198655640913,0.17994098903180972,1.3898698660407751,100.36632260345048
335.0,1363.0,380.0,1363.0,335.0,1363.0,2025.0,60516.0,62541.0,45.0,246.0,250.08198655640913,0.17994098903180972,1.3898698660407751,100.36632260345048
334.0,1363.0,379.0,1363.0,334.0,1363.0,2025.0,60516.0,62541.0,45.0,246.0,250.08198655640913,0.17994098903180972,1.3898698660407751,100.36632260345048
334.0,1363.0,379.0,1363.0,334.0,1363.0,2025.0,60516.0,62541.0,45.0,246.0,250.08198655640913,0.17994098903180972,1.3898698660407751,100.36632260345048
333.0,1362.0,378.0,1362.0,333.0,1362.0,2025.0,61504.0,63529.0,45.0,248.0,252.04959829366916,0.17853628930433524,1.3912976885914972,100.28451439740051
333.0,1362.0,378.0,1362.0,333.0,1362.0,2025.0,61504.0,63529.0,45.0,248.0,252.04959829366916,0.17853628930433524,1.3912976885914972,100.28451439740051
333.0,1363.0,378.0,1363.0,333.0,1363.0,2025.0,61009.0,63034.0,45.0,247.0,251.0657284457598,0.1792359326721958,1.3905865747909132,100.32525821692748
333.0,1363.0,378.0,1363.0,333.0,1363.0,2025.0,61009.0,63034.0,45.0,247.0,251.0657284457598,0.1792359326721958,1.3905865747909132,100.32525821692748
332.0,1363.0,382.0,1363.0,332.0,1363.0,2500.0,61009.0,63509.0,50.0,247.0,252.00992043965255,0.19840488784239438,1.3710661408364408,101.44369669678261
332.0,1363.0,382.0,1363.0,332.0,1363.0,2500.0,61009.0,63509.0,50.0,247.0,252.00992043965255,0.19840488784239438,1.3710661408364408,101.44369669678261
332.0,1362.0,382.0,1362.0,332.0,1362.0,2500.0,61504.0,64004.0,50.0,248.0,252.99011838409817,0.19763617772646877,1.371850380590338,101.39876306875793
332.0,1362.0,381.0,1362.0,332.0,1362.0,2401.0,61504.0,63905.0,49.0,248.0,252.79438284898657,0.19383342085283378,1.3757281483129709,101.176583344319
331.0,1362.0,381.0,1362.0,331.0,1362.0,2500.0,61504.0,64004.0,50.0,248.0,252.99011838409817,0.19763617772646877,1.371850380590338,101.39876306875793
331.0,1362.0,381.0,1362.0,331.0,1362.0,2500.0,61504.0,64004.0,50.0,248.0,252.99011838409817,0.19763617772646877,1.371850380590338,101.39876306875793
332.0,1362.0,381.0,1362.0,332.0,1362.0,2401.0,61504.0,63905.0,49.0,248.0,252.79438284898657,0.19383342085283378,1.3757281483129709,101.176583344319
332.0,1362.0,381.0,1362.0,332.0,1362.0,2401.0,61504.0,63905.0,49.0,248.0,252.79438284898657,0.19383342085283378,1.3757281483129709,101.176583344319
331.0,1362.0,380.0,1362.0,331.0,1362.0,2401.0,61504.0,63905.0,49.0,248.0,252.79438284898657,0.19383342085283378,1.3757281483129709,101.176583344319
331.0,1362.0,381.0,1362.0,331.0,1362.0,2500.0,61504.0,64004.0,50.0,248.0,252.99011838409817,0.19763617772646877,1.371850380590338,101.39876306875793
334.0,1362.0,380.0,1362.0,334.0,1362.0,2116.0,61504.0,63620.0,46.0,248.0,252.23005372080465,0.18237319193896598,1.3873967425753797,100.50802214023241
334.0,1362.0,380.0,1362.0,334.0,1362.0,2116.0,61504.0,63620.0,46.0,248.0,252.23005372080465,0.18237319193896598,1.3873967425753797,100.50802214023241
334.0,1362.0,380.0,1362.0,334.0,1362.0,2116.0,61504.0,63620.0,46.0,248.0,252.23005372080465,0.18237319193896598,1.3873967425753797,100.50802214023241
334.0,1362.0,380.0,1362.0,334.0,1362.0,2116.0,61504.0,63620.0,46.0,248.0,252.23005372080465,0.18237319193896598,1.3873967425753797,100.50802214023241
334.0,1361.0,380.0,1361.0,334.0,1361.0,2116.0,62001.0,64117.0,46.0,249.0,253.21334877924585,0.18166498812866025,1.3881169779365308,100.46675569378237
334.0,1361.0,380.0,1361.0,334.0,1361.0,2116.0,61504.0,63620.0,46.0,248.0,252.23005372080465,0.18237319193896598,1.3873967425753797,100.50802214023241
334.0,1362.0,380.0,1362.0,334.0,1362.0,2116.0,61009.0,63125.0,46.0,247.0,251.24689052802225,0.183086842998638,1.3866708700777308,100.54961157081232
335.0,1362.0,380.0,1362.0,335.0,1362.0,2025.0,61009.0,63034.0,45.0,247.0,251.0657284457598,0.1792359326721958,1.3905865747909132,100.32525821692748
334.0,1362.0,383.0,1362.0,334.0,1362.0,2401.0,61504.0,63905.0,49.0,248.0,252.79438284898657,0.19383342085283378,1.3757281483129709,101.176583344319
334.0,1362.0,383.0,1362.0,334.0,1362.0,2401.0,61504.0,63905.0,49.0,248.0,252.79438284898657,0.19383342085283378,1.3757281483129709,101.176583344319
333.0,1362.0,383.0,1362.0,333.0,1362.0,2500.0,61504.0,64004.0,50.0,248.0,252.99011838409817,0.19763617772646877,1.371850380590338,101.39876306875793
333.0,1362.0,379.0,1362.0,333.0,1362.0,2116.0,61504.0,63620.0,46.0,248.0,252.23005372080465,0.18237319193896598,1.3873967425753797,100.50802214023241
333.0,1362.0,383.0,1362.0,333.0,1362.0,2500.0,62001.0,64501.0,50.0,249.0,253.97047072445253,0.19687328159598497,1.3726285663263014,101.35417631040994
333.0,1362.0,383.0,1362.0,333.0,1362.0,2500.0,62001.0,64501.0,50.0,249.0,253.97047072445253,0.19687328159598497,1.3726285663263014,101.35417631040994
333.0,1362.0,383.0,1362.0,333.0,1362.0,2500.0,61504.0,64004.0,50.0,248.0,252.99011838409817,0.19763617772646877,1.371850380590338,101.39876306875793
