sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
277.0,1418.0,345.0,1418.0,277.0,1418.0,4624.0,91204.0,95828.0,68.0,302.0,309.5609794531604,0.2196659285680063,1.3493243048707229,102.689412136484
265.0,1416.0,355.0,1416.0,265.0,1416.0,8100.0,89401.0,97501.0,90.0,299.0,312.2515011973521,0.28822919875449166,1.2784192871780269,106.7519703965759
268.0,1422.0,364.0,1422.0,268.0,1422.0,9216.0,85264.0,94480.0,96.0,292.0,307.37599125501004,0.3123210749415851,1.2531609755053659,108.1991650530454
267.0,1425.0,362.0,1425.0,267.0,1425.0,9025.0,81796.0,90821.0,95.0,286.0,301.3652269257354,0.31523212206367324,1.250095089956468,108.3748273554674
269.0,1424.0,363.0,1424.0,269.0,1424.0,8836.0,80089.0,88925.0,94.0,283.0,298.2029510249689,0.3152215619493627,1.2501062173878112,108.3741898006146
266.0,1427.0,377.0,1427.0,266.0,1427.0,12321.0,79524.0,91845.0,111.0,282.0,303.0594001181947,0.36626483110805813,1.195804599661528,111.48544331706341
263.0,1429.0,373.0,1429.0,263.0,1429.0,12100.0,78400.0,90500.0,110.0,280.0,300.83217912982644,0.3656523724229936,1.1964627107873127,111.44773632710535
262.0,1430.0,366.0,1430.0,262.0,1430.0,10816.0,77841.0,88657.0,104.0,279.0,297.75325355065394,0.34928249736927713,1.2139910627986805,110.44343573503433
259.0,1425.0,367.0,1425.0,259.0,1425.0,11664.0,79524.0,91188.0,108.0,282.0,301.97350877187887,0.35764726660704166,1.205049025532552,110.95577673063218
261.0,1427.0,355.0,1427.0,261.0,1427.0,8836.0,99856.0,108692.0,94.0,316.0,329.6846978553903,0.28512090676780893,1.2816637582306238,106.56607589850972
258.0,1429.0,358.0,1429.0,258.0,1429.0,10000.0,99225.0,109225.0,100.0,315.0,330.49205739321485,0.3025791324268389,1.263398853672075,107.61257784292383
256.0,1428.0,356.0,1428.0,256.0,1428.0,10000.0,102400.0,112400.0,100.0,320.0,335.2610922848042,0.2982749931359468,1.2679114584199251,107.35402463626133
254.0,1425.0,358.0,1425.0,254.0,1425.0,10816.0,109561.0,120377.0,104.0,331.0,346.95388742598055,0.2997516493375145,1.2663640043593756,107.4426872229212
254.0,1429.0,358.0,1429.0,254.0,1429.0,10816.0,103684.0,114500.0,104.0,322.0,338.3784863137726,0.3073481447740817,1.2583912947057443,107.89948983735748
258.0,1431.0,362.0,1431.0,258.0,1431.0,10816.0,104976.0,115792.0,104.0,324.0,340.28223579846184,0.3056286489830043,1.2601977264238688,107.79598892393038
259.0,1434.0,358.0,1434.0,259.0,1434.0,9801.0,101124.0,110925.0,99.0,318.0,333.0540496676178,0.29724905041328964,1.2689861490325134,107.29244939987768
256.0,1430.0,354.0,1430.0,256.0,1430.0,9604.0,100489.0,110093.0,98.0,317.0,331.80265218952064,0.2953562889064066,1.2709679034150319,107.17890323772782
257.0,1427.0,350.0,1427.0,257.0,1427.0,8649.0,101124.0,109773.0,93.0,318.0,331.32008692501574,0.28069532657417096,1.2862778424868995,106.30170834430737
259.0,1430.0,358.0,1430.0,259.0,1430.0,9801.0,106276.0,116077.0,99.0,326.0,340.7007484582328,0.290577582961009,1.2759659156527596,106.89253823055128
255.0,1426.0,360.0,1426.0,255.0,1426.0,11025.0,109561.0,120586.0,105.0,331.0,347.25494956875707,0.3023715000474308,1.263616690117024,107.60009673400413
262.0,1429.0,361.0,1429.0,262.0,1429.0,9801.0,105625.0,115426.0,99.0,325.0,339.7440212866151,0.29139585628346215,1.2751106316737,106.94154239283657
261.0,1425.0,361.0,1425.0,261.0,1425.0,10000.0,113569.0,123569.0,100.0,337.0,351.52382565055245,0.28447573877797216,1.2823367985459384,106.52751352900005
264.0,1426.0,362.0,1426.0,264.0,1426.0,9604.0,108900.0,118504.0,98.0,330.0,344.24409944107975,0.28468171323521413,1.2821219402730692,106.53982400122892
264.0,1419.0,368.0,1419.0,264.0,1419.0,10816.0,120409.0,131225.0,104.0,347.0,362.2499137335991,0.28709461633297245,1.279603942675754,106.68409463637917
272.0,1423.0,366.0,1423.0,272.0,1423.0,8836.0,116964.0,125800.0,94.0,342.0,354.682957019364,0.2650254209842624,1.3025660408575697,105.36846332179611
274.0,1423.0,367.0,1423.0,274.0,1423.0,8649.0,116964.0,125613.0,93.0,342.0,354.41924326988794,0.2624011019886443,1.305286668004985,105.21258286862049
258.0,1416.0,362.0,1416.0,258.0,1416.0,10816.0,116281.0,127097.0,104.0,341.0,356.506661929339,0.29171965381284576,1.2747721272158932,106.96093726961526
266.0,1419.0,357.0,1419.0,266.0,1419.0,8281.0,97344.0,105625.0,91.0,312.0,325.0,0.28,1.2870022175865687,106.26020470831196
269.0,1419.0,363.0,1419.0,269.0,1419.0,8836.0,112225.0,121061.0,94.0,335.0,347.93821290568246,0.2701629097160452,1.2972340978043504,105.67396115534967
266.0,1413.0,351.0,1413.0,266.0,1413.0,7225.0,95481.0,102706.0,85.0,309.0,320.4777683397087,0.26522900618148154,1.3023548996424223,105.38056082230531
268.0,1414.0,353.0,1414.0,268.0,1414.0,7225.0,94249.0,101474.0,85.0,307.0,318.54983911469805,0.2668342267452681,1.3006896711839933,105.47597138489837
264.0,1407.0,354.0,1407.0,264.0,1407.0,8100.0,92416.0,100516.0,90.0,304.0,317.04258389055565,0.2838735380451869,1.2829648940774412,106.49152630591391
266.0,1408.0,356.0,1408.0,266.0,1408.0,8100.0,94249.0,102349.0,90.0,307.0,319.92030257550084,0.28132006401425586,1.2856268746177955,106.33900605580565
267.0,1413.0,357.0,1413.0,267.0,1413.0,8100.0,91204.0,99304.0,90.0,302.0,315.12537187602015,0.2856006149685996,1.2811632385018896,106.59475356652923
271.0,1411.0,367.0,1411.0,271.0,1411.0,9216.0,89401.0,98617.0,96.0,299.0,314.03343771006297,0.3056999302368359,1.2601228621155678,107.80027833283219
273.0,1411.0,364.0,1411.0,273.0,1411.0,8281.0,88209.0,96490.0,91.0,297.0,310.6283953536766,0.2929545442759308,1.2734808266089106,107.03492334447805
273.0,1412.0,365.0,1412.0,273.0,1412.0,8464.0,88804.0,97268.0,92.0,298.0,311.87818134649945,0.29498697088331155,1.2713544440501936,107.15675609072275
275.0,1406.0,366.0,1406.0,275.0,1406.0,8281.0,90601.0,98882.0,91.0,301.0,314.4550842330268,0.28938950127632374,1.2772073393861467,106.82140989004084
280.0,1408.0,362.0,1408.0,280.0,1408.0,6724.0,93636.0,100360.0,82.0,306.0,316.79646462673793,0.2588412724132374,1.3089739275194623,105.00131846047148
281.0,1405.0,364.0,1405.0,281.0,1405.0,6889.0,94864.0,101753.0,83.0,308.0,318.9874605685935,0.2601983157960282,1.3075687391396085,105.08182982405793
278.0,1404.0,360.0,1404.0,278.0,1404.0,6724.0,93636.0,100360.0,82.0,306.0,316.79646462673793,0.2588412724132374,1.3089739275194623,105.00131846047148
285.0,1405.0,361.0,1405.0,285.0,1405.0,5776.0,93636.0,99412.0,76.0,306.0,315.2966856787429,0.24104281285543458,1.3273561239927194,103.94809618437358
289.0,1399.0,360.0,1399.0,289.0,1399.0,5041.0,97969.0,103010.0,71.0,313.0,320.95170976332247,0.221217079829103,1.347734033046661,102.78052800028131
287.0,1403.0,353.0,1403.0,287.0,1403.0,4356.0,95481.0,99837.0,66.0,309.0,315.9699352786591,0.20888063271524082,1.360366123448423,102.05676253383263
290.0,1398.0,357.0,1398.0,290.0,1398.0,4489.0,97969.0,102458.0,67.0,313.0,320.09061217099134,0.20931572952289157,1.3599211912557918,102.08225527063989
285.0,1399.0,358.0,1399.0,285.0,1399.0,5329.0,97969.0,103298.0,73.0,313.0,321.4000622277475,0.22713125658411173,1.3416653934165579,103.12823543847205
287.0,1400.0,359.0,1400.0,287.0,1400.0,5184.0,96721.0,101905.0,72.0,311.0,319.22562553780045,0.2255458028430561,1.3432930881554663,103.03497539959695
284.0,1399.0,356.0,1399.0,284.0,1399.0,5184.0,94864.0,100048.0,72.0,308.0,316.30365157550744,0.227629367038187,1.341153884509762,103.1575427400148
288.0,1398.0,358.0,1398.0,288.0,1398.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
283.0,1395.0,359.0,1395.0,283.0,1395.0,5776.0,96100.0,101876.0,76.0,310.0,319.1801998871484,0.23811000816112998,1.330376902594038,103.7750183196746
284.0,1399.0,360.0,1399.0,284.0,1399.0,5776.0,91809.0,97585.0,76.0,303.0,312.385979198811,0.24328876793676937,1.3250412663085067,104.08072775985241
283.0,1392.0,359.0,1392.0,283.0,1392.0,5776.0,96100.0,101876.0,76.0,310.0,319.1801998871484,0.23811000816112998,1.330376902594038,103.7750183196746
284.0,1397.0,354.0,1397.0,284.0,1397.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
285.0,1397.0,355.0,1397.0,285.0,1397.0,4900.0,90601.0,95501.0,70.0,301.0,309.03236076501764,0.22651349466027823,1.3422996875030344,103.09189306434683
285.0,1396.0,355.0,1396.0,285.0,1396.0,4900.0,91204.0,96104.0,70.0,302.0,310.00645154577023,0.22580175235374095,1.3430303610541368,103.05002855366683
285.0,1396.0,355.0,1396.0,285.0,1396.0,4900.0,91204.0,96104.0,70.0,302.0,310.00645154577023,0.22580175235374095,1.3430303610541368,103.05002855366683
282.0,1398.0,362.0,1398.0,282.0,1398.0,6400.0,89401.0,95801.0,80.0,299.0,309.517366233302,0.2584669189117458,1.3093614690587938,104.9791139658818
282.0,1397.0,362.0,1397.0,282.0,1397.0,6400.0,88804.0,95204.0,80.0,298.0,308.55145437997857,0.2592760425023979,1.3085237904626612,105.02710941402863
284.0,1397.0,358.0,1397.0,284.0,1397.0,5476.0,88804.0,94280.0,74.0,298.0,307.0504844484047,0.24100271371639737,1.3273974411847795,103.9457288836472
282.0,1399.0,357.0,1399.0,282.0,1399.0,5625.0,90000.0,95625.0,75.0,300.0,309.23292192132453,0.24253562503633297,1.3258176636680326,104.03624346792647
