sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
311.0,1383.0,430.0,1383.0,311.0,1383.0,14161.0,72361.0,86522.0,119.0,269.0,294.1462221413017,0.4045606947922482,1.1542979188709395,113.86360094796086
311.0,1383.0,430.0,1383.0,311.0,1383.0,14161.0,75076.0,89237.0,119.0,274.0,298.72562662081737,0.3983588597541073,1.1610694133542676,113.47562289307004
311.0,1383.0,432.0,1383.0,311.0,1383.0,14641.0,74529.0,89170.0,121.0,273.0,298.6134625230417,0.40520611153177116,1.1535920580655403,113.90404379303394
311.0,1383.0,432.0,1383.0,311.0,1383.0,14641.0,73984.0,88625.0,121.0,272.0,297.6995129320839,0.40645011074507365,1.1522309331088376,113.98203050844293
310.0,1380.0,431.0,1380.0,310.0,1380.0,14641.0,77841.0,92482.0,121.0,279.0,304.108533257454,0.39788426422603246,1.1615867780502505,113.44598007952116
310.0,1380.0,431.0,1380.0,310.0,1380.0,14641.0,77841.0,92482.0,121.0,279.0,304.108533257454,0.39788426422603246,1.1615867780502505,113.44598007952116
310.0,1382.0,430.0,1382.0,310.0,1382.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
310.0,1382.0,430.0,1382.0,310.0,1382.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
309.0,1382.0,430.0,1382.0,309.0,1382.0,14641.0,77284.0,91925.0,121.0,278.0,303.1913587159106,0.3990878912659798,1.160274457078715,113.52117053255665
313.0,1382.0,430.0,1382.0,313.0,1382.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
311.0,1382.0,431.0,1382.0,311.0,1382.0,14400.0,75076.0,89476.0,120.0,274.0,299.1253917673991,0.40116955398193815,1.1580030368241776,113.65131332664217
311.0,1382.0,431.0,1382.0,311.0,1382.0,14400.0,75076.0,89476.0,120.0,274.0,299.1253917673991,0.40116955398193815,1.1580030368241776,113.65131332664217
312.0,1382.0,435.0,1382.0,312.0,1382.0,15129.0,76176.0,91305.0,123.0,276.0,302.1671722738921,0.40705944022439877,1.1515639330410012,114.0202467972649
311.0,1382.0,435.0,1382.0,311.0,1382.0,15376.0,76176.0,91552.0,124.0,276.0,302.5756103852391,0.40981492144103515,1.1485451733436245,114.19320898728877
310.0,1382.0,432.0,1382.0,310.0,1382.0,14884.0,75625.0,90509.0,122.0,275.0,300.84713726409296,0.40552155858775746,1.1532469886757613,113.92381481270743
310.0,1382.0,432.0,1382.0,310.0,1382.0,14884.0,75625.0,90509.0,122.0,275.0,300.84713726409296,0.40552155858775746,1.1532469886757613,113.92381481270743
310.0,1383.0,433.0,1383.0,310.0,1383.0,15129.0,75625.0,90754.0,123.0,275.0,301.2540456159884,0.4082932720405334,1.1502127161195508,114.09766582407067
310.0,1378.0,432.0,1378.0,310.0,1378.0,14884.0,78400.0,93284.0,122.0,280.0,305.4242950388852,0.3994443205130997,1.1598856965963673,113.54344486743663
313.0,1382.0,432.0,1382.0,313.0,1382.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
313.0,1382.0,432.0,1382.0,313.0,1382.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
312.0,1381.0,436.0,1381.0,312.0,1381.0,15376.0,76729.0,92105.0,124.0,277.0,303.48805577814755,0.40858280132989844,1.1498955231784347,114.11583964088797
316.0,1381.0,431.0,1381.0,316.0,1381.0,13225.0,76729.0,89954.0,115.0,277.0,299.92332353453276,0.38343133386476713,1.1772875864896393,112.54639002100079
313.0,1380.0,433.0,1380.0,313.0,1380.0,14400.0,77841.0,92241.0,120.0,279.0,303.71203466441693,0.39511111284277095,1.1646075243758967,113.27290406408198
313.0,1380.0,432.0,1380.0,313.0,1380.0,14161.0,77284.0,91445.0,119.0,278.0,302.39874338363245,0.39352015378262634,1.166338756722211,113.17371175728164
316.0,1380.0,433.0,1380.0,316.0,1380.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
316.0,1380.0,433.0,1380.0,316.0,1380.0,13689.0,78961.0,92650.0,117.0,281.0,304.38462510448846,0.38438209538289425,1.1762579237943294,112.60538534776411
317.0,1379.0,434.0,1379.0,317.0,1379.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
317.0,1379.0,434.0,1379.0,317.0,1379.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
318.0,1378.0,435.0,1378.0,318.0,1378.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
318.0,1378.0,435.0,1378.0,318.0,1378.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
317.0,1378.0,435.0,1378.0,317.0,1378.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
317.0,1378.0,435.0,1378.0,317.0,1378.0,13924.0,77841.0,91765.0,118.0,279.0,302.92738403782516,0.38953229789640237,1.17067260147227,112.92540074403833
316.0,1376.0,436.0,1376.0,316.0,1376.0,14400.0,78961.0,93361.0,120.0,281.0,305.5503231875234,0.3927339979488524,1.1671937533752752,113.12472405756324
316.0,1377.0,436.0,1377.0,316.0,1377.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
316.0,1377.0,437.0,1377.0,316.0,1377.0,14641.0,79524.0,94165.0,121.0,282.0,306.86316168611705,0.3943125637340854,1.1654766415200968,113.22310731981685
317.0,1377.0,438.0,1377.0,317.0,1377.0,14641.0,79524.0,94165.0,121.0,282.0,306.86316168611705,0.3943125637340854,1.1654766415200968,113.22310731981685
317.0,1377.0,434.0,1377.0,317.0,1377.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
316.0,1377.0,434.0,1377.0,316.0,1377.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
316.0,1376.0,438.0,1376.0,316.0,1376.0,14884.0,80656.0,95540.0,122.0,284.0,309.0954545120326,0.39470007798270856,1.1650549230421978,113.24727000874314
320.0,1380.0,433.0,1380.0,320.0,1380.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
317.0,1375.0,438.0,1375.0,317.0,1375.0,14641.0,80656.0,95297.0,121.0,284.0,308.7021217938095,0.391963616242389,1.168031291875847,113.07673663630077
322.0,1380.0,434.0,1380.0,322.0,1380.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
323.0,1378.0,440.0,1378.0,323.0,1378.0,13689.0,78400.0,92089.0,117.0,280.0,303.4616944525289,0.38555113261025614,1.174991265744253,112.67795950811977
322.0,1378.0,440.0,1378.0,322.0,1378.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
320.0,1377.0,441.0,1377.0,320.0,1377.0,14641.0,80089.0,94730.0,121.0,283.0,307.7823906593748,0.3931349020350929,1.1667577826235727,113.14970334162695
324.0,1377.0,441.0,1377.0,324.0,1377.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
321.0,1376.0,437.0,1376.0,321.0,1376.0,13456.0,82369.0,95825.0,116.0,287.0,309.5561338432821,0.3747300967995902,1.1866906850811123,112.00763215736399
325.0,1376.0,437.0,1376.0,325.0,1376.0,12544.0,82369.0,94913.0,112.0,287.0,308.0795351853154,0.3635424856527064,1.1987285679367763,111.31791227546154
321.0,1374.0,438.0,1374.0,321.0,1374.0,13689.0,82944.0,96633.0,117.0,288.0,310.85848870506976,0.37637704695593815,1.1849136573968229,112.10944834375167
321.0,1374.0,438.0,1374.0,321.0,1374.0,13689.0,82944.0,96633.0,117.0,288.0,310.85848870506976,0.37637704695593815,1.1849136573968229,112.10944834375167
323.0,1377.0,432.0,1377.0,323.0,1377.0,11881.0,81225.0,93106.0,109.0,285.0,305.1327579923205,0.35722156059934834,1.2055048436946414,110.92966027371905
320.0,1377.0,433.0,1377.0,320.0,1377.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
320.0,1375.0,433.0,1375.0,320.0,1375.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
320.0,1380.0,432.0,1380.0,320.0,1380.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
320.0,1376.0,434.0,1376.0,320.0,1376.0,12996.0,78961.0,91957.0,114.0,281.0,303.2441260766645,0.37593473441651815,1.1853910299020922,112.08209691394416
320.0,1376.0,434.0,1376.0,320.0,1376.0,12996.0,81796.0,94792.0,114.0,286.0,307.8830946966722,0.3702704109568384,1.191496221715064,111.73229518994304
321.0,1380.0,434.0,1380.0,321.0,1380.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
321.0,1380.0,434.0,1380.0,321.0,1380.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
322.0,1379.0,436.0,1379.0,322.0,1379.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
323.0,1379.0,436.0,1379.0,323.0,1379.0,12769.0,77284.0,90053.0,113.0,278.0,300.08832033253145,0.37655580821933804,1.1847207003321651,112.12050396918379
323.0,1382.0,437.0,1382.0,323.0,1382.0,12996.0,75625.0,88621.0,114.0,275.0,297.6927946726289,0.38294510999288767,1.1778139906522505,112.51622928416505
322.0,1382.0,437.0,1382.0,322.0,1382.0,13225.0,75625.0,88850.0,115.0,275.0,298.0771712157776,0.3858061304424809,1.174714885230589,112.69379494509236
320.0,1382.0,435.0,1382.0,320.0,1382.0,13225.0,75625.0,88850.0,115.0,275.0,298.0771712157776,0.3858061304424809,1.174714885230589,112.69379494509236
319.0,1382.0,434.0,1382.0,319.0,1382.0,13225.0,75625.0,88850.0,115.0,275.0,298.0771712157776,0.3858061304424809,1.174714885230589,112.69379494509236
320.0,1382.0,435.0,1382.0,320.0,1382.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
320.0,1382.0,435.0,1382.0,320.0,1382.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
323.0,1381.0,434.0,1381.0,323.0,1381.0,12321.0,76729.0,89050.0,111.0,277.0,298.41246622753545,0.37196837452281234,1.189667672227072,111.8370633582358
324.0,1381.0,435.0,1381.0,324.0,1381.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
324.0,1380.0,436.0,1380.0,324.0,1380.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
320.0,1380.0,436.0,1380.0,320.0,1380.0,13456.0,77841.0,91297.0,116.0,279.0,302.15393427853957,0.38391027499600844,1.1767689544008098,112.57610545081077
321.0,1379.0,433.0,1379.0,321.0,1379.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
321.0,1379.0,433.0,1379.0,321.0,1379.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
321.0,1379.0,439.0,1379.0,321.0,1379.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
320.0,1379.0,438.0,1379.0,320.0,1379.0,13924.0,80656.0,94580.0,118.0,284.0,307.5386154615384,0.3836916538851928,1.1770057070114266,112.56254052543373
321.0,1384.0,435.0,1384.0,321.0,1384.0,12996.0,78400.0,91396.0,114.0,280.0,302.3177136722227,0.37708673638488965,1.1841475207913106,112.153344737778
321.0,1383.0,440.0,1383.0,321.0,1383.0,14161.0,78961.0,93122.0,119.0,281.0,305.15897496223175,0.38996067546343055,1.1702074399433096,112.95205253643961
323.0,1380.0,438.0,1380.0,323.0,1380.0,13225.0,78961.0,92186.0,115.0,281.0,303.621474866321,0.3787610874712745,1.182339046894067,112.25696265944963
323.0,1380.0,438.0,1380.0,323.0,1380.0,13225.0,78961.0,92186.0,115.0,281.0,303.621474866321,0.3787610874712745,1.182339046894067,112.25696265944963
322.0,1384.0,433.0,1384.0,322.0,1384.0,12321.0,77841.0,90162.0,111.0,279.0,300.26987860922713,0.36966744887673536,1.1921452351234192,111.69510946079689
322.0,1384.0,438.0,1384.0,322.0,1384.0,13456.0,77841.0,91297.0,116.0,279.0,302.15393427853957,0.38391027499600844,1.1767689544008098,112.57610545081077
324.0,1384.0,435.0,1384.0,324.0,1384.0,12321.0,77841.0,90162.0,111.0,279.0,300.26987860922713,0.36966744887673536,1.1921452351234192,111.69510946079689
320.0,1384.0,435.0,1384.0,320.0,1384.0,13225.0,77841.0,91066.0,115.0,279.0,301.77143668677456,0.381083117947193,1.1798287928460627,112.40078962190591
324.0,1385.0,435.0,1385.0,324.0,1385.0,12321.0,77284.0,89605.0,111.0,278.0,299.3409427392117,0.37081462690756645,1.1909102969974965,111.76586620337206
324.0,1384.0,435.0,1384.0,324.0,1384.0,12321.0,77841.0,90162.0,111.0,279.0,300.26987860922713,0.36966744887673536,1.1921452351234192,111.69510946079689
324.0,1383.0,439.0,1383.0,324.0,1383.0,13225.0,77841.0,91066.0,115.0,279.0,301.77143668677456,0.381083117947193,1.1798287928460627,112.40078962190591
324.0,1383.0,435.0,1383.0,324.0,1383.0,12321.0,77841.0,90162.0,111.0,279.0,300.26987860922713,0.36966744887673536,1.1921452351234192,111.69510946079689
324.0,1382.0,435.0,1382.0,324.0,1382.0,12321.0,78400.0,90721.0,111.0,280.0,301.1992695874278,0.36852679009495576,1.1933725539751179,111.6247892704777
324.0,1382.0,440.0,1382.0,324.0,1382.0,13456.0,77841.0,91297.0,116.0,279.0,302.15393427853957,0.38391027499600844,1.1767689544008098,112.57610545081077
323.0,1381.0,439.0,1381.0,323.0,1381.0,13456.0,78961.0,92417.0,116.0,281.0,304.00164473239283,0.38157688292151415,1.179294668914689,112.43139266891056
324.0,1385.0,435.0,1385.0,324.0,1385.0,12321.0,76176.0,88497.0,111.0,276.0,297.48445337529824,0.3731287424958824,1.1884172926955436,111.90870482818191
325.0,1384.0,432.0,1384.0,325.0,1384.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
325.0,1384.0,436.0,1384.0,325.0,1384.0,12321.0,79524.0,91845.0,111.0,282.0,303.0594001181947,0.36626483110805813,1.195804599661528,111.48544331706341
324.0,1384.0,440.0,1384.0,324.0,1384.0,13456.0,78961.0,92417.0,116.0,281.0,304.00164473239283,0.38157688292151415,1.179294668914689,112.43139266891056
326.0,1384.0,437.0,1384.0,326.0,1384.0,12321.0,76729.0,89050.0,111.0,277.0,298.41246622753545,0.37196837452281234,1.189667672227072,111.8370633582358
323.0,1383.0,440.0,1383.0,323.0,1383.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
324.0,1384.0,440.0,1384.0,324.0,1384.0,13456.0,78961.0,92417.0,116.0,281.0,304.00164473239283,0.38157688292151415,1.179294668914689,112.43139266891056
323.0,1384.0,440.0,1384.0,323.0,1384.0,13689.0,76729.0,90418.0,117.0,277.0,300.6958596322869,0.3890974759116279,1.1711446672190216,112.89835336909677
323.0,1384.0,439.0,1384.0,323.0,1384.0,13456.0,76729.0,90185.0,116.0,277.0,300.30817504690077,0.3862698708814159,1.1742121762297597,112.72259804916312
320.0,1382.0,437.0,1382.0,320.0,1382.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
325.0,1381.0,442.0,1381.0,325.0,1381.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
324.0,1385.0,436.0,1385.0,324.0,1385.0,12544.0,74529.0,87073.0,112.0,273.0,295.0813447170119,0.379556356256306,1.1814796049617557,112.30620505490764
325.0,1385.0,437.0,1385.0,325.0,1385.0,12544.0,74529.0,87073.0,112.0,273.0,295.0813447170119,0.379556356256306,1.1814796049617557,112.30620505490764
324.0,1384.0,436.0,1384.0,324.0,1384.0,12544.0,77284.0,89828.0,112.0,278.0,299.7131962393381,0.3736905862181711,1.187811640010513,111.94340617088494
324.0,1384.0,436.0,1384.0,324.0,1384.0,12544.0,77284.0,89828.0,112.0,278.0,299.7131962393381,0.3736905862181711,1.187811640010513,111.94340617088494
324.0,1384.0,437.0,1384.0,324.0,1384.0,12769.0,77284.0,90053.0,113.0,278.0,300.08832033253145,0.37655580821933804,1.1847207003321651,112.12050396918379
324.0,1384.0,436.0,1384.0,324.0,1384.0,12544.0,77284.0,89828.0,112.0,278.0,299.7131962393381,0.3736905862181711,1.187811640010513,111.94340617088494
324.0,1384.0,436.0,1384.0,324.0,1384.0,12544.0,75076.0,87620.0,112.0,274.0,296.00675667964066,0.37836974147591595,1.1827618610309203,112.23273719388948
324.0,1385.0,437.0,1385.0,324.0,1385.0,12769.0,77284.0,90053.0,113.0,278.0,300.08832033253145,0.37655580821933804,1.1847207003321651,112.12050396918379
323.0,1384.0,436.0,1384.0,323.0,1384.0,12769.0,77841.0,90610.0,113.0,279.0,301.01494979485653,0.3753966375324886,1.1859716545013421,112.04882957492566
324.0,1384.0,437.0,1384.0,324.0,1384.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
325.0,1385.0,437.0,1385.0,325.0,1385.0,12544.0,75076.0,87620.0,112.0,274.0,296.00675667964066,0.37836974147591595,1.1827618610309203,112.23273719388948
325.0,1385.0,437.0,1385.0,325.0,1385.0,12544.0,75076.0,87620.0,112.0,274.0,296.00675667964066,0.37836974147591595,1.1827618610309203,112.23273719388948
324.0,1386.0,437.0,1386.0,324.0,1386.0,12769.0,75076.0,87845.0,113.0,274.0,296.3865718955567,0.3812588380010007,1.1796387234171064,112.41167979799957
325.0,1386.0,437.0,1386.0,325.0,1386.0,12544.0,75076.0,87620.0,112.0,274.0,296.00675667964066,0.37836974147591595,1.1827618610309203,112.23273719388948
322.0,1382.0,434.0,1382.0,322.0,1382.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
322.0,1382.0,435.0,1382.0,322.0,1382.0,12769.0,77841.0,90610.0,113.0,279.0,301.01494979485653,0.3753966375324886,1.1859716545013421,112.04882957492566
325.0,1386.0,437.0,1386.0,325.0,1386.0,12544.0,75076.0,87620.0,112.0,274.0,296.00675667964066,0.37836974147591595,1.1827618610309203,112.23273719388948
320.0,1382.0,437.0,1382.0,320.0,1382.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
321.0,1382.0,438.0,1382.0,321.0,1382.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
324.0,1386.0,437.0,1386.0,324.0,1386.0,12769.0,75076.0,87845.0,113.0,274.0,296.3865718955567,0.3812588380010007,1.1796387234171064,112.41167979799957
326.0,1388.0,438.0,1388.0,326.0,1388.0,12544.0,75625.0,88169.0,112.0,275.0,296.9326522967792,0.37718990866675683,1.1840361225206724,112.15972738853063
