sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
329.0,1381.0,438.0,1381.0,329.0,1381.0,11881.0,78961.0,90842.0,109.0,281.0,301.40006635699336,0.36164557399564384,1.2007639967127473,111.20129079709892
330.0,1382.0,438.0,1382.0,330.0,1382.0,11664.0,78961.0,90625.0,108.0,281.0,301.0398644698074,0.35875647296815666,1.2038609856981275,111.02384639903813
331.0,1382.0,435.0,1382.0,331.0,1382.0,10816.0,77841.0,88657.0,104.0,279.0,297.75325355065394,0.34928249736927713,1.2139910627986805,110.44343573503433
331.0,1382.0,434.0,1382.0,331.0,1382.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
332.0,1383.0,435.0,1383.0,332.0,1383.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
331.0,1382.0,434.0,1382.0,331.0,1382.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
331.0,1383.0,433.0,1383.0,331.0,1383.0,10404.0,77841.0,88245.0,102.0,279.0,297.0605998782067,0.3433642833880342,1.220299699384575,110.08197748418075
330.0,1383.0,438.0,1383.0,330.0,1383.0,11664.0,77284.0,88948.0,108.0,278.0,298.24151287169934,0.3621226265924307,1.2002522601905024,111.23061114004626
332.0,1383.0,435.0,1383.0,332.0,1383.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
332.0,1383.0,435.0,1383.0,332.0,1383.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
331.0,1383.0,434.0,1383.0,331.0,1383.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
332.0,1383.0,435.0,1383.0,332.0,1383.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
332.0,1384.0,435.0,1384.0,332.0,1384.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
332.0,1384.0,435.0,1384.0,332.0,1384.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
330.0,1383.0,433.0,1383.0,330.0,1383.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
331.0,1384.0,434.0,1384.0,331.0,1384.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
331.0,1384.0,433.0,1384.0,331.0,1384.0,10404.0,77841.0,88245.0,102.0,279.0,297.0605998782067,0.3433642833880342,1.220299699384575,110.08197748418075
331.0,1384.0,433.0,1384.0,331.0,1384.0,10404.0,77841.0,88245.0,102.0,279.0,297.0605998782067,0.3433642833880342,1.220299699384575,110.08197748418075
334.0,1383.0,432.0,1383.0,334.0,1383.0,9604.0,77841.0,87445.0,98.0,279.0,295.71100757327247,0.3314046399700463,1.2330043677516107,109.35405360663624
334.0,1383.0,432.0,1383.0,334.0,1383.0,9604.0,77841.0,87445.0,98.0,279.0,295.71100757327247,0.3314046399700463,1.2330043677516107,109.35405360663624
