sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
341.0,1356.0,383.0,1356.0,341.0,1356.0,1764.0,63001.0,64765.0,42.0,251.0,254.48968544913564,0.1650361582469497,1.4050016546380883,99.49933498034025
341.0,1356.0,383.0,1356.0,341.0,1356.0,1764.0,63001.0,64765.0,42.0,251.0,254.48968544913564,0.1650361582469497,1.4050016546380883,99.49933498034025
342.0,1356.0,384.0,1356.0,342.0,1356.0,1764.0,63504.0,65268.0,42.0,252.0,255.47602627252522,0.1643989873053573,1.4056476493802699,99.46232220802561
342.0,1356.0,384.0,1356.0,342.0,1356.0,1764.0,63504.0,65268.0,42.0,252.0,255.47602627252522,0.1643989873053573,1.4056476493802699,99.46232220802561
342.0,1355.0,385.0,1355.0,342.0,1355.0,1849.0,64009.0,65858.0,43.0,253.0,256.62813563598206,0.16755762143319305,1.402444585382433,99.64584425661197
342.0,1355.0,385.0,1355.0,342.0,1355.0,1849.0,64009.0,65858.0,43.0,253.0,256.62813563598206,0.16755762143319305,1.402444585382433,99.64584425661197
343.0,1354.0,382.0,1354.0,343.0,1354.0,1521.0,64009.0,65530.0,39.0,253.0,255.98828098176682,0.1523507242223242,1.417849998111364,98.7631791255871
343.0,1354.0,386.0,1354.0,343.0,1354.0,1849.0,64009.0,65858.0,43.0,253.0,256.62813563598206,0.16755762143319305,1.402444585382433,99.64584425661197
346.0,1358.0,385.0,1358.0,346.0,1358.0,1521.0,62500.0,64021.0,39.0,250.0,253.02371430362015,0.15413575011076344,1.416043636116873,98.86667604414427
346.0,1358.0,385.0,1358.0,346.0,1358.0,1521.0,62500.0,64021.0,39.0,250.0,253.02371430362015,0.15413575011076344,1.416043636116873,98.86667604414427
346.0,1358.0,385.0,1358.0,346.0,1358.0,1521.0,62500.0,64021.0,39.0,250.0,253.02371430362015,0.15413575011076344,1.416043636116873,98.86667604414427
346.0,1358.0,385.0,1358.0,346.0,1358.0,1521.0,62500.0,64021.0,39.0,250.0,253.02371430362015,0.15413575011076344,1.416043636116873,98.86667604414427
345.0,1356.0,384.0,1356.0,345.0,1356.0,1521.0,63504.0,65025.0,39.0,252.0,255.0,0.15294117647058825,1.4172525442553405,98.79741070999106
345.0,1356.0,384.0,1356.0,345.0,1356.0,1521.0,63504.0,65025.0,39.0,252.0,255.0,0.15294117647058825,1.4172525442553405,98.79741070999106
347.0,1360.0,382.0,1360.0,347.0,1360.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
347.0,1360.0,382.0,1360.0,347.0,1360.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
346.0,1360.0,382.0,1360.0,346.0,1360.0,1296.0,60516.0,61812.0,36.0,246.0,248.62019226120793,0.14479918011718573,1.4254863161591944,98.32565033042684
346.0,1360.0,382.0,1360.0,346.0,1360.0,1296.0,60516.0,61812.0,36.0,246.0,248.62019226120793,0.14479918011718573,1.4254863161591944,98.32565033042684
346.0,1356.0,382.0,1356.0,346.0,1356.0,1296.0,63001.0,64297.0,36.0,251.0,253.56853117056934,0.14197345322706342,1.4283415477644559,98.16205760991299
346.0,1356.0,382.0,1356.0,346.0,1356.0,1296.0,63001.0,64297.0,36.0,251.0,253.56853117056934,0.14197345322706342,1.4283415477644559,98.16205760991299
345.0,1356.0,381.0,1356.0,345.0,1356.0,1296.0,63504.0,64800.0,36.0,252.0,254.55844122715712,0.14142135623730948,1.4288992721907328,98.13010235415597
347.0,1361.0,384.0,1361.0,347.0,1361.0,1369.0,62001.0,63370.0,37.0,249.0,251.7339865810733,0.14698055078901234,1.4232813537657774,98.4519853695547
346.0,1361.0,383.0,1361.0,346.0,1361.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
346.0,1361.0,379.0,1361.0,346.0,1361.0,1089.0,60516.0,61605.0,33.0,246.0,248.20354550247666,0.13295539325674424,1.4374460726233442,97.64040676102675
345.0,1360.0,382.0,1360.0,345.0,1360.0,1369.0,63001.0,64370.0,37.0,251.0,253.71243564319033,0.14583439675000845,1.424439992941677,98.38560023479714
345.0,1360.0,382.0,1360.0,345.0,1360.0,1369.0,63001.0,64370.0,37.0,251.0,253.71243564319033,0.14583439675000845,1.424439992941677,98.38560023479714
345.0,1361.0,382.0,1361.0,345.0,1361.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
345.0,1361.0,382.0,1361.0,345.0,1361.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
344.0,1361.0,381.0,1361.0,344.0,1361.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
344.0,1361.0,381.0,1361.0,344.0,1361.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
343.0,1361.0,380.0,1361.0,343.0,1361.0,1369.0,63001.0,64370.0,37.0,251.0,253.71243564319033,0.14583439675000845,1.424439992941677,98.38560023479714
347.0,1361.0,384.0,1361.0,347.0,1361.0,1369.0,61009.0,62378.0,37.0,247.0,249.75588081164375,0.1481446598164548,1.4221043597807141,98.5194221574111
347.0,1361.0,384.0,1361.0,347.0,1361.0,1369.0,63001.0,64370.0,37.0,251.0,253.71243564319033,0.14583439675000845,1.424439992941677,98.38560023479714
347.0,1361.0,384.0,1361.0,347.0,1361.0,1369.0,61009.0,62378.0,37.0,247.0,249.75588081164375,0.1481446598164548,1.4221043597807141,98.5194221574111
343.0,1361.0,384.0,1361.0,343.0,1361.0,1681.0,61009.0,62690.0,41.0,247.0,250.3797116381437,0.16375128692237825,1.4063042481040338,99.42470187232026
343.0,1361.0,384.0,1361.0,343.0,1361.0,1681.0,61009.0,62690.0,41.0,247.0,250.3797116381437,0.16375128692237825,1.4063042481040338,99.42470187232026
343.0,1361.0,380.0,1361.0,343.0,1361.0,1369.0,63001.0,64370.0,37.0,251.0,253.71243564319033,0.14583439675000845,1.424439992941677,98.38560023479714
343.0,1361.0,380.0,1361.0,343.0,1361.0,1369.0,63001.0,64370.0,37.0,251.0,253.71243564319033,0.14583439675000845,1.424439992941677,98.38560023479714
343.0,1361.0,380.0,1361.0,343.0,1361.0,1369.0,63001.0,64370.0,37.0,251.0,253.71243564319033,0.14583439675000845,1.424439992941677,98.38560023479714
344.0,1361.0,381.0,1361.0,344.0,1361.0,1369.0,63001.0,64370.0,37.0,251.0,253.71243564319033,0.14583439675000845,1.424439992941677,98.38560023479714
343.0,1361.0,380.0,1361.0,343.0,1361.0,1369.0,63001.0,64370.0,37.0,251.0,253.71243564319033,0.14583439675000845,1.424439992941677,98.38560023479714
343.0,1361.0,380.0,1361.0,343.0,1361.0,1369.0,63001.0,64370.0,37.0,251.0,253.71243564319033,0.14583439675000845,1.424439992941677,98.38560023479714
343.0,1361.0,384.0,1361.0,343.0,1361.0,1681.0,63001.0,64682.0,41.0,251.0,254.32656172724074,0.16121005891618798,1.408879700181649,99.2771393379347
343.0,1361.0,384.0,1361.0,343.0,1361.0,1681.0,62500.0,64181.0,41.0,250.0,253.3396929026322,0.16183804255165737,1.4082433606173714,99.31359890930501
343.0,1361.0,384.0,1361.0,343.0,1361.0,1681.0,62500.0,64181.0,41.0,250.0,253.3396929026322,0.16183804255165737,1.4082433606173714,99.31359890930501
343.0,1361.0,384.0,1361.0,343.0,1361.0,1681.0,62500.0,64181.0,41.0,250.0,253.3396929026322,0.16183804255165737,1.4082433606173714,99.31359890930501
343.0,1361.0,384.0,1361.0,343.0,1361.0,1681.0,62500.0,64181.0,41.0,250.0,253.3396929026322,0.16183804255165737,1.4082433606173714,99.31359890930501
347.0,1361.0,384.0,1361.0,347.0,1361.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
346.0,1361.0,383.0,1361.0,346.0,1361.0,1369.0,60516.0,61885.0,37.0,246.0,248.766959220874,0.14873357826892364,1.4215088439250845,98.5535427025718
346.0,1361.0,383.0,1361.0,346.0,1361.0,1369.0,60516.0,61885.0,37.0,246.0,248.766959220874,0.14873357826892364,1.4215088439250845,98.5535427025718
347.0,1361.0,384.0,1361.0,347.0,1361.0,1369.0,61009.0,62378.0,37.0,247.0,249.75588081164375,0.1481446598164548,1.4221043597807141,98.5194221574111
347.0,1361.0,384.0,1361.0,347.0,1361.0,1369.0,61009.0,62378.0,37.0,247.0,249.75588081164375,0.1481446598164548,1.4221043597807141,98.5194221574111
347.0,1361.0,384.0,1361.0,347.0,1361.0,1369.0,63001.0,64370.0,37.0,251.0,253.71243564319033,0.14583439675000845,1.424439992941677,98.38560023479714
343.0,1361.0,384.0,1361.0,343.0,1361.0,1681.0,63001.0,64682.0,41.0,251.0,254.32656172724074,0.16121005891618798,1.408879700181649,99.2771393379347
348.0,1361.0,385.0,1361.0,348.0,1361.0,1369.0,61009.0,62378.0,37.0,247.0,249.75588081164375,0.1481446598164548,1.4221043597807141,98.5194221574111
348.0,1361.0,385.0,1361.0,348.0,1361.0,1369.0,61009.0,62378.0,37.0,247.0,249.75588081164375,0.1481446598164548,1.4221043597807141,98.5194221574111
348.0,1361.0,381.0,1361.0,348.0,1361.0,1089.0,61009.0,62098.0,33.0,247.0,249.19470299346253,0.13242657088447715,1.4379796128550086,97.60983715755195
348.0,1361.0,381.0,1361.0,348.0,1361.0,1089.0,60516.0,61605.0,33.0,246.0,248.20354550247666,0.13295539325674424,1.4374460726233442,97.64040676102675
348.0,1361.0,381.0,1361.0,348.0,1361.0,1089.0,63001.0,64090.0,33.0,251.0,253.16002844051033,0.13035233169818758,1.440071991629472,97.48995268463244
344.0,1361.0,381.0,1361.0,344.0,1361.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
344.0,1361.0,381.0,1361.0,344.0,1361.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
344.0,1361.0,381.0,1361.0,344.0,1361.0,1369.0,60516.0,61885.0,37.0,246.0,248.766959220874,0.14873357826892364,1.4215088439250845,98.5535427025718
344.0,1361.0,381.0,1361.0,344.0,1361.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
344.0,1361.0,381.0,1361.0,344.0,1361.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
344.0,1361.0,381.0,1361.0,344.0,1361.0,1369.0,60025.0,61394.0,37.0,245.0,247.77812655680484,0.14932714406296674,1.4209085746871668,98.58793559647603
