sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
316.0,1403.0,343.0,1403.0,316.0,1403.0,729.0,106929.0,107658.0,27.0,327.0,328.11278548694196,0.08228877750048705,1.488414396203206,94.72013693104356
320.0,1410.0,346.0,1410.0,320.0,1410.0,676.0,104329.0,105005.0,26.0,323.0,324.04474999604605,0.08023583162608637,1.4904741545837048,94.60212146902427
323.0,1418.0,362.0,1418.0,323.0,1418.0,1521.0,114921.0,116442.0,39.0,339.0,341.2359887233467,0.11429040689966269,1.4562556299982152,96.56269850893747
314.0,1416.0,351.0,1416.0,314.0,1416.0,1369.0,108241.0,109610.0,37.0,329.0,331.074009852782,0.11175748895678253,1.4588048835974958,96.41663703679015
309.0,1412.0,351.0,1412.0,309.0,1412.0,1764.0,105625.0,107389.0,42.0,325.0,327.70260908329675,0.12816498506828877,1.4422778438152832,97.36356666415575
311.0,1409.0,340.0,1409.0,311.0,1409.0,841.0,97344.0,98185.0,29.0,312.0,313.3448579440869,0.0925497874459288,1.4781139055129144,95.31031157451106
304.0,1403.0,344.0,1403.0,304.0,1403.0,1600.0,101761.0,103361.0,40.0,319.0,321.49805598168086,0.12441754858473926,1.4460555297981408,97.14712120101228
305.0,1403.0,350.0,1403.0,305.0,1403.0,2025.0,98596.0,100621.0,45.0,314.0,317.2081335653296,0.14186269278222077,1.428453440744569,98.15564661439537
303.0,1401.0,363.0,1401.0,303.0,1401.0,3600.0,94864.0,98464.0,60.0,308.0,313.789738519283,0.1912108416391471,1.3784007252789743,101.02345596374313
296.0,1401.0,367.0,1401.0,296.0,1401.0,5041.0,91809.0,96850.0,71.0,303.0,311.20732639190874,0.22814372920831716,1.34062562254094,103.18780992130557
293.0,1403.0,362.0,1403.0,293.0,1403.0,4761.0,89401.0,94162.0,69.0,299.0,306.8582734749057,0.22485950669875843,1.3439974787410107,102.9946167919165
288.0,1403.0,351.0,1403.0,288.0,1403.0,3969.0,86436.0,90405.0,63.0,294.0,300.6742423288034,0.20952908873087348,1.35970299357215,102.0947570770121
289.0,1402.0,346.0,1402.0,289.0,1402.0,3249.0,102400.0,105649.0,57.0,320.0,325.0369209797558,0.17536469342678188,1.394520137003973,100.09988170366701
290.0,1401.0,353.0,1401.0,290.0,1401.0,3969.0,104976.0,108945.0,63.0,324.0,330.06817477606046,0.19086965910222414,1.3787483095541666,101.00354085174949
285.0,1406.0,347.0,1406.0,285.0,1406.0,3844.0,104329.0,108173.0,62.0,323.0,328.89664029904594,0.18850907064185007,1.3811525496572228,100.86578804090828
281.0,1405.0,353.0,1405.0,281.0,1405.0,5184.0,103684.0,108868.0,72.0,322.0,329.95151158920305,0.21821388134642522,1.3508124572869527,102.60414728376183
283.0,1406.0,356.0,1406.0,283.0,1406.0,5329.0,107584.0,112913.0,73.0,328.0,336.02529666678373,0.21724554884446615,1.3518045920361035,102.54730214992722
281.0,1409.0,354.0,1409.0,281.0,1409.0,5329.0,97344.0,102673.0,73.0,312.0,320.42627857277876,0.227821514281387,1.3409565524419151,103.16884903466502
279.0,1407.0,357.0,1407.0,279.0,1407.0,6084.0,105625.0,111709.0,78.0,325.0,334.22896343674347,0.23337295247532422,1.3352513460740332,103.49573328079582
276.0,1404.0,358.0,1404.0,276.0,1404.0,6724.0,109561.0,116285.0,82.0,331.0,341.0058650522011,0.2404650723161241,1.3279513730899974,103.91399092334058
277.0,1406.0,354.0,1406.0,277.0,1406.0,5929.0,110224.0,116153.0,77.0,332.0,340.812265037513,0.2259308361203628,1.342897853057108,103.05762070264831
277.0,1403.0,359.0,1403.0,277.0,1403.0,6724.0,108900.0,115624.0,82.0,330.0,340.03529228596256,0.24115143886605664,1.3272441962239072,103.95450917313684
278.0,1405.0,355.0,1405.0,278.0,1405.0,5929.0,111556.0,117485.0,77.0,334.0,342.7608495729931,0.224646426498025,1.3442161535680521,102.98208764724127
278.0,1406.0,355.0,1406.0,278.0,1406.0,5929.0,112225.0,118154.0,77.0,335.0,343.73536332475305,0.22400953819596447,1.3448696983192148,102.94464229127674
280.0,1404.0,353.0,1404.0,280.0,1404.0,5329.0,114244.0,119573.0,73.0,338.0,345.79329085452196,0.21110878068109104,1.3580871597936106,102.18733753291708
277.0,1405.0,355.0,1405.0,277.0,1405.0,6084.0,109561.0,115645.0,78.0,331.0,340.06617003165724,0.22936712579419138,1.3393689025819266,103.2598146709869
281.0,1403.0,354.0,1403.0,281.0,1403.0,5329.0,110889.0,116218.0,73.0,333.0,340.9076121180048,0.21413426220219195,1.3549908792986567,102.36474133746663
279.0,1404.0,353.0,1404.0,279.0,1404.0,5476.0,112225.0,117701.0,74.0,335.0,343.0757933751666,0.21569577751898733,1.3533920024409176,102.45635023337621
286.0,1399.0,354.0,1399.0,286.0,1399.0,4624.0,116281.0,120905.0,68.0,341.0,347.71396290629457,0.19556304104568073,1.373964782677651,101.27761675296124
279.0,1397.0,359.0,1397.0,279.0,1397.0,6400.0,114244.0,120644.0,80.0,338.0,347.3384516577455,0.2303229015336,1.338386834118969,103.31608304910726
282.0,1397.0,356.0,1397.0,282.0,1397.0,5476.0,115600.0,121076.0,74.0,340.0,347.9597677893236,0.21266826469663638,1.356491442991729,102.27876537096301
281.0,1396.0,355.0,1396.0,281.0,1396.0,5476.0,112896.0,118372.0,74.0,336.0,344.05232160239814,0.21508356535817136,1.3540189297368703,102.42042994525657
290.0,1400.0,355.0,1400.0,290.0,1400.0,4225.0,110889.0,115114.0,65.0,333.0,339.284541351356,0.19157960967248241,1.3780250114403259,101.04498278100235
287.0,1396.0,357.0,1396.0,287.0,1396.0,4900.0,115600.0,120500.0,70.0,340.0,347.1310991541956,0.20165292067048707,1.3677511095414314,101.63363399894044
289.0,1397.0,360.0,1397.0,289.0,1397.0,5041.0,115600.0,120641.0,71.0,340.0,347.33413307649454,0.20441411666374706,1.3649311783912985,101.79520415236053
291.0,1398.0,363.0,1398.0,291.0,1398.0,5184.0,119025.0,124209.0,72.0,345.0,352.432972350772,0.20429416555366825,1.3650537153968612,101.78818329910762
292.0,1394.0,362.0,1394.0,292.0,1394.0,4900.0,118336.0,123236.0,70.0,344.0,351.04985400937,0.19940187754110733,1.3700488241914166,101.50198464697091
297.0,1394.0,361.0,1394.0,297.0,1394.0,4096.0,119716.0,123812.0,64.0,346.0,351.86929391465804,0.1818857203707081,1.3878925060105158,100.4796169877622
295.0,1399.0,359.0,1399.0,295.0,1399.0,4096.0,103041.0,107137.0,64.0,321.0,327.3178882982108,0.195528574172186,1.3739999280476733,101.27560307158953
297.0,1393.0,366.0,1393.0,297.0,1393.0,4761.0,98596.0,103357.0,69.0,314.0,321.49183504406454,0.21462442425806139,1.3544890499445288,102.39349404149392
297.0,1395.0,367.0,1395.0,297.0,1395.0,4900.0,98596.0,103496.0,70.0,314.0,321.70794208412076,0.21758865990848394,1.35145307218971,102.56744275354065
298.0,1396.0,362.0,1396.0,298.0,1396.0,4096.0,94864.0,98960.0,64.0,308.0,314.5790838565082,0.2034464568190837,1.3659196097577881,101.73857120672233
300.0,1394.0,364.0,1394.0,300.0,1394.0,4096.0,97969.0,102065.0,64.0,313.0,319.4761336938958,0.20032795332787276,1.3691036785993922,101.5561375004193
304.0,1394.0,363.0,1394.0,304.0,1394.0,3481.0,99225.0,102706.0,59.0,315.0,320.4777683397087,0.1841001337024401,1.385640057839599,100.6086727615277
304.0,1391.0,360.0,1391.0,304.0,1391.0,3136.0,112896.0,116032.0,56.0,336.0,340.6347016967003,0.1643989873053573,1.4056476493802699,99.46232220802561
306.0,1397.0,361.0,1397.0,306.0,1397.0,3025.0,108900.0,111925.0,55.0,330.0,334.55193916640206,0.1643989873053573,1.4056476493802699,99.46232220802561
307.0,1392.0,363.0,1392.0,307.0,1392.0,3136.0,108900.0,112036.0,56.0,330.0,334.7177915797127,0.1673051191444171,1.4027007030978507,99.63116979246
305.0,1394.0,361.0,1394.0,305.0,1394.0,3136.0,108900.0,112036.0,56.0,330.0,334.7177915797127,0.1673051191444171,1.4027007030978507,99.63116979246
306.0,1398.0,362.0,1398.0,306.0,1398.0,3136.0,106276.0,109412.0,56.0,326.0,330.7748478950599,0.16929945053671763,1.4006775113787993,99.74709013910746
304.0,1398.0,360.0,1398.0,304.0,1398.0,3136.0,110224.0,113360.0,56.0,332.0,336.68976818430343,0.16632522069796218,1.403694526863791,99.57422788509182
304.0,1398.0,366.0,1398.0,304.0,1398.0,3844.0,106929.0,110773.0,62.0,327.0,332.8257802514703,0.18628364651667068,1.3834181101166514,100.7359809883513
309.0,1400.0,365.0,1400.0,309.0,1400.0,3136.0,110889.0,114025.0,56.0,333.0,337.6758800980609,0.16583950261338665,1.4041870856671474,99.54600634449748
310.0,1396.0,367.0,1396.0,310.0,1396.0,3249.0,110224.0,113473.0,57.0,332.0,336.857536653108,0.16921099811609067,1.4007672586502413,99.74194799923102
307.0,1394.0,363.0,1394.0,307.0,1394.0,3136.0,108900.0,112036.0,56.0,330.0,334.7177915797127,0.1673051191444171,1.4027007030978507,99.63116979246
307.0,1395.0,364.0,1395.0,307.0,1395.0,3249.0,110889.0,114138.0,57.0,333.0,337.843158877015,0.1687173426552932,1.4012681153369748,99.71325102494028
311.0,1392.0,368.0,1392.0,311.0,1392.0,3249.0,116964.0,120213.0,57.0,342.0,346.7174642269985,0.1643989873053573,1.4056476493802699,99.46232220802561
315.0,1393.0,366.0,1393.0,315.0,1393.0,2601.0,118336.0,120937.0,51.0,344.0,347.75997469519115,0.14665287471538693,1.4236126195316205,98.43300523927472
314.0,1390.0,366.0,1390.0,314.0,1390.0,2704.0,120409.0,123113.0,52.0,347.0,350.8746214818051,0.14820108613269,1.4220473036489536,98.52269123295633
317.0,1391.0,363.0,1391.0,317.0,1391.0,2116.0,117649.0,119765.0,46.0,343.0,346.07080200444534,0.13292077729056473,1.4374809985803012,97.63840565109766
317.0,1392.0,368.0,1392.0,317.0,1392.0,2601.0,119716.0,122317.0,51.0,346.0,349.73847372000694,0.1458232474612716,1.4244512627060257,98.38495452486384
316.0,1394.0,368.0,1394.0,316.0,1394.0,2704.0,118336.0,121040.0,52.0,344.0,347.90803382503253,0.14946478650778003,1.4207693700107888,98.59591143692097
315.0,1396.0,367.0,1396.0,315.0,1396.0,2704.0,115600.0,118304.0,52.0,340.0,343.95348522729057,0.15118323329573904,1.4190311714671935,98.69550287742477
319.0,1398.0,371.0,1398.0,319.0,1398.0,2704.0,116964.0,119668.0,52.0,342.0,345.93062888388476,0.15031915551327008,1.4199052383460589,98.64542253425361
319.0,1398.0,371.0,1398.0,319.0,1398.0,2704.0,114244.0,116948.0,52.0,338.0,341.9766073871135,0.15205718425394113,1.4181469983996315,98.7461622625552
319.0,1393.0,371.0,1393.0,319.0,1393.0,2704.0,121104.0,123808.0,52.0,348.0,351.86360993998795,0.1477845350613803,1.422468492673132,98.49855887949367
314.0,1393.0,366.0,1393.0,314.0,1393.0,2704.0,116281.0,118985.0,52.0,341.0,344.9420241141981,0.1507499706176266,1.4194694574038642,98.6703909430336
315.0,1393.0,367.0,1393.0,315.0,1393.0,2704.0,116281.0,118985.0,52.0,341.0,344.9420241141981,0.1507499706176266,1.4194694574038642,98.6703909430336
315.0,1394.0,367.0,1394.0,315.0,1394.0,2704.0,115600.0,118304.0,52.0,340.0,343.95348522729057,0.15118323329573904,1.4190311714671935,98.69550287742477
316.0,1394.0,368.0,1394.0,316.0,1394.0,2704.0,118336.0,121040.0,52.0,344.0,347.90803382503253,0.14946478650778003,1.4207693700107888,98.59591143692097
316.0,1393.0,368.0,1393.0,316.0,1393.0,2704.0,119025.0,121729.0,52.0,345.0,348.89683288903615,0.14904119240468483,1.4211977625239618,98.57136635394116
316.0,1394.0,368.0,1394.0,316.0,1394.0,2704.0,114921.0,117625.0,52.0,339.0,342.96501279285036,0.15161896421022927,1.4185903590444895,98.72075956880265
316.0,1395.0,367.0,1395.0,316.0,1395.0,2601.0,115600.0,118201.0,51.0,340.0,343.80372307466365,0.14834045293024462,1.4219063791853994,98.53076560994813
315.0,1395.0,367.0,1395.0,315.0,1395.0,2704.0,115600.0,118304.0,52.0,340.0,343.95348522729057,0.15118323329573904,1.4190311714671935,98.69550287742477
317.0,1395.0,369.0,1395.0,317.0,1395.0,2704.0,115600.0,118304.0,52.0,340.0,343.95348522729057,0.15118323329573904,1.4190311714671935,98.69550287742477
317.0,1395.0,369.0,1395.0,317.0,1395.0,2704.0,116964.0,119668.0,52.0,342.0,345.93062888388476,0.15031915551327008,1.4199052383460589,98.64542253425361
316.0,1395.0,369.0,1395.0,316.0,1395.0,2809.0,117649.0,120458.0,53.0,343.0,347.0705980056507,0.15270668361005071,1.4174898243430878,98.78381556240065
317.0,1395.0,369.0,1395.0,317.0,1395.0,2704.0,116964.0,119668.0,52.0,342.0,345.93062888388476,0.15031915551327008,1.4199052383460589,98.64542253425361
316.0,1395.0,369.0,1395.0,316.0,1395.0,2809.0,117649.0,120458.0,53.0,343.0,347.0705980056507,0.15270668361005071,1.4174898243430878,98.78381556240065
317.0,1394.0,369.0,1394.0,317.0,1394.0,2704.0,112896.0,115600.0,52.0,336.0,340.0,0.15294117647058825,1.4172525442553405,98.79741070999106
318.0,1394.0,370.0,1394.0,318.0,1394.0,2704.0,111556.0,114260.0,52.0,334.0,338.02366781040644,0.15383538181464324,1.416347630121165,98.84925847070106
317.0,1395.0,369.0,1395.0,317.0,1395.0,2704.0,112225.0,114929.0,52.0,335.0,339.01179920468843,0.15338699160911345,1.4168014060294225,98.82325902631318
315.0,1394.0,367.0,1394.0,315.0,1394.0,2704.0,118336.0,121040.0,52.0,344.0,347.90803382503253,0.14946478650778003,1.4207693700107888,98.59591143692097
315.0,1394.0,367.0,1394.0,315.0,1394.0,2704.0,114244.0,116948.0,52.0,338.0,341.9766073871135,0.15205718425394113,1.4181469983996315,98.7461622625552
316.0,1394.0,368.0,1394.0,316.0,1394.0,2704.0,116964.0,119668.0,52.0,342.0,345.93062888388476,0.15031915551327008,1.4199052383460589,98.64542253425361
315.0,1394.0,368.0,1394.0,315.0,1394.0,2809.0,118336.0,121145.0,53.0,344.0,348.05890306096177,0.1522730765795615,1.4179285624048532,98.75867772314975
315.0,1394.0,368.0,1394.0,315.0,1394.0,2809.0,117649.0,120458.0,53.0,343.0,347.0705980056507,0.15270668361005071,1.4174898243430878,98.78381556240065
320.0,1400.0,367.0,1400.0,320.0,1400.0,2209.0,113569.0,115778.0,47.0,337.0,340.26166401756166,0.13812899003977783,1.4322242807186465,97.93959339866151
320.0,1400.0,366.0,1400.0,320.0,1400.0,2116.0,114244.0,116360.0,46.0,338.0,341.11581610942636,0.13485156016701286,1.4355326740654712,97.7500364229193
320.0,1399.0,366.0,1399.0,320.0,1399.0,2116.0,116964.0,119080.0,46.0,342.0,345.0797009387831,0.13330253815236837,1.4370958099406452,97.66047533446633
319.0,1399.0,366.0,1399.0,319.0,1399.0,2209.0,113569.0,115778.0,47.0,337.0,340.26166401756166,0.13812899003977783,1.4322242807186465,97.93959339866151
319.0,1399.0,371.0,1399.0,319.0,1399.0,2704.0,113569.0,116273.0,52.0,337.0,340.98826959295826,0.15249791455311063,1.4177010675484765,98.77171221828107
320.0,1399.0,366.0,1399.0,320.0,1399.0,2116.0,116281.0,118397.0,46.0,341.0,344.0886513676381,0.13368647822927401,1.4367084023904195,97.68267215204577
314.0,1394.0,372.0,1394.0,314.0,1394.0,3364.0,120409.0,123773.0,58.0,347.0,351.81387124444086,0.16485990104608897,1.405180359694656,99.48909593482128
319.0,1400.0,371.0,1400.0,319.0,1400.0,2704.0,117649.0,120353.0,52.0,343.0,346.91929897311854,0.14989076754715017,1.4203385355441733,98.6205964335268
318.0,1400.0,370.0,1400.0,318.0,1400.0,2704.0,118336.0,121040.0,52.0,344.0,347.90803382503253,0.14946478650778003,1.4207693700107888,98.59591143692097
317.0,1399.0,370.0,1399.0,317.0,1399.0,2809.0,119025.0,121834.0,53.0,345.0,349.04727473509945,0.1518418960303386,1.4183648158651476,98.73368224107689
