sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
394.0,1386.0,423.0,1386.0,394.0,1386.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
394.0,1386.0,423.0,1386.0,394.0,1386.0,841.0,53824.0,54665.0,29.0,232.0,233.80547470065795,0.12403473458920844,1.446441332248135,97.1250163489018
391.0,1388.0,426.0,1388.0,391.0,1388.0,1225.0,52900.0,54125.0,35.0,230.0,232.64780248263682,0.15044199698646263,1.4197809838735371,98.65254179111473
385.0,1387.0,426.0,1387.0,385.0,1387.0,1681.0,52900.0,54581.0,41.0,230.0,233.62576912660984,0.17549433931571431,1.3943884488948537,100.1074268765316
385.0,1385.0,425.0,1385.0,385.0,1385.0,1600.0,53361.0,54961.0,40.0,231.0,234.43762496664223,0.17062107673924584,1.3993363727301689,99.82393172341587
379.0,1385.0,425.0,1385.0,379.0,1385.0,2116.0,55696.0,57812.0,46.0,236.0,240.44126101815388,0.19131491743643322,1.378294691984917,101.02953122398048
379.0,1381.0,423.0,1381.0,379.0,1381.0,1936.0,52900.0,54836.0,44.0,230.0,234.17087777945403,0.18789697684542958,1.3817757805095603,100.830079543407
378.0,1381.0,417.0,1381.0,378.0,1381.0,1521.0,52900.0,54421.0,39.0,230.0,233.28308982864576,0.1671788556497893,1.4028287703068223,99.6238320818919
373.0,1384.0,424.0,1384.0,373.0,1384.0,2601.0,56169.0,58770.0,51.0,237.0,242.42524621004307,0.21037412892142582,1.3588386895522773,102.144278049567
374.0,1384.0,413.0,1384.0,374.0,1384.0,1521.0,56169.0,57690.0,39.0,237.0,240.18742681497713,0.16237319545474274,1.407701034584656,99.34467190209968
371.0,1383.0,415.0,1383.0,371.0,1383.0,1936.0,56644.0,58580.0,44.0,238.0,242.03305559365234,0.1817933500532725,1.3879864424152935,100.47423482822582
365.0,1384.0,409.0,1384.0,365.0,1384.0,1936.0,56644.0,58580.0,44.0,238.0,242.03305559365234,0.1817933500532725,1.3879864424152935,100.47423482822582
366.0,1387.0,410.0,1387.0,366.0,1387.0,1936.0,54756.0,56692.0,44.0,234.0,238.10081898221182,0.18479566844029705,1.3849323809729637,100.64921965924495
366.0,1387.0,415.0,1387.0,366.0,1387.0,2401.0,54756.0,57157.0,49.0,234.0,239.07530194480566,0.20495634472235208,1.3643772218733408,101.82694352287326
364.0,1381.0,420.0,1381.0,364.0,1381.0,3136.0,54756.0,57892.0,56.0,234.0,240.60756430336932,0.23274413737629865,1.33589796738708,103.45868460861502
364.0,1387.0,415.0,1387.0,364.0,1387.0,2601.0,51984.0,54585.0,51.0,228.0,233.63432966925043,0.2182898381081208,1.3507346241613314,102.60860679336623
361.0,1388.0,417.0,1388.0,361.0,1388.0,3136.0,51529.0,54665.0,56.0,227.0,233.80547470065795,0.23951534955157494,1.3289296868166898,103.8579376757614
361.0,1382.0,416.0,1382.0,361.0,1382.0,3025.0,54289.0,57314.0,55.0,233.0,239.40342520523802,0.22973773225194702,1.3389881280311573,103.28163144569197
363.0,1379.0,418.0,1379.0,363.0,1379.0,3025.0,56169.0,59194.0,55.0,237.0,243.29817097545143,0.22606006358161013,1.3427651934744373,103.06522153684732
359.0,1374.0,419.0,1374.0,359.0,1374.0,3600.0,57600.0,61200.0,60.0,240.0,247.38633753705963,0.24253562503633297,1.3258176636680326,104.03624346792647
358.0,1375.0,418.0,1375.0,358.0,1375.0,3600.0,56169.0,59769.0,60.0,237.0,244.47699278255203,0.245421866970388,1.3228414819792058,104.20676611776037
359.0,1369.0,418.0,1369.0,359.0,1369.0,3481.0,59536.0,63017.0,59.0,244.0,251.03187048659777,0.2350299182555385,1.333546978341029,103.59338635863523
361.0,1370.0,420.0,1370.0,361.0,1370.0,3481.0,58564.0,62045.0,59.0,242.0,249.08833774386147,0.23686375899569387,1.3316598562069004,103.70151049234653
360.0,1370.0,419.0,1370.0,360.0,1370.0,3481.0,58564.0,62045.0,59.0,242.0,249.08833774386147,0.23686375899569387,1.3316598562069004,103.70151049234653
362.0,1371.0,420.0,1371.0,362.0,1371.0,3364.0,59049.0,62413.0,58.0,243.0,249.8259394058191,0.23216164077255555,1.336496869328451,103.42437005503228
367.0,1372.0,420.0,1372.0,367.0,1372.0,2809.0,56644.0,59453.0,53.0,238.0,243.82985871299684,0.2173646832252171,1.3516825410926454,102.55429515387296
370.0,1374.0,423.0,1374.0,370.0,1374.0,2809.0,57600.0,60409.0,53.0,240.0,245.78242410717655,0.21563787643696067,1.353451298947098,102.45295279383221
369.0,1375.0,423.0,1375.0,369.0,1375.0,2916.0,57600.0,60516.0,54.0,240.0,246.0,0.21951219512195122,1.3494818844471053,102.68038349181982
371.0,1379.0,423.0,1379.0,371.0,1379.0,2704.0,55696.0,58400.0,52.0,236.0,241.66091947189145,0.21517753103661566,1.3539227111284884,102.42594286542747
371.0,1379.0,423.0,1379.0,371.0,1379.0,2704.0,55696.0,58400.0,52.0,236.0,241.66091947189145,0.21517753103661566,1.3539227111284884,102.42594286542747
373.0,1381.0,425.0,1381.0,373.0,1381.0,2704.0,54756.0,57460.0,52.0,234.0,239.70815588961506,0.2169304578186562,1.3521273809209546,102.52880770915151
373.0,1381.0,425.0,1381.0,373.0,1381.0,2704.0,54756.0,57460.0,52.0,234.0,239.70815588961506,0.2169304578186562,1.3521273809209546,102.52880770915151
372.0,1381.0,423.0,1381.0,372.0,1381.0,2601.0,53824.0,56425.0,51.0,232.0,237.53947040439405,0.21470116066679837,1.354410481976851,102.39799565444679
372.0,1381.0,423.0,1381.0,372.0,1381.0,2601.0,51529.0,54130.0,51.0,227.0,232.65854809140367,0.21920535659821888,1.349796382811828,102.66236406285743
377.0,1381.0,423.0,1381.0,377.0,1381.0,2116.0,52900.0,55016.0,46.0,230.0,234.5548976252681,0.19611613513818404,1.373400766945016,101.30993247402021
377.0,1386.0,423.0,1386.0,377.0,1386.0,2116.0,50625.0,52741.0,46.0,225.0,229.65408770583642,0.20030124636371086,1.3691309380686436,101.55457564787943
378.0,1386.0,423.0,1386.0,378.0,1386.0,2025.0,52441.0,54466.0,45.0,229.0,233.37951923851415,0.1928189763473201,1.3767620988233795,101.11734234384718
378.0,1386.0,423.0,1386.0,378.0,1386.0,2025.0,52441.0,54466.0,45.0,229.0,233.37951923851415,0.1928189763473201,1.3767620988233795,101.11734234384718
376.0,1387.0,426.0,1387.0,376.0,1387.0,2500.0,50625.0,53125.0,50.0,225.0,230.4886114323222,0.21693045781865616,1.3521273809209546,102.52880770915151
376.0,1382.0,426.0,1382.0,376.0,1382.0,2500.0,52900.0,55400.0,50.0,230.0,235.3720459187964,0.2124296443310437,1.356735643231075,102.2647737278924
379.0,1386.0,428.0,1386.0,379.0,1386.0,2401.0,51984.0,54385.0,49.0,228.0,233.20591759215716,0.21011473682110327,1.359104011912727,102.1290761981028
374.0,1376.0,428.0,1376.0,374.0,1376.0,2916.0,54756.0,57672.0,54.0,234.0,240.14995315427402,0.22485950669875843,1.3439974787410107,102.9946167919165
374.0,1380.0,428.0,1380.0,374.0,1380.0,2916.0,53824.0,56740.0,54.0,232.0,238.20159529272678,0.2266987336236737,1.3421095011226725,103.10278994126244
375.0,1375.0,429.0,1375.0,375.0,1375.0,2916.0,55696.0,58612.0,54.0,236.0,242.099153240981,0.22304910726494528,1.3458550617437257,102.8881851257657
378.0,1377.0,427.0,1377.0,378.0,1377.0,2401.0,54756.0,57157.0,49.0,234.0,239.07530194480566,0.20495634472235208,1.3643772218733408,101.82694352287326
373.0,1380.0,427.0,1380.0,373.0,1380.0,2916.0,51984.0,54900.0,54.0,228.0,234.30749027719963,0.23046638387921273,1.3382393849899876,103.32453126189078
375.0,1379.0,423.0,1379.0,375.0,1379.0,2304.0,53361.0,55665.0,48.0,231.0,235.93431289238112,0.2034464568190837,1.3659196097577881,101.73857120672233
374.0,1383.0,427.0,1383.0,374.0,1383.0,2809.0,51529.0,54338.0,53.0,227.0,233.10512649875378,0.2273652269946253,1.3414251371478225,103.14200110867215
375.0,1383.0,423.0,1383.0,375.0,1383.0,2304.0,50625.0,52929.0,48.0,225.0,230.0630348404541,0.20863847177051895,1.3606137401327272,102.04257514288497
376.0,1383.0,429.0,1383.0,376.0,1383.0,2809.0,51076.0,53885.0,53.0,226.0,232.13142829009604,0.22831893290108732,1.3404456693307178,103.19812048076113
376.0,1383.0,424.0,1383.0,376.0,1383.0,2304.0,52900.0,55204.0,48.0,230.0,234.95531490051465,0.20429416555366825,1.3650537153968612,101.78818329910762
375.0,1383.0,424.0,1383.0,375.0,1383.0,2401.0,53361.0,55762.0,49.0,231.0,236.13978910806202,0.20750420835506328,1.361773383988632,101.97613244420336
377.0,1384.0,424.0,1384.0,377.0,1384.0,2209.0,52900.0,55109.0,47.0,230.0,234.75306174787156,0.20021038128345578,1.3692236817989014,101.54926182355935
377.0,1388.0,425.0,1388.0,377.0,1388.0,2304.0,50625.0,52929.0,48.0,225.0,230.0630348404541,0.20863847177051895,1.3606137401327272,102.04257514288497
376.0,1385.0,424.0,1385.0,376.0,1385.0,2304.0,52900.0,55204.0,48.0,230.0,234.95531490051465,0.20429416555366825,1.3650537153968612,101.78818329910762
376.0,1390.0,429.0,1390.0,376.0,1390.0,2809.0,50625.0,53434.0,53.0,225.0,231.1579546543878,0.2292804505873143,1.3394579509094908,103.25471257764477
378.0,1389.0,425.0,1389.0,378.0,1389.0,2209.0,49284.0,51493.0,47.0,222.0,226.92069099136816,0.20712082179314284,1.3621652846870531,101.9536781881956
378.0,1389.0,425.0,1389.0,378.0,1389.0,2209.0,51529.0,53738.0,47.0,227.0,231.81458107720488,0.2027482472482904,1.366632680779489,101.69771524668577
379.0,1389.0,427.0,1389.0,379.0,1389.0,2304.0,49729.0,52033.0,48.0,223.0,228.1074308302998,0.21042716506552359,1.3587844390233879,102.14738637590872
380.0,1389.0,427.0,1389.0,380.0,1389.0,2209.0,51984.0,54193.0,47.0,228.0,232.79390026373113,0.2018953243480775,1.3675036154244702,101.64781436729663
380.0,1388.0,428.0,1388.0,380.0,1388.0,2304.0,51984.0,54288.0,48.0,228.0,232.99785406737118,0.20601048104984193,1.3633001003596938,101.88865803962798
376.0,1384.0,428.0,1384.0,376.0,1384.0,2704.0,53824.0,56528.0,52.0,232.0,237.7561776274173,0.21871145691738073,1.350302565428225,102.633361935275
376.0,1380.0,428.0,1380.0,376.0,1380.0,2704.0,55696.0,58400.0,52.0,236.0,241.66091947189145,0.21517753103661566,1.3539227111284884,102.42594286542747
371.0,1380.0,428.0,1380.0,371.0,1380.0,3249.0,55696.0,58945.0,57.0,236.0,242.78591392418136,0.23477474075287705,1.3338095015108722,103.57834488897882
360.0,1369.0,425.0,1369.0,360.0,1369.0,4225.0,59049.0,63274.0,65.0,243.0,251.54323684011064,0.2584048802763725,1.3094256893600271,104.97543441366206
355.0,1359.0,425.0,1359.0,355.0,1359.0,4900.0,63504.0,68404.0,70.0,252.0,261.5415836917717,0.2676438637860946,1.299849476456476,105.52411099675426
351.0,1356.0,425.0,1356.0,351.0,1356.0,5476.0,66049.0,71525.0,74.0,257.0,267.44158240632663,0.27669593985415125,1.2904422279477885,106.06310663313279
351.0,1355.0,426.0,1355.0,351.0,1355.0,5625.0,66564.0,72189.0,75.0,258.0,268.6801071906888,0.27914236295421263,1.2878954732668113,106.20902492780797
351.0,1355.0,426.0,1355.0,351.0,1355.0,5625.0,66564.0,72189.0,75.0,258.0,268.6801071906888,0.27914236295421263,1.2878954732668113,106.20902492780797
352.0,1355.0,427.0,1355.0,352.0,1355.0,5625.0,66564.0,72189.0,75.0,258.0,268.6801071906888,0.27914236295421263,1.2878954732668113,106.20902492780797
353.0,1357.0,429.0,1357.0,353.0,1357.0,5776.0,67600.0,73376.0,76.0,260.0,270.8800472533922,0.2805669918128245,1.2864115502010378,106.2940474565989
354.0,1356.0,430.0,1356.0,354.0,1356.0,5776.0,68121.0,73897.0,76.0,261.0,271.84002648616706,0.27957619406672385,1.2874436536968004,106.23491228227101
356.0,1356.0,427.0,1356.0,356.0,1356.0,5041.0,68644.0,73685.0,71.0,262.0,271.4498111990502,0.2615584799502282,1.3061597851238502,105.1625569426889
356.0,1352.0,427.0,1352.0,356.0,1352.0,5041.0,68121.0,73162.0,71.0,261.0,270.4847500322338,0.26249169312332354,1.305192785983668,105.21796191221411
354.0,1353.0,426.0,1353.0,354.0,1353.0,5184.0,64516.0,69700.0,72.0,254.0,264.0075756488817,0.27271944686828525,1.2945778302377642,105.82615407617254
355.0,1352.0,427.0,1352.0,355.0,1352.0,5184.0,67600.0,72784.0,72.0,260.0,269.785099662676,0.2668790829813238,1.3006431270834915,105.47863816541836
357.0,1354.0,430.0,1354.0,357.0,1354.0,5329.0,66564.0,71893.0,73.0,258.0,268.1287004406652,0.27225731478959797,1.2950581375975632,105.798634491587
357.0,1354.0,426.0,1354.0,357.0,1354.0,4761.0,64516.0,69277.0,69.0,254.0,263.20524310887123,0.2621528324626083,1.305543944088712,105.19784203485328
356.0,1354.0,429.0,1354.0,356.0,1354.0,5329.0,64516.0,69845.0,73.0,254.0,264.2820463065927,0.2762200498300704,1.2909374174941832,106.03473436206538
356.0,1353.0,429.0,1353.0,356.0,1353.0,5329.0,64516.0,69845.0,73.0,254.0,264.2820463065927,0.2762200498300704,1.2909374174941832,106.03473436206538
356.0,1355.0,425.0,1355.0,356.0,1355.0,4761.0,63001.0,67762.0,69.0,251.0,260.3113520382851,0.2650671953401858,1.3025227170554998,105.37094559280717
356.0,1355.0,430.0,1355.0,356.0,1355.0,5476.0,65536.0,71012.0,74.0,256.0,266.48076853686837,0.2776935851930414,1.2894038941457182,106.12259877771719
359.0,1355.0,427.0,1355.0,359.0,1355.0,4624.0,66049.0,70673.0,68.0,257.0,265.84393918237066,0.25578916791987333,1.3121323867024488,104.82035207952202
359.0,1355.0,427.0,1355.0,359.0,1355.0,4624.0,66049.0,70673.0,68.0,257.0,265.84393918237066,0.25578916791987333,1.3121323867024488,104.82035207952202
361.0,1355.0,424.0,1355.0,361.0,1355.0,3969.0,66564.0,70533.0,63.0,258.0,265.58049627184596,0.23721621461055534,1.3312970608847374,103.72229713313355
361.0,1356.0,424.0,1356.0,361.0,1356.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,103.98294508375304
359.0,1358.0,427.0,1358.0,359.0,1358.0,4624.0,65536.0,70160.0,68.0,256.0,264.8773300982929,0.2567226118398505,1.3111666973866392,104.8756820016388
359.0,1358.0,427.0,1358.0,359.0,1358.0,4624.0,65536.0,70160.0,68.0,256.0,264.8773300982929,0.2567226118398505,1.3111666973866392,104.8756820016388
357.0,1354.0,424.0,1354.0,357.0,1354.0,4489.0,65536.0,70025.0,67.0,256.0,264.62237244798484,0.2531909882758298,1.314819023781891,104.66641911378663
361.0,1354.0,424.0,1354.0,361.0,1354.0,3969.0,65025.0,68994.0,63.0,255.0,262.6670896781704,0.2398473294739359,1.328587739685276,103.877529803208
360.0,1357.0,428.0,1357.0,360.0,1357.0,4624.0,65025.0,69649.0,68.0,255.0,263.9109698364204,0.2576626505603324,1.3101939350475555,104.93141717813755
356.0,1357.0,428.0,1357.0,356.0,1357.0,5184.0,65025.0,70209.0,72.0,255.0,264.9698096010185,0.27172907022281095,1.2956070776657254,105.76718254247568
356.0,1357.0,424.0,1357.0,356.0,1357.0,4624.0,65536.0,70160.0,68.0,256.0,264.8773300982929,0.2567226118398505,1.3111666973866392,104.8756820016388
357.0,1357.0,429.0,1357.0,357.0,1357.0,5184.0,65025.0,70209.0,72.0,255.0,264.9698096010185,0.27172907022281095,1.2956070776657254,105.76718254247568
358.0,1354.0,425.0,1354.0,358.0,1354.0,4489.0,67600.0,72089.0,67.0,260.0,268.4939477902621,0.24954007548929188,1.3185910505373348,104.45029790048928
359.0,1353.0,426.0,1353.0,359.0,1353.0,4489.0,68121.0,72610.0,67.0,261.0,269.462427807663,0.2486431987758356,1.31951711697705,104.39723820194489
355.0,1353.0,427.0,1353.0,355.0,1353.0,5184.0,67081.0,72265.0,72.0,259.0,268.8215021161812,0.26783571787677357,1.2996503526040701,105.5355199530975
355.0,1353.0,427.0,1353.0,355.0,1353.0,5184.0,67081.0,72265.0,72.0,259.0,268.8215021161812,0.26783571787677357,1.2996503526040701,105.5355199530975
356.0,1356.0,424.0,1356.0,356.0,1356.0,4624.0,63001.0,67625.0,68.0,251.0,260.0480724789169,0.2614901135462676,1.306230616686276,105.15849859310558
357.0,1357.0,424.0,1357.0,357.0,1357.0,4489.0,65025.0,69514.0,67.0,255.0,263.65507770570247,0.2541198924861476,1.3138587121907226,104.72144091497807
355.0,1355.0,423.0,1355.0,355.0,1355.0,4624.0,65025.0,69649.0,68.0,255.0,263.9109698364204,0.2576626505603324,1.3101939350475555,104.93141717813755
358.0,1354.0,426.0,1354.0,358.0,1354.0,4624.0,65025.0,69649.0,68.0,255.0,263.9109698364204,0.2576626505603324,1.3101939350475555,104.93141717813755
356.0,1359.0,423.0,1359.0,356.0,1359.0,4489.0,65025.0,69514.0,67.0,255.0,263.65507770570247,0.2541198924861476,1.3138587121907226,104.72144091497807
356.0,1358.0,423.0,1358.0,356.0,1358.0,4489.0,65536.0,70025.0,67.0,256.0,264.62237244798484,0.2531909882758298,1.314819023781891,104.66641911378663
355.0,1359.0,422.0,1359.0,355.0,1359.0,4489.0,65025.0,69514.0,67.0,255.0,263.65507770570247,0.2541198924861476,1.3138587121907226,104.72144091497807
354.0,1359.0,421.0,1359.0,354.0,1359.0,4489.0,65025.0,69514.0,67.0,255.0,263.65507770570247,0.2541198924861476,1.3138587121907226,104.72144091497807
357.0,1358.0,424.0,1358.0,357.0,1358.0,4489.0,65025.0,69514.0,67.0,255.0,263.65507770570247,0.2541198924861476,1.3138587121907226,104.72144091497807
356.0,1359.0,423.0,1359.0,356.0,1359.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
354.0,1357.0,421.0,1357.0,354.0,1357.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
357.0,1357.0,424.0,1357.0,357.0,1357.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
353.0,1356.0,425.0,1356.0,353.0,1356.0,5184.0,62001.0,67185.0,72.0,249.0,259.2006944435142,0.2777770335630426,1.289317028266854,106.12757582595981
354.0,1355.0,426.0,1355.0,354.0,1355.0,5184.0,64516.0,69700.0,72.0,254.0,264.0075756488817,0.27271944686828525,1.2945778302377642,105.82615407617254
355.0,1355.0,422.0,1355.0,355.0,1355.0,4489.0,64516.0,69005.0,67.0,254.0,262.68802789621,0.255055399884734,1.312891329192126,104.77686787797036
353.0,1355.0,425.0,1355.0,353.0,1355.0,5184.0,64516.0,69700.0,72.0,254.0,264.0075756488817,0.27271944686828525,1.2945778302377642,105.82615407617254
353.0,1355.0,425.0,1355.0,353.0,1355.0,5184.0,64516.0,69700.0,72.0,254.0,264.0075756488817,0.27271944686828525,1.2945778302377642,105.82615407617254
354.0,1360.0,426.0,1360.0,354.0,1360.0,5184.0,62001.0,67185.0,72.0,249.0,259.2006944435142,0.2777770335630426,1.289317028266854,106.12757582595981
354.0,1360.0,422.0,1360.0,354.0,1360.0,4624.0,62001.0,66625.0,68.0,249.0,258.11818998280614,0.2634452070368603,1.3042044883264332,105.27458719687634
355.0,1360.0,422.0,1360.0,355.0,1360.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
352.0,1360.0,424.0,1360.0,352.0,1360.0,5184.0,59536.0,64720.0,72.0,244.0,254.40125785852553,0.28301746856943505,1.2838575738641271,106.44037952168017
352.0,1360.0,424.0,1360.0,352.0,1360.0,5184.0,61504.0,66688.0,72.0,248.0,258.2401982651036,0.27881019486395536,1.2882413743253092,106.18920625702694
354.0,1360.0,426.0,1360.0,354.0,1360.0,5184.0,62001.0,67185.0,72.0,249.0,259.2006944435142,0.2777770335630426,1.289317028266854,106.12757582595981
353.0,1357.0,425.0,1357.0,353.0,1357.0,5184.0,64516.0,69700.0,72.0,254.0,264.0075756488817,0.27271944686828525,1.2945778302377642,105.82615407617254
353.0,1357.0,425.0,1357.0,353.0,1357.0,5184.0,64516.0,69700.0,72.0,254.0,264.0075756488817,0.27271944686828525,1.2945778302377642,105.82615407617254
353.0,1357.0,425.0,1357.0,353.0,1357.0,5184.0,64009.0,69193.0,72.0,253.0,263.0456234192084,0.27371677606380707,1.293541053833043,105.88555698846181
353.0,1357.0,425.0,1357.0,353.0,1357.0,5184.0,64009.0,69193.0,72.0,253.0,263.0456234192084,0.27371677606380707,1.293541053833043,105.88555698846181
353.0,1356.0,425.0,1356.0,353.0,1356.0,5184.0,64009.0,69193.0,72.0,253.0,263.0456234192084,0.27371677606380707,1.293541053833043,105.88555698846181
353.0,1356.0,424.0,1356.0,353.0,1356.0,5041.0,64009.0,69050.0,71.0,253.0,262.77366686941826,0.2701945017773888,1.2972012854581698,105.67584116430174
353.0,1356.0,424.0,1356.0,353.0,1356.0,5041.0,64009.0,69050.0,71.0,253.0,262.77366686941826,0.2701945017773888,1.2972012854581698,105.67584116430174
355.0,1360.0,426.0,1360.0,355.0,1360.0,5041.0,61009.0,66050.0,71.0,247.0,257.00194551792794,0.2762625001025418,1.2908932485332132,106.03726505711444
