sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
408.0,1341.0,444.0,1341.0,408.0,1341.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
408.0,1340.0,445.0,1340.0,408.0,1340.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
408.0,1346.0,445.0,1346.0,408.0,1346.0,1369.0,75076.0,76445.0,37.0,274.0,276.4868893817571,0.1338218968817452,1.436571755906238,97.69050141887466
408.0,1341.0,438.0,1341.0,408.0,1341.0,900.0,78961.0,79861.0,30.0,281.0,282.59688604087626,0.10615828228079148,1.4644376332683906,96.09390425359418
408.0,1341.0,444.0,1341.0,408.0,1341.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
407.0,1342.0,438.0,1342.0,407.0,1342.0,961.0,75625.0,76586.0,31.0,275.0,276.7417568781408,0.11201778997757247,1.4585429377826142,96.43164542644399
407.0,1347.0,437.0,1347.0,407.0,1347.0,900.0,75076.0,75976.0,30.0,274.0,275.6374430297887,0.10883862391931214,1.4617416683516593,96.24837166503822
407.0,1342.0,431.0,1342.0,407.0,1342.0,576.0,72900.0,73476.0,24.0,270.0,271.0645679538364,0.08853979028379436,1.482140444927459,95.07960786001458
407.0,1347.0,437.0,1347.0,407.0,1347.0,900.0,72361.0,73261.0,30.0,269.0,270.667692937299,0.11083701816954411,1.4597311089076135,96.36356823564222
407.0,1343.0,437.0,1343.0,407.0,1343.0,900.0,72900.0,73800.0,30.0,270.0,271.6615541441225,0.11043152607484655,1.460139105621001,96.3401917459099
406.0,1342.0,437.0,1342.0,406.0,1342.0,961.0,76176.0,77137.0,31.0,276.0,277.73548566936853,0.11161699386481745,1.4589462632444097,96.40853657971294
406.0,1342.0,437.0,1342.0,406.0,1342.0,961.0,76729.0,77690.0,31.0,277.0,278.72925931807015,0.11121903769932005,1.4593467127599038,96.38559251256707
406.0,1343.0,437.0,1343.0,406.0,1343.0,961.0,76729.0,77690.0,31.0,277.0,278.72925931807015,0.11121903769932005,1.4593467127599038,96.38559251256707
406.0,1344.0,437.0,1344.0,406.0,1344.0,961.0,73441.0,74402.0,31.0,271.0,272.7673000929547,0.11364998659823117,1.4569002505496806,96.5257644719511
406.0,1344.0,437.0,1344.0,406.0,1344.0,961.0,73441.0,74402.0,31.0,271.0,272.7673000929547,0.11364998659823117,1.4569002505496806,96.5257644719511
406.0,1345.0,443.0,1345.0,406.0,1345.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
406.0,1344.0,437.0,1344.0,406.0,1344.0,961.0,73441.0,74402.0,31.0,271.0,272.7673000929547,0.11364998659823117,1.4569002505496806,96.5257644719511
406.0,1344.0,443.0,1344.0,406.0,1344.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
406.0,1344.0,437.0,1344.0,406.0,1344.0,961.0,73441.0,74402.0,31.0,271.0,272.7673000929547,0.11364998659823117,1.4569002505496806,96.5257644719511
406.0,1344.0,437.0,1344.0,406.0,1344.0,961.0,73984.0,74945.0,31.0,272.0,273.7608445340568,0.11323752325779919,1.4573153938842074,96.50197851098973
406.0,1344.0,437.0,1344.0,406.0,1344.0,961.0,73984.0,74945.0,31.0,272.0,273.7608445340568,0.11323752325779919,1.4573153938842074,96.50197851098973
406.0,1347.0,443.0,1347.0,406.0,1347.0,1369.0,75625.0,76994.0,37.0,275.0,277.4779270500629,0.13334393979858591,1.4370540353563268,97.66286884183869
406.0,1347.0,437.0,1347.0,406.0,1347.0,961.0,72361.0,73322.0,31.0,269.0,270.78035379251577,0.11448393343836757,1.4560608248058744,96.57386002428584
407.0,1347.0,437.0,1347.0,407.0,1347.0,900.0,71824.0,72724.0,30.0,268.0,269.6738771182704,0.11124548035790263,1.4593201049851183,96.38711702576451
407.0,1347.0,443.0,1347.0,407.0,1347.0,1296.0,75076.0,76372.0,36.0,274.0,276.3548443577568,0.13026730211175883,1.4401577524708615,97.48503895037332
407.0,1346.0,438.0,1346.0,407.0,1346.0,961.0,73984.0,74945.0,31.0,272.0,273.7608445340568,0.11323752325779919,1.4573153938842074,96.50197851098973
407.0,1346.0,438.0,1346.0,407.0,1346.0,961.0,74529.0,75490.0,31.0,273.0,274.7544358149655,0.11282802371524614,1.457727534733281,96.47836457977287
407.0,1343.0,437.0,1343.0,407.0,1343.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
407.0,1344.0,437.0,1344.0,407.0,1344.0,900.0,72900.0,73800.0,30.0,270.0,271.6615541441225,0.11043152607484655,1.460139105621001,96.3401917459099
407.0,1344.0,437.0,1344.0,407.0,1344.0,900.0,72900.0,73800.0,30.0,270.0,271.6615541441225,0.11043152607484655,1.460139105621001,96.3401917459099
407.0,1344.0,437.0,1344.0,407.0,1344.0,900.0,72900.0,73800.0,30.0,270.0,271.6615541441225,0.11043152607484655,1.460139105621001,96.3401917459099
407.0,1343.0,437.0,1343.0,407.0,1343.0,900.0,72361.0,73261.0,30.0,269.0,270.667692937299,0.11083701816954411,1.4597311089076135,96.36356823564222
408.0,1343.0,438.0,1343.0,408.0,1343.0,900.0,72900.0,73800.0,30.0,270.0,271.6615541441225,0.11043152607484655,1.460139105621001,96.3401917459099
408.0,1343.0,438.0,1343.0,408.0,1343.0,900.0,72361.0,73261.0,30.0,269.0,270.667692937299,0.11083701816954411,1.4597311089076135,96.36356823564222
408.0,1342.0,438.0,1342.0,408.0,1342.0,900.0,71824.0,72724.0,30.0,268.0,269.6738771182704,0.11124548035790263,1.4593201049851183,96.38711702576451
408.0,1343.0,438.0,1343.0,408.0,1343.0,900.0,77841.0,78741.0,30.0,279.0,280.60826787534256,0.10691060611702005,1.4636810034426648,96.13725594926198
408.0,1343.0,438.0,1343.0,408.0,1343.0,900.0,72361.0,73261.0,30.0,269.0,270.667692937299,0.11083701816954411,1.4597311089076135,96.36356823564222
409.0,1344.0,439.0,1344.0,409.0,1344.0,900.0,71824.0,72724.0,30.0,268.0,269.6738771182704,0.11124548035790263,1.4593201049851183,96.38711702576451
409.0,1344.0,439.0,1344.0,409.0,1344.0,900.0,72361.0,73261.0,30.0,269.0,270.667692937299,0.11083701816954411,1.4597311089076135,96.36356823564222
409.0,1344.0,439.0,1344.0,409.0,1344.0,900.0,72361.0,73261.0,30.0,269.0,270.667692937299,0.11083701816954411,1.4597311089076135,96.36356823564222
409.0,1344.0,439.0,1344.0,409.0,1344.0,900.0,72361.0,73261.0,30.0,269.0,270.667692937299,0.11083701816954411,1.4597311089076135,96.36356823564222
409.0,1344.0,438.0,1344.0,409.0,1344.0,841.0,71824.0,72665.0,29.0,268.0,269.56446353330773,0.10758094601893518,1.4630067749416724,96.17588639679629
409.0,1344.0,438.0,1344.0,409.0,1344.0,841.0,71824.0,72665.0,29.0,268.0,269.56446353330773,0.10758094601893518,1.4630067749416724,96.17588639679629
409.0,1344.0,439.0,1344.0,409.0,1344.0,900.0,72361.0,73261.0,30.0,269.0,270.667692937299,0.11083701816954411,1.4597311089076135,96.36356823564222
410.0,1345.0,439.0,1345.0,410.0,1345.0,841.0,72361.0,73202.0,29.0,269.0,270.55868125048215,0.10718562001398844,1.4634044001383824,96.15310415119674
409.0,1345.0,439.0,1345.0,409.0,1345.0,900.0,71824.0,72724.0,30.0,268.0,269.6738771182704,0.11124548035790263,1.4593201049851183,96.38711702576451
409.0,1345.0,445.0,1345.0,409.0,1345.0,1296.0,75625.0,76921.0,36.0,275.0,277.34635386101615,0.1298015982501083,1.4406274442662934,97.45812759282316
410.0,1339.0,440.0,1339.0,410.0,1339.0,900.0,75625.0,76525.0,30.0,275.0,276.63152387246106,0.10844751017541761,1.4621351109543088,96.22582906442577
410.0,1339.0,440.0,1339.0,410.0,1339.0,900.0,75625.0,76525.0,30.0,275.0,276.63152387246106,0.10844751017541761,1.4621351109543088,96.22582906442577
411.0,1339.0,441.0,1339.0,411.0,1339.0,900.0,74529.0,75429.0,30.0,273.0,274.6434051638597,0.10923255186885404,1.4613453776535332,96.27107744950113
411.0,1339.0,441.0,1339.0,411.0,1339.0,900.0,74529.0,75429.0,30.0,273.0,274.6434051638597,0.10923255186885404,1.4613453776535332,96.27107744950113
411.0,1340.0,441.0,1340.0,411.0,1340.0,900.0,76176.0,77076.0,30.0,276.0,277.62564723022257,0.10805918076841921,1.4625257359344406,96.20344790169183
411.0,1340.0,441.0,1340.0,411.0,1340.0,900.0,76176.0,77076.0,30.0,276.0,277.62564723022257,0.10805918076841921,1.4625257359344406,96.20344790169183
411.0,1341.0,441.0,1341.0,411.0,1341.0,900.0,76176.0,77076.0,30.0,276.0,277.62564723022257,0.10805918076841921,1.4625257359344406,96.20344790169183
411.0,1347.0,441.0,1347.0,411.0,1347.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
406.0,1343.0,442.0,1343.0,406.0,1343.0,1296.0,77284.0,78580.0,36.0,278.0,280.3212442894758,0.12842408748308898,1.442016582363824,97.37853584267383
404.0,1349.0,435.0,1349.0,404.0,1349.0,961.0,77841.0,78802.0,31.0,279.0,280.71693928225994,0.11043152607484653,1.460139105621001,96.3401917459099
405.0,1349.0,435.0,1349.0,405.0,1349.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
405.0,1349.0,435.0,1349.0,405.0,1349.0,900.0,77841.0,78741.0,30.0,279.0,280.60826787534256,0.10691060611702005,1.4636810034426648,96.13725594926198
406.0,1350.0,436.0,1350.0,406.0,1350.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
406.0,1350.0,436.0,1350.0,406.0,1350.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
406.0,1352.0,437.0,1352.0,406.0,1352.0,961.0,76729.0,77690.0,31.0,277.0,278.72925931807015,0.11121903769932005,1.4593467127599038,96.38559251256707
406.0,1351.0,436.0,1351.0,406.0,1351.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,96.1812264555856
408.0,1347.0,438.0,1347.0,408.0,1347.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
408.0,1347.0,438.0,1347.0,408.0,1347.0,900.0,80656.0,81556.0,30.0,284.0,285.5801113523139,0.10504933224495336,1.4655528191661258,96.03000880828145
407.0,1355.0,438.0,1355.0,407.0,1355.0,961.0,74529.0,75490.0,31.0,273.0,274.7544358149655,0.11282802371524614,1.457727534733281,96.47836457977287
407.0,1354.0,438.0,1354.0,407.0,1354.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
408.0,1355.0,438.0,1355.0,408.0,1355.0,900.0,75076.0,75976.0,30.0,274.0,275.6374430297887,0.10883862391931214,1.4617416683516593,96.24837166503822
408.0,1354.0,438.0,1354.0,408.0,1354.0,900.0,75076.0,75976.0,30.0,274.0,275.6374430297887,0.10883862391931214,1.4617416683516593,96.24837166503822
408.0,1350.0,438.0,1350.0,408.0,1350.0,900.0,78400.0,79300.0,30.0,280.0,281.60255680657446,0.10653312363426524,1.464060654145761,96.1155035662854
408.0,1355.0,438.0,1355.0,408.0,1355.0,900.0,78400.0,79300.0,30.0,280.0,281.60255680657446,0.10653312363426524,1.464060654145761,96.1155035662854
409.0,1353.0,439.0,1353.0,409.0,1353.0,900.0,81225.0,82125.0,30.0,285.0,286.574597618142,0.10468478451804276,1.4659193880646626,96.00900595749452
409.0,1352.0,439.0,1352.0,409.0,1352.0,900.0,81225.0,82125.0,30.0,285.0,286.574597618142,0.10468478451804276,1.4659193880646626,96.00900595749452
409.0,1351.0,439.0,1351.0,409.0,1351.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
409.0,1351.0,440.0,1351.0,409.0,1351.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
403.0,1355.0,439.0,1355.0,403.0,1355.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
404.0,1356.0,440.0,1356.0,404.0,1356.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
403.0,1355.0,439.0,1355.0,403.0,1355.0,1296.0,81796.0,83092.0,36.0,286.0,288.2568299277573,0.12488862799546603,1.4455807472626523,97.17432423648229
403.0,1356.0,439.0,1356.0,403.0,1356.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
404.0,1358.0,440.0,1358.0,404.0,1358.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
405.0,1358.0,440.0,1358.0,405.0,1358.0,1225.0,78961.0,80186.0,35.0,281.0,283.1713262320181,0.1236000850288159,1.4468793523690489,97.09991964463163
404.0,1355.0,440.0,1355.0,404.0,1355.0,1296.0,79524.0,80820.0,36.0,282.0,284.2885857715712,0.12663188675793818,1.4438235371808177,97.27500495788925
404.0,1356.0,440.0,1356.0,404.0,1356.0,1296.0,80089.0,81385.0,36.0,283.0,285.2805636562014,0.12619156222428274,1.444267422629211,97.24957219510905
403.0,1360.0,440.0,1360.0,403.0,1360.0,1369.0,81225.0,82594.0,37.0,285.0,287.39171873942365,0.12874414114050264,1.4416938495729634,97.39702706950061
404.0,1352.0,440.0,1352.0,404.0,1352.0,1296.0,84100.0,85396.0,36.0,290.0,292.2259399848001,0.12319234904975415,1.4472902284788582,97.0763781776368
405.0,1357.0,441.0,1357.0,405.0,1357.0,1296.0,82369.0,83665.0,36.0,287.0,289.2490276561012,0.12446022823904433,1.446012515807867,97.14958572111499
404.0,1356.0,440.0,1356.0,404.0,1356.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,97.1250163489018
404.0,1358.0,440.0,1358.0,404.0,1358.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,97.02839623894961
403.0,1358.0,439.0,1358.0,403.0,1358.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,97.02839623894961
401.0,1358.0,436.0,1358.0,401.0,1358.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,97.00126755749534
395.0,1352.0,437.0,1352.0,395.0,1352.0,1764.0,85264.0,87028.0,42.0,292.0,295.00508470194205,0.14237042741969902,1.4279404997136615,98.18503597060545
395.0,1356.0,437.0,1356.0,395.0,1356.0,1764.0,87025.0,88789.0,42.0,295.0,297.9748311518944,0.14095150196960848,1.4293738806031273,98.10290929520436
396.0,1351.0,438.0,1351.0,396.0,1351.0,1764.0,90601.0,92365.0,42.0,301.0,303.9161068452937,0.13819603191146362,1.4321565896607384,97.94347181059041
396.0,1351.0,438.0,1351.0,396.0,1351.0,1764.0,93025.0,94789.0,42.0,305.0,307.8782226790326,0.1364175732681996,1.4339520541786148,97.84059927145061
390.0,1351.0,438.0,1351.0,390.0,1351.0,2304.0,93025.0,95329.0,48.0,305.0,308.7539473431878,0.1554635994552866,1.414699585314622,98.94368448256442
391.0,1352.0,439.0,1352.0,391.0,1352.0,2304.0,92416.0,94720.0,48.0,304.0,307.7661449867415,0.1559625734730109,1.4141944498128813,98.97262661489638
385.0,1352.0,439.0,1352.0,385.0,1352.0,2916.0,92416.0,95332.0,54.0,304.0,308.7588055424493,0.17489379745827488,1.394998424697429,100.07247783743894
385.0,1351.0,438.0,1351.0,385.0,1351.0,2809.0,91204.0,94013.0,53.0,302.0,306.6153942645411,0.17285498703392807,1.3970687713749335,99.953855710689
385.0,1357.0,438.0,1357.0,385.0,1357.0,2809.0,87025.0,89834.0,53.0,295.0,299.7232056414718,0.17682981832043554,1.3930317526420004,100.18515984590131
380.0,1356.0,438.0,1356.0,380.0,1356.0,3364.0,88209.0,91573.0,58.0,297.0,302.61031046545656,0.19166564387970775,1.3779373528027656,101.05000525097242
380.0,1356.0,439.0,1356.0,380.0,1356.0,3481.0,84681.0,88162.0,59.0,291.0,296.9208648781692,0.19870614355177946,1.3707587651662194,101.4613080254113
380.0,1355.0,438.0,1355.0,380.0,1355.0,3364.0,87025.0,90389.0,58.0,295.0,300.647634283059,0.19291686807484787,1.3766623339836905,101.12305844810517
374.0,1355.0,438.0,1355.0,374.0,1355.0,4096.0,87025.0,91121.0,64.0,295.0,301.86255150316344,0.2120170245739452,1.3571578810666438,102.24058128196357
373.0,1357.0,436.0,1357.0,373.0,1357.0,3969.0,86436.0,90405.0,63.0,294.0,300.6742423288034,0.20952908873087348,1.35970299357215,102.0947570770121
373.0,1363.0,437.0,1363.0,373.0,1363.0,4096.0,82944.0,87040.0,64.0,288.0,295.0254226333724,0.21693045781865616,1.3521273809209546,102.52880770915151
367.0,1362.0,436.0,1362.0,367.0,1362.0,4761.0,81225.0,85986.0,69.0,285.0,293.23369519889764,0.2353072008085495,1.333261694899284,103.60973189581219
367.0,1362.0,436.0,1362.0,367.0,1362.0,4761.0,81225.0,85986.0,69.0,285.0,293.23369519889764,0.2353072008085495,1.333261694899284,103.60973189581219
367.0,1363.0,435.0,1363.0,367.0,1363.0,4624.0,84681.0,89305.0,68.0,291.0,298.8394217635953,0.227546953473204,1.341238519099717,103.15269353520956
361.0,1363.0,434.0,1363.0,361.0,1363.0,5329.0,85264.0,90593.0,73.0,292.0,300.9867106700892,0.24253562503633297,1.3258176636680326,104.03624346792647
358.0,1365.0,436.0,1365.0,358.0,1365.0,6084.0,84681.0,90765.0,78.0,291.0,301.27230207903284,0.25890199484564047,1.3089110621143776,105.00492038286022
352.0,1364.0,436.0,1364.0,352.0,1364.0,7056.0,85264.0,92320.0,84.0,292.0,303.84206423732707,0.27645941720034095,1.2906883514968428,106.0490047925332
349.0,1369.0,432.0,1369.0,349.0,1369.0,6889.0,81796.0,88685.0,83.0,286.0,297.80026863654774,0.2787102925729657,1.2883454001233319,106.18324601783975
350.0,1368.0,433.0,1368.0,350.0,1368.0,6889.0,82369.0,89258.0,83.0,287.0,298.7607738643077,0.2778142489271274,1.2892782880971914,106.12979547417909
348.0,1367.0,434.0,1367.0,348.0,1367.0,7396.0,84681.0,92077.0,86.0,291.0,303.4419219554213,0.28341502533929464,1.2834430446376504,106.46413029684211
342.0,1366.0,439.0,1366.0,342.0,1366.0,9409.0,85264.0,94673.0,97.0,292.0,307.6897788357618,0.31525259099287967,1.250073521265583,108.37606315042474
344.0,1368.0,436.0,1368.0,344.0,1368.0,8464.0,87616.0,96080.0,92.0,296.0,309.96774025695,0.2968050801794275,1.2694511030847926,107.26580949501458
344.0,1373.0,436.0,1373.0,344.0,1373.0,8464.0,84681.0,93145.0,92.0,291.0,305.19665791092797,0.3014449785582197,1.2645885621277708,107.54441256956143
341.0,1372.0,431.0,1372.0,341.0,1372.0,8100.0,85264.0,93364.0,90.0,292.0,305.5552323230614,0.2945457661312232,1.2718161632920642,107.1303015268436
340.0,1371.0,435.0,1371.0,340.0,1371.0,9025.0,85849.0,94874.0,95.0,293.0,308.01623333843946,0.3084253026872668,1.2572591400650257,107.9643575200268
337.0,1370.0,431.0,1370.0,337.0,1370.0,8836.0,85264.0,94100.0,94.0,292.0,306.75723300355935,0.30643124232023994,1.2593546855444977,107.84429160827534
332.0,1375.0,431.0,1375.0,332.0,1375.0,9801.0,81796.0,91597.0,99.0,286.0,302.64996282834727,0.32711056388316634,1.2375520256832238,109.09349200048563
331.0,1372.0,430.0,1372.0,331.0,1372.0,9801.0,84100.0,93901.0,99.0,290.0,306.43270060488,0.323072569619952,1.2418219558471535,108.84884302327684
332.0,1377.0,435.0,1377.0,332.0,1377.0,10609.0,81225.0,91834.0,103.0,285.0,303.0412513173743,0.3398877200785063,1.2239988193802578,109.87003352051568
327.0,1377.0,430.0,1377.0,327.0,1377.0,10609.0,80089.0,90698.0,103.0,283.0,301.16108646370634,0.3420096573878338,1.2217416352753376,109.99936064331162
327.0,1376.0,430.0,1376.0,327.0,1376.0,10609.0,80089.0,90698.0,103.0,283.0,301.16108646370634,0.3420096573878338,1.2217416352753376,109.99936064331162
327.0,1376.0,430.0,1376.0,327.0,1376.0,10609.0,80089.0,90698.0,103.0,283.0,301.16108646370634,0.3420096573878338,1.2217416352753376,109.99936064331162
322.0,1376.0,430.0,1376.0,322.0,1376.0,11664.0,80089.0,91753.0,108.0,283.0,302.9075766632456,0.3565443994161555,1.2062297399724,110.88812677641874
324.0,1375.0,431.0,1375.0,324.0,1375.0,11449.0,81225.0,92674.0,107.0,285.0,304.4240463563941,0.3514834037608625,1.2116411890307726,110.57807358432396
318.0,1379.0,430.0,1379.0,318.0,1379.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
320.0,1376.0,432.0,1376.0,320.0,1376.0,12544.0,81225.0,93769.0,112.0,285.0,306.2172431461037,0.3657534071213686,1.1963541567278173,111.45395601656345
315.0,1381.0,432.0,1381.0,315.0,1381.0,13689.0,78400.0,92089.0,117.0,280.0,303.4616944525289,0.38555113261025614,1.174991265744253,112.67795950811977
317.0,1381.0,434.0,1381.0,317.0,1381.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
317.0,1381.0,434.0,1381.0,317.0,1381.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
313.0,1380.0,437.0,1380.0,313.0,1380.0,15376.0,79524.0,94900.0,124.0,282.0,308.05843601498725,0.4025210333599412,1.1565271512786075,113.7358753394477
313.0,1380.0,437.0,1380.0,313.0,1380.0,15376.0,80089.0,95465.0,124.0,283.0,308.97410894765926,0.40132812559063263,1.1578299178715457,113.6612323119817
314.0,1381.0,438.0,1381.0,314.0,1381.0,15376.0,80089.0,95465.0,124.0,283.0,308.97410894765926,0.40132812559063263,1.1578299178715457,113.6612323119817
314.0,1381.0,438.0,1381.0,314.0,1381.0,15376.0,80089.0,95465.0,124.0,283.0,308.97410894765926,0.40132812559063263,1.1578299178715457,113.6612323119817
310.0,1380.0,431.0,1380.0,310.0,1380.0,14641.0,79524.0,94165.0,121.0,282.0,306.86316168611705,0.3943125637340854,1.1654766415200968,113.22310731981685
311.0,1380.0,437.0,1380.0,311.0,1380.0,15876.0,81796.0,97672.0,126.0,286.0,312.52519898401795,0.40316748988437073,1.1558208486830237,113.77634349723378
311.0,1382.0,431.0,1382.0,311.0,1382.0,14400.0,78961.0,93361.0,120.0,281.0,305.5503231875234,0.3927339979488524,1.1671937533752752,113.12472405756324
310.0,1382.0,431.0,1382.0,310.0,1382.0,14641.0,76729.0,91370.0,121.0,277.0,302.27470949452584,0.4002981268341647,1.1589541745850915,113.59681714720628
308.0,1381.0,431.0,1381.0,308.0,1381.0,15129.0,78961.0,94090.0,123.0,281.0,306.7409330363328,0.4009898476295986,1.1581992135551005,113.64007322792162
308.0,1386.0,431.0,1386.0,308.0,1386.0,15129.0,76176.0,91305.0,123.0,276.0,302.1671722738921,0.40705944022439877,1.1515639330410012,114.0202467972649
309.0,1381.0,431.0,1381.0,309.0,1381.0,14884.0,77841.0,92725.0,122.0,279.0,304.50779957170226,0.400646552146106,1.1585739258120662,113.61860379706566
309.0,1380.0,431.0,1380.0,309.0,1380.0,14884.0,81225.0,96109.0,122.0,285.0,310.01451578918045,0.39352996000665924,1.1663280898279842,113.17432292530134
310.0,1384.0,431.0,1384.0,310.0,1384.0,14641.0,78400.0,93041.0,121.0,280.0,305.026228380446,0.3966871984827545,1.1628912048176598,113.3712419310647
305.0,1383.0,431.0,1383.0,305.0,1383.0,15876.0,78961.0,94837.0,126.0,281.0,307.95616571194023,0.409149138835101,1.1492749435510567,114.15139623438851
309.0,1384.0,432.0,1384.0,309.0,1384.0,15129.0,78400.0,93529.0,123.0,280.0,305.82511342268805,0.40219064622727313,1.15688803947251,113.71519796906098
309.0,1384.0,432.0,1384.0,309.0,1384.0,15129.0,78400.0,93529.0,123.0,280.0,305.82511342268805,0.40219064622727313,1.15688803947251,113.71519796906098
309.0,1382.0,432.0,1382.0,309.0,1382.0,15129.0,77841.0,92970.0,123.0,279.0,304.9098227345259,0.4033979584419348,1.155568991239665,113.7907738657772
309.0,1382.0,432.0,1382.0,309.0,1382.0,15129.0,77841.0,92970.0,123.0,279.0,304.9098227345259,0.4033979584419348,1.155568991239665,113.7907738657772
308.0,1383.0,433.0,1383.0,308.0,1383.0,15625.0,77284.0,92909.0,125.0,278.0,304.809776746088,0.4100918327961876,1.148241577915558,114.21060372399646
308.0,1383.0,434.0,1383.0,308.0,1383.0,15876.0,77284.0,93160.0,126.0,278.0,305.2212312405544,0.4128153191961127,1.1452534319412115,114.38181187689551
308.0,1379.0,438.0,1379.0,308.0,1379.0,16900.0,80089.0,96989.0,130.0,283.0,311.4305701115419,0.41742851369227896,1.1401826735424416,114.67234493207555
313.0,1379.0,438.0,1379.0,313.0,1379.0,15625.0,80089.0,95714.0,125.0,283.0,309.37679292409763,0.4040380625144933,1.1548693348215822,113.83086122564258
314.0,1380.0,439.0,1380.0,314.0,1380.0,15625.0,80089.0,95714.0,125.0,283.0,309.37679292409763,0.4040380625144933,1.1548693348215822,113.83086122564258
314.0,1380.0,439.0,1380.0,314.0,1380.0,15625.0,80089.0,95714.0,125.0,283.0,309.37679292409763,0.4040380625144933,1.1548693348215822,113.83086122564258
314.0,1380.0,439.0,1380.0,314.0,1380.0,15625.0,79524.0,95149.0,125.0,282.0,308.4623153644542,0.40523588708821723,1.1535594886655887,113.90590988219245
313.0,1380.0,438.0,1380.0,313.0,1380.0,15625.0,79524.0,95149.0,125.0,282.0,308.4623153644542,0.40523588708821723,1.1535594886655887,113.90590988219245
316.0,1377.0,437.0,1377.0,316.0,1377.0,14641.0,80089.0,94730.0,121.0,283.0,307.7823906593748,0.3931349020350929,1.1667577826235727,113.14970334162695
316.0,1377.0,437.0,1377.0,316.0,1377.0,14641.0,80089.0,94730.0,121.0,283.0,307.7823906593748,0.3931349020350929,1.1667577826235727,113.14970334162695
318.0,1378.0,438.0,1378.0,318.0,1378.0,14400.0,77841.0,92241.0,120.0,279.0,303.71203466441693,0.39511111284277095,1.1646075243758967,113.27290406408198
318.0,1378.0,438.0,1378.0,318.0,1378.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
319.0,1380.0,441.0,1380.0,319.0,1380.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
319.0,1380.0,441.0,1380.0,319.0,1380.0,14884.0,78400.0,93284.0,122.0,280.0,305.4242950388852,0.3994443205130997,1.1598856965963673,113.54344486743663
316.0,1378.0,439.0,1378.0,316.0,1378.0,15129.0,79524.0,94653.0,123.0,282.0,307.6572768520192,0.39979551681191683,1.1595025793173657,113.56539587058197
