sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
387.0,1382.0,426.0,1382.0,387.0,1382.0,1521.0,54756.0,56277.0,39.0,234.0,237.22773868163057,0.1643989873053573,1.4056476493802699,99.46232220802561
387.0,1381.0,426.0,1381.0,387.0,1381.0,1521.0,54756.0,56277.0,39.0,234.0,237.22773868163057,0.1643989873053573,1.4056476493802699,99.46232220802561
392.0,1381.0,426.0,1381.0,392.0,1381.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
392.0,1383.0,426.0,1383.0,392.0,1383.0,1156.0,53824.0,54980.0,34.0,232.0,234.47814397081873,0.14500285367420584,1.4252804701349302,98.33744443884673
392.0,1379.0,431.0,1379.0,392.0,1379.0,1521.0,55696.0,57217.0,39.0,236.0,239.20075250717753,0.1630429653386218,1.4070222189612815,99.38356517238657
389.0,1380.0,427.0,1380.0,389.0,1380.0,1444.0,54289.0,55733.0,38.0,233.0,236.07837681583632,0.1609634923474742,1.4091295294597745,99.26282517469932
384.0,1375.0,427.0,1375.0,384.0,1375.0,1849.0,58564.0,60413.0,43.0,242.0,245.79056125083403,0.17494569271159954,1.3949457168308288,100.07549777574226
383.0,1374.0,431.0,1374.0,383.0,1374.0,2304.0,59536.0,61840.0,48.0,244.0,248.67649667791284,0.19302186029333468,1.3765553306134928,101.12918928961118
373.0,1360.0,430.0,1360.0,373.0,1360.0,3249.0,66049.0,69298.0,57.0,257.0,263.24513290847375,0.21652821980119197,1.3525394122120178,102.50520005514626
372.0,1360.0,429.0,1360.0,372.0,1360.0,3249.0,66564.0,69813.0,57.0,258.0,264.2214979898494,0.2157280934127085,1.353358907391949,102.4582464400049
367.0,1350.0,429.0,1350.0,367.0,1350.0,3844.0,71824.0,75668.0,62.0,268.0,275.0781707078917,0.22539047660687853,1.3434525196668927,103.02584064687082
367.0,1352.0,429.0,1352.0,367.0,1352.0,3844.0,66564.0,70408.0,62.0,258.0,265.34505836740203,0.233658016401246,1.334958176923828,103.51253063578602
366.0,1352.0,428.0,1352.0,366.0,1352.0,3844.0,66564.0,70408.0,62.0,258.0,265.34505836740203,0.233658016401246,1.334958176923828,103.51253063578602
371.0,1351.0,430.0,1351.0,371.0,1351.0,3481.0,67081.0,70562.0,59.0,259.0,265.63508804372964,0.22210921168022518,1.3468191416813926,102.83294741422415
371.0,1351.0,429.0,1351.0,371.0,1351.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
370.0,1351.0,429.0,1351.0,370.0,1351.0,3481.0,68121.0,71602.0,59.0,261.0,267.58550035455954,0.22049027291024018,1.348479241450667,102.73783070387408
375.0,1351.0,429.0,1351.0,375.0,1351.0,2916.0,68121.0,71037.0,54.0,261.0,266.5276721092952,0.20260560403595232,1.366778347202348,101.6893691754392
378.0,1353.0,427.0,1353.0,378.0,1353.0,2401.0,65536.0,67937.0,49.0,256.0,260.64727123068064,0.1879935276845217,1.3816774778688126,100.83571186983683
378.0,1352.0,427.0,1352.0,378.0,1352.0,2401.0,65536.0,67937.0,49.0,256.0,260.64727123068064,0.1879935276845217,1.3816774778688126,100.83571186983683
376.0,1354.0,425.0,1354.0,376.0,1354.0,2401.0,65536.0,67937.0,49.0,256.0,260.64727123068064,0.1879935276845217,1.3816774778688126,100.83571186983683
376.0,1354.0,425.0,1354.0,376.0,1354.0,2401.0,66049.0,68450.0,49.0,257.0,261.6295090390226,0.18728774204400447,1.382396026569807,100.79454206189524
373.0,1349.0,426.0,1349.0,373.0,1349.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
373.0,1348.0,426.0,1348.0,373.0,1348.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
375.0,1348.0,428.0,1348.0,375.0,1348.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
375.0,1349.0,428.0,1349.0,375.0,1349.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
375.0,1347.0,428.0,1347.0,375.0,1347.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
375.0,1347.0,428.0,1347.0,375.0,1347.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
376.0,1348.0,429.0,1348.0,376.0,1348.0,2809.0,70756.0,73565.0,53.0,266.0,271.22868579853423,0.19540705970668543,1.3741238326179914,101.26850386264792
372.0,1347.0,425.0,1347.0,372.0,1347.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
373.0,1346.0,426.0,1346.0,373.0,1346.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
372.0,1347.0,425.0,1347.0,372.0,1347.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
371.0,1350.0,424.0,1350.0,371.0,1350.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
373.0,1350.0,426.0,1350.0,373.0,1350.0,2809.0,67081.0,69890.0,53.0,259.0,264.3671689147501,0.20047875164518175,1.3689497577632783,101.56495651470775
373.0,1349.0,426.0,1349.0,373.0,1349.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
373.0,1349.0,426.0,1349.0,373.0,1349.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
369.0,1347.0,427.0,1347.0,369.0,1347.0,3364.0,70225.0,73589.0,58.0,265.0,271.2729252984897,0.2138068144330322,1.355326090523247,102.3455351490522
373.0,1347.0,426.0,1347.0,373.0,1347.0,2809.0,69696.0,72505.0,53.0,264.0,269.2675249635574,0.19683027133395686,1.3726724349543549,101.35166282316945
373.0,1347.0,426.0,1347.0,373.0,1347.0,2809.0,69696.0,72505.0,53.0,264.0,269.2675249635574,0.19683027133395686,1.3726724349543549,101.35166282316945
369.0,1348.0,426.0,1348.0,369.0,1348.0,3249.0,69696.0,72945.0,57.0,264.0,270.08332047721865,0.2110459835108844,1.358151404437125,102.18365658598739
372.0,1347.0,425.0,1347.0,372.0,1347.0,2809.0,69169.0,71978.0,53.0,263.0,268.28715958837836,0.19754952149523541,1.3719387796825437,101.39369817386175
372.0,1351.0,425.0,1351.0,372.0,1351.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
372.0,1348.0,425.0,1348.0,372.0,1348.0,2809.0,69169.0,71978.0,53.0,263.0,268.28715958837836,0.19754952149523541,1.3719387796825437,101.39369817386175
371.0,1353.0,424.0,1353.0,371.0,1353.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
371.0,1352.0,424.0,1352.0,371.0,1352.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,101.60856748866696
372.0,1352.0,424.0,1352.0,372.0,1352.0,2704.0,66564.0,69268.0,52.0,258.0,263.18814562969965,0.19757728782041323,1.3719104550826362,101.39532105389284
371.0,1352.0,424.0,1352.0,371.0,1352.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
371.0,1351.0,423.0,1351.0,371.0,1351.0,2704.0,66049.0,68753.0,52.0,257.0,262.20793275566626,0.19831589171810168,1.3711569412417663,101.43849421677938
368.0,1352.0,425.0,1352.0,368.0,1352.0,3249.0,64009.0,67258.0,57.0,253.0,259.34147373684755,0.21978744540426884,1.3491997439486199,102.69654895161275
370.0,1352.0,422.0,1352.0,370.0,1352.0,2704.0,63504.0,66208.0,52.0,252.0,257.30915257720625,0.2020915287278686,1.3673032815373338,101.659292653523
370.0,1352.0,423.0,1352.0,370.0,1352.0,2809.0,64009.0,66818.0,53.0,253.0,258.4917793663853,0.20503553393424553,1.3642963144154678,101.83157917874051
370.0,1353.0,422.0,1353.0,370.0,1353.0,2704.0,64009.0,66713.0,52.0,253.0,258.28859827719845,0.20132518565218652,1.3680857068967789,101.61446298264279
371.0,1352.0,428.0,1352.0,371.0,1352.0,3249.0,66049.0,69298.0,57.0,257.0,263.24513290847375,0.21652821980119197,1.3525394122120178,102.50520005514626
372.0,1352.0,425.0,1352.0,372.0,1352.0,2809.0,64009.0,66818.0,53.0,253.0,258.4917793663853,0.20503553393424553,1.3642963144154678,101.83157917874051
368.0,1353.0,425.0,1353.0,368.0,1353.0,3249.0,63504.0,66753.0,57.0,252.0,258.36601943754135,0.22061724728386528,1.3483490613689548,102.74528947313286
372.0,1352.0,429.0,1352.0,372.0,1352.0,3249.0,66049.0,69298.0,57.0,257.0,263.24513290847375,0.21652821980119197,1.3525394122120178,102.50520005514626
367.0,1352.0,424.0,1352.0,367.0,1352.0,3249.0,66049.0,69298.0,57.0,257.0,263.24513290847375,0.21652821980119197,1.3525394122120178,102.50520005514626
