sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
270.0,1395.0,335.0,1395.0,270.0,1395.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
270.0,1395.0,335.0,1395.0,270.0,1395.0,4225.0,104976.0,109201.0,65.0,324.0,330.4557459025338,0.1966980474873371,1.3728072952046022,101.3439359000062
271.0,1394.0,329.0,1394.0,271.0,1394.0,3364.0,102400.0,105764.0,58.0,320.0,325.21377584598105,0.17834422865121308,1.391492881952444,100.27333064162929
271.0,1395.0,329.0,1395.0,271.0,1395.0,3364.0,107584.0,110948.0,58.0,328.0,333.08857680803163,0.17412785678755666,1.3957763017137275,100.0279087674248
271.0,1395.0,329.0,1395.0,271.0,1395.0,3364.0,108241.0,111605.0,58.0,329.0,334.07334524023315,0.17361456945417789,1.3962975281663998,99.9980446915161
271.0,1396.0,329.0,1396.0,271.0,1396.0,3364.0,108241.0,111605.0,58.0,329.0,334.07334524023315,0.17361456945417789,1.3962975281663998,99.9980446915161
271.0,1397.0,330.0,1397.0,271.0,1397.0,3481.0,108900.0,112381.0,59.0,330.0,335.2327549628765,0.17599712178045857,1.3938777171883452,100.13668964777806
271.0,1396.0,330.0,1396.0,271.0,1396.0,3481.0,109561.0,113042.0,59.0,331.0,336.21719170797917,0.1754818059727426,1.3944011798016755,100.10669744930134
272.0,1397.0,331.0,1397.0,272.0,1397.0,3481.0,109561.0,113042.0,59.0,331.0,336.21719170797917,0.1754818059727426,1.3944011798016755,100.10669744930134
272.0,1396.0,331.0,1396.0,272.0,1396.0,3481.0,110224.0,113705.0,59.0,332.0,337.20172004306266,0.17496945149765356,1.3949215858478579,100.076880379222
272.0,1403.0,330.0,1403.0,272.0,1403.0,3364.0,104329.0,107693.0,58.0,323.0,328.16611647152115,0.1767397579726466,1.3931232541820209,100.17991719383919
272.0,1401.0,331.0,1401.0,272.0,1401.0,3481.0,104329.0,107810.0,59.0,323.0,328.3443314570849,0.1796894124475281,1.390125611166908,100.35166948709202
272.0,1395.0,331.0,1395.0,272.0,1395.0,3481.0,108241.0,111722.0,59.0,329.0,334.24841061701403,0.17651542423518934,1.3933511712891795,100.16685850552017
272.0,1403.0,331.0,1403.0,272.0,1403.0,3481.0,103684.0,107165.0,59.0,322.0,327.3606573795941,0.18022935459707978,1.3895767076336945,100.38311934290499
272.0,1403.0,331.0,1403.0,272.0,1403.0,3481.0,103684.0,107165.0,59.0,322.0,327.3606573795941,0.18022935459707978,1.3895767076336945,100.38311934290499
272.0,1403.0,331.0,1403.0,272.0,1403.0,3481.0,103684.0,107165.0,59.0,322.0,327.3606573795941,0.18022935459707978,1.3895767076336945,100.38311934290499
273.0,1397.0,331.0,1397.0,273.0,1397.0,3364.0,108900.0,112264.0,58.0,330.0,335.0582038989644,0.17310425270914928,1.396815690608635,99.96835617047383
273.0,1404.0,331.0,1404.0,273.0,1404.0,3364.0,103684.0,107048.0,58.0,322.0,327.1819065902025,0.17727141639481114,1.3925830661000758,100.21086769107791
273.0,1403.0,331.0,1403.0,273.0,1403.0,3364.0,103684.0,107048.0,58.0,322.0,327.1819065902025,0.17727141639481114,1.3925830661000758,100.21086769107791
273.0,1402.0,331.0,1402.0,273.0,1402.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
279.0,1404.0,330.0,1404.0,279.0,1404.0,2601.0,100489.0,103090.0,51.0,317.0,321.0763149159402,0.15884074168894122,1.4112799502931068,99.13961513677238
272.0,1397.0,330.0,1397.0,272.0,1397.0,3364.0,105625.0,108989.0,58.0,325.0,330.13482094441355,0.17568579961992484,1.3941939669970878,100.11856986846529
274.0,1395.0,331.0,1395.0,274.0,1395.0,3249.0,97969.0,101218.0,57.0,313.0,318.14776441144454,0.1791620321627807,1.3906616912212393,100.3209543624977
275.0,1394.0,332.0,1394.0,275.0,1394.0,3249.0,98596.0,101845.0,57.0,314.0,319.13163428278307,0.17860968289183204,1.3912230960533758,100.28878823501803
275.0,1393.0,339.0,1393.0,275.0,1393.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
275.0,1385.0,339.0,1385.0,275.0,1385.0,4096.0,97344.0,101440.0,64.0,312.0,318.4964677983101,0.20094414372133132,1.368474698416593,101.59217541029106
269.0,1388.0,341.0,1388.0,269.0,1388.0,5184.0,93636.0,98820.0,72.0,306.0,314.3564855383137,0.22903933372554727,1.3397056595989996,103.2405199151872
277.0,1388.0,341.0,1388.0,277.0,1388.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
270.0,1381.0,341.0,1381.0,270.0,1381.0,5041.0,98596.0,103637.0,71.0,314.0,321.92701036104444,0.22054688707347908,1.3484211984292447,102.74115632403176
270.0,1381.0,341.0,1381.0,270.0,1381.0,5041.0,97969.0,103010.0,71.0,313.0,320.95170976332247,0.221217079829103,1.347734033046661,102.78052800028131
272.0,1379.0,343.0,1379.0,272.0,1379.0,5041.0,99225.0,104266.0,71.0,315.0,322.9024620531717,0.2198806399571787,1.3491042124354524,102.70202250412774
272.0,1377.0,344.0,1377.0,272.0,1377.0,5184.0,97344.0,102528.0,72.0,312.0,320.199937539032,0.22485950669875843,1.3439974787410107,102.9946167919165
273.0,1374.0,343.0,1374.0,273.0,1374.0,4900.0,101124.0,106024.0,70.0,318.0,325.613267542955,0.21497895502911465,1.3541260458145838,102.4142926460856
273.0,1379.0,350.0,1379.0,273.0,1379.0,5929.0,94864.0,100793.0,77.0,308.0,317.47913317255984,0.242535625036333,1.3258176636680323,104.03624346792648
273.0,1379.0,351.0,1379.0,273.0,1379.0,6084.0,95481.0,101565.0,78.0,309.0,318.69264189811474,0.24474992436422932,1.3235345626121362,104.16705552263119
274.0,1381.0,344.0,1381.0,274.0,1381.0,4900.0,89401.0,94301.0,70.0,299.0,307.08467887538774,0.22795015451879766,1.340824435936251,103.17641875284359
275.0,1379.0,337.0,1379.0,275.0,1379.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
275.0,1378.0,337.0,1378.0,275.0,1378.0,3844.0,88209.0,92053.0,62.0,297.0,303.40237309553135,0.2043490938038189,1.364997603397369,101.79139827985856
282.0,1381.0,344.0,1381.0,282.0,1381.0,3844.0,89401.0,93245.0,62.0,299.0,305.3604427557702,0.2030387414966781,1.3663360161463793,101.71471287809376
282.0,1380.0,337.0,1380.0,282.0,1380.0,3025.0,88209.0,91234.0,55.0,297.0,302.04966479041155,0.18208926018230745,1.3876855095324125,100.49147701233159
281.0,1385.0,351.0,1385.0,281.0,1385.0,4900.0,89401.0,94301.0,70.0,299.0,307.08467887538774,0.22795015451879766,1.340824435936251,103.17641875284359
282.0,1382.0,337.0,1382.0,282.0,1382.0,3025.0,88209.0,91234.0,55.0,297.0,302.04966479041155,0.18208926018230745,1.3876855095324125,100.49147701233159
282.0,1381.0,352.0,1381.0,282.0,1381.0,4900.0,94249.0,99149.0,70.0,307.0,314.8793419708571,0.22230737514205895,1.3466158969416544,102.84459248001939
291.0,1386.0,347.0,1386.0,291.0,1386.0,3136.0,88209.0,91345.0,56.0,297.0,302.2333535531775,0.18528729321777812,1.3844321169864593,100.67788267431403
292.0,1386.0,340.0,1386.0,292.0,1386.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,99.18054195762615
286.0,1381.0,342.0,1381.0,286.0,1381.0,3136.0,98596.0,101732.0,56.0,314.0,318.9545422156581,0.1755736087374361,1.3943079292750804,100.11204031091262
294.0,1384.0,343.0,1384.0,294.0,1384.0,2401.0,96100.0,98501.0,49.0,310.0,313.84868965793055,0.15612618951318866,1.414028804626389,98.98211738497906
293.0,1394.0,328.0,1394.0,293.0,1394.0,1225.0,103684.0,104909.0,35.0,322.0,323.8965884352597,0.10805918076841921,1.4625257359344406,96.20344790169183
294.0,1395.0,330.0,1395.0,294.0,1395.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
295.0,1403.0,331.0,1403.0,295.0,1403.0,1296.0,99225.0,100521.0,36.0,315.0,317.05046916855366,0.1135465911607319,1.4570043196511886,96.51980175165698
296.0,1397.0,333.0,1397.0,296.0,1397.0,1369.0,113569.0,114938.0,37.0,337.0,339.0250728191058,0.10913647091742432,1.461442036479794,96.26553930670372
299.0,1406.0,328.0,1406.0,299.0,1406.0,841.0,110224.0,111065.0,29.0,332.0,333.2641594891356,0.08701805812078452,1.4836680739197996,94.99208116609164
306.0,1399.0,328.0,1399.0,306.0,1399.0,484.0,113569.0,114053.0,22.0,337.0,337.71733742880303,0.0651432353680628,1.5056069291337748,93.73507735498228
306.0,1400.0,328.0,1400.0,306.0,1400.0,484.0,113569.0,114053.0,22.0,337.0,337.71733742880303,0.0651432353680628,1.5056069291337748,93.73507735498228
311.0,1404.0,333.0,1404.0,311.0,1404.0,484.0,108900.0,109384.0,22.0,330.0,330.73252032420396,0.06651901052377393,1.5042281630190728,93.81407483429035
312.0,1403.0,334.0,1403.0,312.0,1403.0,484.0,114244.0,114728.0,22.0,338.0,338.7152196167158,0.06495131817488099,1.5057992536352938,93.72405797274828
315.0,1410.0,337.0,1410.0,315.0,1410.0,484.0,107584.0,108068.0,22.0,328.0,328.7369769283644,0.06692280316489634,1.50382346858548,93.83726211732765
314.0,1403.0,336.0,1403.0,314.0,1403.0,484.0,118336.0,118820.0,22.0,344.0,344.70277051396033,0.06382310176154794,1.5069298160368874,93.65928151866079
314.0,1401.0,336.0,1401.0,314.0,1401.0,484.0,104976.0,105460.0,22.0,324.0,324.7460546334628,0.06774524181619744,1.5029991591315066,93.88449157005307
314.0,1395.0,336.0,1395.0,314.0,1395.0,484.0,113569.0,114053.0,22.0,337.0,337.71733742880303,0.0651432353680628,1.5056069291337748,93.73507735498228
314.0,1392.0,336.0,1392.0,314.0,1392.0,484.0,114244.0,114728.0,22.0,338.0,338.7152196167158,0.06495131817488099,1.5057992536352938,93.72405797274828
311.0,1394.0,334.0,1394.0,311.0,1394.0,529.0,108900.0,109429.0,23.0,330.0,330.80054413498175,0.0695283015937693,1.501211884211455,93.9868948798016
312.0,1396.0,334.0,1396.0,312.0,1396.0,484.0,108241.0,108725.0,22.0,329.0,329.73474187595093,0.06672029727542811,1.5040264281014948,93.82563339364799
306.0,1398.0,329.0,1398.0,306.0,1398.0,529.0,108241.0,108770.0,23.0,329.0,329.802971484491,0.06973860755854826,1.501001066516891,93.9989738439468
307.0,1399.0,329.0,1399.0,307.0,1399.0,484.0,109561.0,110045.0,22.0,331.0,331.7303121513016,0.06631893195809566,1.5044286843719097,93.80258580707054
300.0,1398.0,330.0,1398.0,300.0,1398.0,900.0,108241.0,109141.0,30.0,329.0,330.3649497147057,0.09080866485959602,1.4798623919167149,95.21013068303728
301.0,1403.0,338.0,1403.0,301.0,1403.0,1369.0,110224.0,111593.0,37.0,332.0,334.0553846295551,0.11076007662930058,1.4598085271206465,96.35913249877798
301.0,1404.0,338.0,1404.0,301.0,1404.0,1369.0,110224.0,111593.0,37.0,332.0,334.0553846295551,0.11076007662930058,1.4598085271206465,96.35913249877798
295.0,1402.0,331.0,1402.0,295.0,1402.0,1296.0,106276.0,107572.0,36.0,326.0,327.98170680694983,0.10976221921178554,1.460812506192613,96.30160873523485
295.0,1401.0,331.0,1401.0,295.0,1401.0,1296.0,110224.0,111520.0,36.0,332.0,333.94610343586885,0.10780182679063197,1.4627846020948503,96.1886159632416
297.0,1407.0,332.0,1407.0,297.0,1407.0,1225.0,111556.0,112781.0,35.0,334.0,335.828825445345,0.10421976122385043,1.4663869690779683,95.98221553885166
293.0,1412.0,328.0,1412.0,293.0,1412.0,1225.0,108241.0,109466.0,35.0,329.0,330.8564643467013,0.1057860545935226,1.4648119688052967,96.0724564072077
293.0,1411.0,335.0,1411.0,293.0,1411.0,1764.0,111556.0,113320.0,42.0,334.0,336.63036107873575,0.12476592980327303,1.4457044127057748,97.16723872851976
294.0,1417.0,328.0,1417.0,294.0,1417.0,1156.0,105625.0,106781.0,34.0,325.0,326.7736219464478,0.10404756601061262,1.4665601055807034,95.97229554796529
294.0,1416.0,328.0,1416.0,294.0,1416.0,1156.0,103684.0,104840.0,34.0,322.0,323.7900554371613,0.10500631328561127,1.4655960773743437,96.02753029552126
295.0,1415.0,329.0,1415.0,295.0,1415.0,1156.0,106276.0,107432.0,34.0,326.0,327.76821078316914,0.10373184122633622,1.4668775481036054,95.95410743116501
290.0,1412.0,337.0,1412.0,290.0,1412.0,2209.0,103041.0,105250.0,47.0,321.0,324.4225639501667,0.14487278390173716,1.4254119280019264,98.32991245788405
291.0,1417.0,331.0,1417.0,291.0,1417.0,1600.0,104976.0,106576.0,40.0,324.0,326.4597984438513,0.12252657200264648,1.4479610879170015,97.03794076318468
292.0,1416.0,338.0,1416.0,292.0,1416.0,2116.0,103684.0,105800.0,46.0,322.0,325.2691193458119,0.1414213562373095,1.4288992721907328,98.13010235415597
291.0,1413.0,349.0,1413.0,291.0,1413.0,3364.0,112225.0,115589.0,58.0,335.0,339.98382314457257,0.1705963520956597,1.3993614652588633,99.82249402742436
292.0,1417.0,356.0,1417.0,292.0,1417.0,4096.0,116281.0,120377.0,64.0,341.0,346.95388742598055,0.18446255343847046,1.3852713229766893,100.62979971293176
295.0,1418.0,352.0,1418.0,295.0,1418.0,3249.0,114921.0,118170.0,57.0,339.0,343.7586362551492,0.16581401596465692,1.4042129301351334,99.54452556555813
288.0,1421.0,356.0,1421.0,288.0,1421.0,4624.0,108241.0,112865.0,68.0,329.0,335.9538658804211,0.20240874389641286,1.3669793724283064,101.67785127841611
287.0,1412.0,355.0,1412.0,287.0,1412.0,4624.0,114244.0,118868.0,68.0,338.0,344.77238868563705,0.1972315714121826,1.3722631110080652,101.37511535774549
285.0,1411.0,352.0,1411.0,285.0,1411.0,4489.0,116964.0,121453.0,67.0,342.0,348.501076038511,0.19225191715791487,1.3773399699798392,101.08423276547971
283.0,1414.0,349.0,1414.0,283.0,1414.0,4356.0,109561.0,113917.0,66.0,331.0,337.51592555018794,0.19554632834706323,1.3739818244043172,101.27664033394765
278.0,1414.0,349.0,1414.0,278.0,1414.0,5041.0,107584.0,112625.0,71.0,328.0,335.5964838909967,0.21156359916768713,1.3576218311241712,102.2139989017624
279.0,1409.0,356.0,1409.0,279.0,1409.0,5929.0,111556.0,117485.0,77.0,334.0,342.7608495729931,0.224646426498025,1.3442161535680521,102.98208764724127
279.0,1410.0,351.0,1410.0,279.0,1410.0,5184.0,111556.0,116740.0,72.0,334.0,341.67235767618075,0.21072819729899792,1.3584765019549307,102.16502987028694
284.0,1413.0,342.0,1413.0,284.0,1413.0,3364.0,99856.0,103220.0,58.0,316.0,321.27869521647403,0.18052862160972186,1.3892724499368059,100.40055202482107
279.0,1417.0,343.0,1417.0,279.0,1417.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
277.0,1416.0,346.0,1416.0,277.0,1416.0,4761.0,91204.0,95965.0,69.0,302.0,309.78218154051405,0.22273714923456955,1.346175070266363,102.86984998801036
271.0,1421.0,361.0,1421.0,271.0,1421.0,8100.0,85849.0,93949.0,90.0,293.0,306.5110112214568,0.2936272978949335,1.2727771265223589,107.07524238948044
270.0,1429.0,359.0,1429.0,270.0,1429.0,7921.0,77841.0,85762.0,89.0,279.0,292.851498203441,0.3039082966827528,1.2620040103342798,107.69249647926144
272.0,1430.0,361.0,1430.0,272.0,1430.0,7921.0,77284.0,85205.0,89.0,278.0,291.89895511974686,0.3049000294073995,1.2609628680271308,107.75214953933359
269.0,1430.0,369.0,1430.0,269.0,1430.0,10000.0,76729.0,86729.0,100.0,277.0,294.4978777512666,0.33956102082494516,1.2243461777617157,109.85013135127964
272.0,1434.0,366.0,1434.0,272.0,1434.0,8836.0,76729.0,85565.0,94.0,277.0,292.5149568825499,0.32135108919487737,1.2436404196377056,108.74465272288084
278.0,1432.0,360.0,1432.0,278.0,1432.0,6724.0,76176.0,82900.0,82.0,276.0,287.92360097775935,0.28479777177534704,1.2820008700125525,106.54676081618108
279.0,1435.0,377.0,1435.0,279.0,1435.0,9604.0,73441.0,83045.0,98.0,271.0,288.17529387509956,0.34007079053235906,1.2238041532351598,109.88118706904388
282.0,1436.0,374.0,1436.0,282.0,1436.0,8464.0,73441.0,81905.0,92.0,271.0,286.1904959987316,0.3214642040398426,1.2435209667325817,108.75149687019501
283.0,1426.0,348.0,1426.0,283.0,1426.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
281.0,1431.0,346.0,1431.0,281.0,1431.0,4225.0,90000.0,94225.0,65.0,300.0,306.9609095634166,0.21175334700580606,1.3574276846430886,102.22512267573575
276.0,1432.0,352.0,1432.0,276.0,1432.0,5776.0,92416.0,98192.0,76.0,304.0,313.3560275469422,0.242535625036333,1.3258176636680323,104.03624346792648
273.0,1433.0,354.0,1433.0,273.0,1433.0,6561.0,91809.0,98370.0,81.0,303.0,313.639920928443,0.25825794038023675,1.3095777921803615,104.96671956400486
278.0,1435.0,360.0,1435.0,278.0,1435.0,6724.0,99856.0,106580.0,82.0,316.0,326.4659247149693,0.25117475911641474,1.3169025952545583,104.54703926208893
273.0,1427.0,360.0,1427.0,273.0,1427.0,7569.0,103684.0,111253.0,87.0,322.0,333.54609876297457,0.2608335109379414,1.3069108259475055,105.11952547325141
275.0,1432.0,358.0,1432.0,275.0,1432.0,6889.0,91809.0,98698.0,83.0,303.0,314.1623783969048,0.26419458759998277,1.303427583524115,105.31910056313262
274.0,1431.0,351.0,1431.0,274.0,1431.0,5929.0,92416.0,98345.0,77.0,304.0,313.6000637755037,0.24553566435216623,1.3227240927169495,104.2134920270478
278.0,1432.0,349.0,1432.0,278.0,1432.0,5041.0,91204.0,96245.0,71.0,302.0,310.2337828154761,0.22885966626732612,1.3398902295489155,103.22994483603208
273.0,1429.0,362.0,1429.0,273.0,1429.0,7921.0,103041.0,110962.0,89.0,321.0,333.1095915761058,0.26717933752341716,1.3003315590159483,105.49648970071964
275.0,1428.0,352.0,1428.0,275.0,1428.0,5929.0,95481.0,101410.0,77.0,309.0,318.4493680320311,0.24179668019392958,1.3265792781437733,103.99260617285046
274.0,1427.0,352.0,1427.0,274.0,1427.0,6084.0,96100.0,102184.0,78.0,310.0,319.6623218335248,0.24400748750308204,1.3243002141499007,104.12318692093959
275.0,1427.0,358.0,1427.0,275.0,1427.0,6889.0,99225.0,106114.0,83.0,315.0,325.75143898377485,0.2547954976313523,1.3131601118339804,104.76146776698573
282.0,1423.0,364.0,1423.0,282.0,1423.0,6724.0,112225.0,118949.0,82.0,335.0,344.88983748437704,0.23775707802267287,1.330740268069225,103.75419901152561
279.0,1423.0,367.0,1423.0,279.0,1423.0,7744.0,112225.0,119969.0,88.0,335.0,346.36541397778154,0.25406693754257165,1.3139134641097225,104.71830386109913
280.0,1426.0,363.0,1426.0,280.0,1426.0,6889.0,106276.0,113165.0,83.0,326.0,336.40005945302687,0.24673003962887136,1.321491807450376,104.28409677197861
275.0,1422.0,369.0,1422.0,275.0,1422.0,8836.0,115600.0,124436.0,94.0,340.0,352.7548723972498,0.2664739947068492,1.3010634364064209,105.45455621512451
275.0,1419.0,357.0,1419.0,275.0,1419.0,6724.0,114244.0,120968.0,82.0,338.0,347.80454281104494,0.23576460312236033,1.3327910513289039,103.63669778604994
270.0,1420.0,363.0,1420.0,270.0,1420.0,8649.0,114244.0,122893.0,93.0,338.0,350.56097900365353,0.2652890811302497,1.3022925926828155,105.38413074812507
267.0,1420.0,359.0,1420.0,267.0,1420.0,8464.0,99225.0,107689.0,92.0,315.0,328.16002194051606,0.2803510295250906,1.2866365423225168,106.28115635761446
267.0,1415.0,359.0,1415.0,267.0,1415.0,8464.0,101761.0,110225.0,92.0,319.0,332.00150602068055,0.2771071767194612,1.2900142566705197,106.08762758107312
265.0,1416.0,359.0,1416.0,265.0,1416.0,8836.0,85264.0,94100.0,94.0,292.0,306.75723300355935,0.30643124232023994,1.2593546855444977,107.84429160827534
269.0,1419.0,362.0,1419.0,269.0,1419.0,8649.0,77841.0,86490.0,93.0,279.0,294.0918223956593,0.31622776601683794,1.2490457723982544,108.43494882292201
275.0,1425.0,368.0,1425.0,275.0,1425.0,8649.0,75076.0,83725.0,93.0,274.0,289.35272592460575,0.32140702909511293,1.2435813459137668,108.74803739794265
276.0,1431.0,359.0,1431.0,276.0,1431.0,6889.0,69696.0,76585.0,83.0,264.0,276.739950133695,0.2999205570424585,1.266186950536863,107.45283165969782
277.0,1429.0,354.0,1429.0,277.0,1429.0,5929.0,69696.0,75625.0,77.0,264.0,275.0,0.28,1.2870022175865687,106.26020470831196
279.0,1423.0,352.0,1423.0,279.0,1423.0,5329.0,73441.0,78770.0,73.0,271.0,280.6599365780588,0.26010124882821245,1.307669267471505,105.07606997491878
269.0,1419.0,337.0,1419.0,269.0,1419.0,4624.0,73984.0,78608.0,68.0,272.0,280.3711825420009,0.24253562503633302,1.3258176636680323,104.03624346792648
275.0,1424.0,348.0,1424.0,275.0,1424.0,5329.0,71289.0,76618.0,73.0,267.0,276.79956647364895,0.26372873675345704,1.3039105641673328,105.29142781068973
276.0,1422.0,368.0,1422.0,276.0,1422.0,8464.0,77841.0,86305.0,92.0,279.0,293.7771264070775,0.3131625702966356,1.2522750399674942,108.2499254202861
274.0,1414.0,360.0,1414.0,274.0,1414.0,7396.0,82369.0,89765.0,86.0,287.0,299.60807732769825,0.28704166044875,1.2796592254007675,106.68092716955591
274.0,1411.0,366.0,1411.0,274.0,1411.0,8464.0,81796.0,90260.0,92.0,286.0,300.4330208216134,0.3062246611520988,1.2595716994299797,107.83185762854148
278.0,1413.0,359.0,1413.0,278.0,1413.0,6561.0,82944.0,89505.0,81.0,288.0,299.1738624947039,0.2707455769182841,1.2966288756752378,105.70863782901574
270.0,1410.0,364.0,1410.0,270.0,1410.0,8836.0,88804.0,97640.0,94.0,298.0,312.47399891831,0.30082502968374786,1.2652386889157763,107.50716304846033
271.0,1405.0,360.0,1405.0,271.0,1405.0,7921.0,91809.0,99730.0,89.0,303.0,315.8005699804863,0.2818234305451045,1.285102283203891,106.36906292979118
273.0,1404.0,361.0,1404.0,273.0,1404.0,7744.0,90601.0,98345.0,88.0,301.0,313.6000637755037,0.28061218783104713,1.286364462570993,106.29674537906776
274.0,1403.0,361.0,1403.0,274.0,1403.0,7569.0,90000.0,97569.0,87.0,300.0,312.360368805007,0.27852445024583233,1.2885389048134055,106.17215901578255
273.0,1405.0,355.0,1405.0,273.0,1405.0,6724.0,90000.0,96724.0,82.0,300.0,311.004823113726,0.26366150588608345,1.303980261911336,105.28743442411675
278.0,1406.0,360.0,1406.0,278.0,1406.0,6724.0,91809.0,98533.0,82.0,303.0,313.8996654983882,0.26122996935917747,1.3065001287404152,105.14305668987551
278.0,1408.0,361.0,1408.0,278.0,1408.0,6889.0,91809.0,98698.0,83.0,303.0,314.1623783969048,0.26419458759998277,1.303427583524115,105.31910056313262
281.0,1404.0,357.0,1404.0,281.0,1404.0,5776.0,94249.0,100025.0,76.0,307.0,316.26729201736936,0.24030306616665909,1.328118273106065,103.90442825681924
283.0,1405.0,353.0,1405.0,283.0,1405.0,4900.0,85264.0,90164.0,70.0,292.0,300.273208928136,0.23312103084345764,1.3355104134257505,103.48088981493278
282.0,1402.0,353.0,1402.0,282.0,1402.0,5041.0,89401.0,94442.0,71.0,299.0,307.31417149230197,0.231033927447041,1.3376561003298633,103.35795101117063
282.0,1404.0,358.0,1404.0,282.0,1404.0,5776.0,90000.0,95776.0,76.0,300.0,309.4769781421552,0.24557561746996945,1.32268287769822,104.21585347367355
282.0,1404.0,353.0,1404.0,282.0,1404.0,5041.0,87025.0,92066.0,71.0,295.0,303.4237960345233,0.23399614970185684,1.3346104026930157,103.53245663143497
282.0,1404.0,353.0,1404.0,282.0,1404.0,5041.0,86436.0,91477.0,71.0,294.0,302.4516490284025,0.23474826547674918,1.3338367379641345,103.57678435515798
283.0,1399.0,359.0,1399.0,283.0,1399.0,5776.0,90000.0,95776.0,76.0,300.0,309.4769781421552,0.24557561746996945,1.32268287769822,104.21585347367355
282.0,1403.0,358.0,1403.0,282.0,1403.0,5776.0,90000.0,95776.0,76.0,300.0,309.4769781421552,0.24557561746996945,1.32268287769822,104.21585347367355
287.0,1401.0,358.0,1401.0,287.0,1401.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
288.0,1404.0,353.0,1404.0,288.0,1404.0,4225.0,86436.0,90661.0,65.0,294.0,301.09965127844305,0.21587537456126443,1.353208072142895,102.4668886631775
287.0,1401.0,358.0,1401.0,287.0,1401.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
288.0,1403.0,354.0,1403.0,288.0,1403.0,4356.0,89401.0,93757.0,66.0,299.0,306.1976485866604,0.21554705042524389,1.3535443123141795,102.44762352046013
289.0,1404.0,355.0,1404.0,289.0,1404.0,4356.0,90000.0,94356.0,66.0,300.0,307.1742176680849,0.21486178267511977,1.3542460218188073,102.40741852740075
286.0,1403.0,351.0,1403.0,286.0,1403.0,4225.0,88804.0,93029.0,65.0,298.0,305.00655730656024,0.21311017236481541,1.3560391675114016,102.30467884716303
286.0,1402.0,345.0,1402.0,286.0,1402.0,3481.0,87616.0,91097.0,59.0,296.0,301.822795693102,0.1954789394370069,1.3740505394331675,101.27270325280541
288.0,1399.0,352.0,1399.0,288.0,1399.0,4096.0,87616.0,91712.0,64.0,296.0,302.8398916919632,0.21133279252753887,1.3578579772154995,102.20046872738078
286.0,1397.0,339.0,1397.0,286.0,1397.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,100.11799460385909
286.0,1399.0,355.0,1399.0,286.0,1399.0,4761.0,89401.0,94162.0,69.0,299.0,306.8582734749057,0.22485950669875843,1.3439974787410107,102.9946167919165
286.0,1399.0,355.0,1399.0,286.0,1399.0,4761.0,89401.0,94162.0,69.0,299.0,306.8582734749057,0.22485950669875843,1.3439974787410107,102.9946167919165
287.0,1398.0,346.0,1398.0,287.0,1398.0,3481.0,88209.0,91690.0,59.0,297.0,302.80356668969404,0.19484578945023395,1.3746961030081006,101.23571518455437
287.0,1399.0,356.0,1399.0,287.0,1399.0,4761.0,89401.0,94162.0,69.0,299.0,306.8582734749057,0.22485950669875843,1.3439974787410107,102.9946167919165
285.0,1398.0,361.0,1398.0,285.0,1398.0,5776.0,90601.0,96377.0,76.0,301.0,310.446452709642,0.2448087241347292,1.3234739179595527,104.17053020527426
288.0,1398.0,357.0,1398.0,288.0,1398.0,4761.0,89401.0,94162.0,69.0,299.0,306.8582734749057,0.22485950669875843,1.3439974787410107,102.9946167919165
285.0,1399.0,354.0,1399.0,285.0,1399.0,4761.0,89401.0,94162.0,69.0,299.0,306.8582734749057,0.22485950669875843,1.3439974787410107,102.9946167919165
288.0,1402.0,353.0,1402.0,288.0,1402.0,4225.0,99225.0,103450.0,65.0,315.0,321.6364407215078,0.2020915287278686,1.3673032815373338,101.659292653523
289.0,1401.0,354.0,1401.0,289.0,1401.0,4225.0,99225.0,103450.0,65.0,315.0,321.6364407215078,0.2020915287278686,1.3673032815373338,101.659292653523
