sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
377.0,1354.0,430.0,1354.0,377.0,1354.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
377.0,1356.0,435.0,1356.0,377.0,1356.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
381.0,1355.0,434.0,1355.0,381.0,1355.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
381.0,1355.0,434.0,1355.0,381.0,1355.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
378.0,1355.0,431.0,1355.0,378.0,1355.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
378.0,1355.0,431.0,1355.0,378.0,1355.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
377.0,1354.0,431.0,1354.0,377.0,1354.0,2916.0,68121.0,71037.0,54.0,261.0,266.5276721092952,0.20260560403595232,1.366778347202348,101.6893691754392
377.0,1360.0,435.0,1360.0,377.0,1360.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
377.0,1360.0,435.0,1360.0,377.0,1360.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
377.0,1360.0,435.0,1360.0,377.0,1360.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
380.0,1355.0,433.0,1355.0,380.0,1355.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
377.0,1354.0,431.0,1354.0,377.0,1354.0,2916.0,68644.0,71560.0,54.0,262.0,267.5070092539633,0.20186386947616008,1.3675357315563923,101.64597424848321
377.0,1354.0,435.0,1354.0,377.0,1354.0,3364.0,68121.0,71485.0,58.0,261.0,267.36678926149375,0.21693045781865616,1.3521273809209546,102.52880770915151
381.0,1354.0,434.0,1354.0,381.0,1354.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
380.0,1358.0,433.0,1358.0,380.0,1358.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
378.0,1358.0,432.0,1358.0,378.0,1358.0,2916.0,66049.0,68965.0,54.0,257.0,262.6118809193522,0.2056266449596899,1.363692334110907,101.86618470110088
382.0,1358.0,430.0,1358.0,382.0,1358.0,2304.0,65025.0,67329.0,48.0,255.0,259.47832279402456,0.184986551027242,1.3847381496458928,100.66034829453532
382.0,1358.0,435.0,1358.0,382.0,1358.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
382.0,1358.0,435.0,1358.0,382.0,1358.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
381.0,1358.0,434.0,1358.0,381.0,1358.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
379.0,1355.0,437.0,1355.0,379.0,1355.0,3364.0,67600.0,70964.0,58.0,260.0,266.39069052802876,0.21772532623056298,1.3513130488534022,102.57546549974442
381.0,1355.0,434.0,1355.0,381.0,1355.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
381.0,1359.0,434.0,1359.0,381.0,1359.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
377.0,1354.0,435.0,1354.0,377.0,1354.0,3364.0,68121.0,71485.0,58.0,261.0,267.36678926149375,0.21693045781865616,1.3521273809209546,102.52880770915151
381.0,1358.0,434.0,1358.0,381.0,1358.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
380.0,1358.0,433.0,1358.0,380.0,1358.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
379.0,1358.0,432.0,1358.0,379.0,1358.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
379.0,1358.0,432.0,1358.0,379.0,1358.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
381.0,1357.0,434.0,1357.0,381.0,1357.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
379.0,1357.0,437.0,1357.0,379.0,1357.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
379.0,1356.0,437.0,1356.0,379.0,1356.0,3364.0,67600.0,70964.0,58.0,260.0,266.39069052802876,0.21772532623056298,1.3513130488534022,102.57546549974442
380.0,1355.0,433.0,1355.0,380.0,1355.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
379.0,1356.0,437.0,1356.0,379.0,1356.0,3364.0,67600.0,70964.0,58.0,260.0,266.39069052802876,0.21772532623056298,1.3513130488534022,102.57546549974442
379.0,1356.0,432.0,1356.0,379.0,1356.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
377.0,1356.0,435.0,1356.0,377.0,1356.0,3364.0,67600.0,70964.0,58.0,260.0,266.39069052802876,0.21772532623056298,1.3513130488534022,102.57546549974442
378.0,1356.0,436.0,1356.0,378.0,1356.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
378.0,1357.0,435.0,1357.0,378.0,1357.0,3249.0,65025.0,68274.0,57.0,255.0,261.2929390550001,0.21814596370704817,1.3508820515522728,102.60015982608067
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
378.0,1357.0,435.0,1357.0,378.0,1357.0,3249.0,65025.0,68274.0,57.0,255.0,261.2929390550001,0.21814596370704817,1.3508820515522728,102.60015982608067
377.0,1357.0,435.0,1357.0,377.0,1357.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
377.0,1357.0,435.0,1357.0,377.0,1357.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
378.0,1357.0,435.0,1357.0,378.0,1357.0,3249.0,65025.0,68274.0,57.0,255.0,261.2929390550001,0.21814596370704817,1.3508820515522728,102.60015982608067
376.0,1356.0,434.0,1356.0,376.0,1356.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
377.0,1357.0,435.0,1357.0,377.0,1357.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
377.0,1356.0,435.0,1356.0,377.0,1356.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
377.0,1357.0,435.0,1357.0,377.0,1357.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
377.0,1356.0,435.0,1356.0,377.0,1356.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
376.0,1357.0,434.0,1357.0,376.0,1357.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
380.0,1357.0,438.0,1357.0,380.0,1357.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
380.0,1358.0,438.0,1358.0,380.0,1358.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
376.0,1358.0,434.0,1358.0,376.0,1358.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
376.0,1357.0,434.0,1357.0,376.0,1357.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
377.0,1357.0,435.0,1357.0,377.0,1357.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
377.0,1357.0,435.0,1357.0,377.0,1357.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
377.0,1357.0,435.0,1357.0,377.0,1357.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
377.0,1357.0,435.0,1357.0,377.0,1357.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
376.0,1357.0,434.0,1357.0,376.0,1357.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
380.0,1357.0,433.0,1357.0,380.0,1357.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
380.0,1358.0,433.0,1358.0,380.0,1358.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
380.0,1358.0,438.0,1358.0,380.0,1358.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
380.0,1358.0,438.0,1358.0,380.0,1358.0,3364.0,64516.0,67880.0,58.0,254.0,260.5379051117131,0.22261635970063873,1.3462989706498203,102.8627510189582
376.0,1358.0,434.0,1358.0,376.0,1358.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
380.0,1358.0,438.0,1358.0,380.0,1358.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
381.0,1358.0,434.0,1358.0,381.0,1358.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
376.0,1358.0,434.0,1358.0,376.0,1358.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
381.0,1358.0,434.0,1358.0,381.0,1358.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,101.74136844245281
380.0,1358.0,438.0,1358.0,380.0,1358.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
376.0,1359.0,434.0,1359.0,376.0,1359.0,3364.0,65025.0,68389.0,58.0,255.0,261.51290599127225,0.22178637715851657,1.3471502341304629,102.81397721426377
376.0,1358.0,434.0,1358.0,376.0,1358.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
378.0,1358.0,436.0,1358.0,378.0,1358.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
377.0,1358.0,435.0,1358.0,377.0,1358.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
377.0,1358.0,435.0,1358.0,377.0,1358.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
