sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
334.0,1373.0,438.0,1373.0,334.0,1373.0,10816.0,82944.0,93760.0,104.0,288.0,306.2025473440742,0.33964446377755664,1.2242574623609548,109.85521436932105
334.0,1373.0,438.0,1373.0,334.0,1373.0,10816.0,82369.0,93185.0,104.0,287.0,305.26218239408564,0.3406907438856565,1.223144830160035,109.91896349858412
339.0,1373.0,440.0,1373.0,339.0,1373.0,10201.0,79524.0,89725.0,101.0,282.0,299.5413160150032,0.337182200250937,1.2268741157871403,109.70529117155218
339.0,1373.0,440.0,1373.0,339.0,1373.0,10201.0,79524.0,89725.0,101.0,282.0,299.5413160150032,0.337182200250937,1.2268741157871403,109.70529117155218
338.0,1377.0,437.0,1377.0,338.0,1377.0,9801.0,80656.0,90457.0,99.0,284.0,300.76070222022025,0.3291653439733996,1.2353768025278866,109.21812310678557
338.0,1377.0,437.0,1377.0,338.0,1377.0,9801.0,80656.0,90457.0,99.0,284.0,300.76070222022025,0.3291653439733996,1.2353768025278866,109.21812310678557
336.0,1378.0,436.0,1378.0,336.0,1378.0,10000.0,80656.0,90656.0,100.0,284.0,301.091348264941,0.3321251194239113,1.2322406318832124,109.39781244855823
337.0,1378.0,437.0,1378.0,337.0,1378.0,10000.0,81225.0,91225.0,100.0,285.0,302.03476621077914,0.33108771302908097,1.233340257567115,109.33480853782642
338.0,1377.0,437.0,1377.0,338.0,1377.0,9801.0,80656.0,90457.0,99.0,284.0,300.76070222022025,0.3291653439733996,1.2353768025278866,109.21812310678557
338.0,1377.0,442.0,1377.0,338.0,1377.0,10816.0,81225.0,92041.0,104.0,285.0,303.382596732245,0.3428014695641451,1.2208988804320067,110.04764693899868
337.0,1374.0,438.0,1374.0,337.0,1374.0,10201.0,84100.0,94301.0,101.0,290.0,307.08467887538774,0.3288995086628367,1.2356583127143674,109.20199376121028
337.0,1374.0,438.0,1374.0,337.0,1374.0,10201.0,81225.0,91426.0,101.0,285.0,302.3673262771624,0.3340308003630631,1.2302195450041922,109.51361219675535
334.0,1373.0,439.0,1373.0,334.0,1373.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
334.0,1373.0,439.0,1373.0,334.0,1373.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
338.0,1375.0,443.0,1375.0,338.0,1375.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
338.0,1375.0,443.0,1375.0,338.0,1375.0,11025.0,81796.0,92821.0,105.0,286.0,304.6653902234384,0.34464039359047016,1.2189406442679864,110.15984560648694
337.0,1376.0,442.0,1376.0,337.0,1376.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
333.0,1375.0,443.0,1375.0,333.0,1375.0,12100.0,81225.0,93325.0,110.0,285.0,305.49140740780257,0.3600755940515219,1.2024474053859335,111.10483858492964
337.0,1373.0,439.0,1373.0,337.0,1373.0,10404.0,81796.0,92200.0,102.0,286.0,303.6445290137795,0.33591911018877996,1.2282154523620374,109.62843824690404
337.0,1378.0,439.0,1378.0,337.0,1378.0,10404.0,78400.0,88804.0,102.0,280.0,298.0,0.3422818791946309,1.2214519287784171,110.01595960288267
334.0,1375.0,435.0,1375.0,334.0,1375.0,10201.0,82369.0,92570.0,101.0,287.0,304.253184042501,0.33196037148420227,1.2324152891166125,109.38780532622297
335.0,1375.0,436.0,1375.0,335.0,1375.0,10201.0,82369.0,92570.0,101.0,287.0,304.253184042501,0.33196037148420227,1.2324152891166125,109.38780532622297
335.0,1375.0,435.0,1375.0,335.0,1375.0,10000.0,82369.0,92369.0,100.0,287.0,303.92268753747226,0.32903104671207034,1.235519022026315,109.20997452976115
334.0,1375.0,435.0,1375.0,334.0,1375.0,10201.0,82369.0,92570.0,101.0,287.0,304.253184042501,0.33196037148420227,1.2324152891166125,109.38780532622297
336.0,1377.0,440.0,1377.0,336.0,1377.0,10816.0,79524.0,90340.0,104.0,282.0,300.5661324900063,0.346013701338949,1.2174773159104764,110.24368814541407
336.0,1377.0,435.0,1377.0,336.0,1377.0,9801.0,80089.0,89890.0,99.0,283.0,299.81661061388843,0.3302018517162638,1.2342789133568144,109.28102752266112
338.0,1372.0,440.0,1372.0,338.0,1372.0,10404.0,81225.0,91629.0,102.0,285.0,302.70282456561256,0.33696415005830554,1.227105719806292,109.69202123873652
338.0,1377.0,440.0,1377.0,338.0,1377.0,10404.0,78400.0,88804.0,102.0,280.0,298.0,0.3422818791946309,1.2214519287784171,110.01595960288267
337.0,1377.0,439.0,1377.0,337.0,1377.0,10404.0,78961.0,89365.0,102.0,281.0,298.93979326948096,0.3412058290548543,1.2225969150321352,109.95035672294414
337.0,1377.0,439.0,1377.0,337.0,1377.0,10404.0,78400.0,88804.0,102.0,280.0,298.0,0.3422818791946309,1.2214519287784171,110.01595960288267
336.0,1377.0,439.0,1377.0,336.0,1377.0,10609.0,78961.0,89570.0,103.0,281.0,299.2824752637548,0.34415646926612414,1.219456102486666,110.13031202604127
336.0,1378.0,438.0,1378.0,336.0,1378.0,10404.0,78961.0,89365.0,102.0,281.0,298.93979326948096,0.3412058290548543,1.2225969150321352,109.95035672294414
340.0,1378.0,437.0,1378.0,340.0,1378.0,9409.0,78961.0,88370.0,97.0,281.0,297.27092020579477,0.32630167771825386,1.238407875822713,109.0444553995972
340.0,1378.0,438.0,1378.0,340.0,1378.0,9604.0,78961.0,88565.0,98.0,281.0,297.5987231155403,0.3293024881761751,1.2352315608691309,109.22644484084175
341.0,1378.0,438.0,1378.0,341.0,1378.0,9409.0,79524.0,88933.0,97.0,282.0,298.21636440678435,0.32526719381397323,1.2395020536807149,108.98176362629704
336.0,1374.0,438.0,1374.0,336.0,1374.0,10404.0,82369.0,92773.0,102.0,287.0,304.58660508958695,0.3348801237336064,1.2293183215384003,109.56524849774338
336.0,1378.0,439.0,1378.0,336.0,1378.0,10609.0,79524.0,90133.0,103.0,282.0,300.22158483360255,0.34307992897008927,1.220602444262301,110.06463148041784
336.0,1378.0,439.0,1378.0,336.0,1378.0,10609.0,79524.0,90133.0,103.0,282.0,300.22158483360255,0.34307992897008927,1.220602444262301,110.06463148041784
340.0,1379.0,438.0,1379.0,340.0,1379.0,9604.0,79524.0,89128.0,98.0,282.0,298.54312921251426,0.32826077846273227,1.2363345926348281,109.16324577599843
335.0,1379.0,438.0,1379.0,335.0,1379.0,10609.0,79524.0,90133.0,103.0,282.0,300.22158483360255,0.34307992897008927,1.220602444262301,110.06463148041784
336.0,1374.0,438.0,1374.0,336.0,1374.0,10404.0,82944.0,93348.0,102.0,288.0,305.52904935537634,0.33384714224459433,1.2304143881529896,109.50244850666222
336.0,1374.0,438.0,1374.0,336.0,1374.0,10404.0,82944.0,93348.0,102.0,288.0,305.52904935537634,0.33384714224459433,1.2304143881529896,109.50244850666222
336.0,1375.0,438.0,1375.0,336.0,1375.0,10404.0,82369.0,92773.0,102.0,287.0,304.58660508958695,0.3348801237336064,1.2293183215384003,109.56524849774338
336.0,1374.0,438.0,1374.0,336.0,1374.0,10404.0,82944.0,93348.0,102.0,288.0,305.52904935537634,0.33384714224459433,1.2304143881529896,109.50244850666222
336.0,1375.0,439.0,1375.0,336.0,1375.0,10609.0,82369.0,92978.0,103.0,287.0,304.9229410851207,0.3377902614787093,1.226228156408205,109.74230191770206
336.0,1375.0,439.0,1375.0,336.0,1375.0,10609.0,82369.0,92978.0,103.0,287.0,304.9229410851207,0.3377902614787093,1.226228156408205,109.74230191770206
335.0,1375.0,438.0,1375.0,335.0,1375.0,10609.0,80656.0,91265.0,103.0,284.0,302.1009764962702,0.3409456043293248,1.2228737392970164,109.93449586089963
335.0,1376.0,438.0,1376.0,335.0,1376.0,10609.0,80089.0,90698.0,103.0,283.0,301.16108646370634,0.3420096573878338,1.2217416352753376,109.99936064331162
335.0,1375.0,439.0,1375.0,335.0,1375.0,10816.0,80656.0,91472.0,104.0,284.0,302.4433831314549,0.34386601195635064,1.2197654400524764,110.11258828907548
335.0,1375.0,438.0,1375.0,335.0,1375.0,10609.0,80656.0,91265.0,103.0,284.0,302.1009764962702,0.3409456043293248,1.2228737392970164,109.93449586089963
335.0,1380.0,438.0,1380.0,335.0,1380.0,10609.0,77284.0,87893.0,103.0,278.0,296.46753616542907,0.34742421154175185,1.2159735238941454,110.3298490812153
335.0,1375.0,438.0,1375.0,335.0,1375.0,10609.0,80089.0,90698.0,103.0,283.0,301.16108646370634,0.3420096573878338,1.2217416352753376,109.99936064331162
333.0,1376.0,435.0,1376.0,333.0,1376.0,10404.0,81225.0,91629.0,102.0,285.0,302.70282456561256,0.33696415005830554,1.227105719806292,109.69202123873652
333.0,1376.0,434.0,1376.0,333.0,1376.0,10201.0,81225.0,91426.0,101.0,285.0,302.3673262771624,0.3340308003630631,1.2302195450041922,109.51361219675535
333.0,1377.0,438.0,1377.0,333.0,1377.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
333.0,1377.0,438.0,1377.0,333.0,1377.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
332.0,1377.0,437.0,1377.0,332.0,1377.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
332.0,1377.0,437.0,1377.0,332.0,1377.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
334.0,1378.0,439.0,1378.0,334.0,1378.0,11025.0,78400.0,89425.0,105.0,280.0,299.0401310861136,0.3511234415883917,1.2120256565243244,110.55604521958347
333.0,1378.0,438.0,1378.0,333.0,1378.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
