,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,497.0,572.0,497.0,661.0,487.0,473.0,522.0,1630.0,133.0,578.0,612.0,718.0,382.0,706.0,643.0,916.0,331.0,916.0,650.0,1094.0,331.0,1088.0,554.0,1082.0,420.0,1082.0,541.0,1368.0,408.0,1362.0,522.0,1630.0,446.0,1636.0
184,497.0,571.0,497.0,661.0,487.0,472.0,522.0,1638.0,133.0,578.0,605.0,718.0,382.0,705.0,644.0,923.0,331.0,916.0,650.0,1095.0,331.0,1089.0,554.0,1082.0,420.0,1082.0,548.0,1363.0,407.0,1363.0,522.0,1632.0,446.0,1638.0
185,497.0,570.0,497.0,660.0,487.0,471.0,522.0,1631.0,132.0,577.0,605.0,717.0,382.0,711.0,644.0,922.0,331.0,915.0,650.0,1100.0,331.0,1094.0,554.0,1081.0,420.0,1081.0,541.0,1369.0,407.0,1362.0,522.0,1631.0,445.0,1637.0
186,497.0,570.0,497.0,659.0,487.0,470.0,522.0,1631.0,132.0,576.0,605.0,717.0,382.0,710.0,644.0,921.0,330.0,921.0,644.0,1100.0,330.0,1094.0,554.0,1081.0,420.0,1081.0,548.0,1369.0,407.0,1362.0,522.0,1631.0,445.0,1637.0
187,497.0,568.0,497.0,658.0,490.0,478.0,522.0,1638.0,132.0,574.0,606.0,715.0,381.0,709.0,644.0,920.0,330.0,920.0,644.0,1100.0,330.0,1093.0,554.0,1080.0,420.0,1080.0,548.0,1375.0,413.0,1369.0,522.0,1631.0,445.0,1638.0
188,497.0,573.0,497.0,657.0,490.0,477.0,522.0,1636.0,132.0,573.0,606.0,714.0,381.0,708.0,644.0,919.0,330.0,919.0,644.0,1099.0,330.0,1092.0,554.0,1086.0,420.0,1079.0,542.0,1380.0,407.0,1367.0,522.0,1636.0,446.0,1636.0
189,497.0,566.0,497.0,656.0,490.0,477.0,522.0,1636.0,132.0,573.0,605.0,714.0,381.0,707.0,644.0,919.0,330.0,919.0,644.0,1104.0,330.0,1092.0,554.0,1079.0,420.0,1079.0,541.0,1373.0,413.0,1367.0,522.0,1636.0,445.0,1636.0
190,497.0,566.0,497.0,656.0,490.0,477.0,522.0,1636.0,131.0,573.0,606.0,714.0,381.0,707.0,644.0,925.0,330.0,919.0,644.0,1098.0,330.0,1092.0,554.0,1079.0,420.0,1079.0,541.0,1374.0,407.0,1367.0,522.0,1636.0,445.0,1636.0
191,497.0,566.0,497.0,656.0,490.0,476.0,522.0,1638.0,131.0,572.0,606.0,714.0,381.0,707.0,644.0,919.0,330.0,919.0,644.0,1099.0,330.0,1092.0,554.0,1079.0,420.0,1079.0,542.0,1375.0,413.0,1368.0,522.0,1638.0,445.0,1638.0
192,497.0,565.0,497.0,655.0,490.0,475.0,522.0,1638.0,130.0,572.0,606.0,713.0,381.0,707.0,644.0,919.0,330.0,919.0,644.0,1099.0,330.0,1092.0,555.0,1079.0,420.0,1079.0,542.0,1375.0,407.0,1369.0,522.0,1638.0,445.0,1638.0
193,497.0,571.0,491.0,661.0,491.0,481.0,523.0,1631.0,131.0,571.0,606.0,719.0,381.0,706.0,645.0,924.0,330.0,918.0,645.0,1104.0,330.0,1091.0,548.0,1079.0,420.0,1079.0,542.0,1374.0,407.0,1368.0,523.0,1631.0,446.0,1638.0
194,497.0,571.0,491.0,655.0,491.0,482.0,523.0,1630.0,131.0,571.0,606.0,719.0,375.0,706.0,645.0,924.0,330.0,918.0,645.0,1104.0,330.0,1091.0,555.0,1078.0,420.0,1078.0,542.0,1374.0,407.0,1367.0,523.0,1630.0,446.0,1637.0
195,497.0,571.0,491.0,661.0,491.0,481.0,523.0,1631.0,131.0,571.0,606.0,719.0,375.0,706.0,645.0,924.0,330.0,918.0,645.0,1104.0,330.0,1091.0,555.0,1079.0,420.0,1079.0,542.0,1374.0,407.0,1368.0,523.0,1631.0,446.0,1637.0
196,497.0,572.0,491.0,655.0,491.0,482.0,523.0,1630.0,131.0,572.0,606.0,713.0,375.0,706.0,645.0,924.0,330.0,918.0,645.0,1104.0,330.0,1091.0,555.0,1078.0,420.0,1078.0,542.0,1374.0,407.0,1367.0,523.0,1630.0,446.0,1637.0
197,497.0,571.0,490.0,655.0,490.0,482.0,522.0,1637.0,131.0,571.0,606.0,713.0,375.0,706.0,644.0,924.0,330.0,918.0,644.0,1104.0,330.0,1091.0,548.0,1078.0,420.0,1078.0,542.0,1374.0,407.0,1367.0,522.0,1630.0,445.0,1637.0
198,497.0,571.0,490.0,661.0,490.0,481.0,522.0,1631.0,130.0,571.0,606.0,719.0,381.0,712.0,645.0,924.0,330.0,918.0,645.0,1104.0,330.0,1091.0,548.0,1078.0,420.0,1078.0,542.0,1374.0,407.0,1368.0,522.0,1631.0,445.0,1638.0
199,497.0,572.0,490.0,655.0,490.0,482.0,522.0,1631.0,131.0,572.0,606.0,713.0,375.0,706.0,644.0,918.0,330.0,918.0,644.0,1098.0,330.0,1092.0,548.0,1079.0,420.0,1079.0,542.0,1374.0,407.0,1368.0,522.0,1631.0,445.0,1637.0
200,497.0,571.0,490.0,661.0,490.0,481.0,522.0,1638.0,130.0,571.0,606.0,713.0,381.0,706.0,644.0,918.0,330.0,918.0,644.0,1098.0,330.0,1092.0,548.0,1079.0,420.0,1079.0,542.0,1375.0,407.0,1368.0,522.0,1638.0,445.0,1638.0
201,497.0,571.0,490.0,661.0,490.0,487.0,522.0,1640.0,130.0,571.0,606.0,719.0,381.0,713.0,645.0,925.0,329.0,919.0,645.0,1099.0,329.0,1093.0,548.0,1080.0,419.0,1080.0,542.0,1376.0,413.0,1369.0,522.0,1640.0,445.0,1640.0
202,490.0,571.0,490.0,661.0,490.0,487.0,522.0,1640.0,130.0,571.0,606.0,719.0,381.0,713.0,645.0,925.0,329.0,919.0,645.0,1099.0,329.0,1093.0,548.0,1080.0,419.0,1080.0,542.0,1376.0,413.0,1369.0,522.0,1640.0,445.0,1640.0
203,490.0,571.0,490.0,661.0,490.0,487.0,522.0,1639.0,130.0,571.0,606.0,719.0,381.0,712.0,644.0,918.0,329.0,918.0,644.0,1098.0,329.0,1092.0,548.0,1079.0,419.0,1079.0,541.0,1375.0,406.0,1369.0,522.0,1639.0,445.0,1639.0
204,496.0,572.0,496.0,662.0,490.0,482.0,522.0,1639.0,130.0,572.0,605.0,713.0,380.0,707.0,644.0,919.0,329.0,919.0,644.0,1099.0,329.0,1093.0,548.0,1080.0,419.0,1080.0,541.0,1375.0,406.0,1369.0,522.0,1639.0,445.0,1639.0
205,490.0,571.0,490.0,661.0,490.0,487.0,522.0,1640.0,129.0,571.0,606.0,719.0,380.0,712.0,644.0,925.0,329.0,919.0,644.0,1099.0,329.0,1092.0,548.0,1079.0,419.0,1079.0,541.0,1376.0,406.0,1369.0,522.0,1640.0,445.0,1640.0
206,496.0,570.0,490.0,660.0,490.0,487.0,522.0,1639.0,129.0,570.0,606.0,718.0,380.0,712.0,644.0,924.0,329.0,918.0,644.0,1105.0,329.0,1092.0,548.0,1079.0,419.0,1079.0,541.0,1375.0,406.0,1369.0,522.0,1639.0,445.0,1639.0
207,496.0,570.0,490.0,660.0,490.0,486.0,522.0,1640.0,129.0,570.0,606.0,718.0,380.0,712.0,644.0,925.0,329.0,918.0,644.0,1099.0,329.0,1092.0,548.0,1079.0,419.0,1079.0,541.0,1376.0,412.0,1369.0,522.0,1640.0,445.0,1640.0
208,490.0,576.0,490.0,660.0,490.0,486.0,522.0,1639.0,129.0,570.0,606.0,718.0,380.0,712.0,644.0,924.0,329.0,918.0,644.0,1098.0,329.0,1092.0,548.0,1085.0,419.0,1079.0,541.0,1375.0,406.0,1369.0,522.0,1639.0,445.0,1639.0
209,496.0,576.0,490.0,659.0,490.0,485.0,522.0,1640.0,128.0,569.0,606.0,718.0,380.0,711.0,638.0,924.0,329.0,918.0,645.0,1098.0,329.0,1092.0,548.0,1085.0,419.0,1079.0,541.0,1376.0,412.0,1369.0,522.0,1640.0,445.0,1640.0
210,496.0,570.0,490.0,660.0,490.0,486.0,522.0,1640.0,129.0,570.0,606.0,718.0,380.0,712.0,638.0,924.0,328.0,918.0,644.0,1098.0,328.0,1092.0,548.0,1086.0,419.0,1079.0,541.0,1376.0,412.0,1369.0,522.0,1640.0,444.0,1640.0
211,496.0,570.0,490.0,660.0,490.0,486.0,522.0,1639.0,129.0,570.0,605.0,718.0,380.0,712.0,644.0,924.0,329.0,918.0,644.0,1104.0,329.0,1091.0,547.0,1085.0,419.0,1078.0,541.0,1375.0,406.0,1368.0,522.0,1639.0,445.0,1639.0
212,496.0,571.0,490.0,661.0,490.0,481.0,522.0,1637.0,130.0,571.0,605.0,719.0,374.0,712.0,644.0,924.0,329.0,918.0,644.0,1104.0,329.0,1091.0,547.0,1085.0,412.0,1078.0,541.0,1374.0,406.0,1367.0,522.0,1631.0,445.0,1637.0
213,489.0,571.0,489.0,654.0,489.0,481.0,522.0,1638.0,130.0,571.0,605.0,719.0,374.0,706.0,644.0,924.0,329.0,918.0,644.0,1104.0,329.0,1091.0,547.0,1079.0,419.0,1079.0,541.0,1374.0,406.0,1361.0,522.0,1638.0,444.0,1638.0
214,489.0,566.0,496.0,656.0,489.0,476.0,528.0,1636.0,130.0,572.0,605.0,713.0,380.0,707.0,643.0,925.0,329.0,918.0,643.0,1104.0,329.0,1092.0,547.0,1085.0,419.0,1079.0,540.0,1374.0,406.0,1367.0,521.0,1636.0,444.0,1636.0
215,489.0,566.0,496.0,656.0,489.0,476.0,521.0,1637.0,130.0,573.0,605.0,714.0,380.0,707.0,637.0,919.0,329.0,919.0,643.0,1099.0,329.0,1092.0,547.0,1086.0,412.0,1079.0,541.0,1368.0,406.0,1362.0,521.0,1631.0,444.0,1637.0
216,496.0,573.0,496.0,657.0,489.0,477.0,521.0,1631.0,130.0,573.0,605.0,714.0,380.0,708.0,637.0,919.0,329.0,919.0,643.0,1099.0,329.0,1093.0,547.0,1086.0,412.0,1080.0,540.0,1368.0,406.0,1362.0,521.0,1631.0,444.0,1637.0
217,496.0,567.0,489.0,657.0,489.0,477.0,528.0,1636.0,131.0,573.0,605.0,714.0,374.0,708.0,643.0,926.0,329.0,919.0,643.0,1098.0,329.0,1092.0,547.0,1086.0,412.0,1079.0,541.0,1374.0,406.0,1361.0,521.0,1636.0,444.0,1636.0
218,489.0,567.0,489.0,657.0,489.0,478.0,521.0,1637.0,131.0,574.0,605.0,715.0,374.0,708.0,637.0,920.0,329.0,920.0,643.0,1099.0,329.0,1093.0,547.0,1080.0,412.0,1080.0,541.0,1368.0,406.0,1362.0,521.0,1631.0,444.0,1637.0
219,489.0,568.0,489.0,657.0,489.0,478.0,521.0,1637.0,131.0,574.0,605.0,715.0,374.0,708.0,637.0,920.0,329.0,920.0,643.0,1099.0,329.0,1093.0,547.0,1080.0,413.0,1080.0,541.0,1368.0,406.0,1361.0,521.0,1637.0,445.0,1637.0
220,489.0,568.0,489.0,658.0,486.0,469.0,521.0,1637.0,131.0,574.0,604.0,715.0,374.0,709.0,637.0,920.0,329.0,920.0,643.0,1099.0,329.0,1093.0,547.0,1080.0,412.0,1080.0,540.0,1368.0,406.0,1362.0,521.0,1631.0,444.0,1637.0
221,489.0,568.0,489.0,657.0,489.0,478.0,521.0,1631.0,131.0,574.0,605.0,715.0,374.0,708.0,637.0,920.0,329.0,920.0,643.0,1099.0,329.0,1093.0,547.0,1080.0,412.0,1080.0,541.0,1368.0,406.0,1362.0,521.0,1631.0,444.0,1637.0
222,489.0,567.0,489.0,657.0,489.0,478.0,528.0,1636.0,131.0,574.0,604.0,715.0,374.0,708.0,636.0,926.0,329.0,919.0,643.0,1099.0,329.0,1092.0,547.0,1079.0,412.0,1079.0,540.0,1374.0,406.0,1361.0,521.0,1630.0,444.0,1636.0
223,489.0,567.0,489.0,656.0,489.0,477.0,528.0,1636.0,131.0,573.0,605.0,714.0,374.0,708.0,637.0,925.0,329.0,919.0,643.0,1098.0,329.0,1092.0,547.0,1079.0,412.0,1073.0,541.0,1374.0,406.0,1361.0,521.0,1630.0,444.0,1636.0
224,489.0,573.0,489.0,656.0,489.0,477.0,528.0,1636.0,131.0,573.0,604.0,714.0,374.0,707.0,636.0,925.0,329.0,919.0,643.0,1098.0,329.0,1092.0,547.0,1079.0,412.0,1079.0,540.0,1373.0,406.0,1361.0,521.0,1630.0,444.0,1636.0
225,489.0,567.0,495.0,657.0,489.0,478.0,540.0,1354.0,131.0,574.0,604.0,714.0,374.0,708.0,636.0,925.0,329.0,919.0,642.0,1098.0,329.0,1092.0,547.0,1079.0,412.0,1072.0,540.0,1373.0,406.0,1360.0,521.0,1629.0,444.0,1635.0
226,489.0,567.0,489.0,656.0,489.0,477.0,540.0,1372.0,131.0,573.0,604.0,714.0,374.0,708.0,636.0,925.0,329.0,918.0,642.0,1097.0,329.0,1091.0,547.0,1072.0,412.0,1072.0,540.0,1372.0,406.0,1366.0,521.0,1628.0,444.0,1634.0
227,495.0,566.0,495.0,656.0,489.0,476.0,527.0,1636.0,130.0,572.0,604.0,720.0,374.0,707.0,636.0,925.0,329.0,918.0,636.0,1098.0,322.0,1091.0,547.0,1072.0,418.0,1072.0,534.0,1373.0,406.0,1361.0,521.0,1630.0,444.0,1636.0
228,495.0,565.0,489.0,655.0,489.0,475.0,521.0,1638.0,129.0,571.0,605.0,719.0,373.0,706.0,637.0,925.0,328.0,918.0,637.0,1104.0,322.0,1092.0,547.0,1072.0,412.0,1072.0,540.0,1374.0,405.0,1361.0,521.0,1638.0,444.0,1638.0
229,489.0,565.0,489.0,655.0,489.0,475.0,527.0,1641.0,128.0,571.0,605.0,719.0,373.0,707.0,637.0,926.0,328.0,913.0,637.0,1100.0,321.0,1087.0,547.0,1074.0,411.0,1074.0,540.0,1377.0,411.0,1370.0,521.0,1641.0,444.0,1641.0
230,495.0,565.0,489.0,655.0,489.0,475.0,527.0,1641.0,128.0,572.0,605.0,720.0,373.0,707.0,637.0,926.0,328.0,913.0,637.0,1100.0,321.0,1087.0,547.0,1074.0,411.0,1074.0,540.0,1377.0,411.0,1371.0,521.0,1641.0,444.0,1641.0
231,495.0,565.0,489.0,655.0,489.0,475.0,521.0,1641.0,128.0,572.0,605.0,720.0,373.0,707.0,637.0,926.0,328.0,913.0,637.0,1100.0,321.0,1087.0,547.0,1074.0,412.0,1074.0,540.0,1377.0,405.0,1370.0,521.0,1641.0,444.0,1641.0
232,495.0,565.0,489.0,656.0,489.0,475.0,527.0,1640.0,129.0,572.0,605.0,720.0,373.0,707.0,637.0,926.0,328.0,913.0,637.0,1100.0,322.0,1087.0,547.0,1074.0,412.0,1074.0,534.0,1376.0,405.0,1363.0,521.0,1640.0,444.0,1640.0
233,495.0,566.0,489.0,656.0,489.0,476.0,527.0,1640.0,128.0,572.0,605.0,720.0,373.0,707.0,637.0,926.0,328.0,913.0,637.0,1100.0,322.0,1087.0,547.0,1074.0,412.0,1074.0,534.0,1377.0,405.0,1364.0,521.0,1640.0,444.0,1640.0
234,495.0,566.0,495.0,656.0,489.0,475.0,527.0,1641.0,128.0,572.0,605.0,720.0,373.0,707.0,637.0,926.0,328.0,913.0,637.0,1100.0,321.0,1087.0,547.0,1074.0,411.0,1074.0,540.0,1377.0,405.0,1364.0,521.0,1641.0,444.0,1641.0
235,495.0,566.0,495.0,656.0,488.0,475.0,527.0,1641.0,128.0,572.0,604.0,720.0,372.0,707.0,636.0,926.0,327.0,913.0,636.0,1100.0,321.0,1087.0,546.0,1074.0,411.0,1074.0,540.0,1370.0,405.0,1364.0,520.0,1634.0,443.0,1641.0
236,495.0,565.0,495.0,655.0,488.0,475.0,527.0,1641.0,127.0,572.0,604.0,720.0,372.0,707.0,636.0,926.0,327.0,913.0,636.0,1100.0,321.0,1087.0,546.0,1074.0,411.0,1074.0,540.0,1377.0,404.0,1364.0,520.0,1635.0,443.0,1641.0
237,494.0,566.0,494.0,656.0,488.0,476.0,527.0,1640.0,128.0,572.0,604.0,720.0,372.0,707.0,636.0,926.0,327.0,913.0,636.0,1100.0,321.0,1087.0,546.0,1074.0,411.0,1074.0,539.0,1370.0,404.0,1364.0,520.0,1634.0,443.0,1640.0
238,494.0,566.0,494.0,656.0,488.0,475.0,526.0,1641.0,127.0,572.0,604.0,720.0,372.0,707.0,636.0,926.0,327.0,913.0,636.0,1100.0,320.0,1087.0,546.0,1068.0,410.0,1068.0,539.0,1371.0,404.0,1364.0,520.0,1641.0,443.0,1641.0
239,494.0,574.0,494.0,658.0,494.0,484.0,526.0,1642.0,127.0,574.0,603.0,716.0,371.0,709.0,635.0,921.0,326.0,915.0,635.0,1102.0,320.0,1082.0,545.0,1069.0,410.0,1069.0,539.0,1372.0,404.0,1365.0,519.0,1635.0,449.0,1642.0
240,493.0,574.0,493.0,658.0,493.0,484.0,526.0,1642.0,127.0,574.0,603.0,716.0,371.0,709.0,635.0,922.0,326.0,915.0,635.0,1102.0,313.0,1082.0,545.0,1069.0,410.0,1069.0,538.0,1372.0,403.0,1372.0,519.0,1635.0,448.0,1642.0
241,493.0,574.0,493.0,658.0,493.0,484.0,525.0,1636.0,126.0,574.0,603.0,716.0,371.0,710.0,635.0,922.0,320.0,915.0,635.0,1102.0,313.0,1083.0,545.0,1070.0,410.0,1070.0,545.0,1366.0,403.0,1366.0,519.0,1636.0,448.0,1642.0
242,493.0,576.0,493.0,659.0,487.0,486.0,525.0,1643.0,126.0,576.0,602.0,717.0,371.0,704.0,634.0,923.0,319.0,910.0,634.0,1096.0,313.0,1083.0,544.0,1071.0,409.0,1071.0,544.0,1373.0,403.0,1366.0,519.0,1636.0,448.0,1643.0
243,493.0,570.0,493.0,660.0,486.0,480.0,525.0,1642.0,127.0,576.0,602.0,718.0,371.0,705.0,634.0,923.0,319.0,910.0,640.0,1097.0,313.0,1084.0,544.0,1071.0,409.0,1071.0,544.0,1373.0,403.0,1366.0,518.0,1642.0,448.0,1642.0
244,493.0,575.0,493.0,659.0,487.0,485.0,525.0,1642.0,127.0,575.0,602.0,717.0,371.0,704.0,634.0,922.0,320.0,916.0,634.0,1102.0,313.0,1083.0,544.0,1070.0,409.0,1070.0,538.0,1372.0,403.0,1372.0,519.0,1642.0,448.0,1642.0
245,493.0,575.0,493.0,659.0,486.0,485.0,525.0,1643.0,126.0,575.0,602.0,717.0,371.0,704.0,634.0,922.0,319.0,916.0,634.0,1102.0,313.0,1083.0,544.0,1070.0,409.0,1070.0,544.0,1373.0,403.0,1373.0,519.0,1643.0,448.0,1643.0
246,493.0,575.0,493.0,658.0,493.0,491.0,525.0,1643.0,126.0,575.0,602.0,716.0,371.0,703.0,634.0,929.0,319.0,916.0,634.0,1102.0,313.0,1089.0,544.0,1070.0,409.0,1070.0,544.0,1373.0,403.0,1373.0,519.0,1637.0,448.0,1643.0
247,487.0,574.0,493.0,664.0,493.0,491.0,519.0,1643.0,126.0,574.0,602.0,716.0,371.0,703.0,635.0,928.0,319.0,922.0,635.0,1102.0,313.0,1089.0,544.0,1070.0,409.0,1070.0,544.0,1379.0,403.0,1379.0,519.0,1636.0,448.0,1643.0
248,493.0,573.0,487.0,657.0,493.0,483.0,545.0,1360.0,126.0,573.0,603.0,715.0,371.0,702.0,635.0,928.0,319.0,922.0,635.0,1102.0,313.0,1089.0,538.0,1070.0,409.0,1076.0,538.0,1373.0,403.0,1373.0,519.0,1637.0,448.0,1637.0
249,487.0,574.0,487.0,658.0,487.0,484.0,519.0,1637.0,126.0,574.0,603.0,716.0,371.0,703.0,635.0,928.0,319.0,922.0,635.0,1102.0,313.0,1090.0,538.0,1070.0,409.0,1070.0,538.0,1373.0,403.0,1373.0,519.0,1637.0,448.0,1637.0
250,493.0,566.0,487.0,657.0,493.0,482.0,526.0,1638.0,125.0,573.0,603.0,715.0,370.0,702.0,629.0,922.0,319.0,922.0,635.0,1102.0,312.0,1089.0,538.0,1070.0,409.0,1070.0,538.0,1380.0,403.0,1374.0,519.0,1638.0,448.0,1638.0
251,487.0,573.0,487.0,657.0,487.0,483.0,526.0,1639.0,125.0,573.0,603.0,715.0,370.0,702.0,635.0,922.0,319.0,916.0,635.0,1103.0,312.0,1090.0,545.0,1064.0,409.0,1071.0,545.0,1375.0,403.0,1368.0,519.0,1639.0,448.0,1639.0
252,487.0,573.0,487.0,657.0,487.0,483.0,525.0,1639.0,125.0,573.0,603.0,715.0,370.0,702.0,629.0,922.0,319.0,915.0,635.0,1103.0,312.0,1090.0,545.0,1064.0,409.0,1070.0,545.0,1374.0,403.0,1368.0,519.0,1639.0,448.0,1639.0
253,487.0,573.0,487.0,657.0,487.0,483.0,519.0,1637.0,125.0,573.0,603.0,715.0,371.0,702.0,635.0,921.0,319.0,921.0,635.0,1102.0,313.0,1089.0,538.0,1063.0,409.0,1070.0,538.0,1373.0,403.0,1366.0,519.0,1637.0,448.0,1637.0
254,487.0,573.0,487.0,657.0,487.0,483.0,525.0,1636.0,126.0,573.0,603.0,715.0,371.0,702.0,635.0,921.0,319.0,921.0,635.0,1102.0,313.0,1089.0,545.0,1063.0,403.0,1069.0,545.0,1372.0,403.0,1366.0,519.0,1636.0,448.0,1643.0
255,487.0,565.0,487.0,656.0,487.0,475.0,545.0,1359.0,125.0,572.0,596.0,714.0,370.0,701.0,635.0,920.0,319.0,914.0,635.0,1101.0,312.0,1088.0,545.0,1062.0,409.0,1069.0,538.0,1366.0,403.0,1366.0,519.0,1637.0,448.0,1637.0
256,487.0,572.0,487.0,656.0,487.0,475.0,525.0,1642.0,126.0,572.0,596.0,714.0,371.0,707.0,635.0,920.0,319.0,914.0,635.0,1101.0,313.0,1088.0,545.0,1068.0,409.0,1068.0,545.0,1371.0,403.0,1371.0,519.0,1636.0,448.0,1642.0
257,487.0,564.0,487.0,655.0,487.0,474.0,525.0,1634.0,126.0,571.0,596.0,719.0,371.0,706.0,635.0,925.0,319.0,919.0,635.0,1106.0,313.0,1093.0,545.0,1060.0,403.0,1060.0,538.0,1370.0,397.0,1363.0,519.0,1634.0,448.0,1640.0
258,487.0,564.0,487.0,654.0,487.0,473.0,525.0,1635.0,125.0,570.0,596.0,718.0,371.0,706.0,629.0,925.0,319.0,919.0,635.0,1106.0,312.0,1086.0,545.0,1061.0,403.0,1061.0,538.0,1370.0,403.0,1364.0,519.0,1635.0,448.0,1641.0
259,487.0,569.0,487.0,653.0,487.0,472.0,525.0,1639.0,126.0,569.0,596.0,717.0,371.0,705.0,635.0,924.0,319.0,911.0,635.0,1104.0,313.0,1085.0,545.0,1059.0,409.0,1065.0,545.0,1368.0,403.0,1368.0,519.0,1633.0,448.0,1639.0
260,487.0,563.0,487.0,653.0,487.0,473.0,525.0,1639.0,126.0,569.0,596.0,717.0,371.0,705.0,635.0,924.0,319.0,911.0,635.0,1104.0,313.0,1085.0,545.0,1059.0,409.0,1059.0,545.0,1368.0,403.0,1368.0,519.0,1633.0,448.0,1639.0
261,487.0,563.0,487.0,653.0,487.0,473.0,526.0,1639.0,126.0,569.0,596.0,718.0,371.0,705.0,629.0,924.0,319.0,911.0,635.0,1104.0,313.0,1085.0,545.0,1066.0,410.0,1066.0,538.0,1369.0,403.0,1369.0,519.0,1633.0,448.0,1639.0
262,487.0,567.0,487.0,658.0,487.0,477.0,519.0,1634.0,125.0,567.0,597.0,716.0,364.0,703.0,629.0,923.0,319.0,916.0,636.0,1104.0,313.0,1085.0,545.0,1065.0,409.0,1065.0,539.0,1369.0,403.0,1369.0,519.0,1634.0,442.0,1640.0
263,487.0,567.0,487.0,658.0,487.0,476.0,526.0,1636.0,124.0,567.0,597.0,716.0,364.0,703.0,630.0,923.0,319.0,917.0,636.0,1105.0,312.0,1085.0,545.0,1066.0,409.0,1072.0,539.0,1377.0,403.0,1371.0,519.0,1636.0,442.0,1643.0
264,487.0,572.0,487.0,657.0,487.0,481.0,545.0,1358.0,123.0,566.0,597.0,715.0,370.0,709.0,630.0,923.0,318.0,916.0,636.0,1105.0,318.0,1085.0,545.0,1072.0,409.0,1079.0,539.0,1378.0,402.0,1371.0,519.0,1637.0,441.0,1644.0
265,487.0,578.0,487.0,663.0,487.0,481.0,545.0,1359.0,123.0,565.0,598.0,721.0,370.0,708.0,630.0,923.0,318.0,923.0,637.0,1105.0,318.0,1086.0,545.0,1072.0,409.0,1079.0,539.0,1372.0,402.0,1365.0,519.0,1638.0,448.0,1645.0
266,487.0,572.0,487.0,663.0,487.0,481.0,519.0,1638.0,123.0,565.0,597.0,715.0,363.0,708.0,630.0,923.0,318.0,923.0,636.0,1105.0,318.0,1085.0,545.0,1072.0,409.0,1072.0,539.0,1378.0,402.0,1371.0,519.0,1638.0,441.0,1638.0
267,487.0,567.0,487.0,658.0,487.0,476.0,526.0,1642.0,124.0,567.0,597.0,716.0,364.0,703.0,629.0,923.0,318.0,917.0,636.0,1104.0,312.0,1085.0,545.0,1072.0,409.0,1072.0,539.0,1377.0,403.0,1377.0,519.0,1642.0,448.0,1642.0
268,487.0,568.0,487.0,652.0,487.0,471.0,526.0,1636.0,124.0,568.0,597.0,717.0,364.0,704.0,629.0,924.0,319.0,918.0,636.0,1105.0,319.0,1086.0,545.0,1073.0,409.0,1073.0,539.0,1371.0,403.0,1371.0,519.0,1636.0,442.0,1643.0
269,487.0,568.0,487.0,659.0,487.0,471.0,545.0,1358.0,124.0,568.0,597.0,717.0,364.0,704.0,629.0,924.0,318.0,918.0,636.0,1105.0,318.0,1086.0,545.0,1073.0,409.0,1073.0,539.0,1371.0,403.0,1371.0,519.0,1636.0,441.0,1643.0
270,487.0,568.0,487.0,658.0,487.0,477.0,545.0,1358.0,124.0,568.0,597.0,717.0,364.0,704.0,629.0,924.0,318.0,917.0,636.0,1105.0,318.0,1086.0,545.0,1073.0,409.0,1079.0,539.0,1371.0,403.0,1371.0,519.0,1637.0,442.0,1643.0
271,487.0,568.0,487.0,659.0,481.0,477.0,545.0,1358.0,124.0,568.0,597.0,717.0,364.0,704.0,630.0,924.0,319.0,918.0,636.0,1105.0,319.0,1086.0,539.0,1080.0,409.0,1080.0,539.0,1371.0,403.0,1371.0,519.0,1637.0,442.0,1643.0
272,487.0,568.0,487.0,659.0,481.0,477.0,526.0,1636.0,125.0,568.0,597.0,717.0,364.0,704.0,630.0,924.0,319.0,918.0,636.0,1105.0,319.0,1086.0,539.0,1079.0,410.0,1079.0,539.0,1377.0,403.0,1371.0,520.0,1636.0,442.0,1643.0
273,487.0,568.0,487.0,658.0,481.0,477.0,526.0,1642.0,125.0,568.0,597.0,717.0,364.0,704.0,630.0,924.0,319.0,917.0,636.0,1105.0,319.0,1086.0,539.0,1079.0,410.0,1079.0,539.0,1377.0,403.0,1370.0,520.0,1636.0,442.0,1642.0
274,487.0,567.0,487.0,658.0,481.0,477.0,526.0,1642.0,125.0,567.0,597.0,716.0,364.0,703.0,629.0,923.0,319.0,917.0,636.0,1105.0,319.0,1085.0,539.0,1079.0,409.0,1079.0,539.0,1376.0,403.0,1370.0,519.0,1642.0,442.0,1642.0
275,487.0,568.0,480.0,659.0,480.0,478.0,519.0,1635.0,125.0,568.0,597.0,717.0,364.0,704.0,629.0,924.0,319.0,917.0,636.0,1105.0,319.0,1085.0,539.0,1079.0,409.0,1079.0,539.0,1370.0,403.0,1370.0,519.0,1635.0,442.0,1641.0
