,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
281,200.0,466.0,303.0,536.0,236.0,386.0,296.0,1252.0,642.0,504.0,284.0,581.0,367.0,594.0,316.0,811.0,392.0,798.0,373.0,971.0,380.0,946.0,271.0,997.0,335.0,984.0,296.0,1265.0,354.0,1233.0,341.0,1559.0,380.0,1483.0
282,201.0,467.0,303.0,538.0,236.0,388.0,296.0,1252.0,641.0,506.0,284.0,582.0,367.0,595.0,316.0,812.0,392.0,793.0,373.0,972.0,379.0,940.0,271.0,997.0,335.0,984.0,296.0,1265.0,354.0,1240.0,341.0,1559.0,379.0,1482.0
283,201.0,467.0,303.0,538.0,236.0,388.0,297.0,1252.0,641.0,506.0,284.0,582.0,367.0,595.0,316.0,812.0,392.0,793.0,373.0,972.0,379.0,940.0,271.0,997.0,335.0,984.0,297.0,1265.0,354.0,1240.0,341.0,1559.0,379.0,1482.0
284,195.0,467.0,303.0,538.0,236.0,388.0,297.0,1252.0,641.0,506.0,284.0,582.0,367.0,595.0,316.0,812.0,399.0,799.0,373.0,971.0,380.0,940.0,271.0,997.0,335.0,984.0,297.0,1265.0,354.0,1233.0,341.0,1558.0,380.0,1482.0
285,195.0,467.0,303.0,537.0,249.0,400.0,297.0,1252.0,642.0,505.0,284.0,582.0,367.0,594.0,322.0,812.0,393.0,799.0,373.0,971.0,380.0,946.0,271.0,997.0,335.0,984.0,297.0,1265.0,354.0,1233.0,341.0,1559.0,380.0,1482.0
286,201.0,466.0,303.0,536.0,236.0,386.0,297.0,1253.0,642.0,504.0,284.0,581.0,367.0,594.0,316.0,811.0,393.0,798.0,374.0,965.0,374.0,946.0,271.0,997.0,335.0,984.0,297.0,1266.0,354.0,1234.0,342.0,1560.0,380.0,1483.0
287,201.0,466.0,303.0,536.0,236.0,386.0,297.0,1252.0,642.0,504.0,284.0,581.0,367.0,594.0,316.0,811.0,399.0,798.0,374.0,965.0,374.0,946.0,271.0,997.0,335.0,984.0,297.0,1265.0,354.0,1233.0,342.0,1559.0,380.0,1483.0
288,194.0,466.0,303.0,537.0,236.0,386.0,297.0,1253.0,642.0,505.0,284.0,581.0,367.0,594.0,322.0,812.0,399.0,799.0,373.0,965.0,373.0,946.0,271.0,997.0,335.0,984.0,297.0,1266.0,354.0,1234.0,341.0,1560.0,380.0,1483.0
289,195.0,467.0,303.0,537.0,236.0,387.0,297.0,1252.0,642.0,505.0,284.0,582.0,367.0,594.0,322.0,818.0,399.0,799.0,374.0,971.0,374.0,946.0,271.0,997.0,335.0,984.0,297.0,1265.0,354.0,1233.0,342.0,1559.0,380.0,1482.0
290,201.0,469.0,303.0,539.0,236.0,389.0,297.0,1252.0,641.0,507.0,284.0,583.0,367.0,596.0,316.0,813.0,399.0,794.0,373.0,966.0,380.0,940.0,271.0,991.0,335.0,978.0,297.0,1265.0,354.0,1240.0,341.0,1558.0,380.0,1482.0
291,201.0,468.0,303.0,538.0,236.0,388.0,297.0,1253.0,641.0,506.0,284.0,583.0,367.0,596.0,322.0,813.0,399.0,793.0,373.0,966.0,373.0,940.0,271.0,991.0,335.0,979.0,297.0,1266.0,354.0,1234.0,341.0,1559.0,380.0,1483.0
292,195.0,467.0,303.0,537.0,236.0,387.0,297.0,1252.0,642.0,505.0,284.0,582.0,367.0,595.0,322.0,812.0,399.0,799.0,373.0,965.0,373.0,946.0,271.0,997.0,335.0,984.0,297.0,1265.0,354.0,1233.0,342.0,1559.0,380.0,1482.0
293,201.0,467.0,303.0,537.0,236.0,387.0,297.0,1253.0,641.0,506.0,284.0,582.0,367.0,595.0,322.0,812.0,399.0,793.0,373.0,965.0,380.0,946.0,271.0,997.0,335.0,984.0,297.0,1265.0,354.0,1233.0,341.0,1559.0,380.0,1482.0
294,201.0,465.0,303.0,542.0,249.0,398.0,297.0,1253.0,643.0,504.0,284.0,581.0,367.0,593.0,316.0,811.0,399.0,798.0,374.0,965.0,374.0,939.0,271.0,997.0,335.0,984.0,297.0,1266.0,354.0,1234.0,342.0,1561.0,380.0,1484.0
295,201.0,465.0,303.0,542.0,249.0,398.0,297.0,1253.0,643.0,504.0,284.0,580.0,367.0,593.0,316.0,811.0,399.0,798.0,374.0,965.0,374.0,939.0,271.0,997.0,335.0,984.0,297.0,1266.0,354.0,1234.0,342.0,1560.0,380.0,1484.0
296,201.0,465.0,303.0,542.0,236.0,385.0,297.0,1252.0,643.0,504.0,284.0,580.0,367.0,593.0,322.0,811.0,399.0,798.0,374.0,964.0,374.0,939.0,271.0,996.0,335.0,984.0,297.0,1265.0,354.0,1233.0,342.0,1560.0,380.0,1483.0
297,195.0,466.0,303.0,536.0,236.0,386.0,297.0,1252.0,642.0,504.0,284.0,581.0,367.0,594.0,322.0,811.0,399.0,798.0,374.0,964.0,374.0,945.0,271.0,996.0,335.0,983.0,297.0,1265.0,354.0,1233.0,342.0,1559.0,380.0,1482.0
298,195.0,466.0,303.0,537.0,236.0,387.0,297.0,1251.0,642.0,505.0,284.0,581.0,367.0,594.0,316.0,811.0,399.0,792.0,380.0,964.0,374.0,945.0,272.0,996.0,335.0,983.0,297.0,1264.0,355.0,1232.0,342.0,1558.0,380.0,1481.0
299,195.0,468.0,303.0,538.0,236.0,388.0,297.0,1252.0,641.0,506.0,284.0,582.0,367.0,595.0,322.0,812.0,399.0,793.0,380.0,965.0,380.0,946.0,271.0,990.0,335.0,984.0,297.0,1264.0,354.0,1233.0,342.0,1558.0,380.0,1481.0
300,195.0,467.0,304.0,537.0,237.0,387.0,297.0,1252.0,642.0,505.0,284.0,582.0,367.0,595.0,316.0,812.0,399.0,793.0,380.0,965.0,374.0,946.0,272.0,990.0,335.0,984.0,297.0,1265.0,355.0,1233.0,342.0,1558.0,380.0,1481.0
301,195.0,466.0,304.0,537.0,237.0,387.0,297.0,1252.0,642.0,505.0,284.0,581.0,367.0,594.0,316.0,811.0,399.0,799.0,380.0,965.0,380.0,945.0,272.0,997.0,335.0,984.0,297.0,1265.0,355.0,1233.0,342.0,1559.0,380.0,1482.0
302,195.0,466.0,304.0,536.0,224.0,386.0,297.0,1253.0,643.0,504.0,284.0,581.0,368.0,594.0,323.0,811.0,400.0,798.0,380.0,965.0,380.0,945.0,272.0,990.0,336.0,984.0,297.0,1265.0,355.0,1233.0,342.0,1560.0,380.0,1483.0
303,195.0,466.0,297.0,537.0,224.0,386.0,297.0,1252.0,642.0,505.0,284.0,581.0,367.0,594.0,323.0,811.0,399.0,799.0,380.0,965.0,380.0,946.0,271.0,990.0,335.0,984.0,297.0,1265.0,355.0,1233.0,342.0,1559.0,380.0,1482.0
304,195.0,465.0,297.0,542.0,223.0,385.0,297.0,1253.0,643.0,504.0,284.0,581.0,367.0,593.0,323.0,811.0,399.0,798.0,380.0,965.0,380.0,946.0,278.0,990.0,335.0,984.0,297.0,1266.0,355.0,1234.0,342.0,1560.0,380.0,1483.0
305,195.0,467.0,297.0,537.0,224.0,387.0,297.0,1252.0,642.0,505.0,278.0,582.0,367.0,595.0,323.0,818.0,406.0,799.0,380.0,965.0,380.0,946.0,278.0,990.0,342.0,984.0,297.0,1265.0,355.0,1233.0,342.0,1558.0,380.0,1482.0
306,189.0,469.0,298.0,539.0,224.0,389.0,298.0,1251.0,641.0,507.0,279.0,583.0,368.0,596.0,323.0,812.0,406.0,800.0,380.0,971.0,380.0,946.0,279.0,991.0,342.0,984.0,298.0,1264.0,355.0,1232.0,342.0,1557.0,380.0,1487.0
307,196.0,470.0,298.0,540.0,225.0,391.0,298.0,1251.0,640.0,508.0,279.0,584.0,367.0,597.0,323.0,813.0,399.0,794.0,380.0,972.0,380.0,940.0,279.0,991.0,342.0,978.0,298.0,1264.0,355.0,1232.0,342.0,1556.0,380.0,1480.0
308,196.0,467.0,298.0,537.0,224.0,387.0,298.0,1252.0,642.0,505.0,279.0,582.0,368.0,595.0,323.0,818.0,400.0,799.0,381.0,971.0,381.0,946.0,279.0,990.0,342.0,984.0,298.0,1265.0,355.0,1233.0,342.0,1559.0,381.0,1482.0
309,195.0,473.0,298.0,543.0,224.0,386.0,298.0,1253.0,643.0,504.0,279.0,581.0,362.0,594.0,323.0,818.0,394.0,799.0,381.0,971.0,400.0,946.0,279.0,991.0,343.0,984.0,298.0,1266.0,362.0,1240.0,343.0,1560.0,375.0,1483.0
310,195.0,472.0,298.0,543.0,224.0,386.0,304.0,1254.0,644.0,504.0,278.0,588.0,362.0,594.0,323.0,818.0,400.0,799.0,381.0,972.0,407.0,947.0,278.0,991.0,343.0,985.0,298.0,1267.0,362.0,1242.0,343.0,1562.0,381.0,1485.0
311,195.0,471.0,298.0,542.0,211.0,398.0,304.0,1254.0,644.0,503.0,279.0,587.0,362.0,593.0,324.0,818.0,401.0,799.0,381.0,972.0,407.0,946.0,285.0,991.0,343.0,978.0,298.0,1267.0,362.0,1242.0,343.0,1562.0,381.0,1485.0
312,195.0,476.0,298.0,540.0,211.0,395.0,298.0,1249.0,646.0,502.0,279.0,585.0,362.0,592.0,324.0,817.0,401.0,798.0,382.0,972.0,401.0,946.0,285.0,985.0,343.0,978.0,298.0,1268.0,356.0,1236.0,337.0,1565.0,382.0,1487.0
313,188.0,479.0,298.0,537.0,210.0,392.0,304.0,1250.0,648.0,499.0,278.0,583.0,363.0,589.0,324.0,816.0,401.0,797.0,382.0,972.0,388.0,946.0,285.0,991.0,343.0,978.0,298.0,1269.0,356.0,1244.0,337.0,1555.0,382.0,1490.0
314,188.0,480.0,298.0,538.0,210.0,393.0,304.0,1257.0,647.0,499.0,278.0,584.0,363.0,590.0,324.0,817.0,401.0,797.0,388.0,965.0,401.0,952.0,285.0,985.0,350.0,978.0,298.0,1270.0,356.0,1244.0,337.0,1554.0,382.0,1490.0
315,184.0,480.0,293.0,538.0,200.0,400.0,306.0,1252.0,647.0,506.0,280.0,583.0,364.0,596.0,325.0,815.0,402.0,802.0,389.0,969.0,409.0,950.0,287.0,995.0,344.0,988.0,299.0,1265.0,357.0,1245.0,338.0,1560.0,383.0,1490.0
316,184.0,482.0,293.0,539.0,200.0,401.0,306.0,1252.0,646.0,507.0,280.0,578.0,364.0,591.0,325.0,815.0,402.0,803.0,389.0,963.0,396.0,950.0,286.0,989.0,344.0,982.0,299.0,1265.0,364.0,1246.0,338.0,1554.0,383.0,1490.0
317,184.0,482.0,293.0,540.0,200.0,402.0,306.0,1252.0,646.0,508.0,280.0,578.0,363.0,591.0,331.0,816.0,402.0,803.0,389.0,964.0,402.0,951.0,286.0,996.0,344.0,983.0,299.0,1265.0,363.0,1246.0,338.0,1554.0,376.0,1490.0
318,182.0,483.0,291.0,541.0,198.0,396.0,304.0,1250.0,645.0,502.0,285.0,580.0,356.0,586.0,330.0,812.0,401.0,799.0,394.0,966.0,407.0,947.0,291.0,992.0,349.0,986.0,304.0,1263.0,362.0,1243.0,343.0,1559.0,381.0,1488.0
319,183.0,487.0,293.0,545.0,186.0,400.0,305.0,1254.0,647.0,507.0,280.0,584.0,357.0,590.0,331.0,816.0,402.0,803.0,396.0,964.0,415.0,951.0,293.0,990.0,351.0,984.0,305.0,1261.0,363.0,1248.0,338.0,1551.0,383.0,1493.0
320,176.0,490.0,292.0,542.0,185.0,396.0,305.0,1255.0,649.0,503.0,279.0,581.0,344.0,581.0,331.0,821.0,383.0,795.0,396.0,963.0,403.0,950.0,292.0,989.0,351.0,983.0,305.0,1261.0,364.0,1248.0,338.0,1553.0,377.0,1488.0
321,178.0,489.0,287.0,540.0,175.0,402.0,306.0,1254.0,647.0,508.0,281.0,585.0,351.0,585.0,339.0,817.0,390.0,797.0,396.0,965.0,409.0,945.0,294.0,990.0,351.0,984.0,306.0,1267.0,364.0,1248.0,339.0,1550.0,377.0,1492.0
322,172.0,491.0,288.0,542.0,175.0,404.0,307.0,1254.0,647.0,510.0,281.0,581.0,352.0,587.0,339.0,812.0,384.0,805.0,397.0,966.0,410.0,946.0,294.0,991.0,352.0,985.0,307.0,1267.0,365.0,1248.0,339.0,1550.0,378.0,1492.0
323,168.0,498.0,282.0,543.0,165.0,413.0,307.0,1253.0,643.0,517.0,282.0,581.0,358.0,587.0,333.0,815.0,383.0,803.0,402.0,967.0,415.0,955.0,295.0,987.0,358.0,980.0,307.0,1265.0,364.0,1246.0,339.0,1563.0,383.0,1487.0
324,168.0,497.0,282.0,541.0,165.0,418.0,314.0,1256.0,643.0,522.0,276.0,585.0,352.0,592.0,333.0,813.0,390.0,807.0,402.0,965.0,415.0,965.0,295.0,990.0,358.0,984.0,307.0,1269.0,364.0,1250.0,339.0,1559.0,377.0,1490.0
325,167.0,501.0,282.0,545.0,164.0,415.0,313.0,1253.0,645.0,520.0,275.0,584.0,352.0,590.0,333.0,813.0,384.0,800.0,403.0,972.0,415.0,960.0,301.0,991.0,358.0,985.0,307.0,1265.0,364.0,1253.0,339.0,1552.0,384.0,1488.0
326,169.0,505.0,282.0,543.0,166.0,426.0,314.0,1255.0,641.0,530.0,282.0,581.0,345.0,587.0,339.0,820.0,383.0,808.0,402.0,971.0,415.0,965.0,301.0,990.0,364.0,984.0,314.0,1268.0,364.0,1249.0,339.0,1557.0,377.0,1494.0
327,165.0,513.0,277.0,550.0,143.0,435.0,314.0,1258.0,637.0,537.0,277.0,581.0,333.0,581.0,339.0,817.0,376.0,805.0,407.0,972.0,414.0,966.0,308.0,991.0,364.0,985.0,314.0,1271.0,364.0,1252.0,339.0,1563.0,383.0,1488.0
328,163.0,516.0,277.0,554.0,141.0,424.0,315.0,1256.0,644.0,528.0,277.0,585.0,340.0,585.0,340.0,813.0,378.0,813.0,403.0,977.0,416.0,971.0,309.0,990.0,365.0,990.0,309.0,1262.0,365.0,1249.0,340.0,1559.0,378.0,1490.0
329,164.0,520.0,277.0,551.0,129.0,429.0,314.0,1254.0,641.0,532.0,277.0,589.0,340.0,589.0,340.0,815.0,377.0,808.0,402.0,978.0,415.0,971.0,308.0,997.0,365.0,990.0,314.0,1266.0,365.0,1248.0,340.0,1561.0,377.0,1492.0
330,157.0,526.0,276.0,551.0,128.0,428.0,314.0,1255.0,44.0,532.0,276.0,589.0,339.0,589.0,339.0,815.0,377.0,815.0,402.0,985.0,421.0,972.0,308.0,997.0,370.0,991.0,314.0,1268.0,370.0,1249.0,339.0,1563.0,377.0,1494.0
331,155.0,532.0,274.0,557.0,127.0,435.0,318.0,1252.0,637.0,538.0,274.0,588.0,331.0,582.0,343.0,820.0,374.0,814.0,406.0,989.0,418.0,977.0,318.0,996.0,368.0,983.0,312.0,1265.0,362.0,1246.0,337.0,1559.0,381.0,1490.0
332,149.0,538.0,268.0,556.0,114.0,434.0,318.0,1253.0,638.0,538.0,274.0,588.0,324.0,588.0,343.0,826.0,375.0,820.0,406.0,989.0,418.0,970.0,318.0,989.0,368.0,983.0,312.0,1265.0,368.0,1253.0,337.0,1554.0,375.0,1491.0
333,143.0,545.0,268.0,563.0,105.0,451.0,318.0,1253.0,638.0,538.0,268.0,595.0,324.0,589.0,337.0,820.0,381.0,820.0,400.0,990.0,425.0,977.0,324.0,996.0,375.0,977.0,318.0,1265.0,362.0,1253.0,337.0,1560.0,375.0,1497.0
334,146.0,550.0,264.0,563.0,102.0,456.0,320.0,1262.0,632.0,544.0,270.0,594.0,320.0,581.0,339.0,825.0,370.0,825.0,395.0,999.0,420.0,981.0,333.0,999.0,383.0,975.0,314.0,1268.0,370.0,1255.0,339.0,1561.0,377.0,1493.0
335,140.0,554.0,258.0,560.0,96.0,460.0,320.0,1258.0,632.0,547.0,264.0,597.0,320.0,585.0,339.0,822.0,370.0,822.0,389.0,996.0,414.0,1003.0,339.0,978.0,401.0,959.0,320.0,1271.0,370.0,1252.0,339.0,1564.0,377.0,1489.0
336,138.0,561.0,257.0,567.0,94.0,467.0,326.0,1249.0,632.0,549.0,263.0,599.0,313.0,586.0,338.0,824.0,369.0,811.0,388.0,999.0,401.0,1012.0,338.0,974.0,407.0,949.0,319.0,1262.0,369.0,1256.0,338.0,1556.0,376.0,1487.0
337,135.0,570.0,250.0,570.0,84.0,475.0,326.0,1249.0,637.0,545.0,262.0,602.0,313.0,589.0,338.0,830.0,370.0,811.0,383.0,1008.0,396.0,1014.0,345.0,970.0,408.0,945.0,319.0,1262.0,364.0,1249.0,338.0,1554.0,377.0,1491.0
338,130.0,580.0,250.0,573.0,79.0,479.0,325.0,1249.0,635.0,548.0,262.0,605.0,300.0,592.0,338.0,832.0,363.0,820.0,382.0,1015.0,382.0,1022.0,351.0,965.0,401.0,946.0,319.0,1255.0,363.0,1243.0,338.0,1559.0,376.0,1489.0
339,129.0,591.0,250.0,578.0,78.0,489.0,326.0,1245.0,637.0,546.0,262.0,610.0,300.0,597.0,332.0,832.0,364.0,813.0,377.0,1023.0,300.0,959.0,357.0,972.0,408.0,959.0,319.0,1257.0,364.0,1245.0,338.0,1556.0,377.0,1492.0
340,129.0,597.0,242.0,585.0,73.0,503.0,324.0,1243.0,631.0,553.0,261.0,616.0,298.0,597.0,336.0,842.0,355.0,817.0,374.0,1030.0,292.0,949.0,361.0,967.0,399.0,949.0,317.0,1256.0,361.0,1243.0,336.0,1557.0,374.0,1488.0
341,126.0,606.0,244.0,588.0,63.0,506.0,325.0,1249.0,631.0,556.0,257.0,619.0,294.0,600.0,331.0,843.0,356.0,818.0,369.0,1037.0,282.0,881.0,381.0,974.0,419.0,956.0,319.0,1255.0,356.0,1242.0,338.0,1554.0,375.0,1486.0
342,129.0,616.0,234.0,592.0,61.0,530.0,321.0,1248.0,630.0,561.0,259.0,629.0,290.0,604.0,333.0,845.0,346.0,821.0,358.0,1043.0,284.0,876.0,389.0,982.0,426.0,957.0,321.0,1260.0,358.0,1242.0,339.0,1557.0,377.0,1489.0
343,131.0,623.0,235.0,599.0,52.0,537.0,321.0,1247.0,626.0,568.0,253.0,635.0,284.0,611.0,333.0,849.0,339.0,825.0,351.0,1051.0,284.0,886.0,400.0,978.0,425.0,959.0,321.0,1259.0,357.0,1241.0,339.0,1559.0,376.0,1485.0
344,127.0,633.0,230.0,602.0,48.0,541.0,315.0,1246.0,625.0,572.0,254.0,639.0,285.0,614.0,327.0,857.0,346.0,827.0,346.0,1058.0,291.0,924.0,406.0,985.0,437.0,961.0,315.0,1252.0,352.0,1240.0,339.0,1556.0,376.0,1489.0
345,118.0,641.0,226.0,611.0,47.0,552.0,315.0,1243.0,619.0,582.0,255.0,647.0,285.0,623.0,333.0,862.0,357.0,826.0,339.0,1058.0,279.0,885.0,410.0,987.0,446.0,963.0,309.0,1255.0,351.0,1237.0,339.0,1565.0,375.0,1493.0
346,120.0,654.0,221.0,619.0,43.0,559.0,311.0,1243.0,620.0,583.0,257.0,654.0,281.0,625.0,334.0,868.0,352.0,827.0,329.0,1071.0,281.0,892.0,418.0,999.0,447.0,969.0,311.0,1255.0,346.0,1237.0,340.0,1564.0,376.0,1493.0
347,121.0,668.0,225.0,627.0,34.0,581.0,311.0,1245.0,612.0,598.0,259.0,662.0,283.0,633.0,334.0,876.0,329.0,841.0,323.0,1078.0,277.0,933.0,421.0,997.0,444.0,980.0,306.0,1257.0,346.0,1239.0,334.0,1551.0,375.0,1488.0
348,120.0,678.0,227.0,638.0,41.0,587.0,312.0,1244.0,607.0,610.0,261.0,667.0,278.0,644.0,335.0,887.0,335.0,842.0,312.0,1085.0,284.0,933.0,420.0,995.0,448.0,978.0,307.0,1255.0,346.0,1238.0,335.0,1550.0,375.0,1482.0
349,119.0,691.0,229.0,647.0,36.0,608.0,307.0,1245.0,600.0,625.0,257.0,675.0,279.0,647.0,340.0,890.0,357.0,852.0,307.0,1090.0,285.0,940.0,418.0,996.0,451.0,973.0,301.0,1256.0,346.0,1239.0,335.0,1544.0,373.0,1483.0
350,117.0,701.0,231.0,658.0,35.0,620.0,302.0,1245.0,595.0,641.0,258.0,685.0,280.0,658.0,334.0,902.0,361.0,832.0,296.0,1098.0,291.0,924.0,427.0,995.0,459.0,973.0,302.0,1256.0,345.0,1234.0,334.0,1545.0,378.0,1479.0
351,121.0,710.0,231.0,672.0,39.0,639.0,296.0,1240.0,591.0,672.0,263.0,694.0,280.0,672.0,340.0,912.0,362.0,858.0,291.0,1098.0,296.0,945.0,427.0,994.0,460.0,972.0,296.0,1256.0,340.0,1229.0,334.0,1562.0,378.0,1486.0
352,122.0,722.0,230.0,678.0,35.0,651.0,295.0,1241.0,587.0,678.0,268.0,700.0,279.0,678.0,338.0,922.0,365.0,862.0,284.0,1106.0,279.0,868.0,436.0,997.0,473.0,976.0,290.0,1257.0,338.0,1235.0,333.0,1560.0,376.0,1484.0
353,124.0,734.0,231.0,691.0,34.0,665.0,289.0,1240.0,583.0,691.0,268.0,707.0,279.0,686.0,337.0,931.0,364.0,878.0,279.0,1112.0,305.0,958.0,439.0,1001.0,476.0,974.0,289.0,1251.0,337.0,1235.0,332.0,1560.0,380.0,1486.0
354,122.0,743.0,232.0,696.0,32.0,680.0,285.0,1248.0,580.0,706.0,269.0,722.0,275.0,696.0,338.0,943.0,353.0,890.0,275.0,1117.0,301.0,964.0,448.0,1001.0,485.0,975.0,285.0,1253.0,338.0,1238.0,332.0,1564.0,380.0,1490.0
355,125.0,756.0,230.0,709.0,40.0,693.0,283.0,1247.0,589.0,746.0,267.0,730.0,272.0,704.0,346.0,941.0,367.0,883.0,272.0,1121.0,304.0,973.0,446.0,994.0,478.0,978.0,283.0,1253.0,330.0,1242.0,336.0,1564.0,378.0,1490.0
356,131.0,770.0,235.0,713.0,48.0,707.0,281.0,1251.0,587.0,759.0,266.0,744.0,276.0,713.0,343.0,951.0,369.0,894.0,271.0,1127.0,302.0,971.0,452.0,997.0,478.0,982.0,281.0,1256.0,328.0,1241.0,333.0,1562.0,380.0,1489.0
357,131.0,779.0,233.0,728.0,50.0,718.0,284.0,1253.0,585.0,769.0,269.0,748.0,274.0,718.0,351.0,963.0,371.0,901.0,274.0,1131.0,295.0,952.0,458.0,998.0,488.0,983.0,279.0,1258.0,325.0,1238.0,335.0,1559.0,376.0,1488.0
358,133.0,790.0,234.0,739.0,52.0,734.0,279.0,1250.0,583.0,775.0,269.0,760.0,279.0,729.0,355.0,967.0,370.0,906.0,269.0,1139.0,294.0,957.0,461.0,1003.0,492.0,987.0,279.0,1261.0,320.0,1240.0,335.0,1564.0,375.0,1488.0
359,133.0,804.0,234.0,748.0,52.0,748.0,279.0,1253.0,582.0,779.0,269.0,768.0,274.0,743.0,355.0,975.0,370.0,915.0,269.0,1147.0,300.0,960.0,466.0,1011.0,476.0,1001.0,274.0,1258.0,320.0,1243.0,335.0,1561.0,375.0,1491.0
360,135.0,817.0,235.0,762.0,49.0,757.0,276.0,1255.0,582.0,782.0,276.0,782.0,276.0,747.0,356.0,988.0,371.0,948.0,271.0,1149.0,311.0,968.0,467.0,1029.0,492.0,1008.0,271.0,1260.0,316.0,1245.0,331.0,1562.0,376.0,1491.0
361,138.0,830.0,237.0,771.0,54.0,766.0,272.0,1256.0,579.0,791.0,277.0,791.0,277.0,761.0,361.0,994.0,371.0,964.0,267.0,1157.0,292.0,1118.0,470.0,1033.0,490.0,1014.0,272.0,1261.0,316.0,1247.0,331.0,1564.0,376.0,1489.0
362,138.0,840.0,240.0,782.0,56.0,777.0,274.0,1256.0,574.0,802.0,278.0,797.0,278.0,768.0,361.0,1005.0,370.0,981.0,264.0,1160.0,288.0,1131.0,477.0,1039.0,486.0,1019.0,269.0,1261.0,312.0,1247.0,332.0,1566.0,375.0,1494.0
363,145.0,850.0,241.0,792.0,54.0,788.0,270.0,1253.0,572.0,807.0,280.0,807.0,280.0,778.0,361.0,1018.0,366.0,989.0,265.0,1162.0,304.0,975.0,481.0,1047.0,486.0,1032.0,265.0,1262.0,308.0,1248.0,332.0,1569.0,376.0,1493.0
364,144.0,861.0,243.0,800.0,54.0,795.0,267.0,1253.0,569.0,814.0,285.0,814.0,281.0,790.0,370.0,1022.0,370.0,1008.0,262.0,1163.0,318.0,1083.0,484.0,1050.0,489.0,1036.0,267.0,1263.0,309.0,1248.0,333.0,1565.0,380.0,1494.0
365,147.0,872.0,245.0,811.0,58.0,802.0,263.0,1254.0,566.0,821.0,286.0,825.0,282.0,797.0,375.0,1030.0,366.0,1012.0,259.0,1165.0,324.0,1086.0,487.0,1054.0,487.0,1040.0,263.0,1263.0,310.0,1244.0,333.0,1566.0,375.0,1496.0
366,152.0,881.0,250.0,821.0,58.0,807.0,264.0,1254.0,567.0,821.0,287.0,835.0,282.0,807.0,375.0,1040.0,371.0,1016.0,259.0,1170.0,296.0,1142.0,487.0,1058.0,487.0,1044.0,259.0,1263.0,310.0,1254.0,333.0,1562.0,375.0,1497.0
367,153.0,895.0,249.0,831.0,65.0,822.0,263.0,1255.0,563.0,826.0,291.0,840.0,282.0,817.0,378.0,1047.0,364.0,1029.0,259.0,1172.0,295.0,1149.0,489.0,1066.0,498.0,1052.0,259.0,1264.0,309.0,1255.0,332.0,1563.0,378.0,1494.0
368,156.0,904.0,256.0,840.0,69.0,831.0,261.0,1255.0,562.0,831.0,293.0,849.0,288.0,827.0,384.0,1055.0,366.0,1036.0,256.0,1173.0,297.0,1160.0,493.0,1077.0,516.0,1059.0,256.0,1264.0,311.0,1260.0,329.0,1561.0,375.0,1493.0
369,162.0,913.0,261.0,845.0,76.0,840.0,256.0,1251.0,559.0,836.0,297.0,854.0,292.0,836.0,387.0,1062.0,369.0,1039.0,256.0,1179.0,297.0,1161.0,496.0,1084.0,500.0,1071.0,256.0,1265.0,306.0,1256.0,329.0,1558.0,374.0,1495.0
370,164.0,921.0,263.0,854.0,75.0,850.0,258.0,1252.0,558.0,841.0,298.0,863.0,294.0,850.0,388.0,1069.0,366.0,1047.0,258.0,1181.0,298.0,1167.0,495.0,1096.0,500.0,1082.0,258.0,1266.0,307.0,1257.0,330.0,1557.0,375.0,1494.0
371,165.0,926.0,266.0,864.0,81.0,856.0,257.0,1256.0,556.0,851.0,301.0,873.0,297.0,856.0,393.0,1080.0,371.0,1053.0,257.0,1181.0,301.0,1168.0,503.0,1102.0,512.0,1084.0,253.0,1265.0,305.0,1256.0,327.0,1555.0,376.0,1493.0
372,172.0,937.0,272.0,872.0,85.0,863.0,254.0,1259.0,559.0,863.0,302.0,885.0,307.0,854.0,394.0,1089.0,381.0,1050.0,254.0,1185.0,302.0,1176.0,507.0,1111.0,515.0,1089.0,254.0,1267.0,298.0,1254.0,328.0,1559.0,376.0,1494.0
373,172.0,942.0,276.0,877.0,90.0,869.0,254.0,1256.0,560.0,869.0,306.0,894.0,310.0,864.0,400.0,1093.0,396.0,1019.0,254.0,1187.0,306.0,1179.0,512.0,1118.0,521.0,1097.0,254.0,1265.0,297.0,1252.0,327.0,1558.0,370.0,1493.0
374,179.0,956.0,281.0,883.0,98.0,887.0,256.0,1254.0,559.0,875.0,311.0,900.0,316.0,866.0,401.0,1105.0,409.0,1062.0,252.0,1190.0,307.0,1182.0,520.0,1126.0,529.0,1105.0,252.0,1263.0,298.0,1254.0,328.0,1557.0,371.0,1493.0
375,180.0,957.0,283.0,893.0,99.0,889.0,253.0,1251.0,564.0,876.0,317.0,906.0,321.0,876.0,406.0,1111.0,415.0,1064.0,257.0,1187.0,312.0,1183.0,521.0,1132.0,526.0,1115.0,253.0,1264.0,295.0,1256.0,329.0,1558.0,372.0,1499.0
