,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,342.0,918.0,414.0,965.0,355.0,833.0,431.0,1327.0,682.0,876.0,491.0,995.0,363.0,1003.0,546.0,1161.0,363.0,1127.0,440.0,1259.0,351.0,1203.0,572.0,1225.0,470.0,1199.0,427.0,1335.0,325.0,1288.0,457.0,1539.0,363.0,1488.0
184,357.0,914.0,424.0,960.0,370.0,831.0,432.0,1321.0,680.0,881.0,504.0,994.0,370.0,998.0,554.0,1162.0,370.0,1128.0,441.0,1258.0,353.0,1208.0,571.0,1229.0,470.0,1199.0,432.0,1329.0,324.0,1287.0,458.0,1543.0,361.0,1484.0
185,371.0,907.0,434.0,958.0,388.0,823.0,434.0,1319.0,682.0,869.0,514.0,991.0,380.0,995.0,552.0,1159.0,371.0,1130.0,447.0,1256.0,354.0,1210.0,573.0,1231.0,472.0,1201.0,434.0,1328.0,325.0,1286.0,455.0,1542.0,363.0,1483.0
186,388.0,902.0,446.0,956.0,405.0,823.0,434.0,1322.0,679.0,881.0,525.0,989.0,388.0,993.0,554.0,1160.0,376.0,1135.0,450.0,1255.0,355.0,1210.0,575.0,1235.0,471.0,1205.0,434.0,1330.0,326.0,1289.0,459.0,1542.0,367.0,1484.0
187,399.0,900.0,454.0,955.0,420.0,820.0,433.0,1317.0,681.0,875.0,534.0,985.0,399.0,989.0,555.0,1161.0,382.0,1132.0,454.0,1254.0,353.0,1208.0,576.0,1233.0,471.0,1208.0,433.0,1326.0,323.0,1284.0,458.0,1540.0,365.0,1481.0
188,412.0,893.0,463.0,949.0,433.0,813.0,433.0,1318.0,683.0,864.0,543.0,987.0,407.0,987.0,556.0,1157.0,386.0,1131.0,454.0,1254.0,357.0,1208.0,577.0,1233.0,475.0,1203.0,437.0,1331.0,318.0,1284.0,454.0,1543.0,365.0,1479.0
189,425.0,893.0,471.0,948.0,442.0,814.0,433.0,1320.0,681.0,868.0,547.0,981.0,413.0,985.0,555.0,1157.0,392.0,1128.0,454.0,1253.0,358.0,1207.0,576.0,1228.0,475.0,1203.0,433.0,1329.0,320.0,1283.0,454.0,1542.0,366.0,1480.0
190,434.0,886.0,476.0,944.0,455.0,810.0,434.0,1317.0,681.0,869.0,555.0,982.0,421.0,982.0,555.0,1153.0,392.0,1124.0,459.0,1254.0,354.0,1208.0,576.0,1229.0,476.0,1204.0,438.0,1329.0,321.0,1283.0,455.0,1543.0,367.0,1480.0
191,442.0,885.0,484.0,943.0,463.0,809.0,438.0,1317.0,241.0,868.0,560.0,981.0,426.0,981.0,556.0,1153.0,396.0,1120.0,459.0,1254.0,358.0,1208.0,577.0,1229.0,480.0,1203.0,438.0,1325.0,321.0,1283.0,459.0,1543.0,367.0,1480.0
192,451.0,882.0,493.0,940.0,476.0,811.0,438.0,1317.0,242.0,869.0,564.0,978.0,430.0,978.0,555.0,1149.0,396.0,1116.0,459.0,1250.0,359.0,1204.0,580.0,1229.0,480.0,1204.0,438.0,1325.0,321.0,1283.0,459.0,1542.0,367.0,1480.0
193,455.0,884.0,497.0,942.0,484.0,813.0,438.0,1314.0,242.0,872.0,568.0,980.0,434.0,980.0,555.0,1151.0,397.0,1118.0,459.0,1251.0,359.0,1205.0,580.0,1230.0,480.0,1205.0,438.0,1322.0,321.0,1280.0,459.0,1543.0,367.0,1481.0
194,464.0,883.0,501.0,941.0,488.0,812.0,439.0,1314.0,244.0,874.0,571.0,982.0,439.0,978.0,555.0,1148.0,401.0,1119.0,459.0,1251.0,360.0,1206.0,580.0,1231.0,480.0,1206.0,439.0,1322.0,323.0,1280.0,459.0,1546.0,368.0,1479.0
195,464.0,883.0,505.0,941.0,499.0,812.0,439.0,1313.0,247.0,879.0,574.0,982.0,444.0,977.0,554.0,1145.0,403.0,1116.0,460.0,1247.0,358.0,1202.0,583.0,1231.0,480.0,1206.0,439.0,1321.0,321.0,1280.0,456.0,1550.0,366.0,1480.0
196,468.0,883.0,509.0,944.0,499.0,816.0,436.0,1312.0,250.0,883.0,577.0,980.0,448.0,976.0,553.0,1142.0,403.0,1118.0,460.0,1247.0,359.0,1203.0,585.0,1231.0,484.0,1207.0,436.0,1320.0,322.0,1280.0,456.0,1547.0,367.0,1478.0
197,472.0,884.0,513.0,944.0,498.0,817.0,436.0,1311.0,251.0,884.0,577.0,977.0,448.0,977.0,557.0,1142.0,404.0,1118.0,460.0,1243.0,359.0,1206.0,585.0,1234.0,480.0,1206.0,436.0,1319.0,323.0,1279.0,456.0,1549.0,368.0,1480.0
198,476.0,885.0,512.0,945.0,506.0,819.0,436.0,1311.0,251.0,885.0,581.0,977.0,452.0,977.0,557.0,1142.0,404.0,1118.0,464.0,1238.0,360.0,1202.0,585.0,1234.0,484.0,1206.0,436.0,1319.0,324.0,1278.0,456.0,1547.0,368.0,1483.0
199,476.0,887.0,516.0,943.0,506.0,821.0,436.0,1311.0,252.0,887.0,580.0,975.0,452.0,979.0,556.0,1139.0,408.0,1115.0,464.0,1239.0,360.0,1203.0,584.0,1231.0,484.0,1207.0,436.0,1319.0,324.0,1279.0,460.0,1547.0,368.0,1483.0
200,476.0,887.0,516.0,943.0,506.0,821.0,436.0,1311.0,252.0,887.0,581.0,975.0,456.0,979.0,557.0,1139.0,408.0,1119.0,464.0,1239.0,360.0,1203.0,585.0,1231.0,484.0,1207.0,436.0,1319.0,324.0,1279.0,460.0,1548.0,368.0,1480.0
201,480.0,889.0,520.0,945.0,506.0,823.0,440.0,1311.0,253.0,889.0,584.0,976.0,456.0,980.0,556.0,1140.0,409.0,1120.0,464.0,1240.0,361.0,1204.0,584.0,1232.0,484.0,1208.0,440.0,1319.0,325.0,1279.0,456.0,1547.0,369.0,1483.0
202,481.0,888.0,516.0,948.0,506.0,822.0,441.0,1312.0,253.0,888.0,584.0,976.0,457.0,980.0,556.0,1144.0,409.0,1120.0,465.0,1244.0,361.0,1204.0,584.0,1232.0,484.0,1208.0,441.0,1320.0,325.0,1280.0,457.0,1548.0,369.0,1480.0
203,481.0,891.0,520.0,946.0,506.0,825.0,441.0,1311.0,254.0,891.0,584.0,978.0,457.0,982.0,556.0,1145.0,413.0,1121.0,465.0,1244.0,361.0,1204.0,588.0,1232.0,488.0,1208.0,441.0,1319.0,326.0,1280.0,457.0,1546.0,369.0,1482.0
204,479.0,891.0,519.0,946.0,505.0,830.0,440.0,1313.0,255.0,895.0,586.0,978.0,460.0,986.0,558.0,1147.0,412.0,1120.0,464.0,1246.0,361.0,1202.0,586.0,1230.0,487.0,1206.0,440.0,1321.0,326.0,1277.0,460.0,1549.0,369.0,1482.0
205,475.0,896.0,518.0,947.0,497.0,832.0,440.0,1313.0,255.0,896.0,585.0,979.0,459.0,987.0,558.0,1148.0,412.0,1120.0,463.0,1246.0,361.0,1203.0,585.0,1230.0,487.0,1207.0,440.0,1321.0,326.0,1278.0,459.0,1549.0,369.0,1482.0
206,475.0,896.0,518.0,951.0,497.0,831.0,440.0,1313.0,255.0,896.0,585.0,979.0,463.0,986.0,562.0,1148.0,416.0,1120.0,463.0,1246.0,365.0,1203.0,585.0,1230.0,487.0,1207.0,440.0,1321.0,326.0,1278.0,459.0,1549.0,369.0,1482.0
207,475.0,896.0,518.0,951.0,497.0,831.0,440.0,1313.0,255.0,896.0,585.0,979.0,463.0,987.0,561.0,1148.0,416.0,1120.0,463.0,1246.0,365.0,1203.0,585.0,1230.0,487.0,1207.0,440.0,1321.0,326.0,1274.0,459.0,1549.0,369.0,1482.0
208,475.0,900.0,518.0,951.0,497.0,831.0,440.0,1313.0,255.0,896.0,581.0,979.0,463.0,986.0,562.0,1148.0,416.0,1120.0,463.0,1246.0,365.0,1203.0,585.0,1230.0,487.0,1207.0,440.0,1321.0,325.0,1274.0,459.0,1549.0,369.0,1482.0
209,476.0,900.0,520.0,951.0,498.0,826.0,445.0,1311.0,254.0,892.0,583.0,979.0,464.0,987.0,559.0,1149.0,417.0,1121.0,464.0,1248.0,365.0,1201.0,587.0,1228.0,492.0,1205.0,441.0,1319.0,326.0,1276.0,456.0,1545.0,369.0,1482.0
210,476.0,902.0,520.0,954.0,498.0,825.0,441.0,1311.0,254.0,890.0,584.0,982.0,464.0,990.0,560.0,1149.0,417.0,1121.0,460.0,1248.0,365.0,1200.0,584.0,1232.0,492.0,1204.0,441.0,1319.0,325.0,1272.0,456.0,1546.0,369.0,1482.0
211,476.0,902.0,520.0,954.0,498.0,825.0,440.0,1311.0,254.0,890.0,583.0,982.0,464.0,990.0,560.0,1148.0,417.0,1121.0,460.0,1252.0,365.0,1200.0,583.0,1232.0,488.0,1204.0,440.0,1319.0,325.0,1271.0,456.0,1545.0,369.0,1482.0
212,476.0,903.0,520.0,954.0,498.0,825.0,441.0,1312.0,254.0,891.0,584.0,982.0,464.0,990.0,560.0,1153.0,417.0,1121.0,460.0,1252.0,365.0,1200.0,584.0,1232.0,488.0,1204.0,441.0,1320.0,325.0,1272.0,456.0,1546.0,369.0,1482.0
213,476.0,902.0,520.0,954.0,498.0,825.0,440.0,1311.0,254.0,890.0,583.0,981.0,464.0,989.0,559.0,1152.0,417.0,1120.0,456.0,1251.0,365.0,1200.0,583.0,1232.0,488.0,1204.0,436.0,1319.0,325.0,1271.0,456.0,1545.0,369.0,1482.0
214,476.0,902.0,520.0,954.0,498.0,825.0,440.0,1311.0,254.0,890.0,583.0,982.0,464.0,990.0,559.0,1152.0,417.0,1121.0,460.0,1252.0,365.0,1200.0,583.0,1236.0,488.0,1208.0,440.0,1319.0,325.0,1271.0,456.0,1549.0,369.0,1482.0
215,476.0,903.0,520.0,954.0,498.0,825.0,440.0,1311.0,254.0,891.0,583.0,982.0,464.0,990.0,559.0,1152.0,417.0,1121.0,460.0,1252.0,365.0,1200.0,583.0,1232.0,488.0,1208.0,440.0,1319.0,325.0,1271.0,456.0,1549.0,369.0,1482.0
216,476.0,903.0,520.0,955.0,498.0,826.0,440.0,1311.0,254.0,891.0,583.0,982.0,464.0,990.0,563.0,1152.0,417.0,1121.0,460.0,1251.0,361.0,1204.0,583.0,1232.0,488.0,1208.0,440.0,1319.0,326.0,1271.0,456.0,1548.0,369.0,1481.0
217,476.0,903.0,519.0,955.0,498.0,826.0,440.0,1310.0,254.0,891.0,583.0,982.0,464.0,990.0,563.0,1152.0,417.0,1125.0,460.0,1251.0,361.0,1204.0,583.0,1235.0,492.0,1208.0,440.0,1318.0,326.0,1271.0,456.0,1547.0,369.0,1480.0
218,476.0,904.0,519.0,955.0,497.0,827.0,440.0,1310.0,255.0,892.0,586.0,987.0,464.0,990.0,563.0,1152.0,417.0,1125.0,460.0,1251.0,361.0,1204.0,582.0,1235.0,488.0,1208.0,440.0,1318.0,326.0,1275.0,456.0,1547.0,369.0,1480.0
219,476.0,904.0,519.0,955.0,498.0,826.0,440.0,1310.0,255.0,892.0,586.0,986.0,464.0,990.0,563.0,1152.0,417.0,1125.0,460.0,1251.0,361.0,1204.0,582.0,1235.0,492.0,1208.0,440.0,1318.0,326.0,1275.0,456.0,1547.0,369.0,1480.0
220,476.0,903.0,519.0,959.0,498.0,826.0,444.0,1311.0,254.0,891.0,587.0,986.0,464.0,990.0,563.0,1152.0,417.0,1125.0,460.0,1251.0,361.0,1204.0,583.0,1235.0,488.0,1208.0,440.0,1318.0,326.0,1271.0,456.0,1548.0,369.0,1481.0
221,476.0,903.0,519.0,958.0,498.0,825.0,444.0,1310.0,254.0,891.0,587.0,986.0,464.0,990.0,563.0,1156.0,416.0,1124.0,460.0,1251.0,357.0,1207.0,583.0,1235.0,488.0,1207.0,440.0,1318.0,325.0,1271.0,456.0,1548.0,369.0,1481.0
222,476.0,903.0,519.0,959.0,498.0,826.0,444.0,1310.0,255.0,891.0,587.0,990.0,464.0,990.0,567.0,1152.0,417.0,1125.0,460.0,1251.0,357.0,1208.0,583.0,1235.0,492.0,1208.0,440.0,1318.0,326.0,1271.0,456.0,1548.0,369.0,1480.0
223,476.0,903.0,519.0,959.0,498.0,826.0,444.0,1314.0,254.0,891.0,587.0,990.0,464.0,990.0,567.0,1152.0,417.0,1125.0,460.0,1251.0,361.0,1204.0,583.0,1235.0,492.0,1208.0,444.0,1322.0,326.0,1271.0,456.0,1548.0,369.0,1480.0
224,476.0,904.0,519.0,959.0,497.0,827.0,444.0,1314.0,255.0,892.0,586.0,991.0,464.0,991.0,566.0,1152.0,417.0,1129.0,460.0,1251.0,361.0,1204.0,586.0,1235.0,492.0,1207.0,440.0,1322.0,326.0,1271.0,456.0,1559.0,369.0,1480.0
225,476.0,905.0,519.0,960.0,497.0,828.0,444.0,1314.0,255.0,893.0,586.0,987.0,464.0,991.0,566.0,1152.0,417.0,1125.0,460.0,1251.0,358.0,1207.0,586.0,1235.0,491.0,1207.0,440.0,1322.0,326.0,1274.0,456.0,1558.0,369.0,1483.0
226,476.0,905.0,519.0,960.0,497.0,828.0,444.0,1313.0,256.0,893.0,586.0,991.0,464.0,991.0,566.0,1152.0,417.0,1125.0,460.0,1251.0,358.0,1207.0,586.0,1235.0,491.0,1207.0,440.0,1321.0,326.0,1274.0,456.0,1557.0,369.0,1483.0
227,478.0,903.0,521.0,957.0,496.0,834.0,447.0,1316.0,256.0,899.0,587.0,989.0,466.0,992.0,568.0,1153.0,420.0,1125.0,462.0,1250.0,365.0,1203.0,584.0,1235.0,490.0,1207.0,443.0,1324.0,326.0,1274.0,459.0,1559.0,369.0,1480.0
228,478.0,903.0,521.0,957.0,496.0,834.0,447.0,1317.0,256.0,899.0,587.0,989.0,466.0,993.0,568.0,1153.0,420.0,1125.0,462.0,1250.0,365.0,1203.0,584.0,1235.0,490.0,1207.0,443.0,1325.0,326.0,1274.0,455.0,1547.0,369.0,1481.0
229,478.0,906.0,521.0,957.0,496.0,834.0,447.0,1317.0,255.0,899.0,587.0,988.0,466.0,992.0,568.0,1153.0,419.0,1125.0,462.0,1250.0,365.0,1203.0,583.0,1235.0,490.0,1207.0,443.0,1324.0,326.0,1270.0,458.0,1559.0,369.0,1481.0
230,478.0,906.0,521.0,957.0,496.0,834.0,447.0,1317.0,255.0,899.0,588.0,988.0,466.0,992.0,568.0,1153.0,419.0,1125.0,462.0,1250.0,365.0,1204.0,584.0,1235.0,490.0,1207.0,443.0,1325.0,325.0,1270.0,458.0,1548.0,369.0,1481.0
231,478.0,906.0,521.0,957.0,496.0,834.0,447.0,1317.0,255.0,898.0,588.0,988.0,466.0,992.0,568.0,1153.0,420.0,1125.0,463.0,1250.0,365.0,1203.0,584.0,1235.0,490.0,1207.0,443.0,1325.0,326.0,1270.0,459.0,1548.0,369.0,1481.0
