,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,285.0,595.0,355.0,666.0,305.0,511.0,413.0,1292.0,677.0,607.0,437.0,701.0,296.0,730.0,478.0,894.0,302.0,900.0,437.0,1052.0,267.0,1017.0,384.0,1058.0,296.0,1058.0,413.0,1303.0,320.0,1280.0,437.0,1543.0,343.0,1485.0
183,285.0,596.0,355.0,667.0,306.0,512.0,414.0,1292.0,677.0,608.0,437.0,702.0,297.0,731.0,478.0,894.0,303.0,900.0,437.0,1052.0,268.0,1023.0,384.0,1064.0,297.0,1064.0,414.0,1303.0,314.0,1280.0,437.0,1543.0,344.0,1484.0
184,285.0,602.0,355.0,666.0,306.0,511.0,414.0,1292.0,677.0,608.0,437.0,701.0,297.0,730.0,478.0,894.0,303.0,900.0,437.0,1052.0,268.0,1029.0,385.0,1058.0,297.0,1064.0,408.0,1303.0,315.0,1280.0,437.0,1543.0,344.0,1484.0
185,291.0,602.0,355.0,666.0,306.0,511.0,414.0,1292.0,677.0,608.0,437.0,701.0,297.0,731.0,478.0,894.0,303.0,900.0,437.0,1052.0,268.0,1023.0,385.0,1058.0,297.0,1064.0,408.0,1303.0,315.0,1280.0,437.0,1543.0,344.0,1485.0
186,291.0,602.0,355.0,666.0,306.0,511.0,414.0,1292.0,677.0,608.0,437.0,701.0,297.0,731.0,478.0,894.0,303.0,900.0,437.0,1052.0,268.0,1023.0,385.0,1058.0,297.0,1058.0,408.0,1303.0,315.0,1280.0,437.0,1543.0,344.0,1485.0
187,287.0,598.0,356.0,668.0,307.0,513.0,415.0,1291.0,677.0,609.0,438.0,703.0,298.0,732.0,479.0,895.0,304.0,901.0,438.0,1052.0,269.0,1023.0,380.0,1058.0,292.0,1064.0,409.0,1302.0,316.0,1279.0,438.0,1541.0,345.0,1483.0
188,286.0,598.0,356.0,668.0,307.0,513.0,415.0,1291.0,677.0,609.0,438.0,703.0,298.0,732.0,479.0,895.0,304.0,901.0,438.0,1052.0,269.0,1023.0,380.0,1058.0,298.0,1058.0,409.0,1302.0,316.0,1279.0,438.0,1541.0,345.0,1483.0
189,287.0,598.0,357.0,668.0,308.0,514.0,409.0,1291.0,677.0,610.0,439.0,703.0,299.0,732.0,479.0,895.0,305.0,901.0,439.0,1052.0,270.0,1023.0,380.0,1058.0,293.0,1058.0,409.0,1302.0,316.0,1279.0,439.0,1541.0,345.0,1483.0
190,287.0,598.0,357.0,668.0,308.0,513.0,410.0,1291.0,678.0,609.0,439.0,703.0,299.0,732.0,480.0,895.0,305.0,901.0,439.0,1052.0,270.0,1029.0,381.0,1058.0,299.0,1064.0,410.0,1303.0,316.0,1279.0,439.0,1542.0,346.0,1483.0
191,290.0,599.0,359.0,668.0,310.0,515.0,411.0,1292.0,677.0,610.0,440.0,703.0,302.0,732.0,481.0,893.0,302.0,899.0,440.0,1055.0,267.0,1026.0,382.0,1061.0,296.0,1061.0,411.0,1303.0,319.0,1280.0,440.0,1540.0,342.0,1488.0
192,290.0,599.0,359.0,669.0,310.0,516.0,411.0,1292.0,677.0,611.0,440.0,703.0,302.0,732.0,480.0,894.0,307.0,899.0,440.0,1049.0,273.0,1026.0,382.0,1061.0,296.0,1061.0,411.0,1303.0,319.0,1280.0,440.0,1540.0,342.0,1488.0
193,290.0,596.0,359.0,665.0,310.0,518.0,411.0,1292.0,675.0,613.0,440.0,705.0,302.0,728.0,480.0,895.0,302.0,901.0,440.0,1050.0,273.0,1027.0,382.0,1062.0,296.0,1062.0,411.0,1303.0,319.0,1280.0,440.0,1539.0,342.0,1487.0
194,290.0,596.0,359.0,671.0,310.0,518.0,411.0,1292.0,675.0,613.0,440.0,705.0,302.0,728.0,480.0,895.0,307.0,901.0,440.0,1050.0,273.0,1021.0,382.0,1062.0,296.0,1062.0,411.0,1303.0,319.0,1280.0,440.0,1539.0,342.0,1487.0
195,294.0,600.0,357.0,670.0,308.0,516.0,415.0,1290.0,676.0,612.0,439.0,705.0,299.0,728.0,479.0,896.0,305.0,902.0,444.0,1047.0,270.0,1024.0,386.0,1058.0,299.0,1058.0,410.0,1302.0,317.0,1279.0,439.0,1540.0,346.0,1482.0
196,296.0,596.0,359.0,665.0,310.0,519.0,411.0,1291.0,675.0,614.0,439.0,705.0,302.0,728.0,480.0,895.0,307.0,901.0,439.0,1050.0,273.0,1027.0,382.0,1061.0,296.0,1067.0,411.0,1302.0,319.0,1279.0,439.0,1543.0,342.0,1486.0
197,296.0,601.0,359.0,670.0,310.0,517.0,411.0,1291.0,675.0,612.0,440.0,704.0,302.0,727.0,480.0,894.0,307.0,900.0,440.0,1049.0,273.0,1026.0,382.0,1061.0,296.0,1061.0,411.0,1303.0,319.0,1280.0,440.0,1544.0,342.0,1487.0
198,296.0,601.0,359.0,670.0,310.0,517.0,411.0,1291.0,675.0,612.0,440.0,704.0,301.0,727.0,480.0,894.0,307.0,900.0,440.0,1055.0,273.0,1026.0,382.0,1067.0,296.0,1067.0,411.0,1303.0,319.0,1280.0,440.0,1544.0,342.0,1487.0
199,296.0,601.0,359.0,670.0,310.0,518.0,411.0,1291.0,675.0,613.0,439.0,705.0,301.0,728.0,480.0,895.0,307.0,900.0,439.0,1050.0,273.0,1027.0,382.0,1061.0,296.0,1067.0,411.0,1303.0,319.0,1280.0,439.0,1544.0,342.0,1487.0
200,296.0,602.0,359.0,671.0,310.0,518.0,411.0,1291.0,675.0,613.0,439.0,705.0,301.0,728.0,480.0,895.0,307.0,900.0,445.0,1044.0,273.0,1027.0,382.0,1061.0,296.0,1061.0,411.0,1303.0,319.0,1280.0,439.0,1544.0,342.0,1487.0
201,295.0,601.0,359.0,670.0,310.0,518.0,411.0,1286.0,675.0,613.0,439.0,705.0,301.0,728.0,480.0,895.0,307.0,900.0,445.0,1044.0,272.0,1027.0,382.0,1062.0,295.0,1062.0,411.0,1298.0,318.0,1281.0,439.0,1540.0,347.0,1488.0
202,293.0,594.0,357.0,669.0,319.0,515.0,415.0,1291.0,677.0,611.0,444.0,704.0,305.0,727.0,479.0,896.0,305.0,902.0,444.0,1047.0,270.0,1018.0,386.0,1059.0,299.0,1059.0,409.0,1303.0,316.0,1280.0,438.0,1541.0,345.0,1483.0
203,293.0,599.0,357.0,669.0,319.0,515.0,415.0,1292.0,677.0,611.0,444.0,704.0,305.0,727.0,479.0,896.0,305.0,902.0,444.0,1048.0,270.0,1018.0,386.0,1059.0,299.0,1059.0,410.0,1304.0,316.0,1281.0,439.0,1543.0,345.0,1484.0
204,293.0,599.0,357.0,669.0,319.0,515.0,415.0,1292.0,677.0,611.0,444.0,704.0,299.0,733.0,479.0,896.0,311.0,902.0,444.0,1048.0,270.0,1018.0,386.0,1059.0,299.0,1059.0,410.0,1304.0,316.0,1281.0,439.0,1543.0,345.0,1484.0
205,296.0,595.0,359.0,670.0,310.0,518.0,411.0,1291.0,675.0,613.0,445.0,705.0,302.0,733.0,480.0,894.0,307.0,900.0,445.0,1049.0,273.0,1026.0,388.0,1067.0,302.0,1067.0,411.0,1297.0,319.0,1279.0,440.0,1544.0,342.0,1486.0
206,296.0,595.0,359.0,670.0,310.0,518.0,411.0,1291.0,675.0,613.0,445.0,705.0,302.0,733.0,480.0,894.0,307.0,900.0,445.0,1050.0,273.0,1027.0,388.0,1061.0,302.0,1061.0,411.0,1302.0,319.0,1279.0,440.0,1544.0,342.0,1486.0
207,291.0,595.0,360.0,669.0,311.0,517.0,412.0,1285.0,677.0,612.0,441.0,704.0,303.0,733.0,481.0,894.0,308.0,900.0,446.0,1049.0,274.0,1026.0,389.0,1061.0,303.0,1061.0,412.0,1297.0,320.0,1280.0,441.0,1544.0,343.0,1487.0
208,291.0,595.0,360.0,670.0,311.0,517.0,412.0,1286.0,677.0,612.0,441.0,704.0,302.0,733.0,481.0,894.0,308.0,900.0,446.0,1044.0,274.0,1027.0,389.0,1061.0,302.0,1061.0,412.0,1297.0,320.0,1280.0,441.0,1545.0,343.0,1487.0
209,291.0,596.0,360.0,671.0,312.0,518.0,412.0,1286.0,676.0,613.0,441.0,705.0,303.0,734.0,481.0,895.0,309.0,901.0,447.0,1044.0,274.0,1027.0,389.0,1062.0,303.0,1062.0,412.0,1297.0,320.0,1280.0,441.0,1544.0,343.0,1487.0
210,291.0,602.0,360.0,671.0,311.0,518.0,418.0,1292.0,677.0,613.0,447.0,705.0,303.0,734.0,481.0,895.0,309.0,901.0,447.0,1044.0,280.0,1027.0,389.0,1062.0,303.0,1062.0,412.0,1297.0,320.0,1280.0,441.0,1545.0,343.0,1487.0
211,292.0,602.0,361.0,670.0,312.0,518.0,418.0,1290.0,677.0,613.0,441.0,705.0,303.0,734.0,481.0,894.0,309.0,900.0,447.0,1044.0,275.0,1026.0,390.0,1067.0,303.0,1067.0,412.0,1302.0,321.0,1279.0,441.0,1549.0,344.0,1486.0
212,292.0,601.0,361.0,670.0,312.0,518.0,418.0,1291.0,677.0,613.0,447.0,705.0,303.0,734.0,481.0,894.0,309.0,900.0,447.0,1044.0,280.0,1021.0,389.0,1061.0,303.0,1061.0,412.0,1302.0,321.0,1279.0,441.0,1549.0,344.0,1486.0
213,293.0,601.0,362.0,670.0,313.0,518.0,413.0,1290.0,678.0,613.0,442.0,704.0,304.0,733.0,482.0,894.0,310.0,900.0,448.0,1043.0,276.0,1026.0,391.0,1066.0,304.0,1066.0,413.0,1302.0,322.0,1279.0,442.0,1549.0,345.0,1486.0
214,293.0,601.0,362.0,670.0,313.0,518.0,413.0,1290.0,678.0,613.0,442.0,704.0,304.0,733.0,482.0,894.0,310.0,900.0,448.0,1043.0,276.0,1026.0,390.0,1061.0,304.0,1061.0,413.0,1296.0,322.0,1279.0,442.0,1543.0,345.0,1485.0
215,293.0,600.0,362.0,669.0,313.0,516.0,414.0,1285.0,679.0,611.0,443.0,703.0,304.0,732.0,483.0,888.0,310.0,899.0,448.0,1043.0,281.0,1020.0,391.0,1061.0,304.0,1061.0,414.0,1297.0,322.0,1274.0,443.0,1545.0,345.0,1487.0
216,293.0,606.0,362.0,669.0,313.0,516.0,414.0,1285.0,679.0,611.0,443.0,703.0,304.0,732.0,483.0,888.0,310.0,899.0,448.0,1043.0,281.0,1020.0,391.0,1061.0,304.0,1055.0,414.0,1297.0,322.0,1274.0,443.0,1545.0,345.0,1487.0
217,293.0,600.0,362.0,669.0,313.0,517.0,414.0,1285.0,679.0,612.0,443.0,704.0,305.0,732.0,483.0,888.0,310.0,899.0,454.0,1037.0,282.0,1020.0,391.0,1060.0,305.0,1060.0,414.0,1296.0,322.0,1279.0,443.0,1544.0,345.0,1486.0
218,293.0,606.0,362.0,669.0,313.0,517.0,414.0,1285.0,679.0,612.0,443.0,704.0,305.0,733.0,483.0,888.0,310.0,899.0,454.0,1037.0,282.0,1020.0,391.0,1060.0,305.0,1060.0,414.0,1296.0,322.0,1279.0,443.0,1544.0,345.0,1486.0
219,293.0,606.0,362.0,669.0,313.0,516.0,414.0,1285.0,679.0,611.0,443.0,704.0,305.0,732.0,483.0,888.0,310.0,899.0,454.0,1038.0,281.0,1020.0,391.0,1061.0,305.0,1061.0,414.0,1297.0,322.0,1274.0,443.0,1544.0,345.0,1487.0
220,293.0,606.0,362.0,669.0,313.0,517.0,414.0,1285.0,679.0,612.0,443.0,704.0,305.0,733.0,483.0,894.0,310.0,900.0,454.0,1038.0,282.0,1020.0,391.0,1061.0,305.0,1061.0,414.0,1297.0,322.0,1279.0,443.0,1544.0,345.0,1487.0
221,293.0,601.0,362.0,670.0,313.0,518.0,419.0,1291.0,678.0,613.0,442.0,705.0,304.0,734.0,482.0,889.0,310.0,900.0,454.0,1038.0,281.0,1015.0,390.0,1061.0,304.0,1055.0,413.0,1296.0,321.0,1279.0,442.0,1544.0,344.0,1486.0
222,293.0,601.0,362.0,670.0,313.0,518.0,419.0,1291.0,678.0,613.0,442.0,705.0,304.0,733.0,482.0,888.0,310.0,900.0,454.0,1038.0,281.0,1015.0,390.0,1061.0,304.0,1055.0,413.0,1297.0,321.0,1279.0,442.0,1544.0,344.0,1486.0
223,293.0,597.0,361.0,672.0,313.0,520.0,419.0,1285.0,677.0,614.0,447.0,706.0,304.0,735.0,487.0,889.0,315.0,901.0,453.0,1039.0,281.0,1016.0,390.0,1056.0,304.0,1056.0,413.0,1297.0,321.0,1274.0,442.0,1543.0,344.0,1486.0
224,293.0,597.0,361.0,672.0,313.0,520.0,419.0,1291.0,677.0,614.0,447.0,706.0,304.0,735.0,487.0,890.0,316.0,901.0,453.0,1039.0,281.0,1016.0,390.0,1056.0,304.0,1056.0,413.0,1297.0,321.0,1274.0,442.0,1543.0,344.0,1486.0
225,293.0,598.0,362.0,667.0,313.0,521.0,419.0,1290.0,676.0,615.0,448.0,707.0,305.0,735.0,488.0,890.0,316.0,901.0,453.0,1038.0,282.0,1010.0,391.0,1056.0,305.0,1056.0,413.0,1301.0,322.0,1278.0,442.0,1547.0,345.0,1484.0
226,293.0,598.0,362.0,667.0,313.0,521.0,419.0,1290.0,676.0,615.0,447.0,707.0,305.0,735.0,487.0,890.0,316.0,901.0,453.0,1044.0,282.0,1010.0,390.0,1055.0,305.0,1055.0,419.0,1301.0,322.0,1278.0,442.0,1547.0,345.0,1484.0
227,293.0,598.0,362.0,672.0,313.0,521.0,419.0,1290.0,676.0,615.0,447.0,707.0,304.0,735.0,487.0,890.0,316.0,901.0,453.0,1044.0,281.0,1010.0,390.0,1056.0,304.0,1056.0,413.0,1302.0,322.0,1279.0,442.0,1548.0,344.0,1485.0
228,293.0,598.0,361.0,672.0,313.0,520.0,419.0,1290.0,676.0,615.0,447.0,706.0,304.0,735.0,487.0,889.0,316.0,901.0,453.0,1044.0,281.0,1004.0,390.0,1055.0,304.0,1055.0,413.0,1296.0,321.0,1273.0,442.0,1548.0,344.0,1485.0
229,293.0,599.0,361.0,667.0,313.0,521.0,419.0,1285.0,676.0,616.0,447.0,707.0,304.0,736.0,487.0,890.0,316.0,902.0,453.0,1039.0,281.0,1005.0,390.0,1056.0,304.0,1056.0,413.0,1297.0,321.0,1274.0,442.0,1543.0,344.0,1486.0
230,293.0,598.0,361.0,667.0,313.0,521.0,419.0,1285.0,676.0,615.0,447.0,707.0,304.0,736.0,487.0,890.0,316.0,902.0,453.0,1039.0,281.0,1005.0,390.0,1056.0,304.0,1056.0,419.0,1297.0,321.0,1274.0,442.0,1543.0,344.0,1486.0
231,294.0,595.0,363.0,670.0,314.0,524.0,420.0,1289.0,678.0,618.0,449.0,704.0,305.0,733.0,489.0,894.0,317.0,899.0,454.0,1037.0,282.0,1008.0,391.0,1054.0,305.0,1054.0,414.0,1295.0,322.0,1272.0,437.0,1536.0,345.0,1484.0
232,288.0,595.0,363.0,670.0,314.0,524.0,420.0,1284.0,678.0,618.0,449.0,704.0,305.0,733.0,489.0,894.0,317.0,899.0,454.0,1043.0,282.0,1008.0,391.0,1054.0,305.0,1054.0,414.0,1295.0,323.0,1272.0,437.0,1536.0,345.0,1484.0
233,288.0,595.0,363.0,670.0,314.0,523.0,415.0,1284.0,679.0,618.0,449.0,704.0,306.0,733.0,484.0,893.0,317.0,899.0,455.0,1043.0,283.0,1008.0,392.0,1054.0,306.0,1054.0,415.0,1295.0,323.0,1272.0,438.0,1536.0,346.0,1484.0
234,289.0,595.0,363.0,669.0,314.0,523.0,415.0,1283.0,679.0,618.0,449.0,704.0,306.0,733.0,484.0,893.0,317.0,899.0,455.0,1042.0,283.0,1008.0,392.0,1054.0,306.0,1054.0,415.0,1295.0,323.0,1272.0,438.0,1536.0,346.0,1484.0
235,294.0,593.0,363.0,668.0,314.0,522.0,420.0,1284.0,679.0,616.0,449.0,709.0,305.0,732.0,484.0,893.0,317.0,898.0,455.0,1042.0,282.0,1008.0,392.0,1054.0,305.0,1054.0,415.0,1295.0,323.0,1272.0,438.0,1537.0,346.0,1485.0
236,294.0,594.0,363.0,668.0,314.0,522.0,420.0,1284.0,679.0,617.0,449.0,703.0,305.0,732.0,484.0,893.0,317.0,898.0,455.0,1042.0,282.0,1008.0,392.0,1054.0,305.0,1048.0,415.0,1295.0,323.0,1272.0,438.0,1537.0,346.0,1485.0
237,292.0,607.0,361.0,670.0,312.0,518.0,419.0,1285.0,677.0,613.0,447.0,705.0,304.0,734.0,488.0,894.0,315.0,900.0,453.0,1038.0,281.0,1021.0,396.0,1055.0,310.0,1055.0,419.0,1296.0,321.0,1273.0,442.0,1543.0,344.0,1486.0
238,292.0,608.0,361.0,671.0,313.0,519.0,419.0,1285.0,677.0,614.0,447.0,705.0,304.0,734.0,487.0,889.0,315.0,900.0,459.0,1038.0,281.0,1021.0,396.0,1055.0,310.0,1055.0,419.0,1296.0,321.0,1273.0,442.0,1548.0,344.0,1485.0
239,294.0,594.0,363.0,669.0,314.0,522.0,414.0,1284.0,679.0,617.0,449.0,703.0,305.0,732.0,489.0,893.0,317.0,898.0,455.0,1042.0,282.0,1008.0,391.0,1048.0,305.0,1048.0,414.0,1295.0,322.0,1272.0,437.0,1536.0,345.0,1485.0
240,294.0,599.0,363.0,668.0,314.0,522.0,420.0,1284.0,679.0,617.0,449.0,703.0,305.0,732.0,489.0,893.0,317.0,898.0,460.0,1036.0,282.0,1008.0,397.0,1048.0,305.0,1048.0,414.0,1295.0,322.0,1272.0,437.0,1537.0,345.0,1485.0
241,288.0,594.0,363.0,669.0,303.0,522.0,415.0,1283.0,679.0,617.0,449.0,703.0,305.0,732.0,489.0,893.0,317.0,898.0,455.0,1042.0,283.0,1008.0,392.0,1048.0,305.0,1048.0,415.0,1295.0,323.0,1272.0,438.0,1536.0,346.0,1484.0
242,288.0,595.0,363.0,669.0,303.0,523.0,420.0,1283.0,679.0,618.0,449.0,704.0,306.0,732.0,489.0,893.0,317.0,899.0,455.0,1037.0,288.0,1008.0,397.0,1048.0,306.0,1048.0,415.0,1295.0,323.0,1272.0,438.0,1536.0,346.0,1484.0
243,289.0,596.0,363.0,670.0,303.0,524.0,421.0,1284.0,679.0,619.0,444.0,705.0,306.0,733.0,490.0,894.0,318.0,900.0,461.0,1037.0,283.0,1009.0,392.0,1049.0,306.0,1049.0,415.0,1295.0,323.0,1272.0,438.0,1536.0,346.0,1484.0
244,289.0,596.0,364.0,665.0,303.0,525.0,421.0,1284.0,679.0,619.0,444.0,705.0,306.0,734.0,490.0,894.0,318.0,900.0,461.0,1038.0,289.0,1009.0,398.0,1049.0,306.0,1049.0,415.0,1295.0,324.0,1273.0,438.0,1536.0,346.0,1485.0
245,289.0,597.0,363.0,666.0,303.0,526.0,420.0,1283.0,677.0,620.0,449.0,706.0,306.0,734.0,489.0,894.0,318.0,900.0,460.0,1037.0,289.0,1009.0,398.0,1049.0,306.0,1049.0,415.0,1294.0,323.0,1271.0,443.0,1540.0,346.0,1483.0
246,289.0,597.0,358.0,666.0,303.0,526.0,421.0,1283.0,678.0,620.0,443.0,706.0,306.0,734.0,489.0,894.0,318.0,900.0,461.0,1037.0,289.0,1009.0,398.0,1049.0,306.0,1049.0,415.0,1294.0,323.0,1271.0,438.0,1540.0,346.0,1483.0
247,289.0,596.0,358.0,670.0,303.0,524.0,421.0,1287.0,678.0,619.0,443.0,704.0,306.0,733.0,489.0,893.0,318.0,899.0,461.0,1041.0,289.0,1007.0,398.0,1047.0,306.0,1047.0,415.0,1293.0,323.0,1276.0,443.0,1544.0,346.0,1487.0
248,289.0,596.0,358.0,670.0,303.0,524.0,421.0,1287.0,678.0,618.0,443.0,704.0,306.0,733.0,489.0,893.0,318.0,899.0,461.0,1041.0,289.0,1007.0,398.0,1047.0,312.0,1047.0,415.0,1293.0,323.0,1270.0,443.0,1545.0,346.0,1487.0
249,288.0,603.0,362.0,672.0,302.0,520.0,419.0,1283.0,676.0,615.0,442.0,706.0,305.0,735.0,488.0,889.0,316.0,900.0,459.0,1037.0,288.0,1009.0,396.0,1054.0,311.0,1054.0,419.0,1294.0,322.0,1271.0,442.0,1546.0,345.0,1489.0
250,287.0,608.0,362.0,671.0,302.0,520.0,419.0,1283.0,676.0,614.0,442.0,706.0,305.0,734.0,488.0,889.0,316.0,900.0,459.0,1037.0,293.0,1009.0,396.0,1054.0,310.0,1054.0,419.0,1295.0,327.0,1272.0,442.0,1546.0,345.0,1483.0
251,287.0,607.0,362.0,670.0,301.0,518.0,419.0,1283.0,677.0,612.0,442.0,704.0,304.0,733.0,488.0,888.0,322.0,899.0,465.0,1037.0,293.0,1008.0,396.0,1054.0,310.0,1054.0,419.0,1295.0,327.0,1272.0,442.0,1547.0,344.0,1484.0
252,287.0,606.0,362.0,669.0,301.0,517.0,419.0,1284.0,677.0,612.0,442.0,704.0,304.0,732.0,488.0,887.0,322.0,899.0,465.0,1037.0,293.0,1002.0,396.0,1054.0,310.0,1054.0,419.0,1295.0,327.0,1272.0,442.0,1548.0,344.0,1485.0
253,286.0,604.0,361.0,668.0,301.0,515.0,419.0,1284.0,678.0,610.0,442.0,702.0,304.0,731.0,488.0,887.0,321.0,898.0,465.0,1036.0,292.0,1008.0,396.0,1054.0,310.0,1054.0,419.0,1296.0,327.0,1272.0,442.0,1543.0,344.0,1486.0
254,286.0,603.0,361.0,673.0,301.0,514.0,419.0,1290.0,678.0,609.0,442.0,701.0,304.0,730.0,488.0,892.0,315.0,897.0,465.0,1036.0,292.0,1013.0,402.0,1059.0,309.0,1059.0,419.0,1295.0,327.0,1272.0,442.0,1543.0,344.0,1486.0
255,286.0,602.0,355.0,671.0,301.0,513.0,419.0,1284.0,679.0,608.0,442.0,706.0,303.0,735.0,488.0,891.0,315.0,903.0,465.0,1036.0,286.0,1012.0,396.0,1059.0,309.0,1059.0,419.0,1296.0,327.0,1272.0,442.0,1544.0,344.0,1486.0
256,286.0,602.0,355.0,672.0,301.0,513.0,419.0,1289.0,679.0,608.0,442.0,701.0,304.0,735.0,488.0,891.0,315.0,903.0,465.0,1035.0,286.0,1012.0,402.0,1059.0,315.0,1059.0,419.0,1295.0,327.0,1272.0,442.0,1543.0,344.0,1486.0
257,286.0,605.0,355.0,668.0,300.0,516.0,424.0,1289.0,677.0,611.0,441.0,703.0,303.0,731.0,487.0,886.0,315.0,898.0,464.0,1036.0,292.0,1007.0,401.0,1053.0,315.0,1059.0,418.0,1294.0,326.0,1271.0,441.0,1547.0,344.0,1484.0
258,286.0,605.0,355.0,668.0,300.0,516.0,424.0,1289.0,677.0,611.0,441.0,703.0,303.0,731.0,487.0,886.0,315.0,898.0,464.0,1036.0,286.0,1007.0,401.0,1053.0,315.0,1059.0,418.0,1295.0,326.0,1272.0,441.0,1547.0,344.0,1484.0
259,286.0,604.0,355.0,668.0,300.0,515.0,424.0,1288.0,677.0,610.0,441.0,702.0,303.0,731.0,487.0,886.0,315.0,903.0,464.0,1035.0,286.0,1012.0,401.0,1058.0,315.0,1058.0,418.0,1294.0,326.0,1276.0,441.0,1546.0,343.0,1489.0
260,286.0,605.0,355.0,668.0,300.0,516.0,424.0,1288.0,677.0,611.0,441.0,703.0,303.0,731.0,487.0,892.0,315.0,898.0,470.0,1036.0,292.0,1013.0,401.0,1053.0,315.0,1059.0,418.0,1294.0,326.0,1271.0,441.0,1547.0,343.0,1483.0
261,286.0,604.0,355.0,668.0,300.0,515.0,424.0,1288.0,677.0,610.0,441.0,702.0,303.0,731.0,487.0,892.0,315.0,897.0,470.0,1035.0,286.0,1007.0,401.0,1053.0,315.0,1058.0,418.0,1294.0,326.0,1271.0,441.0,1547.0,344.0,1484.0
262,280.0,603.0,355.0,667.0,300.0,514.0,424.0,1289.0,678.0,609.0,441.0,701.0,303.0,730.0,488.0,891.0,315.0,903.0,470.0,1041.0,286.0,1012.0,401.0,1058.0,315.0,1058.0,418.0,1294.0,326.0,1271.0,441.0,1548.0,344.0,1484.0
263,280.0,601.0,355.0,670.0,300.0,511.0,425.0,1287.0,678.0,606.0,442.0,705.0,303.0,733.0,482.0,889.0,321.0,901.0,471.0,1039.0,292.0,1010.0,401.0,1057.0,315.0,1057.0,419.0,1299.0,326.0,1276.0,442.0,1547.0,344.0,1484.0
264,280.0,601.0,355.0,670.0,300.0,511.0,424.0,1287.0,678.0,607.0,442.0,705.0,303.0,733.0,482.0,889.0,321.0,901.0,471.0,1039.0,286.0,1010.0,401.0,1056.0,315.0,1062.0,419.0,1299.0,326.0,1276.0,442.0,1547.0,344.0,1489.0
265,280.0,604.0,355.0,667.0,300.0,508.0,425.0,1287.0,679.0,604.0,442.0,702.0,303.0,731.0,483.0,887.0,315.0,899.0,471.0,1044.0,292.0,1015.0,401.0,1061.0,315.0,1061.0,419.0,1298.0,326.0,1275.0,442.0,1547.0,344.0,1484.0
266,280.0,599.0,355.0,669.0,289.0,510.0,424.0,1287.0,678.0,605.0,442.0,703.0,303.0,732.0,482.0,888.0,315.0,900.0,476.0,1044.0,292.0,1015.0,401.0,1061.0,315.0,1061.0,424.0,1298.0,326.0,1281.0,442.0,1546.0,344.0,1489.0
267,280.0,604.0,355.0,667.0,289.0,508.0,425.0,1287.0,680.0,604.0,442.0,702.0,303.0,731.0,483.0,888.0,315.0,899.0,477.0,1044.0,292.0,1015.0,402.0,1061.0,315.0,1061.0,419.0,1299.0,326.0,1276.0,442.0,1548.0,344.0,1484.0
268,280.0,598.0,356.0,667.0,289.0,508.0,425.0,1288.0,680.0,603.0,437.0,702.0,303.0,731.0,483.0,893.0,315.0,899.0,477.0,1050.0,292.0,1015.0,402.0,1062.0,315.0,1062.0,425.0,1299.0,327.0,1276.0,443.0,1543.0,344.0,1485.0
269,280.0,600.0,355.0,670.0,289.0,510.0,425.0,1289.0,679.0,606.0,436.0,704.0,303.0,733.0,482.0,889.0,315.0,901.0,477.0,1051.0,292.0,1023.0,401.0,1057.0,315.0,1063.0,425.0,1300.0,326.0,1277.0,442.0,1549.0,344.0,1485.0
270,274.0,600.0,355.0,670.0,289.0,511.0,425.0,1289.0,679.0,606.0,436.0,704.0,303.0,733.0,483.0,889.0,309.0,901.0,477.0,1057.0,292.0,1022.0,402.0,1057.0,321.0,1063.0,425.0,1300.0,326.0,1277.0,442.0,1549.0,344.0,1485.0
271,274.0,599.0,355.0,669.0,288.0,509.0,424.0,1289.0,680.0,605.0,436.0,703.0,303.0,732.0,482.0,889.0,308.0,906.0,482.0,1057.0,291.0,1022.0,401.0,1057.0,320.0,1063.0,424.0,1301.0,326.0,1278.0,442.0,1544.0,343.0,1486.0
272,274.0,598.0,349.0,668.0,288.0,508.0,425.0,1289.0,680.0,604.0,436.0,703.0,303.0,732.0,483.0,889.0,309.0,906.0,477.0,1057.0,297.0,1028.0,401.0,1057.0,320.0,1063.0,425.0,1301.0,332.0,1278.0,442.0,1545.0,343.0,1487.0
273,273.0,597.0,354.0,667.0,287.0,507.0,424.0,1291.0,681.0,603.0,436.0,702.0,302.0,731.0,482.0,889.0,308.0,906.0,477.0,1058.0,296.0,1029.0,401.0,1058.0,319.0,1064.0,424.0,1303.0,325.0,1280.0,442.0,1542.0,342.0,1484.0
274,273.0,598.0,349.0,668.0,276.0,507.0,424.0,1291.0,681.0,604.0,436.0,703.0,302.0,732.0,477.0,895.0,308.0,907.0,477.0,1064.0,302.0,1029.0,401.0,1058.0,319.0,1064.0,424.0,1297.0,331.0,1280.0,442.0,1542.0,343.0,1484.0
