,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,389.0,893.0,445.0,954.0,415.0,815.0,437.0,1314.0,688.0,863.0,523.0,993.0,389.0,993.0,554.0,1167.0,376.0,1136.0,450.0,1258.0,345.0,1214.0,575.0,1232.0,471.0,1206.0,437.0,1323.0,319.0,1284.0,463.0,1540.0,367.0,1484.0
183,397.0,888.0,453.0,949.0,427.0,810.0,436.0,1313.0,687.0,862.0,531.0,992.0,397.0,992.0,553.0,1166.0,380.0,1131.0,449.0,1257.0,345.0,1213.0,574.0,1231.0,475.0,1205.0,436.0,1322.0,319.0,1283.0,462.0,1543.0,367.0,1482.0
184,409.0,883.0,461.0,943.0,435.0,805.0,435.0,1314.0,685.0,861.0,538.0,991.0,405.0,986.0,551.0,1163.0,383.0,1129.0,448.0,1258.0,344.0,1210.0,573.0,1232.0,474.0,1206.0,435.0,1323.0,318.0,1284.0,461.0,1542.0,366.0,1482.0
185,420.0,876.0,468.0,941.0,447.0,802.0,434.0,1315.0,685.0,859.0,546.0,985.0,412.0,985.0,551.0,1163.0,386.0,1128.0,451.0,1254.0,342.0,1210.0,572.0,1232.0,473.0,1206.0,434.0,1323.0,316.0,1284.0,460.0,1545.0,368.0,1480.0
186,430.0,874.0,476.0,938.0,453.0,795.0,434.0,1318.0,233.0,866.0,553.0,985.0,421.0,981.0,549.0,1160.0,387.0,1121.0,451.0,1254.0,344.0,1211.0,574.0,1232.0,472.0,1207.0,434.0,1326.0,319.0,1283.0,459.0,1548.0,366.0,1479.0
187,438.0,871.0,481.0,939.0,468.0,798.0,430.0,1316.0,233.0,858.0,558.0,982.0,426.0,982.0,545.0,1158.0,391.0,1123.0,451.0,1252.0,344.0,1209.0,571.0,1230.0,473.0,1205.0,434.0,1325.0,319.0,1282.0,460.0,1543.0,366.0,1479.0
188,447.0,870.0,489.0,938.0,479.0,792.0,430.0,1314.0,235.0,861.0,561.0,980.0,430.0,980.0,544.0,1153.0,392.0,1120.0,451.0,1251.0,345.0,1209.0,574.0,1230.0,472.0,1204.0,434.0,1327.0,316.0,1280.0,460.0,1547.0,367.0,1479.0
189,453.0,868.0,495.0,937.0,487.0,800.0,431.0,1313.0,234.0,855.0,564.0,979.0,435.0,979.0,547.0,1155.0,393.0,1121.0,453.0,1249.0,350.0,1210.0,572.0,1232.0,474.0,1206.0,435.0,1322.0,316.0,1283.0,457.0,1544.0,367.0,1480.0
190,461.0,869.0,499.0,932.0,491.0,797.0,432.0,1312.0,237.0,860.0,567.0,979.0,440.0,979.0,546.0,1152.0,398.0,1118.0,453.0,1249.0,351.0,1207.0,571.0,1232.0,478.0,1207.0,436.0,1321.0,318.0,1279.0,461.0,1545.0,368.0,1481.0
191,466.0,869.0,504.0,932.0,498.0,796.0,433.0,1312.0,241.0,865.0,571.0,978.0,445.0,974.0,546.0,1149.0,400.0,1116.0,454.0,1249.0,354.0,1207.0,575.0,1232.0,475.0,1207.0,437.0,1320.0,320.0,1278.0,458.0,1549.0,370.0,1478.0
192,471.0,863.0,508.0,934.0,506.0,799.0,434.0,1312.0,242.0,867.0,575.0,975.0,446.0,975.0,550.0,1146.0,400.0,1117.0,454.0,1245.0,355.0,1204.0,575.0,1229.0,479.0,1204.0,438.0,1320.0,321.0,1279.0,458.0,1549.0,371.0,1482.0
193,475.0,864.0,512.0,930.0,506.0,800.0,438.0,1312.0,243.0,868.0,574.0,972.0,450.0,976.0,554.0,1142.0,404.0,1113.0,458.0,1245.0,355.0,1204.0,574.0,1229.0,479.0,1204.0,438.0,1320.0,321.0,1279.0,458.0,1548.0,367.0,1482.0
194,479.0,865.0,512.0,931.0,514.0,800.0,434.0,1312.0,243.0,869.0,579.0,972.0,450.0,976.0,554.0,1142.0,405.0,1113.0,459.0,1241.0,359.0,1200.0,579.0,1233.0,483.0,1204.0,438.0,1324.0,322.0,1278.0,459.0,1547.0,372.0,1481.0
195,479.0,867.0,516.0,929.0,514.0,803.0,438.0,1311.0,245.0,871.0,582.0,970.0,455.0,974.0,557.0,1139.0,409.0,1114.0,463.0,1237.0,360.0,1200.0,578.0,1229.0,483.0,1205.0,438.0,1320.0,319.0,1279.0,459.0,1550.0,368.0,1480.0
196,488.0,865.0,517.0,927.0,515.0,801.0,434.0,1315.0,244.0,869.0,583.0,972.0,459.0,976.0,558.0,1138.0,409.0,1113.0,463.0,1237.0,364.0,1200.0,579.0,1229.0,484.0,1204.0,434.0,1324.0,318.0,1278.0,459.0,1547.0,368.0,1481.0
197,487.0,866.0,520.0,927.0,514.0,802.0,434.0,1311.0,244.0,870.0,586.0,969.0,458.0,977.0,566.0,1133.0,409.0,1113.0,467.0,1237.0,364.0,1199.0,578.0,1228.0,483.0,1208.0,438.0,1323.0,318.0,1278.0,458.0,1550.0,368.0,1480.0
198,491.0,863.0,520.0,929.0,522.0,803.0,434.0,1315.0,245.0,871.0,586.0,970.0,458.0,978.0,565.0,1134.0,413.0,1113.0,467.0,1237.0,364.0,1200.0,582.0,1228.0,483.0,1208.0,434.0,1323.0,319.0,1278.0,458.0,1549.0,372.0,1479.0
199,490.0,860.0,523.0,925.0,521.0,809.0,433.0,1315.0,246.0,876.0,588.0,969.0,462.0,978.0,567.0,1132.0,413.0,1112.0,470.0,1234.0,364.0,1197.0,580.0,1230.0,482.0,1210.0,433.0,1323.0,319.0,1279.0,458.0,1547.0,368.0,1482.0
200,494.0,863.0,523.0,924.0,521.0,808.0,433.0,1315.0,246.0,875.0,588.0,969.0,466.0,977.0,568.0,1132.0,413.0,1111.0,474.0,1234.0,364.0,1197.0,580.0,1230.0,482.0,1209.0,433.0,1323.0,319.0,1279.0,458.0,1548.0,372.0,1482.0
201,492.0,865.0,525.0,927.0,514.0,802.0,434.0,1314.0,245.0,870.0,590.0,968.0,467.0,977.0,566.0,1133.0,413.0,1113.0,475.0,1232.0,364.0,1199.0,578.0,1232.0,483.0,1211.0,430.0,1323.0,319.0,1277.0,459.0,1549.0,372.0,1479.0
202,492.0,866.0,525.0,924.0,515.0,802.0,430.0,1315.0,245.0,870.0,591.0,965.0,467.0,977.0,566.0,1134.0,414.0,1113.0,476.0,1229.0,364.0,1196.0,579.0,1229.0,484.0,1208.0,430.0,1324.0,319.0,1278.0,459.0,1550.0,369.0,1480.0
203,492.0,868.0,525.0,925.0,515.0,804.0,430.0,1315.0,246.0,872.0,590.0,966.0,463.0,979.0,566.0,1135.0,414.0,1114.0,476.0,1229.0,365.0,1196.0,578.0,1229.0,484.0,1208.0,430.0,1323.0,320.0,1278.0,459.0,1549.0,369.0,1483.0
204,492.0,869.0,525.0,926.0,514.0,805.0,431.0,1315.0,246.0,873.0,590.0,967.0,467.0,975.0,566.0,1135.0,414.0,1114.0,476.0,1229.0,365.0,1196.0,578.0,1229.0,484.0,1208.0,431.0,1323.0,320.0,1278.0,459.0,1548.0,369.0,1483.0
205,492.0,865.0,525.0,926.0,514.0,805.0,431.0,1311.0,246.0,873.0,590.0,967.0,463.0,975.0,570.0,1131.0,414.0,1111.0,476.0,1229.0,365.0,1197.0,578.0,1229.0,484.0,1209.0,431.0,1319.0,320.0,1278.0,459.0,1549.0,369.0,1483.0
206,492.0,868.0,525.0,926.0,515.0,805.0,431.0,1311.0,246.0,873.0,590.0,967.0,463.0,979.0,566.0,1135.0,414.0,1114.0,476.0,1229.0,365.0,1200.0,578.0,1233.0,484.0,1212.0,431.0,1319.0,320.0,1278.0,459.0,1548.0,369.0,1483.0
207,488.0,865.0,521.0,926.0,514.0,806.0,431.0,1311.0,247.0,873.0,590.0,963.0,463.0,979.0,566.0,1131.0,414.0,1110.0,476.0,1229.0,365.0,1200.0,578.0,1233.0,484.0,1213.0,431.0,1319.0,320.0,1278.0,459.0,1548.0,369.0,1482.0
