,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,269.0,1055.0,364.0,1019.0,206.0,960.0,353.0,1312.0,371.0,1561.0,456.0,1019.0,302.0,1033.0,514.0,1187.0,349.0,1147.0,371.0,1239.0,298.0,1209.0,529.0,1198.0,423.0,1173.0,349.0,1319.0,272.0,1283.0,426.0,1550.0,335.0,1495.0
276,273.0,1058.0,369.0,1021.0,203.0,966.0,350.0,1308.0,567.0,995.0,461.0,1021.0,302.0,1039.0,516.0,1190.0,350.0,1150.0,372.0,1235.0,302.0,1209.0,531.0,1201.0,424.0,1176.0,350.0,1319.0,277.0,1282.0,428.0,1548.0,335.0,1496.0
277,275.0,1056.0,371.0,1023.0,213.0,964.0,353.0,1310.0,371.0,1557.0,463.0,1023.0,308.0,1037.0,518.0,1192.0,353.0,1148.0,375.0,1236.0,301.0,1207.0,529.0,1203.0,426.0,1177.0,353.0,1317.0,275.0,1281.0,430.0,1550.0,334.0,1494.0
278,276.0,1055.0,375.0,1022.0,209.0,967.0,353.0,1306.0,574.0,993.0,467.0,1022.0,309.0,1037.0,519.0,1192.0,357.0,1151.0,375.0,1236.0,305.0,1207.0,534.0,1207.0,431.0,1181.0,353.0,1318.0,279.0,1281.0,427.0,1550.0,335.0,1495.0
279,278.0,1055.0,375.0,1017.0,218.0,984.0,353.0,1310.0,371.0,1560.0,465.0,1025.0,315.0,1032.0,521.0,1193.0,356.0,1149.0,375.0,1238.0,304.0,1208.0,532.0,1208.0,431.0,1178.0,353.0,1317.0,281.0,1280.0,431.0,1549.0,334.0,1497.0
280,281.0,1055.0,382.0,1021.0,244.0,943.0,352.0,1306.0,371.0,1560.0,472.0,1025.0,315.0,1033.0,525.0,1193.0,360.0,1152.0,375.0,1238.0,308.0,1208.0,536.0,1212.0,435.0,1182.0,352.0,1313.0,281.0,1276.0,431.0,1553.0,334.0,1500.0
281,284.0,1052.0,381.0,1018.0,246.0,939.0,355.0,1306.0,591.0,988.0,471.0,1026.0,321.0,1033.0,523.0,1194.0,359.0,1153.0,377.0,1239.0,306.0,1205.0,538.0,1213.0,434.0,1183.0,355.0,1314.0,284.0,1273.0,430.0,1550.0,332.0,1497.0
282,288.0,1048.0,385.0,1018.0,251.0,939.0,356.0,1302.0,591.0,988.0,479.0,1025.0,326.0,1033.0,528.0,1198.0,363.0,1153.0,382.0,1235.0,311.0,1209.0,539.0,1212.0,438.0,1186.0,356.0,1314.0,284.0,1272.0,430.0,1549.0,333.0,1497.0
283,293.0,1045.0,388.0,1019.0,248.0,946.0,355.0,1307.0,602.0,986.0,481.0,1027.0,326.0,1038.0,525.0,1196.0,363.0,1152.0,381.0,1237.0,315.0,1207.0,543.0,1218.0,436.0,1189.0,355.0,1314.0,282.0,1277.0,429.0,1550.0,333.0,1499.0
284,296.0,1042.0,392.0,1019.0,256.0,942.0,355.0,1303.0,602.0,986.0,484.0,1027.0,337.0,1042.0,529.0,1196.0,366.0,1152.0,385.0,1233.0,318.0,1207.0,543.0,1222.0,440.0,1193.0,359.0,1311.0,285.0,1270.0,429.0,1547.0,333.0,1499.0
285,301.0,1041.0,401.0,1015.0,264.0,934.0,357.0,1304.0,605.0,982.0,487.0,1026.0,342.0,1037.0,527.0,1197.0,368.0,1152.0,383.0,1237.0,316.0,1208.0,546.0,1219.0,438.0,1193.0,357.0,1311.0,283.0,1274.0,431.0,1552.0,335.0,1496.0
286,309.0,1037.0,405.0,1015.0,272.0,926.0,357.0,1303.0,213.0,981.0,491.0,1026.0,346.0,1037.0,531.0,1196.0,372.0,1155.0,387.0,1233.0,320.0,1207.0,546.0,1226.0,442.0,1196.0,361.0,1311.0,287.0,1270.0,431.0,1551.0,335.0,1499.0
287,314.0,1033.0,408.0,1015.0,284.0,920.0,359.0,1301.0,224.0,969.0,495.0,1022.0,348.0,1030.0,529.0,1199.0,374.0,1154.0,389.0,1233.0,318.0,1206.0,544.0,1222.0,442.0,1199.0,359.0,1312.0,288.0,1270.0,427.0,1549.0,337.0,1500.0
288,322.0,1026.0,416.0,1011.0,288.0,921.0,360.0,1300.0,224.0,970.0,499.0,1022.0,356.0,1033.0,533.0,1199.0,375.0,1154.0,393.0,1229.0,318.0,1206.0,548.0,1225.0,442.0,1203.0,360.0,1308.0,292.0,1270.0,427.0,1549.0,337.0,1500.0
289,328.0,1023.0,418.0,1015.0,298.0,913.0,362.0,1302.0,626.0,966.0,501.0,1023.0,358.0,1034.0,532.0,1200.0,377.0,1155.0,396.0,1230.0,320.0,1204.0,547.0,1222.0,445.0,1200.0,362.0,1309.0,294.0,1271.0,430.0,1550.0,336.0,1498.0
290,336.0,1019.0,423.0,1011.0,302.0,913.0,362.0,1297.0,242.0,966.0,506.0,1019.0,366.0,1037.0,536.0,1199.0,381.0,1154.0,396.0,1230.0,321.0,1203.0,547.0,1222.0,445.0,1203.0,362.0,1309.0,295.0,1271.0,427.0,1550.0,336.0,1497.0
291,337.0,1016.0,424.0,1008.0,310.0,906.0,363.0,1299.0,628.0,959.0,511.0,1019.0,367.0,1034.0,534.0,1197.0,382.0,1152.0,397.0,1227.0,322.0,1205.0,549.0,1227.0,447.0,1201.0,363.0,1307.0,295.0,1273.0,428.0,1549.0,337.0,1500.0
292,345.0,1008.0,432.0,1004.0,318.0,902.0,368.0,1296.0,629.0,959.0,515.0,1016.0,375.0,1031.0,538.0,1197.0,386.0,1152.0,402.0,1228.0,326.0,1205.0,549.0,1228.0,447.0,1201.0,364.0,1303.0,299.0,1269.0,428.0,1549.0,337.0,1500.0
293,348.0,1006.0,435.0,1006.0,321.0,903.0,367.0,1295.0,230.0,948.0,519.0,1017.0,374.0,1032.0,538.0,1196.0,386.0,1154.0,401.0,1227.0,325.0,1204.0,550.0,1231.0,451.0,1200.0,367.0,1303.0,298.0,1269.0,428.0,1547.0,336.0,1497.0
294,352.0,998.0,440.0,1002.0,329.0,899.0,367.0,1295.0,630.0,948.0,523.0,1013.0,382.0,1028.0,539.0,1196.0,390.0,1150.0,405.0,1227.0,329.0,1204.0,550.0,1230.0,451.0,1204.0,367.0,1303.0,299.0,1268.0,428.0,1550.0,337.0,1497.0
295,354.0,990.0,444.0,998.0,339.0,889.0,366.0,1294.0,635.0,932.0,530.0,1014.0,386.0,1017.0,538.0,1197.0,389.0,1154.0,401.0,1228.0,327.0,1205.0,557.0,1228.0,452.0,1208.0,366.0,1302.0,300.0,1267.0,428.0,1548.0,335.0,1497.0
296,362.0,983.0,448.0,995.0,347.0,882.0,366.0,1294.0,635.0,932.0,534.0,1014.0,394.0,1014.0,541.0,1193.0,394.0,1150.0,405.0,1228.0,327.0,1201.0,553.0,1228.0,452.0,1209.0,366.0,1302.0,300.0,1271.0,425.0,1547.0,335.0,1496.0
297,366.0,976.0,452.0,996.0,350.0,878.0,366.0,1292.0,291.0,929.0,537.0,1011.0,397.0,1015.0,541.0,1195.0,393.0,1152.0,405.0,1226.0,331.0,1203.0,553.0,1234.0,452.0,1210.0,366.0,1300.0,299.0,1269.0,424.0,1546.0,338.0,1496.0
298,369.0,969.0,459.0,989.0,358.0,875.0,369.0,1289.0,635.0,930.0,545.0,1012.0,404.0,1008.0,545.0,1192.0,397.0,1149.0,408.0,1227.0,330.0,1203.0,557.0,1231.0,451.0,1207.0,369.0,1301.0,299.0,1270.0,428.0,1547.0,338.0,1496.0
299,371.0,969.0,459.0,988.0,363.0,873.0,371.0,1292.0,632.0,923.0,544.0,1007.0,405.0,1007.0,547.0,1192.0,394.0,1150.0,409.0,1223.0,332.0,1199.0,551.0,1230.0,451.0,1207.0,367.0,1299.0,298.0,1269.0,425.0,1549.0,336.0,1499.0
300,378.0,961.0,467.0,984.0,371.0,869.0,367.0,1292.0,632.0,923.0,547.0,1007.0,409.0,1004.0,547.0,1188.0,398.0,1146.0,409.0,1222.0,332.0,1199.0,551.0,1230.0,451.0,1203.0,367.0,1299.0,298.0,1269.0,425.0,1549.0,336.0,1499.0
301,381.0,962.0,471.0,986.0,377.0,865.0,370.0,1294.0,635.0,907.0,549.0,1005.0,413.0,1001.0,545.0,1189.0,397.0,1146.0,413.0,1220.0,335.0,1200.0,557.0,1232.0,452.0,1200.0,370.0,1298.0,299.0,1271.0,424.0,1548.0,335.0,1497.0
302,385.0,957.0,475.0,981.0,381.0,864.0,369.0,1290.0,635.0,907.0,553.0,1000.0,416.0,1000.0,549.0,1184.0,401.0,1141.0,408.0,1223.0,334.0,1200.0,557.0,1231.0,455.0,1204.0,369.0,1298.0,299.0,1270.0,424.0,1548.0,334.0,1497.0
303,393.0,952.0,476.0,980.0,385.0,857.0,369.0,1288.0,223.0,897.0,555.0,1003.0,416.0,1000.0,547.0,1185.0,401.0,1146.0,408.0,1225.0,337.0,1197.0,563.0,1229.0,456.0,1201.0,369.0,1300.0,298.0,1268.0,424.0,1549.0,333.0,1497.0
304,400.0,948.0,479.0,976.0,392.0,853.0,369.0,1288.0,223.0,897.0,558.0,1000.0,424.0,996.0,551.0,1181.0,404.0,1142.0,408.0,1225.0,337.0,1197.0,562.0,1229.0,456.0,1205.0,369.0,1296.0,298.0,1268.0,428.0,1549.0,333.0,1497.0
305,400.0,947.0,480.0,979.0,400.0,851.0,373.0,1290.0,221.0,895.0,560.0,998.0,420.0,998.0,548.0,1182.0,404.0,1142.0,408.0,1226.0,337.0,1198.0,560.0,1230.0,456.0,1206.0,373.0,1297.0,297.0,1270.0,424.0,1549.0,333.0,1497.0
306,405.0,938.0,485.0,974.0,409.0,846.0,373.0,1290.0,221.0,894.0,564.0,998.0,429.0,998.0,548.0,1178.0,405.0,1138.0,409.0,1226.0,341.0,1198.0,560.0,1230.0,461.0,1206.0,369.0,1298.0,297.0,1270.0,425.0,1549.0,333.0,1497.0
307,406.0,940.0,486.0,972.0,410.0,844.0,370.0,1289.0,222.0,892.0,566.0,996.0,426.0,996.0,550.0,1181.0,406.0,1141.0,410.0,1225.0,342.0,1197.0,562.0,1233.0,458.0,1205.0,370.0,1297.0,298.0,1269.0,426.0,1549.0,334.0,1497.0
308,410.0,933.0,490.0,973.0,418.0,841.0,370.0,1289.0,222.0,893.0,570.0,997.0,430.0,997.0,550.0,1177.0,406.0,1137.0,410.0,1225.0,342.0,1197.0,562.0,1233.0,462.0,1209.0,370.0,1297.0,298.0,1265.0,426.0,1549.0,334.0,1497.0
309,415.0,932.0,490.0,972.0,423.0,840.0,371.0,1288.0,223.0,892.0,570.0,996.0,430.0,996.0,550.0,1176.0,407.0,1136.0,411.0,1224.0,343.0,1196.0,562.0,1232.0,458.0,1204.0,371.0,1296.0,299.0,1268.0,427.0,1548.0,335.0,1496.0
310,418.0,928.0,490.0,968.0,430.0,840.0,370.0,1288.0,222.0,892.0,574.0,996.0,434.0,996.0,550.0,1176.0,406.0,1136.0,410.0,1224.0,342.0,1192.0,562.0,1236.0,462.0,1208.0,370.0,1296.0,298.0,1264.0,426.0,1548.0,334.0,1496.0
311,422.0,928.0,494.0,972.0,434.0,840.0,371.0,1288.0,223.0,892.0,574.0,996.0,434.0,996.0,550.0,1176.0,407.0,1136.0,410.0,1224.0,347.0,1196.0,562.0,1236.0,458.0,1204.0,371.0,1296.0,299.0,1268.0,426.0,1547.0,335.0,1495.0
312,426.0,928.0,494.0,968.0,442.0,836.0,370.0,1288.0,222.0,892.0,578.0,996.0,438.0,996.0,554.0,1176.0,410.0,1136.0,410.0,1224.0,346.0,1192.0,562.0,1236.0,458.0,1208.0,370.0,1296.0,298.0,1268.0,426.0,1547.0,334.0,1495.0
313,426.0,925.0,495.0,969.0,446.0,833.0,370.0,1286.0,222.0,889.0,579.0,997.0,438.0,997.0,555.0,1174.0,410.0,1134.0,414.0,1222.0,346.0,1194.0,559.0,1234.0,458.0,1206.0,370.0,1298.0,298.0,1266.0,426.0,1547.0,334.0,1495.0
314,434.0,922.0,498.0,966.0,450.0,833.0,370.0,1287.0,643.0,890.0,582.0,994.0,442.0,994.0,554.0,1174.0,410.0,1134.0,414.0,1222.0,346.0,1190.0,558.0,1234.0,458.0,1206.0,370.0,1295.0,298.0,1267.0,426.0,1547.0,334.0,1495.0
315,435.0,921.0,500.0,965.0,451.0,832.0,370.0,1286.0,224.0,888.0,581.0,998.0,443.0,998.0,553.0,1176.0,411.0,1136.0,419.0,1221.0,350.0,1193.0,565.0,1241.0,463.0,1209.0,370.0,1294.0,297.0,1266.0,427.0,1550.0,334.0,1493.0
316,437.0,920.0,501.0,968.0,457.0,835.0,369.0,1288.0,642.0,892.0,586.0,996.0,445.0,996.0,558.0,1172.0,413.0,1132.0,417.0,1224.0,349.0,1192.0,562.0,1236.0,461.0,1208.0,369.0,1292.0,297.0,1264.0,425.0,1549.0,333.0,1493.0
317,438.0,919.0,503.0,967.0,458.0,834.0,369.0,1287.0,648.0,890.0,588.0,996.0,446.0,996.0,555.0,1174.0,414.0,1133.0,418.0,1222.0,345.0,1194.0,563.0,1243.0,462.0,1210.0,369.0,1295.0,296.0,1267.0,426.0,1550.0,333.0,1493.0
318,442.0,919.0,507.0,968.0,462.0,834.0,369.0,1287.0,648.0,891.0,587.0,996.0,450.0,996.0,555.0,1170.0,414.0,1133.0,418.0,1222.0,345.0,1194.0,563.0,1239.0,462.0,1210.0,369.0,1291.0,296.0,1263.0,426.0,1550.0,333.0,1493.0
319,443.0,917.0,507.0,966.0,463.0,832.0,370.0,1285.0,649.0,889.0,588.0,994.0,451.0,994.0,556.0,1172.0,414.0,1132.0,418.0,1221.0,346.0,1192.0,560.0,1241.0,463.0,1209.0,370.0,1294.0,297.0,1265.0,427.0,1549.0,333.0,1496.0
320,447.0,917.0,507.0,966.0,471.0,832.0,370.0,1285.0,649.0,889.0,592.0,994.0,451.0,998.0,560.0,1172.0,414.0,1132.0,422.0,1221.0,345.0,1192.0,564.0,1237.0,463.0,1209.0,370.0,1294.0,297.0,1265.0,426.0,1548.0,333.0,1496.0
321,447.0,917.0,508.0,965.0,472.0,832.0,371.0,1285.0,650.0,888.0,593.0,994.0,452.0,994.0,557.0,1172.0,415.0,1131.0,423.0,1220.0,346.0,1192.0,561.0,1236.0,460.0,1208.0,371.0,1293.0,294.0,1265.0,427.0,1548.0,330.0,1495.0
322,451.0,913.0,512.0,965.0,475.0,828.0,370.0,1285.0,649.0,888.0,593.0,998.0,451.0,998.0,560.0,1167.0,415.0,1131.0,423.0,1220.0,346.0,1192.0,564.0,1240.0,463.0,1208.0,370.0,1293.0,293.0,1264.0,427.0,1547.0,330.0,1495.0
323,452.0,916.0,513.0,964.0,476.0,831.0,371.0,1284.0,650.0,887.0,594.0,997.0,452.0,997.0,561.0,1167.0,415.0,1130.0,419.0,1224.0,346.0,1191.0,561.0,1240.0,464.0,1207.0,371.0,1293.0,294.0,1264.0,427.0,1548.0,330.0,1495.0
324,456.0,912.0,513.0,964.0,476.0,831.0,375.0,1284.0,650.0,887.0,598.0,997.0,452.0,997.0,561.0,1167.0,415.0,1130.0,424.0,1219.0,347.0,1195.0,565.0,1240.0,464.0,1211.0,371.0,1292.0,294.0,1264.0,428.0,1548.0,330.0,1495.0
325,456.0,911.0,513.0,964.0,476.0,830.0,371.0,1284.0,651.0,887.0,598.0,996.0,452.0,996.0,561.0,1167.0,415.0,1130.0,424.0,1219.0,347.0,1195.0,565.0,1240.0,464.0,1211.0,371.0,1292.0,294.0,1264.0,428.0,1548.0,330.0,1495.0
326,456.0,912.0,516.0,964.0,480.0,827.0,375.0,1284.0,650.0,887.0,597.0,997.0,456.0,997.0,561.0,1167.0,419.0,1130.0,423.0,1219.0,350.0,1191.0,565.0,1240.0,464.0,1211.0,375.0,1288.0,294.0,1264.0,427.0,1547.0,330.0,1495.0
327,456.0,912.0,517.0,964.0,480.0,827.0,375.0,1284.0,650.0,887.0,602.0,997.0,456.0,1001.0,561.0,1166.0,420.0,1130.0,424.0,1219.0,347.0,1195.0,565.0,1239.0,464.0,1211.0,375.0,1292.0,294.0,1264.0,424.0,1547.0,331.0,1494.0
328,460.0,912.0,517.0,964.0,484.0,827.0,375.0,1280.0,650.0,888.0,602.0,997.0,456.0,997.0,565.0,1167.0,420.0,1130.0,424.0,1219.0,351.0,1191.0,565.0,1239.0,464.0,1211.0,375.0,1288.0,294.0,1264.0,428.0,1547.0,331.0,1494.0
329,461.0,909.0,518.0,965.0,485.0,828.0,372.0,1281.0,651.0,889.0,603.0,998.0,457.0,998.0,566.0,1168.0,420.0,1131.0,424.0,1220.0,352.0,1192.0,562.0,1237.0,461.0,1212.0,372.0,1289.0,295.0,1265.0,424.0,1548.0,331.0,1496.0
330,461.0,909.0,518.0,961.0,485.0,828.0,376.0,1281.0,651.0,888.0,603.0,998.0,457.0,998.0,566.0,1168.0,421.0,1131.0,425.0,1220.0,352.0,1192.0,566.0,1240.0,461.0,1212.0,372.0,1289.0,295.0,1265.0,425.0,1548.0,332.0,1495.0
331,462.0,909.0,518.0,961.0,486.0,828.0,377.0,1280.0,651.0,889.0,603.0,998.0,458.0,998.0,567.0,1167.0,421.0,1131.0,425.0,1220.0,349.0,1192.0,567.0,1240.0,462.0,1212.0,373.0,1289.0,296.0,1264.0,425.0,1547.0,332.0,1495.0
332,463.0,909.0,520.0,961.0,490.0,826.0,379.0,1279.0,656.0,893.0,604.0,997.0,459.0,997.0,564.0,1166.0,419.0,1130.0,423.0,1218.0,351.0,1194.0,568.0,1238.0,467.0,1214.0,375.0,1287.0,295.0,1262.0,427.0,1548.0,335.0,1496.0
333,463.0,905.0,519.0,961.0,489.0,826.0,379.0,1278.0,656.0,892.0,604.0,997.0,459.0,997.0,563.0,1165.0,419.0,1129.0,427.0,1218.0,351.0,1194.0,568.0,1238.0,467.0,1214.0,375.0,1286.0,294.0,1262.0,427.0,1547.0,331.0,1495.0
334,463.0,905.0,519.0,961.0,489.0,827.0,379.0,1278.0,656.0,893.0,603.0,997.0,459.0,997.0,567.0,1166.0,419.0,1130.0,427.0,1218.0,351.0,1194.0,567.0,1238.0,467.0,1214.0,375.0,1286.0,294.0,1262.0,427.0,1547.0,335.0,1495.0
