,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,286.0,586.0,346.0,665.0,307.0,504.0,413.0,1301.0,668.0,604.0,425.0,701.0,286.0,731.0,425.0,907.0,274.0,901.0,377.0,1071.0,250.0,1053.0,377.0,1071.0,280.0,1071.0,413.0,1307.0,316.0,1283.0,443.0,1544.0,340.0,1483.0
184,287.0,590.0,348.0,668.0,315.0,508.0,414.0,1300.0,661.0,608.0,426.0,704.0,281.0,734.0,426.0,903.0,269.0,903.0,378.0,1072.0,251.0,1053.0,378.0,1078.0,281.0,1072.0,414.0,1313.0,318.0,1288.0,438.0,1541.0,342.0,1481.0
185,287.0,590.0,348.0,668.0,314.0,508.0,414.0,1301.0,661.0,608.0,426.0,704.0,281.0,734.0,426.0,903.0,269.0,903.0,378.0,1072.0,251.0,1054.0,378.0,1078.0,281.0,1072.0,414.0,1313.0,317.0,1288.0,438.0,1542.0,342.0,1481.0
186,292.0,596.0,346.0,668.0,313.0,509.0,418.0,1300.0,659.0,608.0,424.0,704.0,280.0,735.0,424.0,903.0,268.0,903.0,376.0,1072.0,250.0,1054.0,376.0,1078.0,280.0,1072.0,412.0,1312.0,316.0,1288.0,442.0,1541.0,340.0,1481.0
187,286.0,595.0,346.0,667.0,313.0,508.0,419.0,1300.0,660.0,607.0,425.0,704.0,280.0,734.0,425.0,903.0,268.0,903.0,376.0,1071.0,250.0,1053.0,376.0,1077.0,280.0,1071.0,413.0,1312.0,316.0,1288.0,443.0,1541.0,340.0,1487.0
188,286.0,595.0,346.0,667.0,313.0,507.0,419.0,1300.0,660.0,607.0,425.0,703.0,280.0,734.0,425.0,902.0,268.0,902.0,376.0,1071.0,250.0,1053.0,376.0,1077.0,280.0,1071.0,413.0,1312.0,316.0,1288.0,437.0,1542.0,340.0,1481.0
189,286.0,595.0,346.0,667.0,313.0,508.0,418.0,1300.0,659.0,607.0,424.0,704.0,280.0,734.0,424.0,903.0,268.0,903.0,376.0,1071.0,250.0,1053.0,376.0,1077.0,280.0,1071.0,412.0,1312.0,316.0,1288.0,436.0,1541.0,340.0,1481.0
190,286.0,596.0,346.0,668.0,313.0,508.0,418.0,1300.0,659.0,608.0,424.0,704.0,280.0,734.0,424.0,903.0,268.0,903.0,376.0,1071.0,250.0,1053.0,376.0,1077.0,280.0,1071.0,412.0,1312.0,316.0,1288.0,442.0,1541.0,340.0,1481.0
191,286.0,596.0,346.0,668.0,313.0,508.0,418.0,1300.0,659.0,608.0,424.0,704.0,280.0,734.0,424.0,903.0,268.0,903.0,376.0,1071.0,250.0,1053.0,376.0,1077.0,280.0,1071.0,412.0,1312.0,316.0,1288.0,442.0,1541.0,340.0,1481.0
192,285.0,595.0,345.0,668.0,312.0,508.0,418.0,1300.0,659.0,608.0,424.0,704.0,279.0,734.0,424.0,903.0,267.0,903.0,376.0,1071.0,249.0,1053.0,376.0,1077.0,279.0,1071.0,412.0,1306.0,315.0,1288.0,442.0,1541.0,339.0,1481.0
193,287.0,590.0,341.0,663.0,308.0,509.0,414.0,1295.0,654.0,608.0,426.0,705.0,287.0,729.0,426.0,903.0,269.0,910.0,371.0,1072.0,251.0,1054.0,377.0,1078.0,281.0,1072.0,414.0,1307.0,317.0,1283.0,438.0,1542.0,341.0,1488.0
194,288.0,589.0,342.0,668.0,309.0,508.0,415.0,1295.0,656.0,607.0,427.0,704.0,282.0,728.0,427.0,903.0,270.0,909.0,372.0,1072.0,252.0,1054.0,378.0,1072.0,282.0,1072.0,415.0,1307.0,318.0,1283.0,439.0,1542.0,342.0,1488.0
195,285.0,594.0,346.0,667.0,313.0,507.0,418.0,1301.0,660.0,606.0,424.0,703.0,279.0,733.0,424.0,902.0,267.0,908.0,376.0,1072.0,249.0,1053.0,376.0,1078.0,285.0,1078.0,412.0,1307.0,316.0,1289.0,436.0,1543.0,340.0,1482.0
196,287.0,589.0,342.0,667.0,309.0,507.0,414.0,1294.0,655.0,607.0,426.0,703.0,287.0,727.0,426.0,902.0,269.0,908.0,378.0,1071.0,251.0,1053.0,378.0,1077.0,281.0,1071.0,414.0,1307.0,318.0,1282.0,438.0,1542.0,342.0,1488.0
197,287.0,588.0,342.0,667.0,309.0,506.0,414.0,1295.0,656.0,606.0,426.0,703.0,281.0,727.0,426.0,902.0,269.0,908.0,372.0,1071.0,251.0,1053.0,378.0,1077.0,281.0,1071.0,414.0,1307.0,318.0,1283.0,438.0,1542.0,342.0,1488.0
198,288.0,593.0,342.0,665.0,309.0,505.0,415.0,1295.0,657.0,605.0,427.0,708.0,282.0,732.0,421.0,902.0,270.0,908.0,379.0,1071.0,251.0,1053.0,379.0,1077.0,282.0,1071.0,415.0,1307.0,318.0,1283.0,439.0,1543.0,342.0,1483.0
199,288.0,593.0,342.0,665.0,309.0,505.0,415.0,1295.0,657.0,605.0,427.0,708.0,282.0,732.0,427.0,902.0,269.0,908.0,378.0,1071.0,251.0,1053.0,378.0,1077.0,282.0,1071.0,415.0,1307.0,318.0,1283.0,439.0,1543.0,342.0,1483.0
200,286.0,592.0,346.0,665.0,313.0,504.0,419.0,1301.0,661.0,604.0,425.0,707.0,286.0,731.0,425.0,901.0,267.0,907.0,376.0,1071.0,249.0,1052.0,376.0,1077.0,286.0,1077.0,413.0,1307.0,316.0,1289.0,437.0,1543.0,340.0,1482.0
201,286.0,592.0,347.0,665.0,313.0,504.0,419.0,1301.0,662.0,604.0,426.0,701.0,286.0,731.0,426.0,901.0,268.0,907.0,377.0,1071.0,250.0,1053.0,377.0,1077.0,286.0,1077.0,413.0,1313.0,316.0,1289.0,438.0,1543.0,341.0,1483.0
202,286.0,592.0,347.0,664.0,314.0,504.0,420.0,1301.0,662.0,604.0,426.0,701.0,280.0,731.0,426.0,901.0,268.0,907.0,377.0,1071.0,250.0,1053.0,377.0,1077.0,286.0,1077.0,414.0,1313.0,317.0,1289.0,438.0,1544.0,341.0,1483.0
203,286.0,592.0,347.0,665.0,313.0,504.0,419.0,1301.0,662.0,604.0,425.0,707.0,286.0,731.0,425.0,901.0,268.0,907.0,377.0,1071.0,250.0,1053.0,377.0,1077.0,286.0,1071.0,413.0,1307.0,316.0,1289.0,437.0,1544.0,341.0,1483.0
204,286.0,591.0,347.0,664.0,313.0,503.0,420.0,1302.0,662.0,604.0,426.0,707.0,280.0,731.0,426.0,901.0,268.0,907.0,377.0,1071.0,250.0,1053.0,377.0,1077.0,286.0,1077.0,413.0,1314.0,316.0,1289.0,438.0,1544.0,341.0,1484.0
205,282.0,593.0,343.0,666.0,310.0,505.0,416.0,1301.0,658.0,605.0,428.0,708.0,282.0,732.0,428.0,902.0,270.0,908.0,379.0,1071.0,252.0,1053.0,379.0,1077.0,282.0,1071.0,416.0,1307.0,319.0,1283.0,440.0,1543.0,343.0,1483.0
206,287.0,589.0,347.0,667.0,314.0,507.0,420.0,1300.0,661.0,607.0,426.0,703.0,281.0,733.0,426.0,902.0,269.0,908.0,377.0,1071.0,251.0,1053.0,377.0,1077.0,281.0,1071.0,414.0,1312.0,317.0,1288.0,438.0,1542.0,341.0,1487.0
207,287.0,589.0,347.0,667.0,314.0,507.0,420.0,1300.0,661.0,607.0,426.0,703.0,281.0,734.0,426.0,902.0,269.0,908.0,377.0,1071.0,251.0,1053.0,377.0,1077.0,281.0,1071.0,414.0,1312.0,317.0,1288.0,438.0,1541.0,341.0,1487.0
208,288.0,589.0,348.0,667.0,315.0,508.0,414.0,1300.0,661.0,607.0,426.0,703.0,282.0,734.0,426.0,902.0,270.0,908.0,378.0,1071.0,251.0,1053.0,378.0,1077.0,282.0,1071.0,414.0,1312.0,318.0,1288.0,438.0,1541.0,342.0,1487.0
209,288.0,588.0,348.0,667.0,315.0,507.0,414.0,1300.0,662.0,606.0,427.0,703.0,282.0,733.0,427.0,902.0,270.0,908.0,378.0,1071.0,252.0,1053.0,378.0,1077.0,282.0,1071.0,414.0,1312.0,318.0,1288.0,439.0,1541.0,342.0,1481.0
210,288.0,593.0,348.0,666.0,315.0,506.0,415.0,1300.0,662.0,606.0,427.0,702.0,282.0,732.0,427.0,901.0,270.0,901.0,379.0,1071.0,252.0,1052.0,379.0,1077.0,282.0,1071.0,415.0,1312.0,318.0,1288.0,439.0,1542.0,342.0,1487.0
211,288.0,588.0,348.0,666.0,315.0,507.0,415.0,1300.0,662.0,606.0,427.0,703.0,282.0,733.0,427.0,902.0,270.0,902.0,378.0,1070.0,252.0,1052.0,378.0,1076.0,282.0,1070.0,415.0,1312.0,318.0,1288.0,439.0,1541.0,342.0,1481.0
212,288.0,595.0,348.0,667.0,315.0,508.0,420.0,1299.0,661.0,607.0,426.0,703.0,282.0,733.0,426.0,902.0,270.0,908.0,378.0,1071.0,252.0,1052.0,378.0,1077.0,282.0,1071.0,414.0,1311.0,318.0,1287.0,438.0,1540.0,342.0,1486.0
213,288.0,594.0,348.0,667.0,315.0,507.0,414.0,1300.0,662.0,606.0,426.0,703.0,288.0,733.0,426.0,902.0,270.0,908.0,378.0,1071.0,252.0,1053.0,378.0,1077.0,282.0,1071.0,414.0,1312.0,318.0,1288.0,439.0,1541.0,342.0,1481.0
214,288.0,592.0,348.0,665.0,315.0,505.0,414.0,1300.0,662.0,605.0,427.0,701.0,282.0,731.0,427.0,907.0,269.0,907.0,378.0,1070.0,251.0,1052.0,378.0,1076.0,282.0,1070.0,414.0,1312.0,318.0,1287.0,439.0,1541.0,342.0,1481.0
215,288.0,592.0,348.0,665.0,315.0,505.0,415.0,1300.0,662.0,605.0,427.0,701.0,288.0,731.0,427.0,907.0,276.0,907.0,378.0,1070.0,251.0,1052.0,378.0,1076.0,288.0,1070.0,415.0,1312.0,318.0,1288.0,439.0,1541.0,342.0,1481.0
216,287.0,591.0,348.0,664.0,315.0,504.0,421.0,1300.0,663.0,603.0,427.0,700.0,281.0,731.0,427.0,906.0,275.0,906.0,378.0,1070.0,251.0,1051.0,378.0,1076.0,287.0,1070.0,414.0,1312.0,318.0,1287.0,439.0,1542.0,342.0,1481.0
217,287.0,593.0,348.0,665.0,315.0,505.0,420.0,1299.0,662.0,605.0,426.0,701.0,287.0,732.0,426.0,907.0,275.0,907.0,378.0,1070.0,257.0,1052.0,378.0,1076.0,287.0,1070.0,414.0,1311.0,318.0,1287.0,438.0,1541.0,342.0,1486.0
218,284.0,593.0,344.0,665.0,311.0,506.0,417.0,1298.0,658.0,605.0,429.0,708.0,284.0,732.0,429.0,907.0,272.0,907.0,380.0,1069.0,254.0,1051.0,380.0,1075.0,290.0,1075.0,417.0,1310.0,320.0,1286.0,441.0,1540.0,344.0,1485.0
219,284.0,599.0,344.0,666.0,311.0,506.0,417.0,1299.0,658.0,605.0,429.0,702.0,284.0,732.0,429.0,907.0,272.0,907.0,381.0,1069.0,254.0,1051.0,381.0,1076.0,290.0,1069.0,417.0,1311.0,320.0,1286.0,441.0,1540.0,344.0,1485.0
220,286.0,589.0,346.0,667.0,313.0,501.0,418.0,1301.0,660.0,601.0,425.0,703.0,286.0,727.0,431.0,902.0,274.0,908.0,382.0,1065.0,256.0,1053.0,382.0,1077.0,292.0,1077.0,418.0,1307.0,316.0,1282.0,443.0,1542.0,340.0,1482.0
221,286.0,589.0,346.0,662.0,313.0,502.0,418.0,1300.0,659.0,601.0,430.0,704.0,286.0,728.0,430.0,903.0,274.0,909.0,382.0,1065.0,256.0,1053.0,382.0,1078.0,286.0,1071.0,418.0,1307.0,316.0,1282.0,442.0,1542.0,340.0,1481.0
222,283.0,591.0,343.0,664.0,304.0,504.0,416.0,1299.0,664.0,604.0,428.0,706.0,283.0,731.0,428.0,906.0,271.0,906.0,380.0,1069.0,253.0,1051.0,380.0,1069.0,289.0,1069.0,416.0,1311.0,319.0,1281.0,440.0,1541.0,343.0,1487.0
223,284.0,592.0,344.0,664.0,305.0,504.0,417.0,1300.0,665.0,604.0,429.0,707.0,284.0,731.0,429.0,906.0,271.0,906.0,380.0,1070.0,259.0,1052.0,386.0,1076.0,290.0,1070.0,417.0,1312.0,320.0,1281.0,441.0,1542.0,344.0,1487.0
224,284.0,598.0,344.0,670.0,311.0,504.0,417.0,1299.0,670.0,604.0,429.0,707.0,284.0,731.0,429.0,906.0,271.0,906.0,380.0,1069.0,253.0,1051.0,380.0,1075.0,290.0,1075.0,417.0,1311.0,320.0,1281.0,441.0,1541.0,344.0,1487.0
225,284.0,598.0,344.0,671.0,311.0,505.0,416.0,1299.0,670.0,604.0,429.0,707.0,284.0,731.0,429.0,906.0,278.0,906.0,380.0,1070.0,253.0,1051.0,380.0,1076.0,290.0,1070.0,416.0,1311.0,320.0,1281.0,441.0,1541.0,344.0,1486.0
226,285.0,587.0,345.0,665.0,306.0,505.0,417.0,1298.0,665.0,605.0,429.0,701.0,285.0,731.0,429.0,906.0,273.0,906.0,381.0,1069.0,260.0,1051.0,387.0,1075.0,291.0,1075.0,417.0,1310.0,321.0,1280.0,441.0,1540.0,339.0,1485.0
227,285.0,587.0,345.0,665.0,306.0,505.0,417.0,1299.0,665.0,605.0,429.0,701.0,285.0,732.0,429.0,907.0,273.0,907.0,381.0,1069.0,260.0,1051.0,387.0,1069.0,291.0,1069.0,417.0,1311.0,321.0,1281.0,441.0,1540.0,339.0,1486.0
228,285.0,588.0,345.0,666.0,312.0,500.0,418.0,1300.0,671.0,600.0,430.0,702.0,285.0,727.0,430.0,908.0,273.0,902.0,387.0,1064.0,255.0,1046.0,381.0,1070.0,291.0,1070.0,418.0,1306.0,321.0,1282.0,442.0,1547.0,345.0,1481.0
229,284.0,594.0,344.0,666.0,311.0,507.0,417.0,1298.0,669.0,606.0,429.0,702.0,284.0,732.0,429.0,907.0,272.0,901.0,387.0,1069.0,260.0,1051.0,387.0,1075.0,290.0,1075.0,417.0,1310.0,320.0,1286.0,441.0,1545.0,344.0,1484.0
230,285.0,594.0,345.0,666.0,312.0,507.0,417.0,1298.0,670.0,606.0,429.0,702.0,285.0,726.0,429.0,907.0,273.0,901.0,387.0,1069.0,261.0,1051.0,387.0,1075.0,291.0,1075.0,417.0,1310.0,321.0,1286.0,441.0,1545.0,345.0,1484.0
231,285.0,588.0,345.0,666.0,312.0,507.0,417.0,1298.0,669.0,606.0,429.0,702.0,285.0,726.0,429.0,907.0,273.0,901.0,387.0,1069.0,261.0,1051.0,387.0,1075.0,291.0,1069.0,417.0,1310.0,321.0,1280.0,441.0,1544.0,345.0,1484.0
232,285.0,588.0,345.0,667.0,300.0,507.0,417.0,1298.0,670.0,606.0,429.0,703.0,285.0,727.0,429.0,907.0,273.0,901.0,387.0,1070.0,261.0,1052.0,387.0,1076.0,291.0,1076.0,417.0,1310.0,321.0,1280.0,441.0,1545.0,345.0,1485.0
233,286.0,588.0,346.0,666.0,301.0,507.0,418.0,1299.0,671.0,606.0,430.0,702.0,286.0,727.0,430.0,907.0,273.0,901.0,388.0,1070.0,261.0,1052.0,388.0,1070.0,292.0,1070.0,418.0,1311.0,322.0,1280.0,442.0,1545.0,346.0,1485.0
234,286.0,588.0,346.0,667.0,301.0,507.0,418.0,1298.0,671.0,606.0,430.0,703.0,286.0,727.0,430.0,907.0,274.0,901.0,388.0,1070.0,261.0,1052.0,388.0,1070.0,292.0,1070.0,418.0,1310.0,322.0,1280.0,442.0,1545.0,346.0,1485.0
235,279.0,588.0,345.0,666.0,300.0,506.0,418.0,1299.0,671.0,606.0,430.0,702.0,285.0,726.0,430.0,907.0,273.0,907.0,388.0,1070.0,261.0,1052.0,388.0,1070.0,291.0,1070.0,418.0,1311.0,321.0,1281.0,442.0,1540.0,345.0,1486.0
236,283.0,596.0,344.0,669.0,292.0,502.0,423.0,1301.0,678.0,602.0,429.0,706.0,283.0,730.0,429.0,906.0,277.0,906.0,387.0,1070.0,259.0,1046.0,387.0,1076.0,295.0,1076.0,417.0,1307.0,320.0,1283.0,441.0,1544.0,344.0,1484.0
237,277.0,591.0,344.0,669.0,292.0,503.0,423.0,1301.0,678.0,603.0,429.0,706.0,283.0,730.0,429.0,906.0,277.0,906.0,386.0,1070.0,265.0,1046.0,386.0,1076.0,295.0,1070.0,417.0,1307.0,320.0,1282.0,441.0,1543.0,344.0,1483.0
238,277.0,589.0,344.0,668.0,292.0,500.0,423.0,1301.0,679.0,601.0,429.0,704.0,283.0,735.0,429.0,905.0,277.0,905.0,387.0,1069.0,265.0,1051.0,387.0,1069.0,295.0,1075.0,417.0,1307.0,320.0,1282.0,441.0,1544.0,344.0,1483.0
239,277.0,589.0,344.0,668.0,292.0,500.0,417.0,1295.0,679.0,601.0,429.0,704.0,283.0,735.0,429.0,905.0,277.0,905.0,387.0,1069.0,265.0,1045.0,387.0,1069.0,295.0,1069.0,417.0,1307.0,320.0,1282.0,441.0,1544.0,344.0,1483.0
240,272.0,592.0,344.0,665.0,293.0,498.0,423.0,1295.0,678.0,598.0,429.0,707.0,284.0,731.0,429.0,907.0,278.0,901.0,387.0,1070.0,266.0,1046.0,387.0,1070.0,296.0,1070.0,417.0,1307.0,326.0,1283.0,441.0,1543.0,344.0,1483.0
241,272.0,592.0,345.0,664.0,293.0,498.0,424.0,1295.0,678.0,598.0,424.0,707.0,284.0,731.0,430.0,901.0,278.0,901.0,387.0,1071.0,266.0,1052.0,387.0,1071.0,296.0,1071.0,417.0,1307.0,327.0,1283.0,442.0,1543.0,345.0,1483.0
242,272.0,591.0,344.0,664.0,293.0,497.0,423.0,1296.0,678.0,597.0,423.0,707.0,284.0,731.0,429.0,907.0,278.0,901.0,387.0,1071.0,265.0,1053.0,393.0,1071.0,296.0,1071.0,417.0,1308.0,326.0,1284.0,442.0,1545.0,344.0,1484.0
243,265.0,591.0,344.0,664.0,293.0,497.0,423.0,1296.0,678.0,597.0,423.0,700.0,284.0,731.0,429.0,907.0,278.0,907.0,387.0,1065.0,265.0,1053.0,393.0,1071.0,302.0,1077.0,417.0,1308.0,326.0,1278.0,442.0,1545.0,344.0,1484.0
244,266.0,591.0,339.0,664.0,287.0,497.0,424.0,1297.0,673.0,598.0,424.0,701.0,284.0,731.0,430.0,901.0,278.0,908.0,388.0,1066.0,266.0,1053.0,388.0,1072.0,303.0,1072.0,418.0,1309.0,321.0,1278.0,442.0,1546.0,345.0,1485.0
245,266.0,591.0,339.0,664.0,287.0,497.0,418.0,1290.0,673.0,597.0,424.0,701.0,284.0,731.0,430.0,901.0,278.0,907.0,388.0,1072.0,272.0,1053.0,394.0,1078.0,303.0,1072.0,418.0,1303.0,321.0,1278.0,442.0,1540.0,345.0,1485.0
246,266.0,593.0,338.0,666.0,281.0,499.0,423.0,1296.0,678.0,599.0,423.0,702.0,284.0,733.0,429.0,902.0,278.0,908.0,387.0,1066.0,272.0,1060.0,393.0,1072.0,302.0,1078.0,417.0,1302.0,326.0,1278.0,441.0,1544.0,344.0,1484.0
247,259.0,593.0,338.0,666.0,281.0,499.0,417.0,1290.0,678.0,599.0,423.0,702.0,284.0,732.0,429.0,902.0,278.0,914.0,387.0,1066.0,272.0,1054.0,393.0,1072.0,308.0,1078.0,417.0,1302.0,326.0,1278.0,441.0,1544.0,344.0,1484.0
248,259.0,593.0,337.0,665.0,286.0,499.0,422.0,1293.0,669.0,599.0,422.0,701.0,283.0,732.0,428.0,907.0,277.0,913.0,386.0,1070.0,271.0,1051.0,392.0,1076.0,301.0,1076.0,416.0,1305.0,325.0,1275.0,440.0,1540.0,344.0,1486.0
249,259.0,593.0,337.0,666.0,274.0,500.0,422.0,1293.0,669.0,599.0,422.0,702.0,283.0,732.0,428.0,907.0,277.0,913.0,385.0,1070.0,271.0,1052.0,397.0,1076.0,307.0,1076.0,416.0,1299.0,325.0,1275.0,440.0,1540.0,343.0,1486.0
250,253.0,596.0,332.0,669.0,274.0,496.0,423.0,1293.0,671.0,596.0,423.0,705.0,277.0,729.0,429.0,905.0,277.0,917.0,386.0,1069.0,271.0,1050.0,398.0,1075.0,308.0,1075.0,417.0,1305.0,320.0,1275.0,441.0,1547.0,344.0,1480.0
251,253.0,596.0,332.0,669.0,274.0,496.0,416.0,1293.0,671.0,596.0,423.0,705.0,277.0,736.0,429.0,905.0,277.0,911.0,386.0,1075.0,271.0,1050.0,398.0,1075.0,307.0,1075.0,416.0,1305.0,320.0,1275.0,441.0,1547.0,344.0,1480.0
252,251.0,595.0,329.0,667.0,266.0,495.0,420.0,1294.0,661.0,595.0,420.0,703.0,275.0,727.0,432.0,908.0,275.0,914.0,384.0,1071.0,269.0,1059.0,402.0,1071.0,311.0,1077.0,420.0,1300.0,323.0,1276.0,438.0,1541.0,341.0,1481.0
253,245.0,601.0,329.0,667.0,266.0,495.0,420.0,1294.0,661.0,595.0,414.0,703.0,275.0,733.0,426.0,908.0,275.0,914.0,384.0,1077.0,275.0,1059.0,402.0,1077.0,317.0,1077.0,420.0,1300.0,323.0,1276.0,438.0,1541.0,342.0,1481.0
254,244.0,602.0,328.0,669.0,256.0,499.0,419.0,1292.0,661.0,590.0,413.0,705.0,274.0,735.0,431.0,905.0,274.0,917.0,383.0,1074.0,274.0,1062.0,407.0,1074.0,310.0,1074.0,419.0,1304.0,322.0,1274.0,437.0,1540.0,340.0,1479.0
255,237.0,602.0,328.0,675.0,249.0,499.0,419.0,1292.0,661.0,590.0,413.0,705.0,274.0,735.0,425.0,911.0,274.0,917.0,383.0,1080.0,274.0,1062.0,407.0,1074.0,316.0,1074.0,413.0,1298.0,322.0,1274.0,437.0,1540.0,340.0,1486.0
256,238.0,604.0,328.0,677.0,250.0,502.0,418.0,1290.0,659.0,592.0,412.0,707.0,274.0,737.0,424.0,911.0,274.0,917.0,382.0,1080.0,274.0,1062.0,412.0,1074.0,316.0,1074.0,412.0,1303.0,322.0,1272.0,442.0,1543.0,340.0,1483.0
257,232.0,610.0,322.0,677.0,244.0,508.0,418.0,1291.0,659.0,592.0,412.0,707.0,274.0,737.0,424.0,911.0,274.0,917.0,382.0,1080.0,274.0,1062.0,412.0,1074.0,322.0,1068.0,412.0,1297.0,322.0,1272.0,442.0,1543.0,340.0,1483.0
258,235.0,619.0,320.0,679.0,241.0,510.0,417.0,1291.0,659.0,588.0,411.0,710.0,272.0,734.0,429.0,909.0,278.0,915.0,381.0,1085.0,272.0,1061.0,417.0,1073.0,320.0,1073.0,417.0,1297.0,320.0,1273.0,441.0,1539.0,338.0,1485.0
259,229.0,625.0,320.0,679.0,229.0,516.0,417.0,1291.0,659.0,589.0,411.0,710.0,272.0,740.0,423.0,915.0,278.0,922.0,381.0,1085.0,278.0,1061.0,417.0,1073.0,326.0,1067.0,411.0,1297.0,320.0,1273.0,441.0,1539.0,338.0,1484.0
260,228.0,628.0,320.0,683.0,222.0,518.0,417.0,1287.0,661.0,585.0,411.0,713.0,271.0,738.0,423.0,921.0,277.0,921.0,381.0,1085.0,277.0,1061.0,417.0,1073.0,326.0,1067.0,411.0,1299.0,320.0,1275.0,442.0,1537.0,338.0,1488.0
261,216.0,634.0,320.0,689.0,216.0,525.0,411.0,1287.0,661.0,585.0,405.0,714.0,271.0,744.0,423.0,921.0,277.0,927.0,381.0,1092.0,277.0,1067.0,423.0,1067.0,326.0,1061.0,411.0,1299.0,320.0,1275.0,442.0,1543.0,338.0,1488.0
262,219.0,643.0,317.0,691.0,201.0,533.0,414.0,1288.0,658.0,588.0,408.0,716.0,268.0,752.0,426.0,923.0,280.0,929.0,384.0,1093.0,280.0,1063.0,420.0,1069.0,329.0,1063.0,414.0,1294.0,323.0,1276.0,439.0,1543.0,341.0,1488.0
263,213.0,649.0,317.0,698.0,195.0,533.0,414.0,1288.0,658.0,588.0,402.0,722.0,268.0,758.0,426.0,929.0,280.0,935.0,378.0,1093.0,280.0,1069.0,426.0,1063.0,335.0,1063.0,408.0,1294.0,323.0,1269.0,439.0,1543.0,341.0,1488.0
264,209.0,656.0,307.0,699.0,191.0,540.0,412.0,1282.0,7.0,576.0,399.0,717.0,265.0,760.0,424.0,926.0,277.0,938.0,381.0,1098.0,283.0,1073.0,424.0,1055.0,332.0,1055.0,406.0,1294.0,320.0,1269.0,442.0,1545.0,344.0,1490.0
265,203.0,668.0,307.0,699.0,185.0,546.0,405.0,1282.0,7.0,576.0,399.0,724.0,258.0,760.0,418.0,938.0,277.0,944.0,381.0,1098.0,289.0,1079.0,430.0,1055.0,338.0,1055.0,405.0,1288.0,320.0,1269.0,436.0,1545.0,344.0,1490.0
266,209.0,673.0,307.0,703.0,179.0,557.0,404.0,1281.0,9.0,582.0,398.0,721.0,258.0,764.0,422.0,934.0,282.0,940.0,380.0,1098.0,288.0,1080.0,428.0,1050.0,337.0,1056.0,404.0,1293.0,319.0,1269.0,440.0,1542.0,343.0,1488.0
267,203.0,679.0,307.0,709.0,173.0,569.0,404.0,1281.0,9.0,582.0,398.0,727.0,258.0,764.0,422.0,940.0,282.0,946.0,380.0,1104.0,288.0,1086.0,434.0,1056.0,343.0,1056.0,398.0,1287.0,319.0,1268.0,440.0,1542.0,343.0,1493.0
268,205.0,685.0,304.0,714.0,175.0,568.0,404.0,1281.0,638.0,609.0,398.0,732.0,257.0,772.0,421.0,942.0,281.0,948.0,380.0,1106.0,292.0,1088.0,433.0,1053.0,345.0,1053.0,398.0,1287.0,316.0,1264.0,439.0,1539.0,345.0,1492.0
269,199.0,696.0,304.0,720.0,170.0,579.0,404.0,1276.0,638.0,609.0,398.0,737.0,257.0,778.0,421.0,948.0,281.0,954.0,380.0,1106.0,292.0,1094.0,439.0,1053.0,351.0,1059.0,398.0,1287.0,316.0,1264.0,439.0,1545.0,345.0,1492.0
270,207.0,706.0,304.0,723.0,167.0,586.0,401.0,1282.0,24.0,615.0,401.0,740.0,258.0,774.0,418.0,951.0,281.0,957.0,384.0,1117.0,292.0,1094.0,441.0,1060.0,349.0,1060.0,401.0,1293.0,315.0,1271.0,441.0,1533.0,344.0,1487.0
271,201.0,717.0,298.0,728.0,161.0,597.0,401.0,1282.0,24.0,614.0,401.0,745.0,258.0,785.0,418.0,957.0,281.0,962.0,378.0,1117.0,292.0,1099.0,441.0,1059.0,349.0,1065.0,395.0,1294.0,315.0,1271.0,441.0,1539.0,344.0,1488.0
272,206.0,723.0,296.0,734.0,155.0,599.0,397.0,1287.0,617.0,622.0,397.0,751.0,256.0,785.0,420.0,960.0,285.0,960.0,380.0,1124.0,296.0,1101.0,443.0,1067.0,352.0,1067.0,397.0,1293.0,313.0,1270.0,443.0,1541.0,347.0,1490.0
273,200.0,729.0,296.0,740.0,149.0,616.0,392.0,1287.0,617.0,622.0,397.0,757.0,256.0,791.0,420.0,966.0,285.0,966.0,380.0,1129.0,296.0,1107.0,448.0,1067.0,352.0,1067.0,392.0,1298.0,313.0,1270.0,442.0,1547.0,341.0,1490.0
274,200.0,738.0,294.0,743.0,150.0,621.0,394.0,1287.0,616.0,643.0,394.0,754.0,250.0,793.0,416.0,971.0,283.0,965.0,378.0,1126.0,294.0,1109.0,444.0,1059.0,355.0,1065.0,389.0,1292.0,311.0,1265.0,439.0,1547.0,344.0,1492.0
275,195.0,743.0,294.0,754.0,150.0,627.0,389.0,1287.0,616.0,643.0,389.0,765.0,250.0,804.0,417.0,976.0,283.0,976.0,378.0,1131.0,294.0,1115.0,450.0,1065.0,355.0,1070.0,383.0,1298.0,306.0,1270.0,439.0,1548.0,344.0,1492.0
