,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,434.0,891.0,439.0,966.0,427.0,808.0,500.0,1361.0,179.0,891.0,565.0,1006.0,304.0,1006.0,585.0,1191.0,284.0,1191.0,495.0,1271.0,359.0,1271.0,515.0,1266.0,364.0,1266.0,495.0,1371.0,359.0,1381.0,545.0,1667.0,339.0,1667.0
184,434.0,887.0,439.0,962.0,426.0,804.0,494.0,1357.0,179.0,887.0,564.0,1002.0,309.0,1002.0,579.0,1187.0,289.0,1182.0,494.0,1267.0,354.0,1267.0,514.0,1262.0,369.0,1262.0,494.0,1367.0,359.0,1377.0,544.0,1663.0,339.0,1668.0
185,434.0,881.0,439.0,956.0,426.0,803.0,494.0,1357.0,178.0,886.0,565.0,996.0,309.0,996.0,580.0,1182.0,288.0,1177.0,494.0,1267.0,354.0,1267.0,514.0,1262.0,364.0,1262.0,494.0,1368.0,354.0,1378.0,539.0,1664.0,339.0,1669.0
186,438.0,877.0,438.0,952.0,436.0,804.0,493.0,1351.0,179.0,887.0,563.0,997.0,313.0,997.0,578.0,1176.0,288.0,1171.0,493.0,1266.0,353.0,1266.0,518.0,1261.0,368.0,1261.0,493.0,1361.0,353.0,1376.0,543.0,1660.0,338.0,1665.0
187,437.0,874.0,437.0,949.0,435.0,807.0,492.0,1355.0,700.0,889.0,566.0,998.0,313.0,993.0,576.0,1177.0,294.0,1172.0,492.0,1266.0,353.0,1266.0,517.0,1261.0,368.0,1261.0,492.0,1365.0,353.0,1375.0,541.0,1662.0,338.0,1667.0
188,437.0,873.0,437.0,947.0,435.0,805.0,492.0,1349.0,179.0,887.0,567.0,997.0,313.0,992.0,572.0,1171.0,293.0,1166.0,492.0,1265.0,353.0,1265.0,517.0,1260.0,368.0,1260.0,492.0,1364.0,353.0,1374.0,542.0,1662.0,338.0,1667.0
189,438.0,870.0,438.0,949.0,435.0,798.0,492.0,1350.0,700.0,889.0,566.0,998.0,319.0,993.0,571.0,1172.0,299.0,1167.0,492.0,1261.0,353.0,1266.0,517.0,1261.0,368.0,1261.0,492.0,1360.0,353.0,1375.0,542.0,1662.0,339.0,1667.0
190,438.0,872.0,438.0,947.0,436.0,805.0,493.0,1350.0,180.0,887.0,563.0,997.0,319.0,992.0,573.0,1171.0,299.0,1161.0,493.0,1260.0,354.0,1265.0,518.0,1260.0,369.0,1260.0,493.0,1360.0,354.0,1375.0,543.0,1663.0,339.0,1668.0
191,439.0,870.0,439.0,944.0,436.0,798.0,493.0,1350.0,181.0,890.0,568.0,999.0,320.0,994.0,572.0,1167.0,300.0,1162.0,493.0,1261.0,355.0,1266.0,518.0,1261.0,370.0,1261.0,493.0,1360.0,350.0,1375.0,543.0,1662.0,340.0,1667.0
192,439.0,870.0,439.0,944.0,437.0,798.0,494.0,1350.0,702.0,890.0,568.0,999.0,321.0,994.0,568.0,1162.0,306.0,1157.0,494.0,1261.0,355.0,1266.0,519.0,1261.0,375.0,1261.0,494.0,1360.0,350.0,1380.0,543.0,1662.0,340.0,1667.0
193,440.0,873.0,440.0,947.0,438.0,801.0,495.0,1351.0,702.0,892.0,568.0,996.0,322.0,991.0,568.0,1159.0,307.0,1154.0,495.0,1262.0,357.0,1262.0,519.0,1262.0,371.0,1257.0,495.0,1361.0,352.0,1375.0,544.0,1666.0,337.0,1666.0
194,441.0,868.0,446.0,947.0,438.0,802.0,495.0,1347.0,702.0,893.0,569.0,997.0,327.0,992.0,569.0,1160.0,307.0,1155.0,495.0,1258.0,357.0,1263.0,520.0,1258.0,376.0,1258.0,495.0,1357.0,352.0,1377.0,544.0,1663.0,337.0,1668.0
195,441.0,868.0,446.0,947.0,438.0,802.0,495.0,1347.0,703.0,893.0,569.0,997.0,327.0,992.0,569.0,1155.0,308.0,1150.0,495.0,1258.0,357.0,1263.0,520.0,1253.0,377.0,1253.0,495.0,1357.0,352.0,1377.0,545.0,1663.0,337.0,1668.0
196,441.0,869.0,446.0,943.0,439.0,803.0,496.0,1348.0,703.0,894.0,569.0,998.0,328.0,993.0,569.0,1150.0,308.0,1150.0,496.0,1254.0,357.0,1264.0,520.0,1254.0,377.0,1254.0,496.0,1358.0,353.0,1377.0,545.0,1663.0,338.0,1668.0
197,442.0,870.0,447.0,943.0,439.0,803.0,501.0,1347.0,703.0,894.0,570.0,998.0,329.0,993.0,570.0,1150.0,309.0,1150.0,496.0,1254.0,358.0,1263.0,521.0,1254.0,373.0,1254.0,496.0,1357.0,353.0,1377.0,545.0,1662.0,338.0,1667.0
198,443.0,872.0,448.0,946.0,440.0,800.0,502.0,1348.0,706.0,892.0,567.0,996.0,329.0,991.0,572.0,1150.0,314.0,1150.0,497.0,1254.0,358.0,1264.0,517.0,1254.0,373.0,1254.0,502.0,1358.0,353.0,1378.0,547.0,1661.0,339.0,1666.0
199,443.0,873.0,448.0,947.0,441.0,801.0,503.0,1349.0,706.0,893.0,572.0,997.0,329.0,992.0,567.0,1145.0,314.0,1145.0,503.0,1254.0,364.0,1264.0,517.0,1254.0,374.0,1254.0,503.0,1358.0,359.0,1378.0,547.0,1661.0,339.0,1666.0
200,444.0,872.0,449.0,947.0,442.0,800.0,509.0,1353.0,707.0,892.0,568.0,996.0,330.0,991.0,568.0,1145.0,315.0,1145.0,504.0,1259.0,365.0,1264.0,518.0,1254.0,375.0,1259.0,504.0,1363.0,360.0,1378.0,548.0,1665.0,340.0,1665.0
201,444.0,872.0,449.0,946.0,441.0,800.0,508.0,1349.0,707.0,892.0,568.0,991.0,334.0,986.0,568.0,1145.0,320.0,1140.0,503.0,1255.0,369.0,1265.0,518.0,1255.0,374.0,1260.0,508.0,1359.0,364.0,1379.0,548.0,1662.0,339.0,1667.0
202,444.0,873.0,449.0,947.0,442.0,801.0,514.0,1354.0,708.0,892.0,569.0,992.0,335.0,987.0,564.0,1141.0,320.0,1141.0,504.0,1260.0,370.0,1265.0,519.0,1255.0,375.0,1260.0,509.0,1364.0,365.0,1374.0,549.0,1667.0,340.0,1667.0
203,444.0,870.0,449.0,950.0,452.0,798.0,514.0,1354.0,185.0,890.0,569.0,990.0,335.0,985.0,564.0,1135.0,320.0,1140.0,504.0,1259.0,370.0,1264.0,519.0,1249.0,380.0,1254.0,514.0,1364.0,370.0,1374.0,549.0,1668.0,340.0,1663.0
204,445.0,876.0,450.0,946.0,453.0,803.0,516.0,1353.0,184.0,886.0,571.0,991.0,335.0,986.0,561.0,1137.0,325.0,1137.0,506.0,1258.0,375.0,1268.0,516.0,1253.0,375.0,1258.0,516.0,1363.0,370.0,1373.0,551.0,1665.0,340.0,1665.0
205,450.0,874.0,450.0,945.0,453.0,801.0,521.0,1351.0,184.0,884.0,571.0,985.0,335.0,985.0,561.0,1130.0,325.0,1135.0,506.0,1261.0,375.0,1266.0,521.0,1251.0,375.0,1261.0,516.0,1361.0,375.0,1376.0,551.0,1668.0,340.0,1663.0
206,445.0,875.0,450.0,945.0,453.0,802.0,521.0,1357.0,184.0,885.0,571.0,985.0,335.0,980.0,561.0,1131.0,330.0,1131.0,511.0,1257.0,380.0,1267.0,521.0,1252.0,375.0,1257.0,521.0,1362.0,375.0,1378.0,551.0,1669.0,340.0,1669.0
207,451.0,872.0,451.0,947.0,453.0,804.0,526.0,1355.0,184.0,887.0,571.0,982.0,340.0,982.0,561.0,1128.0,330.0,1133.0,511.0,1259.0,380.0,1269.0,521.0,1254.0,380.0,1259.0,521.0,1365.0,375.0,1375.0,551.0,1666.0,340.0,1666.0
208,451.0,868.0,451.0,948.0,454.0,796.0,526.0,1359.0,711.0,888.0,571.0,983.0,341.0,978.0,561.0,1124.0,336.0,1129.0,511.0,1259.0,381.0,1269.0,521.0,1254.0,376.0,1259.0,526.0,1369.0,376.0,1379.0,551.0,1669.0,341.0,1669.0
209,451.0,872.0,451.0,947.0,454.0,804.0,527.0,1359.0,713.0,887.0,572.0,982.0,341.0,977.0,557.0,1123.0,336.0,1128.0,512.0,1259.0,381.0,1269.0,522.0,1254.0,376.0,1259.0,527.0,1364.0,376.0,1375.0,552.0,1671.0,341.0,1666.0
210,451.0,868.0,451.0,943.0,454.0,795.0,531.0,1359.0,712.0,888.0,572.0,978.0,341.0,973.0,556.0,1119.0,336.0,1129.0,511.0,1259.0,381.0,1269.0,521.0,1254.0,376.0,1259.0,526.0,1369.0,376.0,1379.0,551.0,1670.0,341.0,1665.0
211,448.0,871.0,453.0,945.0,445.0,794.0,532.0,1362.0,190.0,885.0,572.0,980.0,339.0,975.0,557.0,1124.0,339.0,1124.0,512.0,1263.0,383.0,1268.0,517.0,1248.0,373.0,1258.0,527.0,1372.0,378.0,1377.0,552.0,1665.0,344.0,1665.0
212,450.0,867.0,455.0,941.0,447.0,796.0,534.0,1361.0,193.0,887.0,573.0,976.0,341.0,971.0,553.0,1119.0,336.0,1124.0,514.0,1257.0,385.0,1272.0,519.0,1253.0,371.0,1257.0,529.0,1371.0,380.0,1376.0,553.0,1667.0,341.0,1667.0
213,450.0,866.0,454.0,940.0,447.0,794.0,534.0,1356.0,192.0,885.0,573.0,975.0,340.0,970.0,554.0,1118.0,340.0,1123.0,514.0,1262.0,385.0,1272.0,519.0,1252.0,375.0,1257.0,529.0,1366.0,380.0,1376.0,549.0,1669.0,340.0,1669.0
214,450.0,866.0,450.0,940.0,447.0,794.0,534.0,1361.0,192.0,885.0,574.0,975.0,341.0,970.0,554.0,1118.0,341.0,1123.0,514.0,1262.0,385.0,1272.0,519.0,1252.0,375.0,1257.0,529.0,1371.0,380.0,1376.0,549.0,1668.0,341.0,1668.0
215,448.0,869.0,453.0,943.0,445.0,792.0,532.0,1361.0,711.0,884.0,572.0,978.0,343.0,973.0,552.0,1123.0,338.0,1123.0,512.0,1262.0,383.0,1272.0,522.0,1247.0,373.0,1257.0,532.0,1371.0,378.0,1376.0,552.0,1670.0,343.0,1670.0
216,448.0,868.0,453.0,943.0,445.0,791.0,532.0,1361.0,711.0,883.0,572.0,978.0,338.0,973.0,552.0,1122.0,338.0,1127.0,512.0,1262.0,383.0,1271.0,522.0,1247.0,373.0,1257.0,527.0,1371.0,378.0,1376.0,552.0,1670.0,343.0,1670.0
217,446.0,870.0,451.0,940.0,443.0,792.0,531.0,1365.0,711.0,885.0,571.0,980.0,341.0,975.0,551.0,1120.0,336.0,1125.0,511.0,1265.0,381.0,1270.0,521.0,1250.0,376.0,1260.0,531.0,1375.0,376.0,1380.0,551.0,1665.0,341.0,1665.0
218,446.0,869.0,451.0,940.0,443.0,792.0,531.0,1360.0,711.0,884.0,571.0,980.0,341.0,975.0,551.0,1120.0,341.0,1125.0,511.0,1260.0,381.0,1270.0,521.0,1250.0,376.0,1260.0,531.0,1370.0,376.0,1380.0,551.0,1670.0,341.0,1670.0
219,446.0,873.0,451.0,943.0,443.0,790.0,531.0,1364.0,185.0,883.0,571.0,978.0,341.0,973.0,551.0,1123.0,336.0,1123.0,511.0,1263.0,381.0,1273.0,521.0,1248.0,376.0,1258.0,526.0,1374.0,376.0,1379.0,551.0,1669.0,341.0,1669.0
220,441.0,873.0,451.0,944.0,443.0,791.0,531.0,1364.0,185.0,883.0,571.0,979.0,341.0,974.0,551.0,1119.0,336.0,1124.0,511.0,1264.0,381.0,1269.0,521.0,1249.0,376.0,1259.0,526.0,1369.0,376.0,1379.0,551.0,1670.0,341.0,1670.0
221,441.0,876.0,451.0,941.0,443.0,798.0,526.0,1359.0,712.0,881.0,571.0,976.0,340.0,976.0,551.0,1122.0,335.0,1122.0,511.0,1263.0,380.0,1273.0,521.0,1248.0,375.0,1258.0,526.0,1369.0,375.0,1379.0,551.0,1666.0,340.0,1671.0
222,440.0,874.0,450.0,940.0,443.0,796.0,521.0,1355.0,183.0,879.0,572.0,980.0,339.0,975.0,552.0,1122.0,334.0,1127.0,506.0,1264.0,380.0,1269.0,521.0,1248.0,375.0,1258.0,521.0,1370.0,375.0,1380.0,552.0,1668.0,339.0,1668.0
223,440.0,874.0,451.0,940.0,443.0,796.0,521.0,1354.0,713.0,879.0,572.0,980.0,340.0,975.0,552.0,1122.0,334.0,1127.0,506.0,1263.0,380.0,1273.0,516.0,1248.0,375.0,1258.0,521.0,1369.0,375.0,1379.0,552.0,1667.0,340.0,1667.0
