,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
278,532.0,747.0,611.0,837.0,588.0,676.0,317.0,1289.0,222.0,763.0,622.0,879.0,627.0,868.0,522.0,1100.0,527.0,1079.0,369.0,1210.0,417.0,1189.0,622.0,1247.0,601.0,1226.0,311.0,1300.0,343.0,1279.0,380.0,1568.0,396.0,1500.0
279,533.0,749.0,612.0,828.0,588.0,677.0,316.0,1288.0,231.0,765.0,623.0,881.0,623.0,870.0,528.0,1098.0,522.0,1082.0,369.0,1209.0,427.0,1193.0,623.0,1246.0,602.0,1225.0,316.0,1299.0,348.0,1283.0,379.0,1569.0,401.0,1500.0
280,533.0,750.0,613.0,835.0,589.0,679.0,317.0,1288.0,233.0,766.0,628.0,877.0,623.0,866.0,528.0,1098.0,528.0,1077.0,370.0,1209.0,433.0,1177.0,623.0,1246.0,602.0,1225.0,317.0,1299.0,349.0,1283.0,386.0,1568.0,402.0,1505.0
281,534.0,750.0,613.0,829.0,590.0,679.0,318.0,1288.0,234.0,766.0,629.0,877.0,624.0,866.0,534.0,1098.0,529.0,1077.0,371.0,1209.0,434.0,1167.0,629.0,1246.0,597.0,1225.0,318.0,1299.0,350.0,1283.0,387.0,1568.0,402.0,1504.0
282,534.0,751.0,619.0,835.0,590.0,680.0,318.0,1288.0,234.0,766.0,635.0,877.0,624.0,867.0,534.0,1098.0,534.0,1077.0,376.0,1204.0,434.0,1167.0,629.0,1246.0,598.0,1225.0,318.0,1299.0,350.0,1283.0,382.0,1567.0,403.0,1504.0
283,535.0,751.0,619.0,835.0,590.0,680.0,319.0,1288.0,235.0,767.0,635.0,883.0,630.0,872.0,535.0,1104.0,530.0,1077.0,377.0,1204.0,435.0,1167.0,630.0,1246.0,603.0,1230.0,314.0,1298.0,351.0,1283.0,382.0,1567.0,403.0,1509.0
284,536.0,751.0,620.0,836.0,591.0,680.0,320.0,1288.0,236.0,767.0,636.0,883.0,625.0,872.0,536.0,1104.0,536.0,1078.0,378.0,1204.0,436.0,1162.0,630.0,1246.0,599.0,1225.0,315.0,1293.0,351.0,1283.0,383.0,1567.0,404.0,1509.0
285,541.0,755.0,620.0,839.0,591.0,678.0,319.0,1288.0,235.0,765.0,636.0,882.0,631.0,871.0,541.0,1103.0,536.0,1077.0,377.0,1204.0,435.0,1167.0,631.0,1246.0,604.0,1230.0,314.0,1293.0,351.0,1283.0,383.0,1568.0,404.0,1510.0
286,541.0,754.0,620.0,839.0,591.0,677.0,319.0,1288.0,234.0,765.0,636.0,881.0,631.0,870.0,541.0,1108.0,541.0,1082.0,377.0,1198.0,435.0,1166.0,631.0,1246.0,604.0,1230.0,314.0,1293.0,351.0,1277.0,377.0,1568.0,404.0,1505.0
287,541.0,753.0,626.0,838.0,591.0,676.0,319.0,1283.0,234.0,764.0,636.0,880.0,631.0,870.0,546.0,1103.0,541.0,1076.0,382.0,1198.0,440.0,1161.0,631.0,1246.0,605.0,1230.0,313.0,1293.0,350.0,1278.0,377.0,1569.0,403.0,1500.0
288,541.0,753.0,626.0,838.0,592.0,677.0,319.0,1283.0,234.0,764.0,637.0,880.0,637.0,870.0,541.0,1108.0,541.0,1082.0,377.0,1198.0,441.0,1161.0,631.0,1246.0,610.0,1230.0,314.0,1293.0,351.0,1278.0,377.0,1569.0,404.0,1505.0
289,542.0,753.0,626.0,843.0,592.0,677.0,319.0,1283.0,235.0,764.0,637.0,880.0,632.0,875.0,547.0,1108.0,547.0,1076.0,378.0,1198.0,446.0,1156.0,632.0,1246.0,600.0,1230.0,314.0,1293.0,351.0,1277.0,378.0,1568.0,404.0,1505.0
290,542.0,754.0,626.0,839.0,592.0,678.0,320.0,1283.0,235.0,765.0,637.0,887.0,632.0,871.0,547.0,1114.0,547.0,1077.0,378.0,1198.0,452.0,1156.0,632.0,1246.0,605.0,1230.0,315.0,1293.0,352.0,1277.0,378.0,1568.0,399.0,1510.0
291,541.0,755.0,626.0,839.0,581.0,679.0,320.0,1283.0,235.0,766.0,636.0,887.0,631.0,876.0,546.0,1114.0,541.0,1077.0,378.0,1198.0,451.0,1156.0,631.0,1246.0,599.0,1230.0,314.0,1293.0,351.0,1277.0,383.0,1567.0,404.0,1515.0
292,541.0,755.0,626.0,839.0,581.0,679.0,320.0,1283.0,235.0,766.0,636.0,887.0,631.0,871.0,547.0,1114.0,547.0,1077.0,378.0,1198.0,457.0,1156.0,631.0,1246.0,605.0,1230.0,315.0,1293.0,352.0,1277.0,383.0,1567.0,404.0,1520.0
293,541.0,760.0,626.0,839.0,581.0,678.0,320.0,1282.0,235.0,765.0,636.0,887.0,631.0,876.0,547.0,1114.0,547.0,1077.0,378.0,1198.0,457.0,1156.0,631.0,1251.0,605.0,1230.0,315.0,1293.0,351.0,1277.0,383.0,1567.0,404.0,1520.0
294,541.0,761.0,626.0,845.0,581.0,679.0,320.0,1282.0,236.0,766.0,636.0,887.0,631.0,877.0,547.0,1114.0,547.0,1077.0,378.0,1198.0,457.0,1156.0,631.0,1251.0,605.0,1230.0,315.0,1293.0,352.0,1277.0,378.0,1567.0,404.0,1519.0
295,542.0,761.0,626.0,845.0,581.0,679.0,320.0,1282.0,236.0,766.0,636.0,887.0,631.0,877.0,547.0,1119.0,547.0,1077.0,378.0,1198.0,457.0,1156.0,631.0,1251.0,610.0,1235.0,315.0,1293.0,352.0,1277.0,378.0,1567.0,405.0,1520.0
296,542.0,761.0,626.0,845.0,581.0,679.0,320.0,1283.0,236.0,766.0,636.0,887.0,631.0,877.0,547.0,1114.0,552.0,1077.0,378.0,1198.0,452.0,1156.0,631.0,1246.0,610.0,1230.0,315.0,1293.0,352.0,1277.0,378.0,1567.0,404.0,1520.0
297,542.0,761.0,626.0,845.0,581.0,679.0,320.0,1283.0,236.0,766.0,637.0,887.0,631.0,877.0,547.0,1119.0,552.0,1077.0,378.0,1198.0,452.0,1156.0,631.0,1246.0,610.0,1230.0,315.0,1293.0,352.0,1278.0,378.0,1568.0,404.0,1520.0
298,541.0,761.0,626.0,845.0,581.0,679.0,320.0,1283.0,236.0,766.0,636.0,887.0,626.0,877.0,547.0,1114.0,547.0,1077.0,378.0,1198.0,452.0,1156.0,631.0,1246.0,610.0,1230.0,315.0,1293.0,352.0,1277.0,378.0,1567.0,404.0,1520.0
299,537.0,756.0,621.0,845.0,581.0,679.0,321.0,1282.0,236.0,766.0,631.0,887.0,631.0,877.0,547.0,1119.0,547.0,1077.0,379.0,1203.0,452.0,1156.0,631.0,1246.0,610.0,1230.0,315.0,1293.0,352.0,1277.0,379.0,1567.0,405.0,1520.0
300,537.0,755.0,621.0,845.0,582.0,679.0,321.0,1282.0,236.0,766.0,632.0,882.0,626.0,877.0,547.0,1114.0,542.0,1077.0,379.0,1203.0,452.0,1156.0,632.0,1246.0,605.0,1230.0,315.0,1293.0,352.0,1282.0,379.0,1572.0,405.0,1520.0
301,537.0,756.0,621.0,846.0,581.0,680.0,321.0,1288.0,237.0,767.0,631.0,882.0,626.0,877.0,547.0,1114.0,542.0,1077.0,379.0,1203.0,452.0,1156.0,631.0,1246.0,610.0,1230.0,316.0,1293.0,347.0,1277.0,379.0,1572.0,400.0,1514.0
302,537.0,756.0,616.0,840.0,582.0,680.0,321.0,1288.0,237.0,767.0,632.0,883.0,621.0,872.0,547.0,1114.0,542.0,1077.0,379.0,1204.0,453.0,1156.0,632.0,1246.0,605.0,1230.0,316.0,1293.0,347.0,1277.0,379.0,1572.0,400.0,1509.0
303,536.0,757.0,615.0,841.0,581.0,681.0,321.0,1288.0,237.0,767.0,631.0,883.0,620.0,873.0,547.0,1114.0,542.0,1077.0,379.0,1204.0,452.0,1156.0,631.0,1246.0,605.0,1230.0,316.0,1293.0,347.0,1282.0,379.0,1571.0,405.0,1514.0
304,535.0,757.0,614.0,836.0,580.0,681.0,320.0,1288.0,236.0,768.0,630.0,883.0,620.0,873.0,546.0,1114.0,541.0,1078.0,373.0,1204.0,451.0,1156.0,630.0,1246.0,609.0,1230.0,315.0,1293.0,352.0,1283.0,383.0,1571.0,404.0,1514.0
305,535.0,757.0,614.0,841.0,580.0,681.0,320.0,1288.0,235.0,767.0,630.0,883.0,619.0,873.0,546.0,1114.0,541.0,1083.0,377.0,1204.0,446.0,1157.0,630.0,1246.0,604.0,1230.0,314.0,1293.0,351.0,1283.0,377.0,1572.0,404.0,1509.0
306,535.0,757.0,614.0,836.0,580.0,680.0,319.0,1288.0,235.0,767.0,630.0,883.0,619.0,872.0,545.0,1114.0,540.0,1078.0,377.0,1204.0,451.0,1156.0,630.0,1246.0,603.0,1230.0,314.0,1293.0,351.0,1283.0,377.0,1572.0,403.0,1509.0
307,535.0,757.0,614.0,835.0,579.0,680.0,319.0,1288.0,235.0,767.0,629.0,883.0,614.0,872.0,550.0,1114.0,535.0,1077.0,377.0,1204.0,450.0,1156.0,629.0,1246.0,603.0,1230.0,314.0,1298.0,345.0,1283.0,382.0,1572.0,403.0,1509.0
308,534.0,757.0,613.0,835.0,579.0,680.0,319.0,1288.0,235.0,767.0,629.0,883.0,613.0,872.0,545.0,1114.0,534.0,1077.0,377.0,1204.0,445.0,1156.0,629.0,1246.0,603.0,1230.0,314.0,1298.0,345.0,1283.0,382.0,1572.0,403.0,1509.0
309,534.0,757.0,613.0,835.0,579.0,680.0,318.0,1288.0,234.0,767.0,628.0,883.0,618.0,872.0,544.0,1114.0,539.0,1077.0,376.0,1203.0,450.0,1156.0,623.0,1246.0,602.0,1225.0,313.0,1298.0,345.0,1282.0,381.0,1571.0,402.0,1508.0
