,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,517.0,868.0,511.0,941.0,498.0,793.0,620.0,1397.0,211.0,879.0,631.0,972.0,408.0,972.0,667.0,1164.0,335.0,1143.0,625.0,1309.0,371.0,1273.0,579.0,1273.0,439.0,1268.0,620.0,1408.0,397.0,1392.0,599.0,1662.0,413.0,1662.0
184,518.0,867.0,513.0,935.0,500.0,792.0,622.0,1397.0,211.0,877.0,627.0,966.0,409.0,971.0,663.0,1163.0,341.0,1137.0,627.0,1309.0,377.0,1277.0,580.0,1272.0,440.0,1267.0,622.0,1407.0,393.0,1392.0,601.0,1662.0,414.0,1662.0
185,519.0,861.0,514.0,934.0,501.0,791.0,623.0,1391.0,213.0,877.0,629.0,965.0,405.0,970.0,660.0,1162.0,348.0,1142.0,629.0,1308.0,379.0,1277.0,582.0,1271.0,442.0,1271.0,623.0,1406.0,395.0,1391.0,597.0,1661.0,416.0,1661.0
186,517.0,860.0,511.0,931.0,499.0,802.0,623.0,1392.0,228.0,885.0,628.0,966.0,405.0,966.0,658.0,1159.0,355.0,1139.0,628.0,1306.0,385.0,1275.0,582.0,1270.0,446.0,1270.0,623.0,1402.0,400.0,1392.0,603.0,1655.0,415.0,1655.0
187,520.0,859.0,510.0,926.0,502.0,781.0,627.0,1394.0,230.0,864.0,627.0,966.0,408.0,971.0,652.0,1160.0,362.0,1139.0,627.0,1302.0,388.0,1277.0,576.0,1267.0,444.0,1272.0,622.0,1404.0,398.0,1394.0,602.0,1658.0,418.0,1653.0
188,521.0,860.0,511.0,926.0,503.0,782.0,627.0,1392.0,242.0,865.0,627.0,967.0,409.0,972.0,652.0,1159.0,364.0,1144.0,627.0,1306.0,389.0,1276.0,576.0,1265.0,445.0,1265.0,627.0,1402.0,399.0,1387.0,602.0,1660.0,419.0,1655.0
189,521.0,855.0,516.0,925.0,504.0,787.0,626.0,1390.0,246.0,870.0,626.0,965.0,411.0,970.0,651.0,1155.0,371.0,1145.0,626.0,1305.0,396.0,1280.0,576.0,1260.0,446.0,1265.0,626.0,1400.0,401.0,1390.0,601.0,1665.0,416.0,1655.0
190,523.0,857.0,513.0,922.0,505.0,783.0,629.0,1390.0,246.0,867.0,624.0,967.0,412.0,972.0,644.0,1154.0,377.0,1144.0,624.0,1305.0,397.0,1275.0,578.0,1259.0,447.0,1259.0,629.0,1406.0,402.0,1390.0,603.0,1667.0,417.0,1657.0
191,519.0,856.0,514.0,921.0,507.0,783.0,630.0,1391.0,247.0,866.0,620.0,967.0,413.0,972.0,645.0,1154.0,378.0,1143.0,620.0,1305.0,403.0,1275.0,580.0,1260.0,449.0,1260.0,630.0,1406.0,403.0,1391.0,605.0,1668.0,418.0,1658.0
192,520.0,856.0,515.0,921.0,508.0,782.0,631.0,1391.0,247.0,866.0,621.0,967.0,414.0,972.0,642.0,1149.0,384.0,1144.0,621.0,1300.0,404.0,1275.0,581.0,1255.0,450.0,1260.0,626.0,1401.0,404.0,1386.0,601.0,1664.0,419.0,1654.0
193,520.0,852.0,515.0,923.0,508.0,778.0,633.0,1394.0,244.0,862.0,623.0,964.0,413.0,975.0,643.0,1148.0,388.0,1143.0,623.0,1296.0,408.0,1271.0,582.0,1256.0,449.0,1261.0,628.0,1404.0,403.0,1388.0,602.0,1659.0,418.0,1654.0
194,521.0,856.0,511.0,923.0,508.0,777.0,629.0,1390.0,783.0,861.0,618.0,964.0,413.0,974.0,644.0,1144.0,387.0,1144.0,623.0,1293.0,408.0,1272.0,582.0,1252.0,454.0,1257.0,629.0,1401.0,408.0,1385.0,603.0,1662.0,418.0,1657.0
195,521.0,850.0,511.0,922.0,508.0,792.0,633.0,1401.0,246.0,876.0,623.0,968.0,414.0,973.0,644.0,1141.0,389.0,1141.0,623.0,1289.0,409.0,1274.0,582.0,1253.0,455.0,1258.0,628.0,1406.0,409.0,1386.0,603.0,1661.0,414.0,1656.0
196,521.0,849.0,511.0,920.0,509.0,790.0,634.0,1397.0,783.0,874.0,619.0,961.0,414.0,977.0,644.0,1141.0,388.0,1141.0,624.0,1284.0,409.0,1274.0,583.0,1254.0,450.0,1259.0,629.0,1402.0,409.0,1387.0,603.0,1658.0,414.0,1658.0
197,520.0,851.0,510.0,923.0,497.0,792.0,638.0,1398.0,244.0,877.0,618.0,964.0,413.0,974.0,643.0,1143.0,387.0,1143.0,623.0,1281.0,413.0,1270.0,587.0,1260.0,449.0,1260.0,633.0,1403.0,408.0,1388.0,607.0,1659.0,413.0,1659.0
198,525.0,847.0,515.0,924.0,497.0,793.0,638.0,1389.0,244.0,878.0,622.0,965.0,413.0,975.0,643.0,1138.0,382.0,1144.0,622.0,1276.0,413.0,1271.0,586.0,1266.0,448.0,1266.0,632.0,1399.0,407.0,1384.0,607.0,1655.0,418.0,1655.0
199,525.0,849.0,510.0,921.0,497.0,796.0,638.0,1390.0,245.0,880.0,622.0,967.0,408.0,977.0,643.0,1140.0,383.0,1140.0,622.0,1272.0,408.0,1272.0,587.0,1267.0,449.0,1267.0,632.0,1400.0,403.0,1384.0,612.0,1655.0,413.0,1655.0
200,525.0,852.0,510.0,928.0,497.0,799.0,637.0,1389.0,779.0,882.0,622.0,963.0,409.0,979.0,647.0,1141.0,383.0,1141.0,622.0,1272.0,409.0,1272.0,586.0,1272.0,449.0,1267.0,632.0,1394.0,404.0,1384.0,611.0,1657.0,414.0,1657.0
201,520.0,855.0,510.0,925.0,498.0,802.0,636.0,1388.0,248.0,885.0,621.0,966.0,410.0,976.0,646.0,1142.0,384.0,1142.0,621.0,1273.0,405.0,1268.0,586.0,1268.0,450.0,1268.0,631.0,1399.0,405.0,1383.0,611.0,1655.0,415.0,1655.0
202,524.0,851.0,509.0,927.0,497.0,798.0,636.0,1387.0,246.0,881.0,620.0,967.0,408.0,977.0,646.0,1139.0,383.0,1139.0,620.0,1276.0,403.0,1271.0,580.0,1266.0,449.0,1266.0,630.0,1397.0,403.0,1382.0,610.0,1655.0,418.0,1655.0
203,524.0,851.0,509.0,927.0,496.0,799.0,635.0,1385.0,776.0,882.0,620.0,967.0,408.0,977.0,645.0,1144.0,383.0,1144.0,625.0,1279.0,398.0,1269.0,580.0,1264.0,449.0,1264.0,630.0,1395.0,403.0,1385.0,615.0,1657.0,418.0,1652.0
