,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,505.0,562.0,499.0,654.0,499.0,478.0,544.0,1357.0,128.0,556.0,616.0,719.0,382.0,706.0,649.0,927.0,336.0,914.0,655.0,1110.0,330.0,1083.0,558.0,1077.0,427.0,1070.0,538.0,1370.0,414.0,1370.0,525.0,1631.0,453.0,1637.0
184,505.0,562.0,499.0,653.0,499.0,477.0,531.0,1632.0,127.0,555.0,616.0,718.0,381.0,705.0,649.0,934.0,336.0,914.0,655.0,1110.0,329.0,1084.0,557.0,1077.0,427.0,1077.0,538.0,1371.0,414.0,1371.0,525.0,1632.0,453.0,1639.0
185,505.0,561.0,498.0,652.0,498.0,476.0,525.0,1639.0,126.0,554.0,616.0,718.0,381.0,711.0,649.0,933.0,335.0,914.0,655.0,1116.0,329.0,1090.0,557.0,1084.0,427.0,1077.0,538.0,1371.0,414.0,1371.0,525.0,1632.0,453.0,1639.0
186,505.0,561.0,498.0,653.0,498.0,476.0,524.0,1633.0,126.0,555.0,616.0,718.0,381.0,705.0,649.0,934.0,335.0,914.0,655.0,1117.0,328.0,1090.0,557.0,1084.0,426.0,1077.0,544.0,1371.0,413.0,1365.0,524.0,1633.0,453.0,1639.0
187,504.0,564.0,498.0,648.0,498.0,473.0,530.0,1638.0,127.0,557.0,615.0,720.0,381.0,707.0,648.0,935.0,335.0,915.0,654.0,1117.0,329.0,1084.0,557.0,1084.0,426.0,1078.0,537.0,1371.0,413.0,1364.0,524.0,1638.0,452.0,1638.0
188,498.0,564.0,498.0,649.0,498.0,473.0,531.0,1639.0,127.0,557.0,615.0,720.0,381.0,707.0,648.0,935.0,335.0,909.0,654.0,1118.0,329.0,1085.0,557.0,1079.0,426.0,1079.0,544.0,1372.0,413.0,1365.0,524.0,1632.0,452.0,1639.0
189,498.0,564.0,498.0,649.0,498.0,473.0,531.0,1640.0,127.0,558.0,609.0,714.0,375.0,708.0,648.0,936.0,329.0,916.0,655.0,1112.0,329.0,1086.0,557.0,1079.0,427.0,1079.0,544.0,1379.0,420.0,1373.0,524.0,1640.0,453.0,1640.0
190,498.0,564.0,498.0,649.0,498.0,473.0,531.0,1640.0,127.0,557.0,609.0,714.0,374.0,707.0,648.0,936.0,329.0,916.0,655.0,1118.0,329.0,1092.0,557.0,1085.0,426.0,1079.0,544.0,1379.0,413.0,1372.0,524.0,1633.0,452.0,1640.0
191,498.0,558.0,498.0,650.0,491.0,474.0,530.0,1640.0,127.0,558.0,609.0,715.0,374.0,708.0,648.0,930.0,328.0,917.0,654.0,1112.0,328.0,1093.0,556.0,1079.0,426.0,1079.0,543.0,1379.0,413.0,1373.0,524.0,1640.0,452.0,1640.0
192,497.0,564.0,497.0,649.0,497.0,473.0,530.0,1640.0,126.0,558.0,608.0,714.0,374.0,708.0,647.0,929.0,328.0,916.0,654.0,1118.0,328.0,1092.0,556.0,1079.0,426.0,1079.0,543.0,1372.0,413.0,1366.0,524.0,1633.0,452.0,1640.0
193,497.0,564.0,497.0,649.0,497.0,473.0,530.0,1642.0,125.0,558.0,608.0,714.0,373.0,708.0,647.0,930.0,327.0,917.0,647.0,1113.0,327.0,1093.0,550.0,1080.0,425.0,1080.0,543.0,1380.0,412.0,1374.0,523.0,1642.0,452.0,1642.0
194,497.0,558.0,497.0,649.0,497.0,473.0,530.0,1642.0,125.0,558.0,608.0,715.0,373.0,708.0,647.0,930.0,327.0,917.0,647.0,1113.0,327.0,1093.0,549.0,1080.0,419.0,1080.0,543.0,1381.0,412.0,1374.0,523.0,1642.0,451.0,1642.0
195,500.0,568.0,500.0,659.0,500.0,477.0,533.0,1618.0,125.0,555.0,611.0,717.0,377.0,710.0,643.0,931.0,325.0,911.0,649.0,1112.0,325.0,1086.0,552.0,1073.0,423.0,1073.0,546.0,1365.0,416.0,1365.0,526.0,1624.0,449.0,1631.0
196,500.0,568.0,494.0,653.0,500.0,478.0,533.0,1623.0,125.0,555.0,610.0,717.0,377.0,704.0,643.0,931.0,325.0,911.0,649.0,1105.0,325.0,1086.0,552.0,1073.0,423.0,1073.0,539.0,1364.0,416.0,1364.0,526.0,1623.0,448.0,1630.0
197,500.0,568.0,494.0,653.0,500.0,478.0,532.0,1623.0,125.0,556.0,610.0,717.0,377.0,711.0,642.0,931.0,325.0,911.0,649.0,1105.0,325.0,1086.0,552.0,1073.0,422.0,1073.0,545.0,1364.0,416.0,1364.0,526.0,1623.0,448.0,1629.0
198,500.0,568.0,494.0,658.0,494.0,477.0,532.0,1622.0,125.0,555.0,610.0,717.0,377.0,710.0,642.0,930.0,326.0,917.0,649.0,1111.0,326.0,1092.0,552.0,1072.0,422.0,1072.0,545.0,1370.0,416.0,1370.0,526.0,1622.0,448.0,1628.0
199,500.0,567.0,500.0,651.0,500.0,477.0,545.0,1356.0,125.0,554.0,610.0,716.0,377.0,709.0,642.0,929.0,332.0,916.0,648.0,1104.0,325.0,1091.0,551.0,1071.0,422.0,1071.0,545.0,1362.0,416.0,1369.0,526.0,1621.0,448.0,1627.0
200,500.0,560.0,494.0,651.0,494.0,476.0,532.0,1621.0,125.0,554.0,610.0,715.0,377.0,709.0,642.0,929.0,325.0,916.0,649.0,1110.0,325.0,1090.0,552.0,1071.0,422.0,1071.0,539.0,1368.0,416.0,1368.0,526.0,1621.0,448.0,1627.0
201,499.0,568.0,493.0,651.0,493.0,477.0,545.0,1360.0,126.0,555.0,609.0,716.0,377.0,709.0,641.0,929.0,325.0,916.0,648.0,1109.0,325.0,1090.0,551.0,1070.0,422.0,1070.0,545.0,1373.0,416.0,1373.0,525.0,1618.0,448.0,1625.0
202,500.0,560.0,493.0,651.0,500.0,477.0,545.0,1366.0,126.0,554.0,609.0,715.0,377.0,708.0,641.0,928.0,326.0,921.0,648.0,1108.0,326.0,1089.0,551.0,1082.0,422.0,1082.0,545.0,1372.0,416.0,1372.0,525.0,1617.0,448.0,1623.0
203,499.0,567.0,493.0,657.0,499.0,476.0,544.0,1366.0,125.0,554.0,609.0,715.0,377.0,708.0,641.0,927.0,325.0,921.0,647.0,1108.0,325.0,1089.0,551.0,1082.0,422.0,1082.0,544.0,1372.0,415.0,1372.0,525.0,1617.0,448.0,1623.0
204,499.0,567.0,493.0,657.0,493.0,477.0,545.0,1366.0,126.0,554.0,609.0,715.0,377.0,709.0,641.0,928.0,325.0,921.0,648.0,1108.0,325.0,1089.0,551.0,1082.0,416.0,1082.0,538.0,1372.0,416.0,1372.0,525.0,1617.0,448.0,1624.0
205,500.0,566.0,493.0,656.0,493.0,475.0,545.0,1361.0,125.0,553.0,609.0,714.0,370.0,708.0,642.0,928.0,325.0,915.0,648.0,1109.0,325.0,1089.0,551.0,1076.0,416.0,1076.0,545.0,1374.0,416.0,1374.0,525.0,1619.0,448.0,1626.0
206,499.0,566.0,493.0,656.0,493.0,475.0,545.0,1361.0,124.0,553.0,609.0,714.0,370.0,708.0,642.0,928.0,325.0,915.0,648.0,1109.0,325.0,1089.0,551.0,1076.0,415.0,1076.0,545.0,1374.0,415.0,1374.0,525.0,1620.0,448.0,1626.0
207,499.0,565.0,493.0,649.0,493.0,474.0,545.0,1362.0,123.0,552.0,610.0,714.0,370.0,708.0,642.0,928.0,324.0,922.0,648.0,1116.0,324.0,1090.0,551.0,1084.0,415.0,1084.0,545.0,1375.0,415.0,1369.0,525.0,1622.0,448.0,1628.0
208,499.0,564.0,493.0,655.0,493.0,473.0,545.0,1364.0,122.0,551.0,610.0,714.0,369.0,707.0,642.0,928.0,324.0,922.0,649.0,1110.0,324.0,1097.0,545.0,1084.0,415.0,1084.0,545.0,1377.0,415.0,1377.0,525.0,1624.0,447.0,1630.0
209,499.0,557.0,492.0,648.0,492.0,472.0,544.0,1363.0,121.0,550.0,609.0,713.0,375.0,706.0,642.0,927.0,323.0,921.0,648.0,1116.0,323.0,1097.0,551.0,1084.0,420.0,1084.0,544.0,1370.0,414.0,1370.0,525.0,1624.0,453.0,1630.0
210,498.0,564.0,492.0,648.0,492.0,473.0,544.0,1364.0,121.0,551.0,609.0,713.0,375.0,707.0,641.0,928.0,323.0,921.0,648.0,1117.0,323.0,1097.0,550.0,1084.0,420.0,1084.0,544.0,1377.0,414.0,1370.0,524.0,1624.0,453.0,1630.0
211,498.0,558.0,492.0,649.0,492.0,473.0,544.0,1364.0,121.0,551.0,609.0,714.0,368.0,708.0,642.0,929.0,323.0,922.0,648.0,1111.0,323.0,1098.0,551.0,1078.0,414.0,1085.0,544.0,1371.0,414.0,1371.0,524.0,1625.0,453.0,1631.0
212,498.0,564.0,492.0,649.0,492.0,473.0,544.0,1365.0,121.0,551.0,609.0,714.0,368.0,707.0,642.0,929.0,323.0,922.0,648.0,1111.0,323.0,1091.0,550.0,1078.0,414.0,1078.0,544.0,1371.0,414.0,1371.0,524.0,1625.0,446.0,1632.0
213,498.0,562.0,492.0,653.0,492.0,471.0,537.0,1365.0,119.0,549.0,609.0,719.0,374.0,706.0,642.0,928.0,322.0,921.0,648.0,1110.0,322.0,1097.0,544.0,1084.0,413.0,1084.0,537.0,1372.0,413.0,1372.0,524.0,1626.0,452.0,1633.0
214,498.0,563.0,491.0,654.0,491.0,472.0,537.0,1364.0,120.0,550.0,609.0,713.0,368.0,706.0,641.0,928.0,322.0,921.0,641.0,1110.0,322.0,1097.0,543.0,1084.0,413.0,1091.0,537.0,1377.0,413.0,1377.0,524.0,1625.0,452.0,1631.0
215,498.0,564.0,491.0,655.0,491.0,473.0,544.0,1365.0,120.0,551.0,609.0,714.0,368.0,707.0,641.0,929.0,322.0,922.0,648.0,1111.0,322.0,1092.0,544.0,1079.0,413.0,1085.0,537.0,1372.0,413.0,1372.0,524.0,1626.0,452.0,1632.0
216,491.0,566.0,491.0,657.0,491.0,481.0,543.0,1365.0,121.0,553.0,608.0,715.0,368.0,709.0,641.0,930.0,322.0,917.0,647.0,1105.0,322.0,1086.0,543.0,1079.0,413.0,1079.0,543.0,1372.0,413.0,1372.0,524.0,1625.0,452.0,1632.0
217,491.0,566.0,491.0,657.0,491.0,476.0,543.0,1365.0,121.0,553.0,608.0,716.0,368.0,709.0,640.0,930.0,322.0,917.0,647.0,1112.0,322.0,1092.0,543.0,1079.0,413.0,1079.0,543.0,1371.0,413.0,1371.0,524.0,1625.0,446.0,1631.0
218,491.0,566.0,491.0,656.0,491.0,475.0,543.0,1364.0,121.0,553.0,608.0,715.0,368.0,708.0,640.0,929.0,322.0,916.0,647.0,1111.0,322.0,1092.0,543.0,1079.0,413.0,1079.0,543.0,1371.0,413.0,1371.0,524.0,1624.0,452.0,1631.0
219,497.0,559.0,491.0,656.0,491.0,474.0,543.0,1364.0,121.0,552.0,608.0,715.0,368.0,708.0,640.0,929.0,322.0,916.0,640.0,1111.0,322.0,1091.0,543.0,1078.0,413.0,1078.0,543.0,1371.0,413.0,1371.0,523.0,1624.0,452.0,1630.0
220,498.0,558.0,491.0,649.0,491.0,474.0,543.0,1365.0,120.0,552.0,602.0,714.0,368.0,708.0,641.0,929.0,322.0,916.0,647.0,1111.0,322.0,1092.0,550.0,1079.0,413.0,1079.0,543.0,1371.0,413.0,1371.0,524.0,1625.0,452.0,1632.0
221,491.0,559.0,491.0,650.0,491.0,475.0,543.0,1360.0,120.0,553.0,608.0,715.0,368.0,709.0,641.0,930.0,322.0,917.0,641.0,1106.0,322.0,1086.0,550.0,1073.0,413.0,1073.0,537.0,1373.0,413.0,1373.0,524.0,1627.0,452.0,1633.0
222,498.0,558.0,491.0,650.0,491.0,474.0,543.0,1366.0,120.0,552.0,602.0,715.0,368.0,708.0,635.0,930.0,322.0,917.0,641.0,1112.0,322.0,1086.0,550.0,1080.0,413.0,1073.0,537.0,1373.0,413.0,1373.0,524.0,1627.0,452.0,1633.0
223,491.0,557.0,491.0,649.0,491.0,479.0,544.0,1361.0,119.0,550.0,603.0,714.0,367.0,707.0,635.0,930.0,321.0,917.0,642.0,1113.0,321.0,1093.0,550.0,1080.0,413.0,1080.0,537.0,1374.0,413.0,1374.0,524.0,1629.0,452.0,1636.0
224,494.0,567.0,487.0,659.0,494.0,481.0,540.0,1370.0,119.0,554.0,606.0,718.0,369.0,705.0,639.0,936.0,323.0,916.0,645.0,1113.0,316.0,1094.0,547.0,1087.0,408.0,1080.0,540.0,1377.0,415.0,1377.0,520.0,1640.0,448.0,1640.0
225,494.0,567.0,487.0,659.0,494.0,481.0,540.0,1370.0,118.0,554.0,606.0,718.0,369.0,705.0,632.0,936.0,323.0,922.0,639.0,1114.0,316.0,1094.0,547.0,1081.0,408.0,1081.0,540.0,1384.0,415.0,1377.0,520.0,1641.0,448.0,1641.0
226,491.0,556.0,485.0,648.0,491.0,478.0,544.0,1369.0,118.0,550.0,603.0,714.0,367.0,707.0,636.0,930.0,321.0,917.0,642.0,1114.0,321.0,1087.0,544.0,1074.0,413.0,1074.0,537.0,1376.0,413.0,1376.0,524.0,1631.0,452.0,1638.0
227,494.0,572.0,487.0,658.0,494.0,480.0,540.0,1371.0,118.0,552.0,606.0,718.0,369.0,704.0,633.0,935.0,322.0,922.0,639.0,1114.0,316.0,1100.0,547.0,1081.0,408.0,1081.0,540.0,1384.0,415.0,1378.0,520.0,1642.0,448.0,1642.0
228,494.0,572.0,487.0,658.0,494.0,480.0,540.0,1372.0,117.0,553.0,599.0,718.0,368.0,705.0,632.0,929.0,322.0,923.0,639.0,1114.0,315.0,1094.0,547.0,1081.0,415.0,1081.0,540.0,1378.0,415.0,1378.0,520.0,1642.0,448.0,1642.0
229,494.0,567.0,487.0,660.0,494.0,482.0,546.0,1372.0,118.0,554.0,599.0,719.0,368.0,706.0,632.0,930.0,322.0,917.0,639.0,1108.0,316.0,1095.0,546.0,1075.0,414.0,1075.0,540.0,1379.0,414.0,1372.0,520.0,1643.0,447.0,1643.0
230,493.0,568.0,487.0,660.0,493.0,475.0,546.0,1372.0,117.0,554.0,599.0,719.0,368.0,706.0,632.0,930.0,315.0,924.0,639.0,1108.0,315.0,1095.0,546.0,1076.0,414.0,1076.0,540.0,1386.0,414.0,1379.0,520.0,1643.0,447.0,1643.0
231,494.0,568.0,487.0,654.0,494.0,476.0,546.0,1372.0,118.0,555.0,599.0,720.0,362.0,706.0,632.0,931.0,316.0,917.0,639.0,1108.0,316.0,1095.0,546.0,1075.0,415.0,1075.0,540.0,1385.0,415.0,1379.0,520.0,1642.0,448.0,1642.0
232,494.0,567.0,487.0,660.0,494.0,475.0,540.0,1371.0,118.0,554.0,599.0,719.0,362.0,706.0,632.0,930.0,322.0,917.0,639.0,1108.0,316.0,1095.0,546.0,1075.0,408.0,1075.0,540.0,1378.0,415.0,1378.0,520.0,1641.0,447.0,1641.0
233,494.0,561.0,487.0,654.0,494.0,476.0,540.0,1365.0,118.0,555.0,599.0,719.0,362.0,706.0,632.0,930.0,316.0,917.0,639.0,1108.0,316.0,1088.0,546.0,1082.0,415.0,1082.0,540.0,1378.0,415.0,1378.0,520.0,1642.0,448.0,1642.0
234,494.0,569.0,487.0,654.0,494.0,477.0,540.0,1364.0,119.0,555.0,605.0,720.0,362.0,707.0,632.0,930.0,323.0,917.0,638.0,1108.0,316.0,1088.0,546.0,1081.0,415.0,1081.0,540.0,1377.0,415.0,1377.0,520.0,1640.0,448.0,1640.0
235,487.0,569.0,487.0,654.0,494.0,477.0,540.0,1364.0,119.0,556.0,599.0,720.0,362.0,707.0,632.0,931.0,316.0,917.0,638.0,1108.0,316.0,1088.0,546.0,1082.0,415.0,1082.0,540.0,1378.0,415.0,1371.0,520.0,1641.0,448.0,1641.0
236,491.0,567.0,485.0,658.0,491.0,482.0,537.0,1369.0,120.0,554.0,602.0,717.0,361.0,704.0,635.0,932.0,315.0,919.0,641.0,1108.0,315.0,1088.0,543.0,1075.0,413.0,1075.0,537.0,1375.0,413.0,1375.0,524.0,1629.0,452.0,1636.0
237,491.0,566.0,485.0,657.0,491.0,481.0,537.0,1367.0,120.0,553.0,602.0,716.0,361.0,703.0,634.0,931.0,315.0,911.0,641.0,1107.0,315.0,1087.0,543.0,1081.0,406.0,1081.0,537.0,1374.0,413.0,1374.0,524.0,1628.0,452.0,1635.0
238,491.0,566.0,485.0,657.0,491.0,481.0,537.0,1368.0,119.0,553.0,602.0,716.0,361.0,709.0,635.0,931.0,315.0,918.0,641.0,1114.0,315.0,1087.0,543.0,1074.0,413.0,1074.0,537.0,1375.0,413.0,1375.0,524.0,1629.0,452.0,1635.0
239,491.0,565.0,485.0,657.0,491.0,481.0,537.0,1368.0,119.0,552.0,602.0,722.0,361.0,709.0,635.0,931.0,315.0,911.0,641.0,1113.0,315.0,1087.0,543.0,1074.0,406.0,1081.0,537.0,1374.0,413.0,1374.0,524.0,1629.0,452.0,1635.0
240,491.0,565.0,484.0,657.0,491.0,481.0,543.0,1369.0,119.0,552.0,602.0,716.0,360.0,709.0,628.0,931.0,314.0,918.0,641.0,1108.0,314.0,1088.0,543.0,1075.0,412.0,1075.0,537.0,1376.0,412.0,1376.0,524.0,1630.0,452.0,1637.0
241,491.0,565.0,484.0,657.0,491.0,480.0,543.0,1363.0,118.0,552.0,602.0,716.0,360.0,703.0,628.0,931.0,314.0,912.0,641.0,1108.0,314.0,1088.0,543.0,1075.0,412.0,1075.0,536.0,1369.0,412.0,1369.0,523.0,1631.0,451.0,1637.0
242,490.0,565.0,484.0,657.0,490.0,480.0,543.0,1363.0,118.0,552.0,602.0,716.0,360.0,703.0,628.0,932.0,314.0,912.0,641.0,1108.0,314.0,1089.0,543.0,1075.0,405.0,1075.0,543.0,1376.0,412.0,1376.0,523.0,1631.0,451.0,1638.0
243,490.0,571.0,484.0,662.0,490.0,479.0,536.0,1369.0,117.0,551.0,601.0,721.0,359.0,708.0,634.0,931.0,313.0,918.0,641.0,1107.0,313.0,1088.0,543.0,1081.0,405.0,1081.0,543.0,1376.0,412.0,1376.0,523.0,1631.0,451.0,1638.0
244,490.0,565.0,484.0,657.0,490.0,480.0,542.0,1369.0,118.0,552.0,601.0,722.0,360.0,709.0,634.0,931.0,314.0,918.0,640.0,1114.0,314.0,1088.0,542.0,1081.0,405.0,1075.0,542.0,1375.0,412.0,1375.0,523.0,1630.0,451.0,1637.0
245,490.0,571.0,483.0,662.0,490.0,479.0,536.0,1368.0,118.0,551.0,601.0,721.0,359.0,708.0,634.0,930.0,314.0,917.0,640.0,1113.0,314.0,1087.0,542.0,1080.0,405.0,1080.0,536.0,1374.0,412.0,1374.0,523.0,1629.0,451.0,1636.0
246,490.0,571.0,483.0,663.0,490.0,480.0,542.0,1368.0,118.0,552.0,601.0,721.0,359.0,708.0,634.0,930.0,314.0,911.0,640.0,1113.0,314.0,1087.0,542.0,1080.0,405.0,1080.0,536.0,1374.0,412.0,1374.0,523.0,1629.0,451.0,1635.0
247,490.0,572.0,483.0,663.0,490.0,480.0,542.0,1362.0,118.0,552.0,601.0,722.0,359.0,709.0,634.0,931.0,314.0,918.0,640.0,1114.0,314.0,1087.0,542.0,1081.0,405.0,1081.0,536.0,1375.0,412.0,1375.0,523.0,1629.0,451.0,1636.0
248,490.0,565.0,483.0,656.0,490.0,474.0,535.0,1367.0,118.0,552.0,601.0,715.0,359.0,709.0,627.0,930.0,314.0,911.0,640.0,1113.0,314.0,1087.0,542.0,1080.0,405.0,1080.0,535.0,1374.0,411.0,1374.0,522.0,1628.0,451.0,1641.0
249,490.0,565.0,483.0,656.0,490.0,474.0,542.0,1361.0,118.0,552.0,600.0,715.0,359.0,709.0,627.0,930.0,314.0,911.0,640.0,1113.0,314.0,1087.0,542.0,1080.0,405.0,1074.0,535.0,1374.0,411.0,1374.0,522.0,1628.0,451.0,1641.0
250,489.0,571.0,483.0,656.0,489.0,480.0,529.0,1627.0,118.0,551.0,600.0,721.0,359.0,708.0,626.0,929.0,314.0,916.0,639.0,1105.0,314.0,1086.0,542.0,1073.0,405.0,1073.0,535.0,1372.0,411.0,1372.0,522.0,1627.0,450.0,1633.0
251,489.0,570.0,483.0,655.0,489.0,479.0,528.0,1619.0,118.0,551.0,600.0,720.0,359.0,707.0,632.0,929.0,313.0,916.0,639.0,1104.0,313.0,1085.0,541.0,1078.0,405.0,1078.0,535.0,1371.0,411.0,1371.0,522.0,1625.0,450.0,1632.0
252,489.0,570.0,483.0,661.0,489.0,479.0,541.0,1364.0,119.0,551.0,600.0,720.0,359.0,707.0,626.0,928.0,314.0,915.0,639.0,1110.0,314.0,1084.0,541.0,1077.0,405.0,1077.0,541.0,1370.0,411.0,1370.0,522.0,1624.0,450.0,1630.0
253,489.0,564.0,483.0,661.0,489.0,480.0,541.0,1363.0,119.0,551.0,600.0,720.0,359.0,707.0,626.0,928.0,314.0,915.0,639.0,1110.0,314.0,1084.0,541.0,1077.0,405.0,1077.0,541.0,1369.0,411.0,1369.0,522.0,1623.0,450.0,1629.0
254,489.0,564.0,483.0,655.0,489.0,480.0,541.0,1362.0,119.0,551.0,600.0,720.0,359.0,707.0,626.0,928.0,314.0,915.0,638.0,1109.0,314.0,1083.0,541.0,1077.0,405.0,1077.0,541.0,1375.0,411.0,1375.0,522.0,1622.0,450.0,1628.0
255,489.0,564.0,483.0,655.0,489.0,480.0,548.0,1362.0,120.0,551.0,599.0,720.0,360.0,707.0,625.0,927.0,314.0,914.0,638.0,1109.0,314.0,1083.0,541.0,1076.0,405.0,1076.0,548.0,1375.0,411.0,1375.0,522.0,1621.0,450.0,1627.0
256,489.0,565.0,483.0,656.0,489.0,475.0,541.0,1361.0,120.0,552.0,599.0,721.0,360.0,708.0,625.0,928.0,314.0,915.0,638.0,1109.0,314.0,1083.0,541.0,1077.0,405.0,1077.0,541.0,1368.0,405.0,1368.0,522.0,1620.0,450.0,1627.0
257,489.0,559.0,483.0,657.0,489.0,475.0,541.0,1361.0,121.0,553.0,593.0,721.0,360.0,702.0,625.0,928.0,315.0,915.0,638.0,1109.0,315.0,1083.0,541.0,1070.0,405.0,1070.0,541.0,1368.0,405.0,1368.0,521.0,1620.0,450.0,1627.0
258,489.0,560.0,483.0,657.0,489.0,476.0,547.0,1362.0,120.0,553.0,593.0,715.0,360.0,702.0,632.0,929.0,314.0,916.0,638.0,1110.0,314.0,1084.0,541.0,1071.0,405.0,1071.0,541.0,1369.0,405.0,1369.0,522.0,1621.0,450.0,1627.0
259,489.0,567.0,482.0,657.0,489.0,476.0,547.0,1363.0,120.0,554.0,593.0,716.0,359.0,703.0,625.0,929.0,314.0,916.0,638.0,1104.0,314.0,1085.0,541.0,1072.0,405.0,1072.0,541.0,1376.0,411.0,1369.0,521.0,1622.0,450.0,1628.0
260,489.0,560.0,482.0,657.0,489.0,475.0,541.0,1363.0,119.0,553.0,593.0,715.0,359.0,702.0,625.0,929.0,314.0,916.0,638.0,1104.0,314.0,1085.0,541.0,1072.0,405.0,1072.0,541.0,1370.0,411.0,1370.0,528.0,1623.0,450.0,1629.0
261,489.0,565.0,482.0,656.0,489.0,474.0,541.0,1364.0,119.0,552.0,593.0,721.0,359.0,702.0,625.0,929.0,313.0,916.0,638.0,1105.0,313.0,1085.0,541.0,1072.0,404.0,1072.0,541.0,1371.0,411.0,1377.0,521.0,1624.0,450.0,1637.0
262,489.0,565.0,482.0,656.0,489.0,474.0,547.0,1362.0,119.0,552.0,592.0,721.0,359.0,708.0,625.0,928.0,314.0,915.0,638.0,1103.0,314.0,1084.0,540.0,1071.0,404.0,1071.0,540.0,1375.0,411.0,1375.0,521.0,1622.0,450.0,1628.0
263,488.0,566.0,482.0,656.0,488.0,475.0,547.0,1363.0,119.0,553.0,592.0,721.0,359.0,702.0,624.0,928.0,313.0,916.0,637.0,1103.0,313.0,1084.0,540.0,1071.0,404.0,1071.0,540.0,1376.0,411.0,1376.0,521.0,1622.0,450.0,1628.0
264,488.0,565.0,482.0,656.0,488.0,474.0,540.0,1364.0,118.0,552.0,592.0,721.0,358.0,708.0,625.0,929.0,313.0,916.0,638.0,1104.0,313.0,1085.0,540.0,1072.0,404.0,1072.0,540.0,1370.0,410.0,1370.0,527.0,1623.0,449.0,1630.0
265,488.0,566.0,482.0,657.0,488.0,475.0,527.0,1623.0,118.0,553.0,592.0,715.0,358.0,702.0,624.0,929.0,313.0,916.0,637.0,1104.0,313.0,1085.0,540.0,1072.0,404.0,1072.0,540.0,1370.0,410.0,1370.0,520.0,1630.0,449.0,1630.0
266,488.0,566.0,481.0,657.0,488.0,481.0,546.0,1372.0,117.0,553.0,592.0,715.0,358.0,702.0,625.0,930.0,312.0,917.0,638.0,1105.0,306.0,1086.0,540.0,1073.0,403.0,1073.0,540.0,1379.0,410.0,1379.0,527.0,1626.0,449.0,1639.0
267,488.0,566.0,481.0,657.0,488.0,481.0,546.0,1365.0,117.0,553.0,592.0,715.0,358.0,702.0,624.0,930.0,312.0,917.0,638.0,1105.0,306.0,1086.0,540.0,1073.0,403.0,1073.0,540.0,1378.0,410.0,1378.0,527.0,1626.0,449.0,1639.0
268,488.0,565.0,481.0,656.0,488.0,481.0,527.0,1618.0,117.0,552.0,592.0,715.0,358.0,708.0,624.0,929.0,312.0,916.0,637.0,1105.0,306.0,1085.0,540.0,1072.0,410.0,1072.0,546.0,1371.0,410.0,1371.0,520.0,1625.0,449.0,1631.0
269,488.0,566.0,481.0,657.0,488.0,475.0,527.0,1618.0,117.0,553.0,592.0,715.0,358.0,702.0,624.0,930.0,312.0,917.0,637.0,1105.0,306.0,1086.0,540.0,1073.0,410.0,1073.0,546.0,1371.0,410.0,1371.0,520.0,1625.0,449.0,1631.0
270,488.0,567.0,481.0,658.0,488.0,476.0,527.0,1625.0,118.0,554.0,592.0,716.0,358.0,703.0,624.0,931.0,313.0,918.0,631.0,1106.0,306.0,1086.0,540.0,1067.0,410.0,1067.0,540.0,1372.0,410.0,1372.0,520.0,1625.0,449.0,1638.0
271,488.0,567.0,481.0,658.0,488.0,476.0,527.0,1625.0,118.0,554.0,592.0,716.0,358.0,703.0,624.0,931.0,312.0,918.0,631.0,1106.0,306.0,1086.0,540.0,1067.0,410.0,1067.0,540.0,1379.0,410.0,1379.0,520.0,1625.0,449.0,1638.0
272,481.0,568.0,481.0,659.0,481.0,477.0,540.0,1366.0,118.0,555.0,592.0,717.0,358.0,704.0,624.0,931.0,313.0,918.0,631.0,1113.0,306.0,1087.0,540.0,1067.0,403.0,1067.0,540.0,1379.0,410.0,1379.0,520.0,1625.0,449.0,1638.0
273,481.0,568.0,481.0,659.0,481.0,477.0,540.0,1366.0,118.0,555.0,592.0,717.0,358.0,704.0,624.0,931.0,313.0,918.0,630.0,1113.0,306.0,1087.0,540.0,1067.0,404.0,1067.0,540.0,1378.0,410.0,1378.0,520.0,1625.0,449.0,1631.0
274,481.0,568.0,481.0,659.0,481.0,478.0,546.0,1372.0,119.0,555.0,592.0,717.0,358.0,704.0,624.0,931.0,313.0,918.0,630.0,1112.0,307.0,1086.0,540.0,1074.0,410.0,1074.0,540.0,1378.0,410.0,1372.0,520.0,1624.0,449.0,1631.0
275,482.0,568.0,482.0,659.0,482.0,477.0,540.0,1366.0,119.0,555.0,592.0,717.0,359.0,704.0,624.0,931.0,313.0,918.0,631.0,1113.0,307.0,1087.0,540.0,1074.0,404.0,1074.0,540.0,1379.0,404.0,1372.0,521.0,1625.0,449.0,1632.0
