,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
184,439.0,483.0,454.0,585.0,450.0,362.0,563.0,1345.0,841.0,483.0,592.0,658.0,315.0,658.0,614.0,885.0,285.0,870.0,541.0,1002.0,351.0,987.0,534.0,1053.0,366.0,1053.0,556.0,1353.0,344.0,1367.0,571.0,1667.0,337.0,1653.0
185,439.0,483.0,454.0,585.0,450.0,362.0,563.0,1345.0,841.0,483.0,592.0,658.0,315.0,658.0,614.0,885.0,285.0,870.0,541.0,1009.0,351.0,987.0,534.0,1045.0,366.0,1053.0,556.0,1360.0,344.0,1367.0,570.0,1667.0,337.0,1652.0
186,439.0,484.0,454.0,586.0,450.0,363.0,563.0,1345.0,74.0,484.0,592.0,659.0,308.0,659.0,614.0,892.0,286.0,870.0,541.0,1009.0,351.0,987.0,534.0,1045.0,366.0,1053.0,556.0,1352.0,344.0,1366.0,570.0,1666.0,337.0,1651.0
187,439.0,489.0,453.0,584.0,450.0,361.0,563.0,1346.0,72.0,482.0,592.0,657.0,307.0,657.0,614.0,884.0,285.0,870.0,548.0,1002.0,351.0,987.0,534.0,1045.0,365.0,1045.0,556.0,1353.0,343.0,1360.0,570.0,1668.0,336.0,1653.0
188,438.0,489.0,453.0,584.0,449.0,361.0,563.0,1346.0,72.0,481.0,592.0,657.0,307.0,657.0,614.0,884.0,285.0,870.0,548.0,1002.0,351.0,987.0,534.0,1046.0,365.0,1046.0,556.0,1353.0,343.0,1361.0,570.0,1668.0,336.0,1654.0
189,438.0,492.0,453.0,588.0,438.0,374.0,563.0,1340.0,69.0,477.0,593.0,654.0,305.0,661.0,615.0,890.0,283.0,868.0,534.0,1001.0,357.0,993.0,534.0,1045.0,364.0,1045.0,556.0,1354.0,342.0,1362.0,571.0,1664.0,335.0,1649.0
190,438.0,497.0,453.0,586.0,438.0,372.0,556.0,1339.0,69.0,475.0,593.0,660.0,305.0,660.0,615.0,889.0,283.0,874.0,534.0,1007.0,357.0,992.0,534.0,1044.0,372.0,1044.0,556.0,1354.0,342.0,1361.0,571.0,1664.0,335.0,1657.0
191,438.0,498.0,453.0,594.0,438.0,372.0,556.0,1339.0,69.0,476.0,593.0,660.0,305.0,660.0,615.0,889.0,283.0,874.0,534.0,1007.0,357.0,992.0,534.0,1037.0,371.0,1044.0,556.0,1354.0,342.0,1361.0,571.0,1664.0,335.0,1657.0
192,438.0,505.0,453.0,593.0,445.0,379.0,556.0,1339.0,68.0,475.0,593.0,660.0,305.0,660.0,615.0,896.0,283.0,874.0,534.0,1007.0,349.0,992.0,534.0,1036.0,371.0,1036.0,556.0,1354.0,342.0,1361.0,571.0,1664.0,334.0,1657.0
193,438.0,516.0,452.0,597.0,445.0,384.0,562.0,1338.0,71.0,479.0,592.0,656.0,306.0,656.0,621.0,890.0,284.0,868.0,540.0,1008.0,342.0,993.0,533.0,1037.0,372.0,1037.0,555.0,1353.0,342.0,1360.0,570.0,1668.0,335.0,1653.0
194,438.0,524.0,445.0,605.0,445.0,385.0,555.0,1338.0,71.0,480.0,592.0,656.0,306.0,656.0,621.0,891.0,284.0,869.0,548.0,1008.0,342.0,1001.0,533.0,1030.0,372.0,1030.0,555.0,1352.0,342.0,1360.0,570.0,1667.0,335.0,1653.0
195,437.0,532.0,445.0,612.0,445.0,392.0,555.0,1337.0,71.0,480.0,591.0,663.0,306.0,656.0,620.0,890.0,284.0,876.0,555.0,1015.0,335.0,1008.0,533.0,1037.0,371.0,1030.0,555.0,1352.0,350.0,1359.0,569.0,1667.0,335.0,1652.0
196,438.0,545.0,445.0,617.0,438.0,393.0,553.0,1334.0,75.0,487.0,597.0,661.0,307.0,661.0,619.0,899.0,285.0,878.0,568.0,1023.0,336.0,1023.0,524.0,1030.0,372.0,1023.0,553.0,1348.0,351.0,1356.0,568.0,1667.0,336.0,1653.0
197,430.0,557.0,452.0,629.0,438.0,406.0,552.0,1333.0,78.0,492.0,596.0,664.0,308.0,664.0,617.0,902.0,279.0,880.0,574.0,1038.0,323.0,1031.0,524.0,1024.0,373.0,1017.0,552.0,1347.0,351.0,1354.0,567.0,1663.0,337.0,1663.0
198,431.0,568.0,452.0,638.0,438.0,413.0,558.0,1336.0,86.0,504.0,593.0,666.0,304.0,666.0,621.0,906.0,283.0,885.0,579.0,1054.0,318.0,1054.0,530.0,1019.0,375.0,1012.0,551.0,1343.0,353.0,1350.0,572.0,1660.0,332.0,1660.0
199,431.0,575.0,452.0,645.0,431.0,422.0,557.0,1334.0,237.0,512.0,598.0,672.0,306.0,672.0,619.0,909.0,278.0,888.0,585.0,1062.0,306.0,1069.0,529.0,1013.0,369.0,1013.0,550.0,1347.0,355.0,1347.0,571.0,1661.0,334.0,1661.0
200,431.0,589.0,452.0,651.0,438.0,431.0,555.0,1331.0,95.0,520.0,596.0,678.0,301.0,678.0,624.0,919.0,280.0,898.0,596.0,1077.0,301.0,1083.0,534.0,1015.0,369.0,1015.0,548.0,1344.0,356.0,1351.0,569.0,1654.0,335.0,1654.0
201,432.0,594.0,445.0,662.0,432.0,437.0,554.0,1330.0,241.0,526.0,595.0,682.0,302.0,682.0,623.0,928.0,275.0,907.0,602.0,1091.0,296.0,1091.0,534.0,1016.0,371.0,1009.0,548.0,1343.0,357.0,1343.0,568.0,1650.0,336.0,1657.0
202,431.0,620.0,451.0,674.0,431.0,445.0,552.0,1333.0,236.0,533.0,593.0,687.0,303.0,687.0,626.0,929.0,276.0,916.0,613.0,1098.0,283.0,1098.0,532.0,1024.0,377.0,1024.0,546.0,1340.0,357.0,1347.0,566.0,1643.0,337.0,1649.0
203,435.0,629.0,448.0,695.0,432.0,462.0,553.0,1331.0,107.0,570.0,592.0,695.0,304.0,695.0,625.0,931.0,271.0,918.0,619.0,1108.0,284.0,1108.0,533.0,1029.0,376.0,1029.0,546.0,1344.0,356.0,1344.0,566.0,1652.0,337.0,1652.0
204,432.0,650.0,451.0,715.0,428.0,485.0,548.0,1336.0,251.0,592.0,593.0,708.0,296.0,702.0,626.0,935.0,270.0,928.0,619.0,1122.0,283.0,1116.0,535.0,1025.0,373.0,1025.0,548.0,1342.0,361.0,1349.0,568.0,1659.0,335.0,1659.0
205,440.0,681.0,453.0,739.0,423.0,502.0,550.0,1335.0,252.0,603.0,589.0,713.0,297.0,713.0,621.0,940.0,271.0,933.0,621.0,1128.0,284.0,1128.0,530.0,1031.0,381.0,1031.0,543.0,1348.0,362.0,1348.0,563.0,1666.0,336.0,1660.0
206,437.0,701.0,450.0,758.0,428.0,532.0,546.0,1339.0,112.0,637.0,591.0,726.0,297.0,726.0,622.0,956.0,265.0,943.0,622.0,1141.0,284.0,1141.0,533.0,1033.0,380.0,1033.0,546.0,1345.0,361.0,1352.0,565.0,1665.0,335.0,1658.0
207,444.0,721.0,451.0,783.0,429.0,548.0,545.0,1342.0,218.0,652.0,589.0,733.0,300.0,739.0,620.0,959.0,268.0,953.0,614.0,1148.0,287.0,1154.0,532.0,1041.0,382.0,1041.0,545.0,1349.0,363.0,1349.0,564.0,1663.0,338.0,1656.0
208,444.0,744.0,450.0,794.0,432.0,561.0,545.0,1343.0,236.0,649.0,589.0,744.0,299.0,750.0,621.0,971.0,267.0,965.0,608.0,1160.0,293.0,1160.0,533.0,1053.0,381.0,1047.0,545.0,1356.0,362.0,1356.0,564.0,1665.0,337.0,1659.0
209,449.0,764.0,455.0,815.0,430.0,590.0,546.0,1344.0,217.0,673.0,591.0,757.0,301.0,764.0,623.0,976.0,268.0,976.0,597.0,1163.0,307.0,1176.0,526.0,1060.0,378.0,1060.0,546.0,1357.0,365.0,1357.0,565.0,1666.0,339.0,1666.0
210,448.0,783.0,455.0,840.0,429.0,603.0,544.0,1346.0,224.0,680.0,589.0,770.0,301.0,776.0,615.0,994.0,269.0,987.0,583.0,1173.0,314.0,1186.0,532.0,1071.0,378.0,1071.0,544.0,1359.0,365.0,1359.0,564.0,1666.0,340.0,1666.0
211,442.0,798.0,455.0,855.0,436.0,616.0,543.0,1350.0,235.0,691.0,587.0,786.0,298.0,792.0,612.0,1005.0,273.0,999.0,568.0,1181.0,323.0,1200.0,530.0,1080.0,379.0,1080.0,543.0,1363.0,367.0,1363.0,561.0,1670.0,336.0,1664.0
212,443.0,820.0,455.0,874.0,443.0,643.0,547.0,1354.0,237.0,710.0,589.0,801.0,298.0,807.0,607.0,1014.0,279.0,1014.0,559.0,1196.0,334.0,1208.0,528.0,1087.0,377.0,1087.0,540.0,1366.0,370.0,1366.0,565.0,1670.0,340.0,1670.0
213,444.0,838.0,450.0,885.0,444.0,661.0,545.0,1358.0,238.0,726.0,592.0,814.0,303.0,820.0,604.0,1027.0,285.0,1033.0,551.0,1204.0,338.0,1222.0,533.0,1098.0,379.0,1098.0,539.0,1364.0,368.0,1364.0,563.0,1665.0,338.0,1665.0
214,445.0,853.0,451.0,911.0,445.0,679.0,543.0,1357.0,242.0,737.0,590.0,830.0,300.0,836.0,601.0,1038.0,288.0,1044.0,543.0,1218.0,346.0,1229.0,532.0,1108.0,381.0,1102.0,537.0,1368.0,370.0,1368.0,566.0,1664.0,341.0,1669.0
215,444.0,877.0,450.0,928.0,444.0,701.0,541.0,1358.0,365.0,956.0,586.0,837.0,297.0,849.0,597.0,1052.0,292.0,1058.0,541.0,1228.0,354.0,1239.0,535.0,1115.0,382.0,1109.0,535.0,1370.0,371.0,1370.0,563.0,1664.0,343.0,1670.0
216,444.0,898.0,444.0,958.0,449.0,713.0,537.0,1362.0,373.0,980.0,591.0,855.0,302.0,866.0,597.0,1067.0,291.0,1073.0,537.0,1236.0,357.0,1247.0,531.0,1122.0,384.0,1116.0,537.0,1367.0,373.0,1367.0,564.0,1667.0,340.0,1673.0
217,449.0,915.0,438.0,974.0,454.0,739.0,535.0,1364.0,364.0,996.0,593.0,867.0,299.0,878.0,593.0,1081.0,294.0,1086.0,535.0,1241.0,364.0,1252.0,529.0,1129.0,385.0,1124.0,529.0,1375.0,369.0,1375.0,561.0,1664.0,342.0,1674.0
218,449.0,940.0,439.0,992.0,455.0,756.0,533.0,1365.0,355.0,1008.0,591.0,882.0,297.0,898.0,591.0,1092.0,292.0,1097.0,533.0,1249.0,360.0,1260.0,528.0,1134.0,381.0,1134.0,528.0,1375.0,371.0,1375.0,565.0,1669.0,339.0,1674.0
219,452.0,959.0,442.0,1015.0,460.0,783.0,534.0,1374.0,365.0,1031.0,590.0,898.0,299.0,913.0,596.0,1102.0,288.0,1107.0,529.0,1256.0,365.0,1266.0,524.0,1148.0,381.0,1143.0,529.0,1379.0,370.0,1379.0,560.0,1665.0,340.0,1665.0
220,449.0,979.0,439.0,1029.0,461.0,819.0,530.0,1373.0,368.0,1044.0,595.0,913.0,302.0,923.0,595.0,1115.0,287.0,1115.0,530.0,1262.0,363.0,1272.0,525.0,1156.0,383.0,1151.0,530.0,1383.0,368.0,1388.0,560.0,1671.0,338.0,1671.0
221,450.0,996.0,440.0,1057.0,462.0,826.0,531.0,1380.0,364.0,1046.0,596.0,930.0,298.0,940.0,596.0,1127.0,288.0,1127.0,526.0,1269.0,364.0,1274.0,526.0,1163.0,384.0,1158.0,531.0,1385.0,369.0,1390.0,561.0,1668.0,338.0,1668.0
222,453.0,1016.0,453.0,1071.0,465.0,844.0,533.0,1385.0,188.0,926.0,598.0,946.0,303.0,956.0,598.0,1136.0,288.0,1141.0,528.0,1270.0,363.0,1280.0,528.0,1171.0,383.0,1171.0,528.0,1390.0,373.0,1390.0,563.0,1670.0,343.0,1675.0
223,453.0,1034.0,458.0,1083.0,465.0,860.0,532.0,1387.0,194.0,941.0,595.0,960.0,301.0,970.0,600.0,1147.0,287.0,1151.0,527.0,1279.0,365.0,1284.0,527.0,1181.0,385.0,1176.0,527.0,1396.0,370.0,1396.0,561.0,1671.0,341.0,1675.0
224,455.0,1049.0,455.0,1092.0,467.0,874.0,532.0,1390.0,200.0,953.0,599.0,972.0,301.0,987.0,604.0,1155.0,287.0,1160.0,522.0,1284.0,364.0,1284.0,527.0,1188.0,388.0,1188.0,527.0,1400.0,373.0,1404.0,560.0,1673.0,340.0,1673.0
225,457.0,1066.0,457.0,1117.0,464.0,887.0,532.0,1392.0,206.0,964.0,597.0,987.0,304.0,1001.0,607.0,1169.0,285.0,1169.0,523.0,1285.0,369.0,1290.0,527.0,1192.0,383.0,1192.0,527.0,1402.0,369.0,1411.0,560.0,1667.0,341.0,1672.0
226,457.0,1075.0,443.0,1121.0,462.0,900.0,531.0,1392.0,209.0,969.0,600.0,997.0,305.0,1015.0,609.0,1176.0,287.0,1181.0,526.0,1291.0,370.0,1291.0,531.0,1199.0,379.0,1204.0,526.0,1401.0,370.0,1415.0,558.0,1664.0,342.0,1673.0
227,458.0,1089.0,449.0,1125.0,467.0,916.0,526.0,1394.0,212.0,975.0,604.0,1007.0,303.0,1025.0,608.0,1189.0,285.0,1189.0,526.0,1293.0,372.0,1293.0,531.0,1207.0,381.0,1212.0,526.0,1403.0,367.0,1416.0,558.0,1667.0,344.0,1671.0
228,463.0,1095.0,445.0,1131.0,468.0,921.0,531.0,1396.0,217.0,983.0,602.0,1015.0,306.0,1033.0,611.0,1194.0,284.0,1194.0,526.0,1293.0,369.0,1297.0,531.0,1217.0,378.0,1217.0,526.0,1405.0,369.0,1418.0,557.0,1665.0,342.0,1674.0
229,465.0,1099.0,452.0,1144.0,465.0,927.0,527.0,1396.0,239.0,993.0,602.0,1024.0,306.0,1042.0,611.0,1201.0,288.0,1201.0,527.0,1294.0,372.0,1294.0,531.0,1223.0,376.0,1223.0,527.0,1404.0,368.0,1422.0,558.0,1665.0,346.0,1674.0
230,458.0,1108.0,441.0,1143.0,467.0,936.0,529.0,1394.0,221.0,993.0,604.0,1033.0,309.0,1050.0,612.0,1209.0,287.0,1209.0,529.0,1288.0,370.0,1297.0,533.0,1231.0,379.0,1231.0,524.0,1402.0,375.0,1420.0,560.0,1667.0,344.0,1675.0
231,459.0,1109.0,441.0,1148.0,467.0,942.0,529.0,1390.0,239.0,999.0,604.0,1038.0,309.0,1056.0,612.0,1214.0,287.0,1214.0,529.0,1289.0,375.0,1298.0,533.0,1236.0,380.0,1236.0,525.0,1399.0,375.0,1421.0,560.0,1667.0,344.0,1671.0
232,457.0,1111.0,439.0,1150.0,470.0,947.0,526.0,1393.0,374.0,1154.0,604.0,1042.0,309.0,1059.0,613.0,1215.0,283.0,1215.0,530.0,1289.0,374.0,1293.0,535.0,1241.0,383.0,1245.0,526.0,1397.0,379.0,1419.0,561.0,1666.0,348.0,1674.0
233,460.0,1112.0,438.0,1147.0,469.0,940.0,530.0,1390.0,380.0,1161.0,601.0,1046.0,314.0,1059.0,614.0,1218.0,288.0,1218.0,530.0,1284.0,376.0,1293.0,535.0,1249.0,385.0,1253.0,530.0,1399.0,376.0,1421.0,557.0,1663.0,345.0,1672.0
234,459.0,1113.0,428.0,1157.0,468.0,936.0,530.0,1386.0,389.0,1165.0,600.0,1046.0,314.0,1060.0,614.0,1218.0,287.0,1223.0,534.0,1284.0,380.0,1293.0,534.0,1254.0,389.0,1258.0,530.0,1395.0,380.0,1412.0,561.0,1668.0,345.0,1672.0
235,459.0,1106.0,437.0,1146.0,472.0,941.0,528.0,1381.0,393.0,1172.0,603.0,1050.0,319.0,1058.0,616.0,1224.0,289.0,1224.0,533.0,1281.0,376.0,1289.0,533.0,1259.0,389.0,1263.0,528.0,1390.0,380.0,1411.0,559.0,1669.0,345.0,1673.0
236,463.0,1097.0,428.0,1137.0,472.0,934.0,529.0,1375.0,384.0,1159.0,600.0,1049.0,318.0,1058.0,618.0,1225.0,287.0,1225.0,534.0,1278.0,380.0,1287.0,534.0,1265.0,393.0,1265.0,529.0,1384.0,380.0,1406.0,556.0,1665.0,349.0,1674.0
237,464.0,1085.0,433.0,1130.0,469.0,924.0,532.0,1373.0,388.0,1148.0,599.0,1045.0,320.0,1049.0,617.0,1225.0,289.0,1225.0,536.0,1279.0,374.0,1288.0,532.0,1270.0,392.0,1265.0,532.0,1382.0,383.0,1400.0,559.0,1665.0,347.0,1674.0
238,466.0,1073.0,443.0,1110.0,470.0,913.0,530.0,1370.0,388.0,1137.0,598.0,1041.0,324.0,1046.0,616.0,1224.0,292.0,1224.0,539.0,1274.0,374.0,1284.0,534.0,1270.0,392.0,1265.0,530.0,1380.0,383.0,1393.0,557.0,1668.0,347.0,1672.0
239,466.0,1062.0,447.0,1099.0,470.0,903.0,531.0,1373.0,280.0,964.0,601.0,1034.0,326.0,1038.0,610.0,1220.0,294.0,1220.0,536.0,1275.0,373.0,1280.0,531.0,1271.0,391.0,1266.0,531.0,1382.0,382.0,1396.0,554.0,1666.0,345.0,1675.0
240,466.0,1042.0,447.0,1090.0,466.0,890.0,533.0,1367.0,280.0,952.0,595.0,1033.0,327.0,1033.0,609.0,1215.0,299.0,1215.0,538.0,1272.0,375.0,1281.0,533.0,1267.0,389.0,1262.0,533.0,1377.0,380.0,1391.0,557.0,1673.0,346.0,1673.0
241,461.0,1032.0,457.0,1076.0,466.0,878.0,534.0,1366.0,283.0,945.0,597.0,1027.0,331.0,1027.0,607.0,1211.0,297.0,1211.0,539.0,1274.0,374.0,1279.0,534.0,1264.0,394.0,1260.0,529.0,1376.0,379.0,1390.0,558.0,1671.0,345.0,1671.0
242,462.0,1018.0,462.0,1062.0,466.0,867.0,535.0,1365.0,286.0,940.0,598.0,1023.0,330.0,1023.0,603.0,1209.0,300.0,1209.0,535.0,1272.0,374.0,1277.0,535.0,1263.0,393.0,1258.0,530.0,1375.0,379.0,1390.0,559.0,1668.0,344.0,1673.0
243,461.0,1003.0,466.0,1053.0,469.0,853.0,530.0,1363.0,289.0,934.0,594.0,1018.0,333.0,1018.0,604.0,1205.0,304.0,1205.0,535.0,1270.0,373.0,1279.0,535.0,1260.0,392.0,1260.0,530.0,1373.0,378.0,1388.0,555.0,1669.0,343.0,1674.0
244,456.0,986.0,466.0,1040.0,459.0,850.0,530.0,1362.0,273.0,931.0,595.0,1016.0,332.0,1016.0,600.0,1204.0,303.0,1204.0,535.0,1268.0,372.0,1278.0,535.0,1263.0,392.0,1263.0,530.0,1372.0,377.0,1387.0,560.0,1669.0,342.0,1674.0
245,456.0,971.0,466.0,1026.0,461.0,846.0,531.0,1362.0,300.0,921.0,591.0,1011.0,335.0,1011.0,601.0,1202.0,305.0,1202.0,536.0,1267.0,375.0,1277.0,531.0,1262.0,390.0,1262.0,531.0,1372.0,375.0,1392.0,556.0,1668.0,340.0,1673.0
246,455.0,961.0,466.0,1022.0,466.0,840.0,531.0,1365.0,314.0,911.0,592.0,1012.0,334.0,1012.0,602.0,1198.0,309.0,1198.0,536.0,1269.0,375.0,1274.0,536.0,1264.0,390.0,1259.0,531.0,1370.0,375.0,1390.0,561.0,1673.0,344.0,1673.0
247,455.0,952.0,465.0,1012.0,458.0,830.0,530.0,1361.0,316.0,907.0,590.0,1012.0,336.0,1007.0,600.0,1196.0,311.0,1196.0,535.0,1266.0,375.0,1276.0,535.0,1271.0,390.0,1266.0,530.0,1371.0,375.0,1381.0,560.0,1670.0,346.0,1675.0
248,455.0,948.0,460.0,1008.0,458.0,826.0,530.0,1358.0,315.0,903.0,590.0,1008.0,335.0,1008.0,600.0,1193.0,310.0,1193.0,535.0,1263.0,375.0,1273.0,535.0,1268.0,390.0,1263.0,530.0,1368.0,380.0,1383.0,560.0,1668.0,345.0,1673.0
249,455.0,937.0,460.0,997.0,458.0,825.0,530.0,1357.0,715.0,907.0,590.0,1007.0,341.0,1007.0,600.0,1192.0,311.0,1192.0,535.0,1267.0,376.0,1272.0,535.0,1267.0,391.0,1267.0,530.0,1367.0,381.0,1382.0,560.0,1667.0,346.0,1672.0
250,457.0,931.0,462.0,996.0,459.0,818.0,532.0,1355.0,317.0,901.0,587.0,1011.0,337.0,1006.0,597.0,1190.0,312.0,1190.0,532.0,1265.0,377.0,1270.0,532.0,1270.0,392.0,1265.0,532.0,1370.0,377.0,1385.0,557.0,1670.0,342.0,1670.0
251,457.0,926.0,462.0,990.0,459.0,818.0,536.0,1359.0,716.0,901.0,586.0,1010.0,337.0,1005.0,596.0,1189.0,317.0,1184.0,531.0,1264.0,377.0,1274.0,531.0,1269.0,392.0,1269.0,531.0,1369.0,377.0,1384.0,561.0,1667.0,342.0,1672.0
252,457.0,920.0,462.0,984.0,459.0,818.0,536.0,1358.0,716.0,900.0,586.0,1009.0,342.0,1004.0,596.0,1189.0,317.0,1184.0,531.0,1263.0,377.0,1273.0,531.0,1268.0,392.0,1268.0,531.0,1368.0,377.0,1383.0,561.0,1667.0,342.0,1672.0
253,457.0,912.0,461.0,982.0,459.0,821.0,536.0,1363.0,714.0,902.0,585.0,1006.0,343.0,1002.0,595.0,1185.0,318.0,1185.0,536.0,1264.0,377.0,1274.0,531.0,1269.0,392.0,1269.0,531.0,1368.0,377.0,1383.0,561.0,1665.0,343.0,1670.0
254,455.0,907.0,460.0,976.0,458.0,815.0,535.0,1363.0,713.0,897.0,584.0,1006.0,341.0,1001.0,594.0,1185.0,316.0,1180.0,535.0,1264.0,376.0,1269.0,530.0,1264.0,391.0,1264.0,535.0,1368.0,381.0,1378.0,559.0,1666.0,346.0,1666.0
255,455.0,906.0,460.0,976.0,457.0,814.0,535.0,1364.0,714.0,896.0,584.0,1010.0,340.0,1005.0,594.0,1185.0,316.0,1180.0,535.0,1264.0,375.0,1269.0,530.0,1264.0,390.0,1264.0,535.0,1369.0,380.0,1379.0,559.0,1667.0,345.0,1667.0
256,455.0,906.0,460.0,971.0,457.0,814.0,539.0,1363.0,713.0,896.0,584.0,1011.0,341.0,1006.0,594.0,1184.0,316.0,1179.0,539.0,1264.0,376.0,1269.0,529.0,1264.0,390.0,1264.0,534.0,1373.0,376.0,1378.0,559.0,1666.0,346.0,1666.0
257,454.0,899.0,464.0,969.0,456.0,816.0,539.0,1365.0,188.0,899.0,584.0,1009.0,343.0,1004.0,594.0,1184.0,318.0,1179.0,539.0,1264.0,373.0,1269.0,529.0,1264.0,388.0,1264.0,539.0,1375.0,378.0,1380.0,559.0,1665.0,343.0,1670.0
258,453.0,899.0,463.0,969.0,456.0,816.0,539.0,1365.0,187.0,899.0,584.0,1009.0,343.0,1004.0,594.0,1185.0,318.0,1180.0,539.0,1260.0,373.0,1270.0,529.0,1265.0,388.0,1265.0,539.0,1370.0,378.0,1380.0,559.0,1666.0,343.0,1671.0
259,453.0,893.0,463.0,964.0,456.0,815.0,539.0,1366.0,187.0,898.0,584.0,1009.0,343.0,1004.0,594.0,1185.0,318.0,1180.0,539.0,1260.0,373.0,1270.0,529.0,1265.0,388.0,1265.0,539.0,1371.0,378.0,1376.0,559.0,1668.0,343.0,1673.0
260,453.0,893.0,463.0,963.0,456.0,814.0,539.0,1362.0,186.0,898.0,585.0,1009.0,342.0,1004.0,595.0,1185.0,317.0,1175.0,539.0,1261.0,373.0,1271.0,529.0,1266.0,393.0,1266.0,539.0,1372.0,373.0,1377.0,559.0,1665.0,342.0,1670.0
261,453.0,893.0,463.0,964.0,456.0,815.0,539.0,1363.0,186.0,898.0,585.0,1009.0,342.0,1004.0,595.0,1186.0,317.0,1176.0,539.0,1262.0,373.0,1272.0,529.0,1267.0,393.0,1267.0,539.0,1373.0,373.0,1378.0,559.0,1665.0,342.0,1671.0
262,453.0,892.0,464.0,963.0,456.0,814.0,539.0,1362.0,186.0,897.0,585.0,1014.0,342.0,1003.0,595.0,1185.0,322.0,1175.0,539.0,1261.0,373.0,1271.0,529.0,1266.0,393.0,1261.0,539.0,1372.0,373.0,1377.0,560.0,1665.0,342.0,1670.0
263,453.0,892.0,464.0,963.0,456.0,814.0,540.0,1363.0,185.0,897.0,585.0,1014.0,342.0,1004.0,595.0,1186.0,322.0,1176.0,540.0,1262.0,372.0,1272.0,529.0,1267.0,393.0,1262.0,540.0,1373.0,372.0,1378.0,560.0,1667.0,342.0,1672.0
264,453.0,891.0,464.0,963.0,456.0,813.0,540.0,1364.0,184.0,897.0,580.0,1013.0,342.0,1003.0,590.0,1186.0,321.0,1176.0,540.0,1262.0,372.0,1272.0,530.0,1267.0,392.0,1262.0,540.0,1374.0,372.0,1379.0,560.0,1668.0,342.0,1673.0
265,454.0,892.0,464.0,963.0,456.0,813.0,540.0,1364.0,185.0,897.0,580.0,1014.0,342.0,1004.0,591.0,1186.0,322.0,1176.0,540.0,1257.0,372.0,1273.0,530.0,1267.0,393.0,1262.0,540.0,1374.0,372.0,1379.0,560.0,1668.0,342.0,1673.0
