,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
281,181.0,525.0,297.0,545.0,153.0,402.0,331.0,1255.0,672.0,484.0,310.0,579.0,338.0,565.0,338.0,825.0,331.0,825.0,338.0,1023.0,297.0,995.0,324.0,1002.0,351.0,989.0,324.0,1268.0,365.0,1261.0,351.0,1555.0,365.0,1493.0
282,181.0,529.0,296.0,550.0,154.0,408.0,330.0,1253.0,668.0,489.0,310.0,583.0,337.0,570.0,330.0,827.0,330.0,827.0,330.0,1030.0,303.0,1003.0,330.0,996.0,357.0,982.0,323.0,1266.0,364.0,1260.0,350.0,1557.0,364.0,1489.0
283,179.0,527.0,294.0,548.0,145.0,412.0,328.0,1252.0,666.0,493.0,308.0,581.0,335.0,568.0,328.0,832.0,335.0,825.0,321.0,1022.0,301.0,1001.0,341.0,988.0,355.0,974.0,328.0,1265.0,362.0,1258.0,348.0,1556.0,369.0,1489.0
284,175.0,537.0,295.0,550.0,141.0,424.0,328.0,1250.0,661.0,504.0,308.0,583.0,335.0,570.0,328.0,830.0,335.0,823.0,315.0,1023.0,301.0,1010.0,348.0,983.0,361.0,970.0,328.0,1270.0,361.0,1256.0,348.0,1563.0,361.0,1496.0
285,176.0,534.0,293.0,547.0,137.0,423.0,332.0,1250.0,651.0,514.0,306.0,586.0,339.0,573.0,326.0,833.0,332.0,814.0,313.0,1028.0,306.0,1015.0,345.0,983.0,371.0,970.0,326.0,1263.0,365.0,1256.0,352.0,1549.0,371.0,1490.0
286,178.0,538.0,295.0,551.0,139.0,427.0,334.0,1247.0,653.0,518.0,301.0,583.0,334.0,570.0,321.0,831.0,327.0,818.0,308.0,1026.0,295.0,1013.0,353.0,980.0,373.0,961.0,327.0,1267.0,360.0,1254.0,347.0,1553.0,367.0,1494.0
287,174.0,536.0,290.0,549.0,135.0,439.0,335.0,1247.0,652.0,523.0,303.0,581.0,335.0,568.0,316.0,834.0,329.0,814.0,303.0,1028.0,297.0,1015.0,355.0,982.0,374.0,969.0,335.0,1267.0,361.0,1254.0,348.0,1551.0,368.0,1500.0
288,169.0,545.0,285.0,545.0,130.0,442.0,336.0,1248.0,652.0,526.0,304.0,584.0,330.0,571.0,317.0,823.0,324.0,816.0,298.0,1022.0,291.0,1009.0,356.0,977.0,375.0,964.0,336.0,1267.0,362.0,1254.0,349.0,1551.0,369.0,1499.0
289,169.0,542.0,285.0,554.0,124.0,445.0,336.0,1247.0,650.0,529.0,304.0,586.0,330.0,567.0,317.0,830.0,330.0,817.0,291.0,1029.0,291.0,1010.0,362.0,984.0,375.0,965.0,336.0,1266.0,368.0,1254.0,349.0,1549.0,368.0,1497.0
290,169.0,549.0,282.0,549.0,118.0,454.0,339.0,1256.0,642.0,536.0,301.0,587.0,326.0,568.0,314.0,833.0,326.0,808.0,288.0,1029.0,282.0,896.0,358.0,984.0,383.0,965.0,339.0,1262.0,371.0,1256.0,352.0,1552.0,364.0,1502.0
291,168.0,547.0,282.0,554.0,118.0,452.0,339.0,1256.0,643.0,535.0,301.0,585.0,327.0,573.0,308.0,839.0,327.0,801.0,282.0,1029.0,282.0,896.0,358.0,991.0,384.0,965.0,339.0,1269.0,371.0,1256.0,352.0,1554.0,371.0,1503.0
292,165.0,552.0,279.0,552.0,115.0,457.0,342.0,1260.0,639.0,539.0,304.0,584.0,323.0,571.0,311.0,836.0,330.0,805.0,279.0,1026.0,279.0,868.0,361.0,988.0,386.0,963.0,342.0,1266.0,374.0,1253.0,355.0,1550.0,367.0,1506.0
293,165.0,557.0,279.0,557.0,108.0,455.0,343.0,1249.0,641.0,538.0,298.0,588.0,318.0,569.0,305.0,843.0,324.0,804.0,279.0,1027.0,279.0,868.0,362.0,989.0,387.0,963.0,343.0,1268.0,375.0,1255.0,356.0,1548.0,368.0,1510.0
294,158.0,562.0,279.0,556.0,107.0,460.0,343.0,1251.0,642.0,537.0,298.0,588.0,317.0,575.0,304.0,843.0,317.0,811.0,279.0,1034.0,279.0,951.0,368.0,989.0,394.0,970.0,343.0,1270.0,368.0,1257.0,355.0,1550.0,368.0,1493.0
295,152.0,563.0,273.0,563.0,101.0,461.0,343.0,1251.0,642.0,538.0,298.0,589.0,311.0,576.0,305.0,850.0,324.0,805.0,279.0,1034.0,279.0,901.0,368.0,990.0,394.0,971.0,343.0,1270.0,375.0,1257.0,349.0,1550.0,368.0,1493.0
296,152.0,570.0,273.0,564.0,101.0,462.0,343.0,1251.0,642.0,539.0,298.0,590.0,305.0,577.0,305.0,850.0,324.0,806.0,273.0,1035.0,273.0,901.0,375.0,984.0,394.0,965.0,343.0,1270.0,368.0,1251.0,356.0,1550.0,368.0,1493.0
297,152.0,572.0,267.0,565.0,89.0,470.0,343.0,1251.0,641.0,540.0,298.0,591.0,305.0,578.0,298.0,851.0,317.0,807.0,273.0,1035.0,273.0,902.0,375.0,991.0,394.0,972.0,343.0,1270.0,375.0,1257.0,349.0,1556.0,362.0,1511.0
298,146.0,573.0,267.0,567.0,89.0,472.0,343.0,1252.0,641.0,542.0,305.0,592.0,298.0,580.0,305.0,846.0,317.0,814.0,273.0,1036.0,267.0,916.0,374.0,985.0,393.0,973.0,343.0,1264.0,368.0,1252.0,349.0,1556.0,368.0,1492.0
299,147.0,581.0,261.0,574.0,90.0,479.0,343.0,1246.0,641.0,543.0,305.0,593.0,292.0,587.0,305.0,847.0,318.0,815.0,280.0,1037.0,273.0,955.0,381.0,986.0,394.0,974.0,343.0,1265.0,368.0,1246.0,349.0,1550.0,368.0,1493.0
300,141.0,589.0,261.0,576.0,84.0,487.0,343.0,1247.0,640.0,544.0,305.0,595.0,292.0,589.0,299.0,848.0,311.0,816.0,280.0,1038.0,273.0,962.0,381.0,987.0,394.0,975.0,337.0,1259.0,368.0,1247.0,349.0,1550.0,368.0,1487.0
301,141.0,591.0,255.0,578.0,78.0,490.0,337.0,1246.0,639.0,546.0,299.0,597.0,286.0,597.0,305.0,849.0,318.0,817.0,280.0,1038.0,274.0,962.0,387.0,981.0,393.0,975.0,337.0,1258.0,368.0,1246.0,349.0,1548.0,368.0,1491.0
302,141.0,598.0,254.0,579.0,71.0,497.0,336.0,1247.0,639.0,547.0,298.0,604.0,286.0,598.0,305.0,856.0,317.0,818.0,280.0,1039.0,273.0,963.0,393.0,982.0,399.0,970.0,336.0,1260.0,361.0,1247.0,349.0,1550.0,368.0,1487.0
303,142.0,607.0,255.0,588.0,67.0,513.0,336.0,1247.0,637.0,551.0,299.0,607.0,286.0,601.0,305.0,858.0,318.0,814.0,280.0,1040.0,274.0,965.0,399.0,977.0,399.0,971.0,330.0,1260.0,361.0,1247.0,349.0,1554.0,368.0,1498.0
304,143.0,611.0,255.0,592.0,62.0,523.0,330.0,1247.0,636.0,554.0,293.0,617.0,287.0,604.0,305.0,860.0,318.0,823.0,287.0,1041.0,274.0,966.0,399.0,978.0,399.0,972.0,330.0,1259.0,361.0,1247.0,349.0,1552.0,368.0,1496.0
305,143.0,620.0,249.0,595.0,63.0,533.0,330.0,1247.0,634.0,558.0,292.0,620.0,280.0,614.0,305.0,862.0,317.0,825.0,286.0,1048.0,280.0,967.0,404.0,986.0,404.0,974.0,323.0,1253.0,355.0,1247.0,348.0,1551.0,373.0,1501.0
306,134.0,628.0,244.0,603.0,54.0,542.0,323.0,1245.0,629.0,566.0,293.0,621.0,281.0,621.0,311.0,866.0,323.0,823.0,293.0,1049.0,274.0,970.0,403.0,988.0,409.0,976.0,323.0,1257.0,354.0,1245.0,348.0,1550.0,372.0,1501.0
307,132.0,635.0,240.0,611.0,54.0,551.0,318.0,1243.0,625.0,575.0,294.0,629.0,282.0,617.0,312.0,876.0,318.0,828.0,288.0,1057.0,276.0,966.0,409.0,990.0,421.0,978.0,318.0,1255.0,349.0,1243.0,349.0,1550.0,373.0,1496.0
308,135.0,647.0,242.0,617.0,52.0,552.0,319.0,1246.0,622.0,581.0,289.0,635.0,283.0,623.0,313.0,878.0,319.0,831.0,289.0,1062.0,283.0,932.0,414.0,991.0,426.0,979.0,313.0,1258.0,349.0,1240.0,349.0,1543.0,372.0,1496.0
309,131.0,660.0,237.0,625.0,49.0,566.0,313.0,1246.0,618.0,590.0,289.0,642.0,284.0,631.0,313.0,883.0,319.0,836.0,289.0,1058.0,284.0,935.0,418.0,994.0,424.0,982.0,307.0,1258.0,348.0,1252.0,348.0,1539.0,371.0,1492.0
310,136.0,665.0,239.0,630.0,50.0,579.0,308.0,1243.0,612.0,602.0,291.0,648.0,279.0,636.0,314.0,888.0,314.0,842.0,291.0,1072.0,285.0,974.0,423.0,997.0,440.0,980.0,308.0,1255.0,348.0,1243.0,348.0,1547.0,371.0,1490.0
311,131.0,677.0,242.0,638.0,52.0,593.0,304.0,1247.0,605.0,616.0,287.0,660.0,281.0,644.0,315.0,895.0,320.0,850.0,287.0,1079.0,281.0,934.0,426.0,995.0,438.0,984.0,304.0,1258.0,343.0,1247.0,343.0,1543.0,376.0,1492.0
312,136.0,691.0,239.0,653.0,54.0,604.0,298.0,1250.0,597.0,631.0,293.0,663.0,282.0,653.0,315.0,913.0,320.0,859.0,288.0,1087.0,288.0,946.0,434.0,995.0,450.0,978.0,298.0,1255.0,336.0,1244.0,347.0,1526.0,374.0,1488.0
313,133.0,699.0,240.0,662.0,53.0,619.0,293.0,1243.0,592.0,646.0,293.0,678.0,282.0,667.0,320.0,928.0,325.0,870.0,288.0,1099.0,288.0,950.0,437.0,1003.0,453.0,987.0,288.0,1254.0,336.0,1243.0,347.0,1526.0,373.0,1489.0
314,134.0,713.0,246.0,670.0,54.0,627.0,289.0,1246.0,593.0,654.0,289.0,686.0,284.0,670.0,321.0,937.0,332.0,878.0,284.0,1108.0,289.0,948.0,438.0,1001.0,454.0,985.0,284.0,1257.0,332.0,1241.0,342.0,1534.0,374.0,1486.0
315,136.0,719.0,246.0,677.0,52.0,640.0,283.0,1245.0,589.0,655.0,294.0,698.0,283.0,682.0,325.0,945.0,336.0,877.0,283.0,1108.0,294.0,956.0,446.0,1003.0,457.0,992.0,283.0,1256.0,325.0,1245.0,341.0,1524.0,373.0,1493.0
316,138.0,731.0,242.0,689.0,49.0,647.0,279.0,1244.0,588.0,663.0,290.0,710.0,284.0,689.0,332.0,946.0,332.0,888.0,279.0,1113.0,295.0,961.0,452.0,1009.0,457.0,998.0,279.0,1255.0,321.0,1244.0,342.0,1527.0,373.0,1485.0
317,136.0,740.0,250.0,699.0,54.0,668.0,275.0,1250.0,589.0,694.0,291.0,714.0,286.0,699.0,332.0,956.0,327.0,905.0,280.0,1121.0,291.0,961.0,455.0,1008.0,461.0,1003.0,275.0,1260.0,322.0,1244.0,347.0,1548.0,373.0,1491.0
318,144.0,750.0,248.0,708.0,55.0,687.0,274.0,1249.0,596.0,734.0,289.0,729.0,284.0,708.0,336.0,963.0,320.0,916.0,279.0,1129.0,294.0,984.0,456.0,1020.0,461.0,1010.0,274.0,1259.0,315.0,1249.0,346.0,1561.0,372.0,1503.0
319,144.0,758.0,246.0,717.0,62.0,702.0,271.0,1248.0,593.0,748.0,292.0,738.0,287.0,717.0,338.0,968.0,338.0,927.0,271.0,1131.0,297.0,993.0,460.0,1024.0,460.0,1008.0,266.0,1258.0,312.0,1253.0,343.0,1560.0,374.0,1503.0
320,150.0,774.0,251.0,729.0,64.0,709.0,266.0,1247.0,593.0,759.0,296.0,749.0,286.0,729.0,346.0,980.0,326.0,925.0,271.0,1142.0,291.0,965.0,462.0,1031.0,462.0,1016.0,261.0,1257.0,306.0,1252.0,341.0,1559.0,366.0,1504.0
321,149.0,786.0,249.0,736.0,69.0,721.0,264.0,1254.0,592.0,766.0,293.0,756.0,288.0,736.0,348.0,985.0,348.0,965.0,269.0,1149.0,288.0,1134.0,468.0,1035.0,468.0,1020.0,259.0,1259.0,303.0,1254.0,343.0,1562.0,368.0,1503.0
322,147.0,799.0,250.0,750.0,68.0,735.0,260.0,1257.0,590.0,774.0,299.0,770.0,285.0,750.0,353.0,996.0,339.0,976.0,265.0,1153.0,294.0,1139.0,472.0,1040.0,467.0,1025.0,260.0,1262.0,299.0,1252.0,344.0,1562.0,368.0,1503.0
323,154.0,804.0,257.0,760.0,71.0,750.0,257.0,1249.0,580.0,789.0,306.0,779.0,291.0,760.0,355.0,1004.0,350.0,985.0,267.0,1156.0,291.0,1122.0,482.0,1043.0,457.0,1034.0,257.0,1259.0,296.0,1249.0,340.0,1562.0,374.0,1503.0
324,156.0,816.0,258.0,768.0,74.0,758.0,253.0,1256.0,577.0,797.0,306.0,787.0,291.0,772.0,359.0,1014.0,354.0,995.0,262.0,1159.0,291.0,1126.0,485.0,1048.0,456.0,1043.0,253.0,1261.0,296.0,1251.0,340.0,1561.0,374.0,1498.0
325,159.0,828.0,259.0,781.0,79.0,771.0,255.0,1257.0,573.0,805.0,307.0,795.0,288.0,786.0,364.0,1019.0,355.0,1000.0,259.0,1161.0,293.0,1128.0,483.0,1052.0,454.0,1047.0,250.0,1261.0,293.0,1252.0,340.0,1561.0,374.0,1499.0
326,158.0,839.0,262.0,792.0,78.0,778.0,252.0,1253.0,573.0,811.0,309.0,811.0,290.0,797.0,365.0,1027.0,365.0,1008.0,257.0,1168.0,295.0,1154.0,488.0,1065.0,469.0,1060.0,252.0,1263.0,290.0,1253.0,342.0,1559.0,375.0,1503.0
327,160.0,851.0,263.0,804.0,80.0,785.0,254.0,1255.0,574.0,813.0,310.0,818.0,292.0,804.0,372.0,1039.0,362.0,1020.0,259.0,1175.0,296.0,1156.0,489.0,1072.0,456.0,1067.0,249.0,1259.0,287.0,1250.0,343.0,1560.0,372.0,1504.0
328,161.0,862.0,265.0,811.0,81.0,792.0,250.0,1252.0,575.0,815.0,312.0,825.0,293.0,815.0,373.0,1046.0,363.0,1031.0,255.0,1177.0,297.0,1158.0,490.0,1083.0,471.0,1069.0,250.0,1262.0,288.0,1252.0,340.0,1557.0,368.0,1501.0
329,161.0,871.0,263.0,824.0,82.0,801.0,249.0,1253.0,571.0,820.0,315.0,838.0,296.0,829.0,375.0,1057.0,361.0,1043.0,254.0,1178.0,296.0,1164.0,492.0,1090.0,468.0,1081.0,249.0,1262.0,287.0,1258.0,343.0,1560.0,370.0,1500.0
330,164.0,880.0,265.0,834.0,85.0,806.0,247.0,1253.0,569.0,824.0,316.0,843.0,297.0,838.0,380.0,1069.0,362.0,1050.0,256.0,1179.0,297.0,1165.0,495.0,1096.0,468.0,1092.0,247.0,1262.0,283.0,1257.0,339.0,1557.0,375.0,1506.0
331,168.0,884.0,268.0,843.0,86.0,811.0,246.0,1253.0,569.0,829.0,319.0,852.0,305.0,843.0,382.0,1075.0,360.0,1057.0,255.0,1180.0,305.0,1166.0,496.0,1098.0,469.0,1098.0,241.0,1258.0,282.0,1258.0,337.0,1554.0,369.0,1504.0
332,168.0,895.0,273.0,850.0,91.0,818.0,245.0,1254.0,568.0,832.0,318.0,859.0,304.0,854.0,386.0,1086.0,368.0,1072.0,254.0,1181.0,304.0,1168.0,504.0,1109.0,486.0,1109.0,241.0,1263.0,282.0,1259.0,336.0,1558.0,368.0,1504.0
333,170.0,904.0,278.0,854.0,93.0,822.0,242.0,1255.0,567.0,836.0,323.0,872.0,310.0,863.0,391.0,1093.0,382.0,1079.0,255.0,1188.0,305.0,1170.0,503.0,1115.0,490.0,1115.0,242.0,1260.0,283.0,1260.0,337.0,1557.0,373.0,1508.0
334,176.0,907.0,283.0,862.0,95.0,831.0,243.0,1256.0,566.0,840.0,324.0,875.0,315.0,866.0,395.0,1099.0,382.0,1090.0,252.0,1189.0,306.0,1167.0,507.0,1131.0,489.0,1122.0,239.0,1261.0,283.0,1261.0,337.0,1556.0,373.0,1507.0
335,181.0,916.0,283.0,872.0,101.0,840.0,243.0,1258.0,572.0,849.0,328.0,885.0,319.0,876.0,399.0,1111.0,381.0,1093.0,252.0,1187.0,314.0,1147.0,514.0,1133.0,496.0,1129.0,239.0,1266.0,288.0,1266.0,337.0,1559.0,368.0,1506.0
336,182.0,923.0,288.0,875.0,107.0,839.0,244.0,1254.0,575.0,853.0,328.0,892.0,323.0,879.0,407.0,1117.0,372.0,1100.0,253.0,1188.0,284.0,1175.0,513.0,1144.0,496.0,1135.0,240.0,1263.0,293.0,1263.0,337.0,1559.0,372.0,1506.0
337,188.0,931.0,293.0,882.0,113.0,847.0,245.0,1255.0,578.0,856.0,333.0,900.0,328.0,882.0,407.0,1124.0,368.0,1106.0,258.0,1190.0,280.0,1176.0,521.0,1150.0,499.0,1137.0,241.0,1264.0,284.0,1260.0,337.0,1558.0,372.0,1505.0
338,187.0,938.0,296.0,886.0,105.0,856.0,244.0,1254.0,594.0,856.0,335.0,908.0,339.0,886.0,413.0,1133.0,365.0,1107.0,257.0,1189.0,274.0,1176.0,525.0,1159.0,516.0,1146.0,239.0,1262.0,283.0,1254.0,335.0,1552.0,369.0,1505.0
339,194.0,943.0,301.0,892.0,109.0,857.0,241.0,1252.0,597.0,862.0,336.0,913.0,344.0,887.0,413.0,1136.0,366.0,1110.0,258.0,1187.0,276.0,1179.0,528.0,1162.0,520.0,1149.0,241.0,1260.0,280.0,1256.0,336.0,1556.0,370.0,1504.0
340,198.0,947.0,305.0,896.0,121.0,858.0,245.0,1252.0,601.0,862.0,344.0,922.0,348.0,892.0,417.0,1140.0,370.0,1110.0,258.0,1192.0,280.0,1179.0,528.0,1170.0,524.0,1157.0,241.0,1260.0,284.0,1256.0,335.0,1556.0,370.0,1504.0
341,203.0,948.0,309.0,902.0,127.0,859.0,245.0,1253.0,601.0,868.0,347.0,923.0,351.0,902.0,419.0,1147.0,372.0,1113.0,266.0,1190.0,275.0,1177.0,533.0,1177.0,521.0,1168.0,245.0,1262.0,279.0,1249.0,334.0,1554.0,372.0,1503.0
342,208.0,949.0,314.0,903.0,132.0,861.0,250.0,1254.0,605.0,869.0,352.0,928.0,352.0,903.0,423.0,1152.0,377.0,1118.0,267.0,1190.0,271.0,1182.0,533.0,1182.0,525.0,1169.0,246.0,1262.0,276.0,1249.0,335.0,1558.0,373.0,1507.0
343,214.0,954.0,319.0,907.0,134.0,865.0,248.0,1253.0,614.0,870.0,357.0,933.0,349.0,907.0,424.0,1156.0,382.0,1118.0,273.0,1189.0,277.0,1177.0,538.0,1185.0,530.0,1173.0,248.0,1261.0,256.0,1219.0,336.0,1556.0,370.0,1501.0
344,217.0,954.0,327.0,912.0,146.0,866.0,251.0,1253.0,617.0,870.0,360.0,937.0,369.0,903.0,428.0,1160.0,390.0,1118.0,276.0,1190.0,280.0,1177.0,541.0,1190.0,541.0,1177.0,251.0,1257.0,255.0,1215.0,335.0,1552.0,365.0,1501.0
345,218.0,952.0,332.0,914.0,151.0,868.0,252.0,1251.0,622.0,868.0,370.0,939.0,365.0,910.0,433.0,1162.0,395.0,1120.0,281.0,1192.0,285.0,1179.0,542.0,1196.0,546.0,1179.0,252.0,1259.0,264.0,1217.0,336.0,1554.0,370.0,1508.0
346,226.0,957.0,340.0,914.0,159.0,864.0,256.0,1251.0,630.0,868.0,373.0,940.0,378.0,910.0,432.0,1167.0,399.0,1121.0,281.0,1188.0,285.0,1175.0,546.0,1209.0,559.0,1192.0,256.0,1255.0,272.0,1217.0,336.0,1554.0,369.0,1508.0
347,228.0,949.0,346.0,915.0,165.0,865.0,258.0,1247.0,636.0,869.0,380.0,940.0,392.0,907.0,438.0,1167.0,405.0,1117.0,287.0,1188.0,291.0,1176.0,547.0,1213.0,564.0,1197.0,258.0,1255.0,279.0,1209.0,338.0,1549.0,371.0,1507.0
348,234.0,949.0,357.0,911.0,175.0,860.0,260.0,1248.0,656.0,877.0,390.0,944.0,399.0,907.0,445.0,1172.0,412.0,1117.0,289.0,1185.0,302.0,1168.0,547.0,1214.0,576.0,1193.0,260.0,1261.0,285.0,1231.0,336.0,1552.0,369.0,1505.0
349,246.0,945.0,364.0,911.0,187.0,861.0,263.0,1250.0,660.0,878.0,398.0,945.0,402.0,907.0,449.0,1173.0,415.0,1119.0,297.0,1182.0,305.0,1169.0,550.0,1220.0,576.0,1203.0,263.0,1262.0,292.0,1233.0,335.0,1550.0,373.0,1507.0
350,253.0,947.0,372.0,913.0,197.0,857.0,265.0,1249.0,665.0,874.0,401.0,947.0,410.0,908.0,452.0,1176.0,418.0,1117.0,299.0,1185.0,308.0,1172.0,555.0,1223.0,576.0,1202.0,265.0,1257.0,282.0,1219.0,333.0,1555.0,372.0,1508.0
351,264.0,937.0,375.0,912.0,208.0,852.0,268.0,1249.0,669.0,873.0,413.0,946.0,422.0,907.0,456.0,1180.0,422.0,1116.0,298.0,1189.0,306.0,1172.0,558.0,1223.0,554.0,1202.0,264.0,1257.0,272.0,1210.0,336.0,1556.0,375.0,1509.0
352,274.0,933.0,386.0,911.0,222.0,851.0,270.0,1247.0,675.0,868.0,420.0,946.0,429.0,907.0,459.0,1178.0,429.0,1118.0,300.0,1187.0,313.0,1170.0,563.0,1226.0,558.0,1209.0,270.0,1256.0,274.0,1204.0,334.0,1553.0,373.0,1506.0
353,282.0,934.0,395.0,912.0,230.0,843.0,269.0,1246.0,677.0,865.0,434.0,947.0,443.0,912.0,464.0,1181.0,430.0,1120.0,304.0,1185.0,317.0,1172.0,564.0,1229.0,560.0,1207.0,269.0,1255.0,274.0,1198.0,334.0,1554.0,373.0,1506.0
354,288.0,932.0,410.0,914.0,240.0,831.0,271.0,1245.0,680.0,862.0,445.0,945.0,454.0,914.0,471.0,1180.0,432.0,1123.0,306.0,1184.0,315.0,1171.0,571.0,1232.0,550.0,1210.0,271.0,1258.0,275.0,1197.0,336.0,1554.0,371.0,1507.0
355,297.0,926.0,423.0,912.0,253.0,825.0,275.0,1249.0,681.0,860.0,454.0,947.0,467.0,912.0,472.0,1179.0,437.0,1122.0,310.0,1184.0,319.0,1170.0,572.0,1232.0,555.0,1210.0,270.0,1258.0,275.0,1197.0,336.0,1555.0,375.0,1507.0
356,309.0,918.0,433.0,909.0,270.0,816.0,274.0,1249.0,684.0,856.0,464.0,949.0,477.0,914.0,477.0,1183.0,442.0,1125.0,314.0,1187.0,323.0,1170.0,579.0,1236.0,552.0,1214.0,274.0,1258.0,278.0,1196.0,336.0,1553.0,376.0,1514.0
357,318.0,915.0,442.0,906.0,282.0,813.0,273.0,1248.0,216.0,853.0,473.0,946.0,491.0,915.0,478.0,1182.0,447.0,1128.0,318.0,1186.0,327.0,1168.0,580.0,1239.0,558.0,1213.0,273.0,1257.0,282.0,1195.0,336.0,1555.0,376.0,1511.0
358,329.0,911.0,455.0,907.0,297.0,798.0,274.0,1250.0,695.0,839.0,482.0,943.0,496.0,916.0,482.0,1178.0,451.0,1124.0,320.0,1187.0,329.0,1169.0,577.0,1241.0,541.0,1210.0,274.0,1255.0,283.0,1196.0,338.0,1553.0,374.0,1512.0
359,337.0,902.0,460.0,902.0,305.0,797.0,282.0,1245.0,698.0,833.0,492.0,943.0,506.0,920.0,483.0,1181.0,456.0,1126.0,323.0,1185.0,332.0,1167.0,579.0,1240.0,547.0,1208.0,277.0,1254.0,287.0,1194.0,337.0,1555.0,378.0,1514.0
360,345.0,895.0,470.0,899.0,318.0,789.0,281.0,1245.0,700.0,830.0,497.0,941.0,516.0,918.0,488.0,1176.0,460.0,1125.0,327.0,1185.0,331.0,1166.0,580.0,1240.0,548.0,1208.0,281.0,1254.0,290.0,1194.0,336.0,1558.0,378.0,1507.0
361,354.0,889.0,480.0,903.0,330.0,781.0,284.0,1248.0,704.0,823.0,508.0,940.0,522.0,917.0,494.0,1174.0,461.0,1122.0,326.0,1188.0,340.0,1164.0,582.0,1239.0,550.0,1211.0,284.0,1253.0,288.0,1192.0,335.0,1561.0,377.0,1510.0
362,363.0,885.0,489.0,899.0,344.0,778.0,284.0,1244.0,703.0,824.0,517.0,936.0,531.0,913.0,494.0,1174.0,470.0,1123.0,330.0,1188.0,340.0,1164.0,582.0,1239.0,563.0,1211.0,284.0,1253.0,293.0,1192.0,335.0,1561.0,377.0,1509.0
363,372.0,874.0,499.0,897.0,353.0,771.0,283.0,1244.0,705.0,822.0,522.0,935.0,541.0,911.0,503.0,1169.0,471.0,1122.0,330.0,1187.0,339.0,1164.0,583.0,1244.0,564.0,1211.0,283.0,1253.0,293.0,1192.0,335.0,1562.0,377.0,1506.0
364,381.0,867.0,503.0,890.0,367.0,763.0,282.0,1243.0,706.0,820.0,527.0,933.0,546.0,909.0,503.0,1168.0,470.0,1121.0,334.0,1187.0,343.0,1163.0,583.0,1243.0,564.0,1215.0,282.0,1253.0,296.0,1192.0,334.0,1563.0,376.0,1507.0
365,390.0,859.0,514.0,892.0,386.0,755.0,286.0,1243.0,708.0,816.0,537.0,930.0,556.0,906.0,509.0,1167.0,476.0,1120.0,333.0,1186.0,343.0,1163.0,580.0,1243.0,566.0,1210.0,281.0,1253.0,295.0,1196.0,333.0,1566.0,376.0,1509.0
366,400.0,853.0,519.0,891.0,395.0,753.0,281.0,1243.0,210.0,815.0,543.0,929.0,557.0,910.0,509.0,1167.0,476.0,1119.0,333.0,1186.0,343.0,1162.0,581.0,1243.0,552.0,1210.0,281.0,1253.0,295.0,1191.0,333.0,1562.0,376.0,1505.0
367,409.0,846.0,524.0,889.0,405.0,750.0,285.0,1243.0,208.0,812.0,548.0,927.0,563.0,908.0,510.0,1162.0,476.0,1119.0,338.0,1186.0,347.0,1162.0,577.0,1243.0,563.0,1210.0,280.0,1253.0,295.0,1191.0,333.0,1564.0,371.0,1506.0
368,414.0,841.0,530.0,885.0,414.0,745.0,283.0,1243.0,206.0,808.0,559.0,929.0,569.0,904.0,516.0,1161.0,477.0,1117.0,337.0,1185.0,346.0,1161.0,583.0,1248.0,569.0,1214.0,283.0,1253.0,298.0,1190.0,332.0,1557.0,375.0,1509.0
369,424.0,840.0,535.0,883.0,424.0,743.0,283.0,1243.0,205.0,806.0,565.0,927.0,569.0,903.0,516.0,1160.0,482.0,1116.0,336.0,1184.0,346.0,1165.0,584.0,1247.0,569.0,1213.0,283.0,1252.0,298.0,1184.0,332.0,1558.0,375.0,1510.0
370,429.0,843.0,541.0,887.0,429.0,741.0,283.0,1242.0,205.0,804.0,565.0,926.0,575.0,901.0,517.0,1159.0,482.0,1111.0,336.0,1189.0,346.0,1164.0,585.0,1247.0,570.0,1213.0,283.0,1252.0,297.0,1184.0,332.0,1559.0,370.0,1510.0
371,434.0,837.0,546.0,886.0,438.0,740.0,282.0,1242.0,204.0,803.0,570.0,925.0,580.0,906.0,516.0,1159.0,482.0,1111.0,341.0,1189.0,346.0,1164.0,580.0,1247.0,570.0,1208.0,282.0,1252.0,302.0,1184.0,331.0,1560.0,370.0,1506.0
372,438.0,835.0,546.0,884.0,443.0,737.0,281.0,1242.0,203.0,801.0,576.0,928.0,581.0,904.0,522.0,1159.0,488.0,1110.0,340.0,1188.0,350.0,1164.0,586.0,1247.0,571.0,1213.0,281.0,1252.0,306.0,1183.0,331.0,1561.0,370.0,1507.0
373,444.0,836.0,552.0,885.0,454.0,733.0,282.0,1243.0,204.0,801.0,576.0,929.0,591.0,904.0,522.0,1159.0,493.0,1105.0,341.0,1189.0,351.0,1164.0,586.0,1247.0,576.0,1213.0,282.0,1252.0,307.0,1184.0,331.0,1561.0,370.0,1507.0
