,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,410.0,904.0,466.0,959.0,436.0,823.0,415.0,1328.0,690.0,874.0,538.0,989.0,406.0,997.0,627.0,1116.0,381.0,1108.0,512.0,1209.0,381.0,1180.0,546.0,1239.0,449.0,1209.0,410.0,1337.0,313.0,1282.0,457.0,1540.0,368.0,1489.0
183,422.0,897.0,469.0,952.0,443.0,821.0,414.0,1325.0,689.0,867.0,545.0,990.0,409.0,994.0,626.0,1117.0,388.0,1113.0,511.0,1206.0,384.0,1181.0,549.0,1236.0,448.0,1211.0,414.0,1334.0,312.0,1283.0,456.0,1545.0,367.0,1490.0
184,432.0,899.0,473.0,953.0,452.0,824.0,415.0,1323.0,681.0,874.0,548.0,990.0,415.0,998.0,623.0,1123.0,398.0,1115.0,502.0,1202.0,386.0,1182.0,552.0,1232.0,448.0,1211.0,411.0,1331.0,311.0,1282.0,457.0,1544.0,365.0,1494.0
185,439.0,895.0,476.0,954.0,460.0,820.0,413.0,1319.0,241.0,870.0,556.0,988.0,422.0,996.0,619.0,1126.0,405.0,1122.0,497.0,1202.0,388.0,1181.0,556.0,1231.0,451.0,1214.0,413.0,1328.0,308.0,1281.0,455.0,1546.0,367.0,1491.0
186,443.0,894.0,485.0,953.0,464.0,823.0,418.0,1320.0,243.0,873.0,560.0,990.0,427.0,999.0,610.0,1132.0,410.0,1124.0,493.0,1203.0,389.0,1182.0,560.0,1228.0,452.0,1216.0,414.0,1324.0,310.0,1278.0,456.0,1546.0,364.0,1491.0
187,450.0,894.0,488.0,952.0,471.0,824.0,417.0,1317.0,243.0,882.0,562.0,990.0,434.0,998.0,604.0,1139.0,413.0,1127.0,488.0,1205.0,388.0,1185.0,562.0,1230.0,459.0,1218.0,417.0,1326.0,314.0,1280.0,459.0,1545.0,368.0,1491.0
188,454.0,895.0,495.0,953.0,481.0,819.0,421.0,1314.0,245.0,887.0,569.0,989.0,437.0,998.0,597.0,1141.0,417.0,1129.0,483.0,1207.0,392.0,1182.0,565.0,1231.0,466.0,1219.0,421.0,1322.0,310.0,1281.0,458.0,1543.0,368.0,1490.0
189,458.0,894.0,499.0,951.0,481.0,822.0,422.0,1314.0,246.0,890.0,569.0,992.0,442.0,996.0,593.0,1147.0,422.0,1126.0,479.0,1208.0,389.0,1184.0,565.0,1233.0,471.0,1220.0,418.0,1322.0,311.0,1278.0,458.0,1547.0,365.0,1490.0
190,466.0,895.0,503.0,953.0,487.0,825.0,421.0,1314.0,245.0,887.0,573.0,994.0,442.0,998.0,589.0,1145.0,421.0,1129.0,475.0,1211.0,388.0,1186.0,565.0,1227.0,470.0,1219.0,421.0,1318.0,310.0,1277.0,458.0,1543.0,368.0,1490.0
191,466.0,893.0,507.0,955.0,491.0,827.0,421.0,1310.0,243.0,885.0,577.0,992.0,445.0,1000.0,586.0,1145.0,425.0,1128.0,470.0,1211.0,388.0,1186.0,565.0,1227.0,470.0,1215.0,421.0,1318.0,313.0,1277.0,458.0,1545.0,367.0,1491.0
192,470.0,894.0,511.0,956.0,494.0,825.0,420.0,1309.0,244.0,886.0,581.0,993.0,449.0,1001.0,585.0,1145.0,425.0,1129.0,470.0,1215.0,388.0,1186.0,568.0,1231.0,470.0,1219.0,420.0,1317.0,314.0,1276.0,457.0,1543.0,367.0,1490.0
193,474.0,896.0,511.0,953.0,495.0,826.0,421.0,1309.0,245.0,887.0,581.0,994.0,450.0,1002.0,581.0,1145.0,425.0,1129.0,466.0,1215.0,384.0,1191.0,569.0,1227.0,470.0,1219.0,421.0,1318.0,311.0,1277.0,458.0,1547.0,364.0,1490.0
194,478.0,896.0,515.0,953.0,499.0,826.0,421.0,1309.0,245.0,888.0,585.0,994.0,454.0,1002.0,581.0,1145.0,425.0,1133.0,462.0,1215.0,380.0,1190.0,568.0,1231.0,470.0,1219.0,417.0,1317.0,311.0,1276.0,454.0,1546.0,364.0,1488.0
195,482.0,899.0,514.0,956.0,504.0,825.0,417.0,1308.0,247.0,891.0,587.0,992.0,454.0,1001.0,579.0,1146.0,421.0,1130.0,462.0,1215.0,377.0,1191.0,567.0,1231.0,470.0,1219.0,417.0,1316.0,312.0,1276.0,454.0,1547.0,365.0,1490.0
196,485.0,895.0,517.0,955.0,503.0,829.0,417.0,1309.0,248.0,895.0,590.0,996.0,457.0,1000.0,582.0,1144.0,421.0,1132.0,461.0,1216.0,377.0,1192.0,565.0,1232.0,469.0,1220.0,417.0,1317.0,313.0,1276.0,457.0,1549.0,365.0,1489.0
197,485.0,897.0,517.0,953.0,503.0,831.0,421.0,1309.0,249.0,897.0,589.0,997.0,457.0,1001.0,581.0,1145.0,421.0,1133.0,461.0,1217.0,377.0,1193.0,569.0,1233.0,469.0,1217.0,417.0,1317.0,313.0,1277.0,457.0,1552.0,365.0,1492.0
198,489.0,899.0,517.0,955.0,503.0,833.0,422.0,1309.0,251.0,899.0,589.0,999.0,457.0,1002.0,581.0,1146.0,426.0,1130.0,461.0,1213.0,378.0,1193.0,569.0,1233.0,469.0,1217.0,422.0,1317.0,314.0,1277.0,457.0,1551.0,366.0,1492.0
199,489.0,898.0,521.0,954.0,503.0,837.0,422.0,1310.0,252.0,902.0,592.0,997.0,461.0,1001.0,584.0,1147.0,426.0,1132.0,461.0,1215.0,378.0,1191.0,568.0,1230.0,473.0,1219.0,422.0,1317.0,315.0,1274.0,457.0,1551.0,366.0,1491.0
200,489.0,901.0,520.0,956.0,511.0,840.0,422.0,1310.0,253.0,905.0,591.0,1000.0,461.0,1000.0,583.0,1145.0,426.0,1129.0,465.0,1216.0,379.0,1192.0,568.0,1232.0,473.0,1220.0,422.0,1318.0,312.0,1275.0,458.0,1550.0,367.0,1491.0
201,489.0,900.0,520.0,955.0,510.0,844.0,426.0,1311.0,254.0,908.0,595.0,1002.0,461.0,1002.0,583.0,1147.0,426.0,1131.0,465.0,1217.0,379.0,1194.0,567.0,1233.0,473.0,1217.0,422.0,1319.0,313.0,1276.0,458.0,1550.0,368.0,1491.0
202,492.0,899.0,523.0,957.0,509.0,847.0,426.0,1312.0,422.0,911.0,597.0,1004.0,461.0,1004.0,585.0,1148.0,430.0,1133.0,465.0,1218.0,383.0,1191.0,570.0,1234.0,472.0,1218.0,426.0,1319.0,317.0,1277.0,457.0,1553.0,367.0,1491.0
203,492.0,901.0,523.0,959.0,509.0,848.0,426.0,1313.0,422.0,912.0,597.0,1002.0,461.0,1002.0,589.0,1149.0,430.0,1130.0,465.0,1215.0,383.0,1192.0,569.0,1235.0,472.0,1219.0,426.0,1320.0,317.0,1274.0,457.0,1553.0,367.0,1491.0
