,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,513.0,854.0,508.0,930.0,495.0,802.0,628.0,1387.0,247.0,885.0,623.0,980.0,402.0,990.0,643.0,1161.0,382.0,1161.0,623.0,1276.0,392.0,1271.0,583.0,1271.0,448.0,1266.0,628.0,1397.0,397.0,1387.0,603.0,1663.0,412.0,1653.0
183,508.0,861.0,508.0,932.0,495.0,804.0,628.0,1383.0,247.0,887.0,623.0,982.0,403.0,992.0,643.0,1162.0,382.0,1157.0,623.0,1278.0,393.0,1273.0,583.0,1268.0,448.0,1268.0,628.0,1393.0,398.0,1388.0,603.0,1659.0,413.0,1654.0
184,513.0,857.0,508.0,932.0,495.0,804.0,633.0,1388.0,247.0,887.0,623.0,977.0,402.0,987.0,643.0,1162.0,382.0,1157.0,623.0,1277.0,392.0,1272.0,583.0,1267.0,448.0,1267.0,628.0,1393.0,397.0,1388.0,603.0,1663.0,413.0,1653.0
185,513.0,856.0,508.0,931.0,495.0,804.0,628.0,1387.0,247.0,886.0,623.0,981.0,402.0,991.0,643.0,1162.0,382.0,1157.0,623.0,1277.0,392.0,1272.0,583.0,1267.0,447.0,1267.0,628.0,1397.0,397.0,1387.0,608.0,1662.0,412.0,1652.0
186,512.0,865.0,507.0,935.0,495.0,808.0,632.0,1388.0,771.0,890.0,622.0,980.0,403.0,990.0,642.0,1159.0,383.0,1159.0,622.0,1279.0,393.0,1274.0,582.0,1269.0,447.0,1264.0,627.0,1393.0,398.0,1388.0,607.0,1662.0,412.0,1652.0
187,512.0,860.0,507.0,930.0,494.0,808.0,631.0,1389.0,247.0,890.0,621.0,980.0,402.0,990.0,641.0,1159.0,382.0,1159.0,621.0,1279.0,392.0,1274.0,581.0,1264.0,447.0,1264.0,626.0,1399.0,397.0,1389.0,606.0,1658.0,412.0,1653.0
188,511.0,860.0,506.0,930.0,494.0,807.0,631.0,1389.0,771.0,890.0,621.0,980.0,401.0,990.0,641.0,1160.0,381.0,1160.0,621.0,1280.0,391.0,1275.0,581.0,1265.0,446.0,1265.0,626.0,1394.0,396.0,1389.0,606.0,1654.0,411.0,1654.0
189,511.0,861.0,506.0,931.0,493.0,809.0,631.0,1390.0,770.0,891.0,621.0,981.0,401.0,991.0,645.0,1160.0,381.0,1160.0,626.0,1280.0,386.0,1275.0,581.0,1265.0,446.0,1265.0,626.0,1400.0,396.0,1390.0,606.0,1659.0,416.0,1654.0
190,510.0,861.0,505.0,931.0,493.0,809.0,630.0,1391.0,770.0,891.0,620.0,981.0,401.0,991.0,645.0,1161.0,381.0,1161.0,620.0,1281.0,386.0,1276.0,580.0,1271.0,445.0,1266.0,625.0,1401.0,391.0,1391.0,605.0,1656.0,416.0,1656.0
191,510.0,863.0,505.0,933.0,492.0,801.0,629.0,1391.0,769.0,893.0,620.0,983.0,400.0,993.0,644.0,1162.0,380.0,1157.0,620.0,1277.0,385.0,1272.0,580.0,1272.0,445.0,1267.0,624.0,1401.0,390.0,1391.0,610.0,1655.0,415.0,1655.0
192,510.0,863.0,505.0,933.0,492.0,801.0,629.0,1391.0,246.0,893.0,624.0,983.0,400.0,993.0,649.0,1162.0,375.0,1157.0,619.0,1276.0,385.0,1271.0,579.0,1271.0,445.0,1266.0,624.0,1401.0,390.0,1391.0,609.0,1654.0,415.0,1654.0
193,504.0,862.0,509.0,932.0,486.0,804.0,624.0,1389.0,238.0,887.0,624.0,983.0,403.0,988.0,649.0,1163.0,373.0,1163.0,619.0,1279.0,383.0,1274.0,579.0,1269.0,443.0,1269.0,619.0,1399.0,388.0,1389.0,609.0,1655.0,413.0,1655.0
194,503.0,862.0,508.0,932.0,495.0,799.0,623.0,1391.0,236.0,882.0,623.0,983.0,402.0,988.0,649.0,1164.0,377.0,1159.0,618.0,1280.0,382.0,1275.0,578.0,1270.0,442.0,1270.0,618.0,1401.0,387.0,1391.0,608.0,1658.0,412.0,1653.0
195,508.0,863.0,508.0,933.0,495.0,800.0,618.0,1391.0,236.0,883.0,623.0,984.0,402.0,989.0,648.0,1165.0,372.0,1160.0,618.0,1281.0,382.0,1276.0,578.0,1271.0,442.0,1271.0,618.0,1401.0,387.0,1386.0,608.0,1658.0,412.0,1653.0
196,505.0,862.0,510.0,932.0,492.0,804.0,620.0,1396.0,769.0,887.0,625.0,987.0,400.0,992.0,650.0,1167.0,375.0,1162.0,620.0,1286.0,380.0,1271.0,580.0,1266.0,445.0,1266.0,620.0,1401.0,385.0,1391.0,605.0,1661.0,415.0,1651.0
197,505.0,863.0,510.0,933.0,492.0,806.0,620.0,1393.0,770.0,888.0,625.0,983.0,400.0,988.0,650.0,1168.0,375.0,1163.0,620.0,1288.0,375.0,1273.0,575.0,1268.0,445.0,1263.0,620.0,1403.0,385.0,1388.0,605.0,1659.0,415.0,1654.0
