,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,241.0,494.0,340.0,554.0,277.0,404.0,387.0,1555.0,725.0,514.0,327.0,607.0,373.0,593.0,360.0,839.0,380.0,819.0,320.0,1031.0,327.0,1004.0,420.0,985.0,453.0,978.0,347.0,1276.0,420.0,1276.0,380.0,1568.0,413.0,1528.0
186,237.0,497.0,334.0,562.0,266.0,416.0,386.0,1552.0,132.0,523.0,328.0,608.0,367.0,595.0,354.0,836.0,373.0,816.0,321.0,1031.0,315.0,953.0,425.0,986.0,451.0,979.0,341.0,1279.0,419.0,1279.0,386.0,1565.0,419.0,1520.0
187,231.0,499.0,335.0,564.0,267.0,417.0,387.0,1553.0,127.0,525.0,322.0,609.0,361.0,596.0,354.0,837.0,368.0,824.0,322.0,1032.0,328.0,1006.0,426.0,980.0,452.0,974.0,348.0,1279.0,420.0,1279.0,381.0,1566.0,413.0,1520.0
188,227.0,504.0,330.0,569.0,256.0,423.0,388.0,1549.0,124.0,530.0,324.0,614.0,356.0,601.0,349.0,840.0,369.0,827.0,311.0,1040.0,311.0,956.0,433.0,975.0,453.0,975.0,349.0,1272.0,420.0,1272.0,382.0,1562.0,414.0,1517.0
189,226.0,507.0,324.0,565.0,255.0,419.0,389.0,1554.0,116.0,526.0,324.0,617.0,350.0,611.0,350.0,845.0,363.0,832.0,311.0,1040.0,317.0,969.0,441.0,982.0,454.0,975.0,350.0,1268.0,415.0,1274.0,382.0,1560.0,415.0,1521.0
190,221.0,515.0,319.0,574.0,244.0,421.0,390.0,1554.0,111.0,528.0,319.0,619.0,345.0,606.0,345.0,840.0,358.0,834.0,312.0,1035.0,312.0,963.0,448.0,976.0,455.0,976.0,358.0,1275.0,416.0,1275.0,383.0,1561.0,409.0,1522.0
191,212.0,519.0,314.0,583.0,247.0,433.0,384.0,1552.0,104.0,538.0,314.0,621.0,340.0,615.0,346.0,844.0,384.0,825.0,314.0,1035.0,302.0,863.0,455.0,978.0,461.0,978.0,353.0,1271.0,429.0,1278.0,384.0,1558.0,416.0,1526.0
192,209.0,533.0,310.0,590.0,237.0,442.0,379.0,1548.0,102.0,546.0,310.0,628.0,335.0,621.0,341.0,848.0,354.0,836.0,316.0,1037.0,322.0,1006.0,461.0,981.0,461.0,974.0,354.0,1270.0,398.0,1270.0,385.0,1567.0,417.0,1529.0
193,208.0,539.0,305.0,594.0,229.0,450.0,385.0,1578.0,104.0,563.0,305.0,637.0,342.0,624.0,336.0,857.0,354.0,838.0,318.0,1040.0,330.0,1016.0,464.0,985.0,471.0,979.0,360.0,1279.0,422.0,1285.0,379.0,1578.0,415.0,1517.0
194,200.0,545.0,305.0,600.0,228.0,461.0,379.0,1550.0,101.0,563.0,299.0,643.0,336.0,631.0,336.0,865.0,348.0,847.0,305.0,1063.0,311.0,982.0,471.0,989.0,477.0,982.0,366.0,1278.0,366.0,1260.0,385.0,1568.0,410.0,1519.0
195,198.0,553.0,301.0,607.0,219.0,471.0,380.0,1580.0,702.0,571.0,295.0,650.0,338.0,632.0,325.0,881.0,356.0,832.0,301.0,1075.0,301.0,899.0,471.0,990.0,477.0,984.0,374.0,1282.0,368.0,1258.0,380.0,1580.0,411.0,1513.0
196,191.0,566.0,294.0,614.0,218.0,473.0,385.0,1575.0,699.0,572.0,294.0,657.0,336.0,639.0,324.0,892.0,348.0,862.0,300.0,1092.0,306.0,971.0,481.0,989.0,493.0,983.0,366.0,1279.0,421.0,1273.0,378.0,1575.0,415.0,1508.0
197,192.0,573.0,295.0,621.0,220.0,473.0,386.0,1575.0,700.0,573.0,289.0,669.0,337.0,645.0,325.0,905.0,349.0,863.0,295.0,1098.0,295.0,899.0,482.0,996.0,482.0,989.0,368.0,1291.0,404.0,1267.0,380.0,1575.0,410.0,1509.0
198,184.0,581.0,296.0,628.0,211.0,489.0,379.0,1574.0,693.0,586.0,290.0,675.0,332.0,657.0,320.0,912.0,350.0,876.0,296.0,1107.0,302.0,935.0,486.0,1001.0,480.0,995.0,361.0,1290.0,403.0,1267.0,379.0,1574.0,409.0,1503.0
199,181.0,592.0,292.0,639.0,213.0,496.0,385.0,1568.0,689.0,592.0,292.0,680.0,327.0,663.0,321.0,920.0,344.0,885.0,297.0,1113.0,297.0,978.0,490.0,1002.0,479.0,1002.0,362.0,1288.0,408.0,1276.0,379.0,1574.0,391.0,1498.0
200,177.0,601.0,294.0,654.0,201.0,508.0,381.0,1568.0,78.0,595.0,288.0,694.0,323.0,677.0,323.0,933.0,346.0,887.0,300.0,1120.0,288.0,939.0,492.0,1003.0,474.0,1003.0,358.0,1289.0,410.0,1283.0,381.0,1574.0,393.0,1504.0
201,174.0,616.0,289.0,662.0,197.0,525.0,386.0,1561.0,83.0,605.0,289.0,702.0,323.0,679.0,323.0,942.0,346.0,902.0,295.0,1131.0,295.0,977.0,501.0,1011.0,478.0,1011.0,358.0,1292.0,415.0,1286.0,380.0,1566.0,409.0,1492.0
202,179.0,625.0,286.0,675.0,196.0,534.0,388.0,1555.0,83.0,613.0,286.0,709.0,320.0,692.0,326.0,957.0,348.0,907.0,298.0,1138.0,286.0,974.0,501.0,1014.0,495.0,1008.0,360.0,1290.0,411.0,1285.0,382.0,1561.0,394.0,1516.0
203,174.0,636.0,285.0,680.0,196.0,547.0,357.0,1285.0,679.0,625.0,290.0,719.0,324.0,702.0,329.0,969.0,351.0,941.0,301.0,1152.0,313.0,1118.0,507.0,1019.0,490.0,1019.0,351.0,1296.0,412.0,1290.0,379.0,1562.0,401.0,1518.0
204,177.0,650.0,287.0,694.0,194.0,556.0,358.0,1287.0,677.0,633.0,287.0,732.0,325.0,710.0,331.0,974.0,353.0,946.0,303.0,1161.0,320.0,1122.0,507.0,1023.0,496.0,1023.0,353.0,1298.0,397.0,1293.0,380.0,1562.0,397.0,1518.0
205,171.0,657.0,286.0,706.0,193.0,564.0,357.0,1295.0,673.0,646.0,291.0,744.0,324.0,723.0,335.0,984.0,351.0,957.0,308.0,1170.0,346.0,1131.0,515.0,1028.0,509.0,1028.0,351.0,1300.0,400.0,1295.0,384.0,1567.0,400.0,1491.0
206,176.0,671.0,287.0,716.0,196.0,580.0,348.0,1293.0,681.0,671.0,287.0,755.0,320.0,732.0,337.0,993.0,354.0,960.0,309.0,1177.0,398.0,1082.0,515.0,1038.0,515.0,1032.0,348.0,1304.0,398.0,1299.0,376.0,1571.0,409.0,1521.0
207,172.0,686.0,283.0,725.0,186.0,590.0,349.0,1295.0,681.0,681.0,288.0,764.0,321.0,747.0,344.0,1002.0,349.0,974.0,305.0,1184.0,404.0,1090.0,521.0,1040.0,526.0,1035.0,349.0,1300.0,393.0,1300.0,377.0,1571.0,404.0,1516.0
208,171.0,697.0,283.0,740.0,184.0,635.0,348.0,1292.0,675.0,734.0,294.0,777.0,321.0,756.0,348.0,1013.0,353.0,986.0,310.0,1195.0,310.0,1045.0,524.0,1045.0,524.0,1040.0,342.0,1303.0,369.0,1281.0,380.0,1576.0,390.0,1517.0
209,173.0,708.0,286.0,750.0,187.0,641.0,345.0,1291.0,677.0,740.0,291.0,788.0,323.0,766.0,350.0,1018.0,350.0,1002.0,313.0,1195.0,323.0,1174.0,521.0,1056.0,521.0,1050.0,345.0,1302.0,366.0,1281.0,382.0,1570.0,393.0,1522.0
210,178.0,717.0,285.0,760.0,186.0,655.0,339.0,1289.0,676.0,744.0,296.0,797.0,323.0,776.0,360.0,1027.0,355.0,1011.0,312.0,1193.0,328.0,1177.0,526.0,1059.0,537.0,1054.0,339.0,1300.0,382.0,1295.0,382.0,1573.0,408.0,1520.0
211,177.0,726.0,287.0,773.0,190.0,660.0,335.0,1293.0,671.0,757.0,293.0,810.0,324.0,789.0,366.0,1036.0,361.0,1020.0,314.0,1188.0,329.0,1167.0,524.0,1068.0,540.0,1062.0,335.0,1304.0,377.0,1293.0,377.0,1572.0,408.0,1514.0
212,176.0,742.0,290.0,783.0,194.0,682.0,331.0,1295.0,667.0,767.0,295.0,824.0,326.0,798.0,372.0,1047.0,367.0,1026.0,310.0,1192.0,357.0,1114.0,527.0,1078.0,538.0,1073.0,331.0,1305.0,378.0,1295.0,378.0,1574.0,409.0,1502.0
213,177.0,750.0,293.0,796.0,189.0,697.0,328.0,1295.0,661.0,780.0,298.0,831.0,328.0,806.0,379.0,1053.0,374.0,1028.0,313.0,1194.0,358.0,1149.0,535.0,1088.0,550.0,1078.0,328.0,1305.0,379.0,1295.0,379.0,1572.0,409.0,1512.0
214,180.0,766.0,290.0,806.0,193.0,704.0,325.0,1297.0,661.0,786.0,300.0,846.0,325.0,816.0,385.0,1061.0,380.0,1036.0,310.0,1196.0,365.0,1151.0,541.0,1096.0,556.0,1081.0,325.0,1307.0,380.0,1297.0,375.0,1572.0,411.0,1512.0
215,180.0,776.0,290.0,816.0,198.0,709.0,324.0,1298.0,662.0,791.0,300.0,851.0,324.0,826.0,389.0,1069.0,449.0,980.0,310.0,1203.0,379.0,1119.0,543.0,1104.0,558.0,1094.0,324.0,1308.0,369.0,1288.0,374.0,1571.0,409.0,1507.0
216,183.0,789.0,292.0,823.0,200.0,712.0,326.0,1303.0,663.0,794.0,302.0,863.0,321.0,838.0,396.0,1076.0,212.0,838.0,306.0,1204.0,376.0,1125.0,549.0,1110.0,559.0,1100.0,326.0,1308.0,371.0,1288.0,371.0,1575.0,400.0,1511.0
217,189.0,798.0,297.0,832.0,201.0,717.0,326.0,1303.0,660.0,798.0,306.0,872.0,331.0,842.0,400.0,1083.0,449.0,1009.0,311.0,1205.0,370.0,1156.0,552.0,1122.0,571.0,1107.0,326.0,1313.0,370.0,1284.0,375.0,1573.0,404.0,1504.0
218,189.0,806.0,295.0,839.0,206.0,726.0,324.0,1303.0,657.0,806.0,305.0,878.0,329.0,849.0,402.0,1085.0,209.0,849.0,310.0,1211.0,377.0,1163.0,556.0,1129.0,566.0,1110.0,320.0,1312.0,373.0,1288.0,373.0,1573.0,402.0,1505.0
219,194.0,813.0,299.0,846.0,211.0,734.0,318.0,1303.0,656.0,813.0,309.0,884.0,337.0,855.0,404.0,1089.0,461.0,1041.0,313.0,1208.0,380.0,1165.0,556.0,1136.0,575.0,1117.0,318.0,1312.0,370.0,1288.0,370.0,1574.0,404.0,1507.0
220,200.0,818.0,308.0,851.0,217.0,741.0,318.0,1303.0,656.0,818.0,313.0,893.0,341.0,860.0,407.0,1096.0,459.0,1049.0,318.0,1204.0,379.0,1171.0,562.0,1143.0,581.0,1124.0,318.0,1307.0,360.0,1288.0,374.0,1580.0,403.0,1500.0
221,202.0,824.0,310.0,861.0,223.0,741.0,319.0,1303.0,662.0,819.0,314.0,899.0,343.0,866.0,413.0,1096.0,469.0,1044.0,324.0,1204.0,385.0,1166.0,563.0,1152.0,573.0,1138.0,319.0,1307.0,361.0,1289.0,375.0,1580.0,408.0,1505.0
222,210.0,827.0,317.0,864.0,221.0,745.0,322.0,1303.0,667.0,822.0,317.0,906.0,350.0,869.0,420.0,1102.0,471.0,1051.0,326.0,1205.0,354.0,1181.0,569.0,1158.0,579.0,1144.0,317.0,1307.0,368.0,1289.0,373.0,1583.0,406.0,1499.0
223,217.0,831.0,324.0,868.0,234.0,755.0,319.0,1299.0,685.0,831.0,324.0,910.0,361.0,873.0,426.0,1100.0,435.0,1095.0,328.0,1206.0,370.0,1174.0,569.0,1164.0,588.0,1146.0,319.0,1308.0,375.0,1289.0,375.0,1581.0,403.0,1502.0
224,226.0,831.0,328.0,872.0,237.0,754.0,319.0,1300.0,690.0,831.0,328.0,909.0,365.0,877.0,430.0,1105.0,444.0,1095.0,333.0,1207.0,374.0,1174.0,574.0,1174.0,588.0,1156.0,319.0,1309.0,374.0,1290.0,374.0,1578.0,407.0,1504.0
225,235.0,830.0,337.0,872.0,242.0,753.0,323.0,1296.0,696.0,830.0,337.0,914.0,375.0,877.0,440.0,1110.0,449.0,1096.0,333.0,1208.0,375.0,1175.0,580.0,1180.0,594.0,1161.0,319.0,1310.0,365.0,1287.0,375.0,1576.0,407.0,1502.0
226,237.0,836.0,346.0,878.0,258.0,748.0,322.0,1298.0,699.0,826.0,346.0,916.0,379.0,883.0,440.0,1114.0,449.0,1095.0,336.0,1213.0,374.0,1175.0,586.0,1185.0,586.0,1166.0,317.0,1307.0,360.0,1288.0,374.0,1576.0,407.0,1505.0
227,247.0,832.0,347.0,874.0,269.0,749.0,323.0,1299.0,701.0,827.0,351.0,912.0,389.0,879.0,446.0,1115.0,465.0,1096.0,337.0,1209.0,380.0,1176.0,587.0,1191.0,592.0,1172.0,318.0,1308.0,361.0,1290.0,375.0,1577.0,408.0,1507.0
228,256.0,834.0,360.0,877.0,277.0,747.0,322.0,1295.0,708.0,825.0,360.0,914.0,397.0,886.0,449.0,1121.0,468.0,1093.0,336.0,1210.0,379.0,1173.0,595.0,1206.0,600.0,1182.0,322.0,1304.0,369.0,1290.0,374.0,1577.0,407.0,1502.0
229,267.0,828.0,371.0,876.0,289.0,746.0,324.0,1295.0,710.0,824.0,371.0,918.0,409.0,890.0,456.0,1120.0,508.0,1087.0,338.0,1215.0,385.0,1172.0,597.0,1210.0,602.0,1182.0,324.0,1304.0,371.0,1290.0,376.0,1577.0,409.0,1502.0
230,278.0,826.0,382.0,878.0,309.0,744.0,325.0,1293.0,712.0,821.0,377.0,921.0,419.0,892.0,462.0,1128.0,509.0,1095.0,339.0,1218.0,391.0,1170.0,603.0,1218.0,608.0,1194.0,320.0,1307.0,372.0,1288.0,372.0,1576.0,410.0,1501.0
231,291.0,825.0,392.0,877.0,327.0,736.0,325.0,1293.0,717.0,815.0,387.0,915.0,430.0,891.0,468.0,1130.0,511.0,1097.0,339.0,1216.0,397.0,1173.0,607.0,1221.0,612.0,1197.0,325.0,1302.0,373.0,1288.0,373.0,1574.0,411.0,1503.0
232,302.0,819.0,402.0,876.0,338.0,735.0,326.0,1292.0,718.0,814.0,402.0,915.0,445.0,895.0,469.0,1130.0,517.0,1096.0,340.0,1216.0,397.0,1173.0,613.0,1221.0,617.0,1201.0,321.0,1307.0,373.0,1292.0,373.0,1574.0,407.0,1503.0
233,312.0,816.0,418.0,874.0,348.0,732.0,326.0,1293.0,721.0,811.0,413.0,917.0,456.0,893.0,476.0,1134.0,519.0,1100.0,346.0,1211.0,399.0,1172.0,610.0,1225.0,625.0,1211.0,321.0,1302.0,374.0,1293.0,374.0,1572.0,408.0,1505.0
234,328.0,813.0,433.0,876.0,369.0,734.0,328.0,1293.0,721.0,813.0,424.0,914.0,467.0,900.0,481.0,1134.0,520.0,1120.0,347.0,1216.0,405.0,1173.0,616.0,1226.0,620.0,1211.0,323.0,1302.0,376.0,1293.0,376.0,1575.0,409.0,1508.0
235,337.0,810.0,438.0,873.0,378.0,730.0,327.0,1294.0,724.0,810.0,433.0,916.0,477.0,897.0,482.0,1139.0,521.0,1119.0,351.0,1216.0,404.0,1173.0,617.0,1226.0,627.0,1211.0,322.0,1303.0,375.0,1294.0,375.0,1574.0,409.0,1506.0
236,352.0,805.0,453.0,873.0,388.0,730.0,323.0,1294.0,724.0,810.0,448.0,912.0,487.0,897.0,487.0,1139.0,521.0,1124.0,357.0,1211.0,405.0,1173.0,618.0,1231.0,623.0,1216.0,323.0,1303.0,376.0,1294.0,376.0,1574.0,410.0,1506.0
237,367.0,802.0,459.0,870.0,408.0,727.0,328.0,1294.0,727.0,807.0,459.0,909.0,493.0,894.0,488.0,1143.0,523.0,1123.0,357.0,1211.0,406.0,1172.0,620.0,1230.0,625.0,1221.0,323.0,1303.0,376.0,1294.0,376.0,1571.0,411.0,1508.0
238,380.0,791.0,473.0,865.0,422.0,725.0,326.0,1290.0,732.0,806.0,468.0,909.0,507.0,889.0,492.0,1139.0,527.0,1124.0,360.0,1212.0,409.0,1173.0,624.0,1231.0,620.0,1217.0,326.0,1300.0,380.0,1295.0,380.0,1574.0,414.0,1510.0
239,390.0,787.0,479.0,861.0,432.0,711.0,326.0,1290.0,735.0,802.0,479.0,906.0,513.0,891.0,493.0,1137.0,528.0,1123.0,360.0,1211.0,410.0,1172.0,627.0,1231.0,612.0,1216.0,326.0,1300.0,380.0,1300.0,380.0,1571.0,415.0,1507.0
240,399.0,779.0,488.0,859.0,451.0,708.0,330.0,1289.0,736.0,799.0,493.0,903.0,523.0,888.0,498.0,1136.0,528.0,1116.0,364.0,1210.0,409.0,1171.0,627.0,1230.0,612.0,1215.0,325.0,1299.0,379.0,1294.0,379.0,1577.0,414.0,1507.0
241,415.0,777.0,499.0,856.0,452.0,705.0,330.0,1288.0,738.0,797.0,504.0,901.0,534.0,886.0,499.0,1134.0,529.0,1115.0,365.0,1209.0,410.0,1174.0,628.0,1229.0,614.0,1214.0,325.0,1298.0,380.0,1293.0,380.0,1577.0,415.0,1507.0
242,425.0,775.0,516.0,855.0,473.0,707.0,330.0,1292.0,742.0,790.0,516.0,895.0,541.0,885.0,501.0,1131.0,531.0,1111.0,370.0,1202.0,410.0,1176.0,631.0,1232.0,616.0,1217.0,330.0,1302.0,380.0,1297.0,380.0,1573.0,415.0,1508.0
243,438.0,769.0,523.0,854.0,485.0,706.0,332.0,1290.0,743.0,789.0,523.0,894.0,548.0,884.0,503.0,1124.0,533.0,1104.0,367.0,1205.0,412.0,1175.0,633.0,1235.0,618.0,1215.0,327.0,1300.0,377.0,1295.0,382.0,1576.0,418.0,1506.0
244,449.0,770.0,535.0,851.0,502.0,696.0,332.0,1291.0,752.0,780.0,535.0,891.0,555.0,881.0,504.0,1124.0,535.0,1109.0,378.0,1200.0,418.0,1175.0,636.0,1236.0,626.0,1220.0,332.0,1301.0,373.0,1286.0,383.0,1575.0,408.0,1504.0
245,458.0,768.0,539.0,850.0,506.0,695.0,336.0,1292.0,758.0,779.0,544.0,890.0,559.0,880.0,509.0,1119.0,539.0,1109.0,377.0,1205.0,422.0,1175.0,636.0,1236.0,625.0,1220.0,331.0,1302.0,367.0,1286.0,382.0,1576.0,407.0,1500.0
246,466.0,759.0,553.0,850.0,520.0,696.0,334.0,1292.0,761.0,779.0,553.0,891.0,568.0,881.0,512.0,1114.0,542.0,1109.0,375.0,1205.0,421.0,1180.0,639.0,1236.0,629.0,1226.0,334.0,1302.0,365.0,1281.0,380.0,1576.0,405.0,1500.0
247,478.0,758.0,560.0,845.0,532.0,695.0,336.0,1292.0,763.0,779.0,560.0,886.0,570.0,880.0,514.0,1109.0,549.0,1104.0,377.0,1201.0,422.0,1180.0,641.0,1236.0,616.0,1221.0,336.0,1302.0,361.0,1277.0,382.0,1577.0,407.0,1501.0
248,485.0,761.0,567.0,843.0,544.0,691.0,330.0,1291.0,778.0,776.0,567.0,884.0,582.0,879.0,516.0,1111.0,552.0,1100.0,372.0,1203.0,428.0,1167.0,634.0,1239.0,624.0,1224.0,330.0,1301.0,366.0,1280.0,382.0,1573.0,408.0,1501.0
249,491.0,759.0,573.0,847.0,555.0,689.0,330.0,1291.0,780.0,774.0,578.0,888.0,583.0,878.0,516.0,1110.0,521.0,1094.0,377.0,1203.0,429.0,1162.0,635.0,1239.0,609.0,1218.0,330.0,1301.0,367.0,1280.0,377.0,1575.0,413.0,1497.0
250,502.0,757.0,580.0,840.0,556.0,687.0,331.0,1291.0,782.0,773.0,585.0,882.0,595.0,876.0,523.0,1104.0,523.0,1094.0,378.0,1198.0,429.0,1172.0,637.0,1239.0,621.0,1223.0,331.0,1301.0,367.0,1280.0,378.0,1571.0,409.0,1498.0
251,509.0,755.0,587.0,844.0,569.0,685.0,337.0,1292.0,785.0,771.0,592.0,885.0,597.0,875.0,519.0,1104.0,519.0,1083.0,379.0,1198.0,426.0,1167.0,634.0,1240.0,608.0,1219.0,332.0,1302.0,368.0,1281.0,379.0,1573.0,410.0,1500.0
252,516.0,754.0,590.0,837.0,582.0,683.0,333.0,1292.0,788.0,769.0,600.0,884.0,600.0,874.0,522.0,1104.0,516.0,1083.0,375.0,1203.0,433.0,1167.0,637.0,1240.0,610.0,1219.0,333.0,1303.0,365.0,1276.0,380.0,1569.0,407.0,1496.0
253,522.0,752.0,596.0,836.0,583.0,681.0,338.0,1292.0,790.0,767.0,601.0,883.0,606.0,872.0,522.0,1103.0,522.0,1088.0,375.0,1203.0,428.0,1177.0,638.0,1240.0,611.0,1219.0,338.0,1303.0,365.0,1282.0,380.0,1571.0,407.0,1502.0
254,527.0,753.0,601.0,837.0,582.0,682.0,338.0,1293.0,789.0,768.0,606.0,884.0,611.0,873.0,527.0,1104.0,527.0,1083.0,385.0,1199.0,422.0,1193.0,637.0,1241.0,611.0,1220.0,338.0,1304.0,364.0,1277.0,380.0,1571.0,406.0,1498.0
255,533.0,752.0,607.0,836.0,583.0,681.0,338.0,1288.0,791.0,768.0,612.0,883.0,617.0,873.0,528.0,1099.0,528.0,1078.0,381.0,1199.0,407.0,1194.0,638.0,1241.0,612.0,1220.0,338.0,1304.0,365.0,1278.0,381.0,1573.0,407.0,1504.0
256,539.0,746.0,608.0,836.0,595.0,680.0,339.0,1289.0,239.0,767.0,618.0,883.0,618.0,872.0,529.0,1099.0,529.0,1078.0,387.0,1199.0,429.0,1194.0,639.0,1241.0,613.0,1220.0,339.0,1299.0,365.0,1278.0,381.0,1573.0,408.0,1505.0
257,545.0,746.0,614.0,830.0,596.0,680.0,340.0,1289.0,240.0,767.0,625.0,878.0,625.0,873.0,530.0,1099.0,530.0,1078.0,393.0,1194.0,430.0,1194.0,640.0,1241.0,614.0,1220.0,335.0,1299.0,372.0,1278.0,382.0,1574.0,408.0,1500.0
258,547.0,751.0,620.0,830.0,597.0,679.0,341.0,1289.0,240.0,767.0,631.0,877.0,631.0,872.0,536.0,1099.0,536.0,1078.0,394.0,1194.0,436.0,1189.0,642.0,1242.0,615.0,1220.0,335.0,1300.0,367.0,1278.0,378.0,1569.0,409.0,1505.0
259,548.0,749.0,622.0,834.0,608.0,678.0,341.0,1289.0,241.0,765.0,632.0,876.0,632.0,871.0,537.0,1099.0,548.0,1072.0,394.0,1194.0,431.0,1194.0,643.0,1241.0,611.0,1220.0,336.0,1300.0,373.0,1278.0,378.0,1570.0,410.0,1506.0
260,553.0,745.0,627.0,835.0,609.0,679.0,337.0,1289.0,242.0,766.0,638.0,877.0,638.0,872.0,543.0,1094.0,548.0,1072.0,395.0,1194.0,437.0,1189.0,643.0,1241.0,617.0,1220.0,337.0,1300.0,374.0,1284.0,379.0,1569.0,411.0,1511.0
261,559.0,747.0,628.0,831.0,609.0,681.0,338.0,1289.0,243.0,768.0,638.0,879.0,638.0,868.0,543.0,1094.0,554.0,1073.0,401.0,1194.0,438.0,1179.0,643.0,1242.0,617.0,1221.0,338.0,1300.0,375.0,1284.0,380.0,1568.0,412.0,1510.0
262,560.0,747.0,633.0,831.0,620.0,681.0,339.0,1289.0,244.0,768.0,644.0,878.0,644.0,868.0,549.0,1094.0,554.0,1073.0,397.0,1194.0,444.0,1178.0,644.0,1241.0,623.0,1226.0,339.0,1299.0,375.0,1284.0,381.0,1568.0,407.0,1515.0
263,564.0,749.0,638.0,838.0,619.0,683.0,339.0,1289.0,245.0,770.0,643.0,880.0,648.0,869.0,554.0,1095.0,559.0,1074.0,397.0,1194.0,444.0,1189.0,643.0,1247.0,622.0,1226.0,339.0,1294.0,370.0,1278.0,381.0,1572.0,412.0,1504.0
264,565.0,748.0,644.0,837.0,620.0,683.0,340.0,1288.0,245.0,769.0,649.0,879.0,649.0,869.0,555.0,1099.0,565.0,1084.0,403.0,1199.0,439.0,1194.0,644.0,1246.0,617.0,1225.0,334.0,1293.0,371.0,1278.0,382.0,1571.0,408.0,1524.0
265,571.0,749.0,644.0,833.0,631.0,684.0,341.0,1288.0,247.0,770.0,649.0,875.0,649.0,870.0,566.0,1094.0,561.0,1079.0,399.0,1199.0,446.0,1178.0,644.0,1246.0,618.0,1225.0,336.0,1298.0,372.0,1283.0,378.0,1570.0,409.0,1518.0
266,571.0,750.0,649.0,839.0,631.0,685.0,342.0,1288.0,248.0,771.0,649.0,876.0,655.0,870.0,566.0,1095.0,561.0,1079.0,404.0,1194.0,441.0,1194.0,644.0,1246.0,618.0,1231.0,336.0,1293.0,368.0,1278.0,378.0,1570.0,409.0,1518.0
267,572.0,749.0,650.0,838.0,632.0,683.0,336.0,1288.0,247.0,770.0,656.0,874.0,656.0,869.0,567.0,1094.0,561.0,1079.0,404.0,1199.0,451.0,1178.0,640.0,1246.0,624.0,1230.0,336.0,1293.0,373.0,1278.0,383.0,1571.0,409.0,1524.0
268,571.0,750.0,649.0,839.0,631.0,685.0,336.0,1288.0,248.0,771.0,655.0,875.0,649.0,870.0,571.0,1094.0,561.0,1074.0,404.0,1199.0,451.0,1173.0,644.0,1246.0,623.0,1230.0,336.0,1293.0,373.0,1277.0,378.0,1569.0,409.0,1517.0
269,572.0,753.0,650.0,837.0,632.0,683.0,336.0,1287.0,247.0,769.0,656.0,879.0,656.0,869.0,572.0,1099.0,567.0,1083.0,404.0,1198.0,451.0,1172.0,645.0,1245.0,624.0,1230.0,336.0,1292.0,368.0,1277.0,383.0,1570.0,410.0,1523.0
270,572.0,754.0,650.0,837.0,632.0,683.0,336.0,1287.0,248.0,769.0,655.0,874.0,650.0,869.0,577.0,1099.0,561.0,1073.0,404.0,1198.0,451.0,1172.0,645.0,1245.0,640.0,1235.0,336.0,1292.0,368.0,1276.0,378.0,1574.0,410.0,1527.0
271,572.0,753.0,655.0,836.0,632.0,682.0,336.0,1287.0,247.0,768.0,655.0,878.0,655.0,868.0,577.0,1098.0,561.0,1072.0,409.0,1193.0,451.0,1172.0,645.0,1245.0,640.0,1234.0,336.0,1297.0,362.0,1261.0,378.0,1570.0,409.0,1517.0
272,577.0,752.0,656.0,836.0,632.0,682.0,336.0,1287.0,247.0,768.0,661.0,873.0,656.0,868.0,577.0,1098.0,561.0,1072.0,409.0,1192.0,451.0,1171.0,645.0,1245.0,640.0,1234.0,336.0,1297.0,362.0,1260.0,378.0,1575.0,409.0,1522.0
273,577.0,752.0,655.0,836.0,632.0,681.0,336.0,1286.0,247.0,768.0,661.0,872.0,655.0,867.0,582.0,1098.0,561.0,1072.0,409.0,1197.0,456.0,1166.0,645.0,1244.0,624.0,1234.0,336.0,1297.0,362.0,1260.0,378.0,1575.0,409.0,1517.0
274,576.0,753.0,655.0,837.0,631.0,683.0,336.0,1286.0,247.0,769.0,660.0,873.0,650.0,868.0,582.0,1098.0,561.0,1077.0,404.0,1197.0,456.0,1166.0,644.0,1244.0,623.0,1229.0,336.0,1297.0,362.0,1255.0,378.0,1573.0,409.0,1516.0
275,577.0,753.0,655.0,837.0,632.0,683.0,336.0,1286.0,248.0,769.0,660.0,873.0,650.0,868.0,582.0,1098.0,561.0,1072.0,410.0,1197.0,462.0,1161.0,645.0,1244.0,624.0,1234.0,336.0,1297.0,363.0,1255.0,378.0,1573.0,410.0,1511.0
276,576.0,754.0,655.0,837.0,631.0,683.0,336.0,1286.0,247.0,769.0,660.0,874.0,650.0,868.0,582.0,1098.0,561.0,1072.0,409.0,1197.0,462.0,1161.0,644.0,1244.0,623.0,1234.0,336.0,1291.0,362.0,1255.0,378.0,1573.0,409.0,1511.0
