,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
184,295.0,447.0,363.0,529.0,346.0,361.0,391.0,1556.0,713.0,474.0,336.0,590.0,411.0,577.0,309.0,816.0,432.0,755.0,274.0,1022.0,288.0,933.0,357.0,995.0,418.0,995.0,336.0,1289.0,405.0,1275.0,384.0,1570.0,405.0,1522.0
185,295.0,447.0,364.0,529.0,346.0,362.0,391.0,1555.0,712.0,474.0,336.0,591.0,411.0,577.0,309.0,816.0,432.0,748.0,275.0,1028.0,281.0,987.0,357.0,994.0,418.0,994.0,336.0,1288.0,405.0,1275.0,384.0,1569.0,411.0,1521.0
186,295.0,446.0,364.0,535.0,343.0,370.0,391.0,1557.0,713.0,473.0,336.0,590.0,412.0,576.0,309.0,823.0,425.0,761.0,274.0,1029.0,281.0,987.0,357.0,994.0,418.0,994.0,336.0,1289.0,405.0,1275.0,384.0,1563.0,405.0,1522.0
187,295.0,450.0,364.0,533.0,336.0,367.0,391.0,1560.0,715.0,471.0,336.0,588.0,412.0,581.0,308.0,815.0,364.0,809.0,274.0,1029.0,281.0,988.0,357.0,995.0,419.0,995.0,343.0,1291.0,405.0,1277.0,384.0,1567.0,405.0,1525.0
188,294.0,450.0,363.0,533.0,343.0,367.0,391.0,1560.0,715.0,471.0,336.0,588.0,412.0,581.0,308.0,815.0,363.0,808.0,274.0,1022.0,280.0,988.0,363.0,995.0,418.0,995.0,336.0,1291.0,405.0,1277.0,384.0,1567.0,405.0,1526.0
189,294.0,449.0,363.0,539.0,342.0,366.0,391.0,1561.0,716.0,469.0,336.0,587.0,412.0,580.0,308.0,815.0,363.0,808.0,280.0,1022.0,280.0,988.0,363.0,994.0,418.0,994.0,336.0,1285.0,405.0,1278.0,384.0,1568.0,398.0,1526.0
190,294.0,450.0,363.0,532.0,336.0,367.0,391.0,1560.0,715.0,470.0,336.0,588.0,412.0,581.0,308.0,815.0,363.0,808.0,274.0,1022.0,281.0,988.0,363.0,994.0,419.0,994.0,336.0,1291.0,405.0,1277.0,384.0,1567.0,405.0,1525.0
191,294.0,448.0,363.0,538.0,342.0,365.0,391.0,1562.0,716.0,469.0,335.0,587.0,411.0,580.0,308.0,815.0,363.0,808.0,280.0,1022.0,280.0,988.0,363.0,995.0,418.0,995.0,335.0,1285.0,404.0,1271.0,384.0,1569.0,404.0,1527.0
192,294.0,442.0,363.0,532.0,342.0,366.0,391.0,1561.0,715.0,470.0,335.0,587.0,411.0,580.0,308.0,815.0,363.0,808.0,280.0,1022.0,280.0,988.0,363.0,995.0,418.0,995.0,335.0,1285.0,404.0,1271.0,384.0,1568.0,404.0,1527.0
193,294.0,442.0,363.0,532.0,342.0,366.0,390.0,1561.0,715.0,470.0,335.0,587.0,411.0,580.0,314.0,815.0,363.0,808.0,280.0,1023.0,280.0,988.0,363.0,995.0,418.0,995.0,335.0,1285.0,411.0,1271.0,383.0,1568.0,411.0,1527.0
194,294.0,452.0,363.0,534.0,335.0,369.0,390.0,1559.0,714.0,473.0,335.0,590.0,411.0,583.0,308.0,816.0,418.0,782.0,274.0,1023.0,280.0,988.0,363.0,995.0,418.0,995.0,342.0,1291.0,411.0,1277.0,384.0,1566.0,411.0,1525.0
195,294.0,453.0,363.0,535.0,332.0,360.0,390.0,1558.0,713.0,474.0,335.0,590.0,411.0,577.0,308.0,817.0,425.0,755.0,274.0,1023.0,281.0,988.0,363.0,995.0,418.0,995.0,342.0,1290.0,411.0,1277.0,384.0,1565.0,411.0,1524.0
196,288.0,452.0,363.0,534.0,336.0,369.0,391.0,1559.0,714.0,472.0,336.0,589.0,405.0,582.0,308.0,816.0,363.0,809.0,274.0,1023.0,281.0,988.0,363.0,995.0,418.0,995.0,336.0,1291.0,411.0,1277.0,384.0,1566.0,405.0,1525.0
197,294.0,449.0,363.0,539.0,336.0,366.0,391.0,1562.0,716.0,470.0,336.0,588.0,405.0,581.0,308.0,816.0,363.0,809.0,280.0,1023.0,280.0,995.0,363.0,995.0,418.0,995.0,336.0,1285.0,405.0,1272.0,384.0,1569.0,405.0,1527.0
198,287.0,450.0,363.0,540.0,336.0,368.0,391.0,1561.0,715.0,471.0,336.0,588.0,411.0,582.0,308.0,816.0,363.0,809.0,274.0,1023.0,280.0,989.0,363.0,995.0,418.0,995.0,336.0,1285.0,405.0,1271.0,384.0,1568.0,405.0,1527.0
199,287.0,451.0,363.0,534.0,336.0,368.0,391.0,1560.0,715.0,472.0,336.0,589.0,411.0,582.0,308.0,816.0,363.0,809.0,281.0,1023.0,281.0,988.0,363.0,995.0,418.0,995.0,336.0,1285.0,411.0,1278.0,384.0,1567.0,405.0,1526.0
200,287.0,450.0,363.0,540.0,335.0,367.0,391.0,1561.0,715.0,471.0,335.0,588.0,411.0,581.0,308.0,816.0,363.0,809.0,280.0,1023.0,280.0,989.0,363.0,995.0,418.0,995.0,342.0,1285.0,411.0,1278.0,384.0,1568.0,404.0,1527.0
201,287.0,450.0,363.0,539.0,335.0,367.0,390.0,1562.0,715.0,470.0,335.0,588.0,411.0,581.0,314.0,816.0,363.0,809.0,280.0,1023.0,280.0,988.0,363.0,995.0,418.0,995.0,342.0,1292.0,411.0,1279.0,383.0,1569.0,411.0,1527.0
202,286.0,449.0,362.0,539.0,335.0,366.0,390.0,1561.0,715.0,470.0,335.0,587.0,411.0,580.0,314.0,815.0,362.0,808.0,279.0,1023.0,279.0,988.0,362.0,995.0,418.0,995.0,342.0,1285.0,404.0,1271.0,383.0,1568.0,411.0,1527.0
203,287.0,449.0,363.0,539.0,335.0,366.0,391.0,1561.0,715.0,470.0,335.0,587.0,404.0,581.0,315.0,815.0,363.0,808.0,280.0,1022.0,280.0,988.0,363.0,995.0,418.0,995.0,342.0,1292.0,411.0,1278.0,384.0,1568.0,404.0,1527.0
204,287.0,449.0,363.0,538.0,335.0,366.0,391.0,1562.0,716.0,469.0,335.0,587.0,411.0,580.0,308.0,815.0,363.0,808.0,280.0,1022.0,280.0,988.0,363.0,995.0,418.0,995.0,342.0,1292.0,411.0,1278.0,384.0,1568.0,405.0,1527.0
205,286.0,448.0,362.0,538.0,335.0,365.0,390.0,1562.0,715.0,469.0,335.0,587.0,404.0,580.0,307.0,822.0,362.0,808.0,279.0,1022.0,279.0,988.0,362.0,995.0,418.0,995.0,342.0,1292.0,404.0,1278.0,383.0,1569.0,411.0,1527.0
206,287.0,451.0,363.0,533.0,335.0,368.0,390.0,1560.0,714.0,471.0,335.0,588.0,404.0,575.0,308.0,816.0,363.0,809.0,280.0,1023.0,280.0,988.0,363.0,995.0,418.0,995.0,342.0,1291.0,404.0,1278.0,384.0,1567.0,404.0,1526.0
207,287.0,452.0,363.0,534.0,335.0,369.0,390.0,1560.0,714.0,472.0,335.0,589.0,404.0,575.0,308.0,816.0,363.0,809.0,280.0,1023.0,280.0,926.0,363.0,995.0,418.0,995.0,342.0,1291.0,404.0,1277.0,384.0,1566.0,404.0,1525.0
208,288.0,447.0,363.0,536.0,332.0,361.0,391.0,1559.0,713.0,474.0,336.0,584.0,404.0,577.0,308.0,817.0,363.0,810.0,274.0,1023.0,281.0,989.0,363.0,996.0,418.0,996.0,343.0,1291.0,404.0,1277.0,384.0,1565.0,404.0,1524.0
209,287.0,448.0,363.0,530.0,332.0,362.0,390.0,1558.0,712.0,475.0,335.0,585.0,404.0,578.0,308.0,818.0,363.0,811.0,274.0,1023.0,281.0,989.0,363.0,996.0,418.0,996.0,342.0,1290.0,404.0,1270.0,383.0,1564.0,411.0,1523.0
210,287.0,447.0,363.0,529.0,332.0,361.0,390.0,1558.0,712.0,475.0,335.0,584.0,404.0,577.0,308.0,817.0,356.0,811.0,280.0,1023.0,280.0,927.0,363.0,996.0,418.0,996.0,342.0,1291.0,411.0,1277.0,383.0,1565.0,411.0,1524.0
211,280.0,447.0,362.0,530.0,332.0,361.0,390.0,1558.0,712.0,475.0,335.0,584.0,404.0,578.0,308.0,818.0,362.0,811.0,273.0,1030.0,280.0,927.0,362.0,996.0,417.0,996.0,342.0,1291.0,410.0,1277.0,383.0,1565.0,410.0,1524.0
212,280.0,446.0,362.0,536.0,335.0,371.0,390.0,1559.0,713.0,474.0,335.0,584.0,404.0,577.0,308.0,817.0,362.0,810.0,280.0,1030.0,280.0,927.0,362.0,996.0,417.0,996.0,342.0,1291.0,411.0,1277.0,383.0,1566.0,404.0,1525.0
213,280.0,450.0,362.0,532.0,332.0,365.0,390.0,1556.0,711.0,477.0,335.0,586.0,403.0,573.0,315.0,819.0,362.0,812.0,274.0,1023.0,280.0,989.0,362.0,996.0,424.0,996.0,342.0,1290.0,410.0,1276.0,390.0,1570.0,403.0,1522.0
214,280.0,450.0,362.0,532.0,332.0,365.0,390.0,1556.0,711.0,477.0,335.0,586.0,403.0,573.0,315.0,819.0,356.0,812.0,274.0,1030.0,280.0,928.0,362.0,996.0,424.0,996.0,342.0,1290.0,410.0,1276.0,390.0,1570.0,403.0,1522.0
215,281.0,452.0,362.0,533.0,332.0,367.0,390.0,1555.0,709.0,479.0,335.0,588.0,396.0,574.0,315.0,819.0,355.0,812.0,274.0,1024.0,281.0,989.0,362.0,996.0,424.0,996.0,342.0,1289.0,410.0,1275.0,390.0,1568.0,417.0,1520.0
216,274.0,452.0,362.0,533.0,331.0,366.0,389.0,1554.0,709.0,479.0,335.0,588.0,396.0,574.0,314.0,819.0,355.0,812.0,280.0,1023.0,280.0,928.0,362.0,1003.0,423.0,996.0,342.0,1289.0,410.0,1275.0,389.0,1568.0,417.0,1520.0
217,273.0,457.0,355.0,532.0,318.0,365.0,389.0,1555.0,710.0,478.0,335.0,587.0,396.0,573.0,314.0,819.0,355.0,805.0,280.0,1023.0,280.0,989.0,362.0,1003.0,423.0,996.0,342.0,1289.0,410.0,1276.0,389.0,1569.0,410.0,1521.0
218,273.0,456.0,355.0,531.0,318.0,364.0,389.0,1556.0,710.0,477.0,335.0,586.0,396.0,572.0,314.0,818.0,355.0,811.0,273.0,1023.0,280.0,989.0,362.0,1003.0,423.0,996.0,341.0,1289.0,410.0,1276.0,389.0,1569.0,403.0,1522.0
219,274.0,458.0,356.0,533.0,318.0,367.0,390.0,1554.0,710.0,479.0,335.0,588.0,397.0,574.0,315.0,819.0,356.0,812.0,274.0,1023.0,281.0,989.0,363.0,1003.0,424.0,996.0,342.0,1289.0,410.0,1275.0,390.0,1567.0,417.0,1520.0
220,275.0,453.0,356.0,535.0,319.0,368.0,390.0,1553.0,709.0,480.0,329.0,589.0,397.0,575.0,316.0,820.0,356.0,806.0,275.0,1023.0,282.0,928.0,363.0,996.0,424.0,996.0,343.0,1288.0,411.0,1274.0,384.0,1566.0,411.0,1519.0
221,276.0,455.0,357.0,536.0,320.0,370.0,391.0,1551.0,709.0,482.0,330.0,590.0,398.0,577.0,310.0,820.0,357.0,807.0,276.0,1023.0,283.0,990.0,364.0,996.0,425.0,996.0,344.0,1294.0,412.0,1280.0,385.0,1565.0,418.0,1524.0
222,270.0,455.0,358.0,537.0,321.0,371.0,392.0,1551.0,710.0,482.0,331.0,584.0,399.0,577.0,311.0,821.0,358.0,814.0,277.0,1023.0,284.0,929.0,365.0,996.0,426.0,996.0,345.0,1287.0,412.0,1274.0,385.0,1565.0,412.0,1524.0
223,270.0,454.0,358.0,536.0,321.0,370.0,392.0,1551.0,710.0,481.0,331.0,590.0,399.0,576.0,317.0,820.0,358.0,813.0,277.0,1023.0,283.0,989.0,365.0,1003.0,426.0,996.0,344.0,1294.0,412.0,1274.0,385.0,1565.0,412.0,1524.0
224,270.0,453.0,358.0,534.0,321.0,368.0,392.0,1552.0,711.0,480.0,331.0,589.0,392.0,575.0,317.0,819.0,338.0,812.0,277.0,1023.0,283.0,989.0,365.0,1002.0,426.0,996.0,344.0,1287.0,412.0,1274.0,385.0,1566.0,412.0,1518.0
225,270.0,454.0,358.0,535.0,321.0,369.0,392.0,1551.0,710.0,481.0,331.0,589.0,392.0,576.0,318.0,820.0,338.0,813.0,277.0,1023.0,277.0,935.0,365.0,1002.0,426.0,996.0,345.0,1287.0,413.0,1280.0,385.0,1564.0,413.0,1524.0
226,264.0,454.0,352.0,536.0,322.0,370.0,386.0,1550.0,711.0,481.0,332.0,590.0,393.0,576.0,318.0,820.0,338.0,813.0,278.0,1023.0,278.0,935.0,365.0,1002.0,426.0,996.0,345.0,1286.0,413.0,1280.0,386.0,1564.0,406.0,1523.0
227,264.0,453.0,352.0,535.0,321.0,369.0,393.0,1551.0,711.0,480.0,332.0,589.0,393.0,575.0,318.0,819.0,338.0,813.0,277.0,1023.0,284.0,989.0,372.0,1002.0,427.0,996.0,345.0,1287.0,413.0,1274.0,386.0,1565.0,406.0,1518.0
228,264.0,459.0,352.0,534.0,321.0,368.0,386.0,1552.0,712.0,480.0,332.0,588.0,393.0,575.0,318.0,826.0,338.0,819.0,277.0,1023.0,284.0,989.0,372.0,1002.0,427.0,996.0,345.0,1287.0,413.0,1274.0,386.0,1566.0,406.0,1518.0
229,271.0,459.0,352.0,534.0,321.0,368.0,386.0,1552.0,712.0,480.0,332.0,588.0,393.0,575.0,318.0,819.0,338.0,812.0,277.0,1023.0,284.0,989.0,372.0,1003.0,427.0,996.0,345.0,1288.0,413.0,1274.0,386.0,1566.0,406.0,1519.0
230,263.0,457.0,352.0,539.0,308.0,365.0,393.0,1555.0,713.0,477.0,332.0,586.0,393.0,573.0,318.0,825.0,338.0,818.0,284.0,1023.0,284.0,995.0,372.0,1002.0,427.0,995.0,345.0,1289.0,413.0,1275.0,386.0,1568.0,407.0,1520.0
231,263.0,456.0,352.0,538.0,308.0,364.0,393.0,1555.0,714.0,476.0,331.0,586.0,386.0,572.0,318.0,818.0,338.0,818.0,277.0,1023.0,284.0,995.0,372.0,1002.0,427.0,995.0,345.0,1289.0,413.0,1275.0,386.0,1562.0,407.0,1521.0
232,263.0,455.0,352.0,537.0,308.0,363.0,393.0,1556.0,715.0,475.0,332.0,585.0,393.0,578.0,318.0,824.0,339.0,817.0,284.0,1022.0,284.0,995.0,373.0,1002.0,427.0,995.0,345.0,1289.0,421.0,1275.0,386.0,1562.0,407.0,1521.0
233,264.0,456.0,346.0,531.0,308.0,364.0,387.0,1554.0,714.0,477.0,332.0,586.0,387.0,572.0,312.0,824.0,332.0,817.0,285.0,1022.0,278.0,933.0,373.0,1001.0,428.0,1001.0,346.0,1288.0,414.0,1274.0,387.0,1567.0,407.0,1520.0
234,260.0,446.0,349.0,535.0,311.0,360.0,390.0,1556.0,719.0,473.0,328.0,590.0,383.0,576.0,314.0,823.0,328.0,816.0,280.0,1022.0,287.0,994.0,376.0,1001.0,417.0,1001.0,349.0,1289.0,410.0,1275.0,390.0,1563.0,404.0,1529.0
235,260.0,451.0,349.0,534.0,311.0,359.0,390.0,1557.0,720.0,472.0,328.0,589.0,383.0,575.0,315.0,822.0,328.0,815.0,280.0,1028.0,287.0,994.0,376.0,1001.0,418.0,1001.0,349.0,1290.0,411.0,1276.0,390.0,1564.0,397.0,1523.0
236,259.0,449.0,349.0,539.0,311.0,356.0,390.0,1559.0,721.0,470.0,328.0,587.0,383.0,580.0,314.0,821.0,328.0,814.0,280.0,1028.0,307.0,1021.0,376.0,1000.0,418.0,1000.0,349.0,1290.0,418.0,1276.0,390.0,1566.0,404.0,1524.0
237,261.0,450.0,343.0,540.0,312.0,357.0,391.0,1557.0,721.0,471.0,329.0,588.0,384.0,581.0,316.0,822.0,329.0,815.0,281.0,1028.0,288.0,994.0,378.0,1000.0,419.0,1000.0,350.0,1289.0,412.0,1275.0,391.0,1564.0,398.0,1523.0
238,261.0,460.0,343.0,535.0,299.0,361.0,391.0,1555.0,720.0,474.0,330.0,590.0,378.0,583.0,316.0,823.0,330.0,816.0,282.0,1028.0,289.0,994.0,378.0,1001.0,419.0,1001.0,350.0,1288.0,412.0,1274.0,391.0,1569.0,398.0,1528.0
239,261.0,452.0,343.0,541.0,299.0,359.0,391.0,1556.0,721.0,473.0,330.0,589.0,378.0,582.0,316.0,822.0,330.0,815.0,289.0,1028.0,289.0,994.0,378.0,1001.0,419.0,1001.0,350.0,1289.0,412.0,1275.0,391.0,1570.0,398.0,1529.0
240,262.0,459.0,344.0,542.0,299.0,360.0,392.0,1555.0,721.0,473.0,330.0,589.0,378.0,583.0,316.0,822.0,330.0,816.0,282.0,1028.0,289.0,994.0,378.0,1000.0,419.0,994.0,351.0,1288.0,419.0,1274.0,392.0,1569.0,399.0,1528.0
241,262.0,458.0,344.0,541.0,299.0,359.0,392.0,1558.0,722.0,472.0,330.0,589.0,378.0,582.0,317.0,823.0,330.0,816.0,289.0,1029.0,289.0,994.0,378.0,1001.0,420.0,1001.0,351.0,1290.0,413.0,1276.0,392.0,1565.0,406.0,1524.0
242,255.0,453.0,344.0,535.0,300.0,360.0,392.0,1557.0,722.0,473.0,331.0,590.0,379.0,576.0,317.0,823.0,331.0,816.0,283.0,1029.0,303.0,1015.0,379.0,1001.0,420.0,995.0,351.0,1289.0,413.0,1276.0,392.0,1564.0,399.0,1523.0
243,261.0,464.0,344.0,539.0,299.0,357.0,392.0,1560.0,723.0,470.0,324.0,588.0,379.0,581.0,317.0,822.0,330.0,815.0,289.0,1029.0,289.0,994.0,379.0,1001.0,420.0,1001.0,351.0,1291.0,413.0,1277.0,392.0,1567.0,399.0,1525.0
244,255.0,464.0,345.0,540.0,300.0,357.0,393.0,1559.0,724.0,471.0,331.0,588.0,379.0,581.0,317.0,822.0,331.0,815.0,283.0,1029.0,303.0,1015.0,379.0,1001.0,421.0,1001.0,352.0,1291.0,414.0,1277.0,393.0,1566.0,407.0,1532.0
245,256.0,466.0,345.0,541.0,301.0,359.0,393.0,1558.0,723.0,472.0,325.0,589.0,380.0,582.0,318.0,823.0,332.0,816.0,290.0,1029.0,304.0,1029.0,380.0,1001.0,414.0,1001.0,352.0,1290.0,414.0,1276.0,393.0,1565.0,400.0,1523.0
246,256.0,464.0,345.0,539.0,301.0,357.0,394.0,1559.0,724.0,471.0,325.0,588.0,373.0,581.0,318.0,822.0,332.0,822.0,290.0,1029.0,304.0,1022.0,380.0,1001.0,421.0,1001.0,352.0,1291.0,414.0,1277.0,394.0,1566.0,400.0,1532.0
247,256.0,464.0,345.0,540.0,301.0,358.0,394.0,1559.0,724.0,471.0,325.0,588.0,373.0,581.0,318.0,822.0,332.0,815.0,290.0,1029.0,304.0,1015.0,380.0,1001.0,421.0,1001.0,352.0,1290.0,414.0,1277.0,394.0,1566.0,400.0,1531.0
248,256.0,464.0,346.0,540.0,301.0,357.0,394.0,1559.0,725.0,471.0,325.0,588.0,373.0,581.0,318.0,822.0,332.0,815.0,291.0,1029.0,304.0,1015.0,380.0,1001.0,422.0,1001.0,353.0,1291.0,415.0,1277.0,394.0,1566.0,401.0,1525.0
249,256.0,463.0,346.0,539.0,301.0,357.0,394.0,1560.0,725.0,470.0,325.0,588.0,380.0,581.0,318.0,822.0,332.0,815.0,291.0,1029.0,291.0,995.0,380.0,1002.0,422.0,995.0,353.0,1284.0,415.0,1278.0,387.0,1567.0,401.0,1526.0
250,256.0,464.0,346.0,539.0,287.0,357.0,394.0,1561.0,725.0,470.0,325.0,588.0,380.0,581.0,318.0,822.0,332.0,815.0,291.0,1029.0,291.0,995.0,380.0,1002.0,422.0,995.0,353.0,1285.0,415.0,1278.0,387.0,1567.0,401.0,1526.0
251,256.0,464.0,346.0,540.0,291.0,368.0,394.0,1559.0,725.0,471.0,325.0,588.0,380.0,574.0,318.0,822.0,332.0,816.0,291.0,1029.0,291.0,995.0,380.0,1001.0,422.0,1001.0,353.0,1291.0,415.0,1277.0,394.0,1566.0,401.0,1525.0
252,257.0,466.0,346.0,535.0,288.0,359.0,394.0,1558.0,724.0,473.0,325.0,590.0,380.0,576.0,319.0,823.0,332.0,816.0,291.0,1029.0,291.0,995.0,380.0,1002.0,415.0,995.0,353.0,1290.0,415.0,1277.0,394.0,1565.0,401.0,1524.0
253,256.0,465.0,339.0,541.0,291.0,368.0,394.0,1559.0,725.0,472.0,325.0,589.0,373.0,582.0,318.0,823.0,332.0,816.0,291.0,1022.0,291.0,995.0,380.0,1002.0,422.0,995.0,353.0,1291.0,415.0,1277.0,394.0,1566.0,401.0,1525.0
254,257.0,465.0,339.0,541.0,291.0,369.0,394.0,1559.0,725.0,472.0,325.0,589.0,374.0,582.0,319.0,823.0,332.0,816.0,291.0,1029.0,291.0,995.0,380.0,1002.0,415.0,995.0,353.0,1291.0,415.0,1277.0,394.0,1566.0,401.0,1525.0
255,257.0,466.0,340.0,534.0,292.0,369.0,395.0,1559.0,725.0,473.0,326.0,589.0,381.0,583.0,319.0,823.0,333.0,816.0,292.0,1023.0,292.0,988.0,381.0,995.0,422.0,995.0,353.0,1291.0,415.0,1277.0,388.0,1566.0,408.0,1525.0
256,257.0,466.0,340.0,535.0,291.0,370.0,395.0,1559.0,724.0,473.0,326.0,590.0,381.0,583.0,319.0,823.0,333.0,817.0,291.0,1023.0,291.0,988.0,381.0,995.0,422.0,995.0,353.0,1291.0,415.0,1277.0,388.0,1566.0,401.0,1525.0
257,257.0,465.0,340.0,534.0,291.0,369.0,395.0,1560.0,725.0,472.0,326.0,589.0,374.0,582.0,319.0,823.0,333.0,816.0,291.0,1023.0,291.0,989.0,381.0,995.0,415.0,995.0,353.0,1285.0,415.0,1278.0,388.0,1567.0,402.0,1526.0
258,257.0,466.0,340.0,535.0,292.0,370.0,395.0,1559.0,725.0,473.0,326.0,590.0,381.0,583.0,319.0,824.0,333.0,817.0,292.0,1023.0,292.0,989.0,381.0,996.0,422.0,996.0,354.0,1291.0,415.0,1277.0,388.0,1566.0,402.0,1532.0
259,257.0,466.0,340.0,535.0,292.0,370.0,395.0,1558.0,725.0,473.0,326.0,590.0,374.0,583.0,319.0,823.0,333.0,817.0,292.0,1023.0,292.0,988.0,381.0,995.0,422.0,995.0,354.0,1291.0,415.0,1277.0,388.0,1565.0,402.0,1524.0
260,257.0,465.0,340.0,541.0,288.0,358.0,395.0,1559.0,725.0,472.0,326.0,589.0,381.0,582.0,319.0,823.0,340.0,816.0,292.0,1022.0,292.0,995.0,381.0,995.0,422.0,995.0,353.0,1291.0,422.0,1277.0,388.0,1566.0,402.0,1532.0
261,251.0,467.0,340.0,535.0,292.0,370.0,395.0,1558.0,724.0,473.0,326.0,590.0,381.0,583.0,319.0,823.0,333.0,817.0,292.0,1022.0,292.0,995.0,381.0,995.0,422.0,995.0,354.0,1290.0,415.0,1276.0,388.0,1565.0,402.0,1524.0
262,257.0,467.0,340.0,535.0,292.0,371.0,395.0,1559.0,724.0,474.0,326.0,590.0,381.0,583.0,319.0,824.0,333.0,817.0,292.0,1023.0,292.0,995.0,381.0,995.0,429.0,995.0,353.0,1291.0,422.0,1277.0,388.0,1565.0,402.0,1531.0
263,251.0,466.0,340.0,535.0,292.0,370.0,395.0,1560.0,725.0,473.0,326.0,590.0,381.0,583.0,320.0,824.0,333.0,817.0,292.0,1030.0,292.0,996.0,381.0,996.0,430.0,996.0,354.0,1292.0,423.0,1278.0,388.0,1567.0,402.0,1525.0
264,251.0,460.0,347.0,536.0,292.0,371.0,395.0,1559.0,725.0,474.0,326.0,591.0,381.0,584.0,320.0,824.0,333.0,817.0,292.0,1030.0,299.0,1003.0,381.0,996.0,429.0,996.0,354.0,1291.0,423.0,1278.0,388.0,1566.0,402.0,1525.0
265,251.0,461.0,347.0,536.0,289.0,361.0,395.0,1559.0,724.0,474.0,326.0,591.0,381.0,584.0,320.0,824.0,333.0,818.0,292.0,1030.0,299.0,1003.0,381.0,996.0,436.0,989.0,354.0,1291.0,423.0,1277.0,388.0,1565.0,409.0,1524.0
266,251.0,461.0,347.0,537.0,292.0,372.0,395.0,1558.0,724.0,475.0,326.0,591.0,381.0,584.0,319.0,824.0,333.0,818.0,292.0,1030.0,299.0,1003.0,381.0,996.0,429.0,996.0,354.0,1290.0,422.0,1277.0,388.0,1565.0,402.0,1524.0
267,251.0,461.0,347.0,536.0,292.0,372.0,395.0,1558.0,724.0,474.0,326.0,591.0,381.0,584.0,320.0,824.0,333.0,817.0,292.0,1030.0,299.0,1009.0,381.0,996.0,436.0,989.0,354.0,1290.0,422.0,1277.0,388.0,1565.0,402.0,1524.0
268,251.0,462.0,347.0,537.0,289.0,362.0,395.0,1557.0,723.0,475.0,319.0,592.0,381.0,585.0,319.0,825.0,333.0,818.0,292.0,1030.0,299.0,1009.0,381.0,996.0,429.0,996.0,354.0,1290.0,422.0,1276.0,388.0,1571.0,401.0,1530.0
269,251.0,462.0,340.0,537.0,289.0,363.0,395.0,1556.0,723.0,476.0,320.0,592.0,381.0,585.0,320.0,824.0,333.0,818.0,292.0,1030.0,299.0,1009.0,388.0,995.0,436.0,989.0,354.0,1289.0,422.0,1276.0,388.0,1570.0,402.0,1522.0
270,251.0,463.0,340.0,538.0,288.0,363.0,394.0,1556.0,722.0,476.0,319.0,592.0,381.0,586.0,319.0,825.0,333.0,818.0,292.0,1030.0,299.0,1016.0,388.0,996.0,435.0,989.0,353.0,1290.0,422.0,1276.0,388.0,1570.0,401.0,1529.0
271,257.0,468.0,346.0,537.0,288.0,362.0,394.0,1557.0,723.0,475.0,319.0,592.0,380.0,585.0,319.0,824.0,332.0,818.0,291.0,1030.0,298.0,1009.0,387.0,995.0,435.0,989.0,353.0,1283.0,421.0,1276.0,387.0,1563.0,401.0,1522.0
272,257.0,469.0,346.0,538.0,288.0,363.0,394.0,1556.0,722.0,476.0,318.0,592.0,380.0,586.0,318.0,825.0,332.0,818.0,291.0,1030.0,298.0,1003.0,387.0,996.0,435.0,989.0,353.0,1283.0,421.0,1276.0,387.0,1570.0,400.0,1522.0
273,257.0,464.0,339.0,532.0,288.0,365.0,394.0,1555.0,721.0,478.0,319.0,594.0,380.0,580.0,319.0,826.0,332.0,819.0,291.0,1030.0,298.0,1010.0,387.0,996.0,435.0,989.0,353.0,1282.0,421.0,1276.0,387.0,1569.0,401.0,1528.0
274,251.0,466.0,339.0,534.0,288.0,367.0,393.0,1554.0,720.0,479.0,319.0,595.0,387.0,581.0,319.0,826.0,332.0,819.0,285.0,1030.0,298.0,1003.0,387.0,990.0,434.0,990.0,353.0,1282.0,427.0,1275.0,393.0,1568.0,407.0,1520.0
275,250.0,466.0,339.0,534.0,288.0,367.0,393.0,1554.0,720.0,479.0,318.0,595.0,386.0,581.0,318.0,826.0,332.0,819.0,284.0,1030.0,298.0,1010.0,393.0,996.0,434.0,989.0,352.0,1282.0,427.0,1275.0,393.0,1567.0,400.0,1520.0
276,251.0,466.0,339.0,534.0,288.0,367.0,394.0,1554.0,720.0,479.0,319.0,595.0,380.0,581.0,319.0,826.0,333.0,819.0,285.0,1030.0,299.0,1010.0,394.0,989.0,434.0,989.0,353.0,1282.0,428.0,1275.0,387.0,1567.0,400.0,1520.0
277,251.0,466.0,339.0,534.0,288.0,367.0,393.0,1554.0,720.0,480.0,319.0,595.0,380.0,582.0,319.0,826.0,332.0,819.0,285.0,1030.0,298.0,1010.0,393.0,989.0,434.0,989.0,353.0,1282.0,427.0,1275.0,393.0,1567.0,400.0,1526.0
